Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.485,8.52,8.48,8.505,906995,2024-10-16 12:00:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.3849,False,8.52,7710969.158333333,121584741.09346667,14424048,8.42930785404116,8.411343378827466,Green,False
8.505,8.5199,8.46,8.475,1198632,2024-10-16 12:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.3849,False,8.52,10170352.5656,131755093.65906666,15622680,8.433578211873165,8.415613736659472,Red,False
8.475,8.4986,8.47,8.485,566493,2024-10-16 13:00:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.3849,False,8.52,4806428.7416,136561522.40066665,16189173,8.435361238073536,8.417396762859843,Green,False
8.485,8.5,8.48,8.495,699836,2024-10-16 13:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.3849,False,8.52,5942774.033333333,142504296.43400002,16889009,8.437694386568213,8.41972991135452,Green,False
8.495,8.51,8.48,8.49,721879,2024-10-16 14:00:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.3849,False,8.52,6131158.973333334,148635455.40733334,17610888,8.439975054485233,8.42201057927154,Red,False
8.49,8.5,8.48,8.485,1007933,2024-10-16 14:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.3849,False,8.52,8555671.281666666,157191126.689,18618821,8.442592938027602,8.424628462813908,Red,False
8.49,8.49,8.46,8.465,819511,2024-10-16 15:00:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.3849,False,8.52,6942624.021666667,164133750.71066666,19438332,8.443818672850462,8.425854197636768,Red,False
8.4602,8.48,8.43,8.48,3270791,2024-10-16 15:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.3849,False,8.52,27681794.496666666,191815545.20733333,22709123,8.44662936597478,8.428664890761087,Green,True
8.48,8.52,8.48,8.52,902196,2024-10-16 16:00:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.3849,True,8.52,7674680.64,199490225.84733334,23611319,8.448923410307291,8.430958935093598,Green,False
8.42,8.43,8.42,8.43,200,2024-10-16 17:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,8.3849,True,8.52,1685.3333333333335,199491911.18066666,23611519,8.448923221782836,8.430958746569143,Green,False
8.4113,8.4113,8.4113,8.4113,1000,2024-10-16 18:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,8.3849,True,8.52,8411.300000000001,199500322.48066667,23612519,8.448921628423747,8.430957153210054,Green,False
8.42,8.42,8.42,8.42,500,2024-10-16 19:30:00,ERIC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,8.3849,True,8.52,4210.0,199504532.48066667,23613019,8.44892101601522,8.430956540801526,Green,False
8.32,8.36,8.32,8.35,13871,2024-10-17 04:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,8.3849,True,8.37,115730.37666666668,115730.37666666668,13871,8.343333333333334,8.327380717389923,Green,False
8.34,8.34,8.33,8.33,5900,2024-10-17 04:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,8.3849,True,8.37,49166.66666666667,164897.04333333333,19771,8.340349164601353,8.324396548657942,Red,False
8.32,8.32,8.32,8.32,3628,2024-10-17 05:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,8.3849,True,8.37,30184.960000000003,195082.00333333336,23399,8.337194039631324,8.321241423687914,Green,False
8.32,8.32,8.32,8.32,348,2024-10-17 06:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,8.3849,True,8.37,2895.36,197977.36333333334,23747,8.336942069875493,8.320989453932082,Green,False
8.32,8.35,8.32,8.35,6400,2024-10-17 06:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,8.3849,True,8.37,53376.00000000001,251353.36333333334,30147,8.337591247332515,8.321638631389105,Green,False
8.35,8.37,8.32,8.33,31232,2024-10-17 07:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,8.3849,True,8.37,260474.87999999995,511828.2433333333,61379,8.338816913493757,8.322864297550346,Red,False
8.329,8.33,8.32,8.32,6350,2024-10-17 08:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.3849,True,8.37,52853.16666666666,564681.4099999999,67729,8.337365234980583,8.321412619037172,Red,False
8.32,8.33,8.32,8.33,3300,2024-10-17 08:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.3849,True,8.37,27478.0,592159.4099999999,71029,8.336868180602288,8.320915564658877,Green,False
8.33,8.33,8.28,8.32,53977,2024-10-17 09:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.3849,True,8.37,448548.87000000005,1040708.28,125006,8.325266627201895,8.309314011258484,Red,False
8.32,8.335,8.26,8.275,1674128,2024-10-17 09:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.26,False,8.37,13878521.12,14919229.399999999,1799134,8.292450367788057,8.276497751844646,Red,False
8.28,8.33,8.2618,8.32,2821125,2024-10-17 10:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.26,False,8.37,23426433.925,38345663.325,4620259,8.299461853761878,8.283509237818468,Green,False
8.32,8.33,8.294,8.305,1150768,2024-10-17 10:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.26,False,8.37,9562498.490666667,47908161.81566667,5771027,8.301496738044488,8.285544122101077,Red,False
8.305,8.33,8.294,8.315,1721349,2024-10-17 11:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.26,False,8.37,14309574.237000002,62217736.052666664,7492376,8.304139575038235,8.288186959094825,Green,False
8.32,8.35,8.315,8.335,952655,2024-10-17 11:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.26,False,8.37,7938791.666666667,70156527.71933334,8445031,8.307432822843792,8.291480206900381,Green,False
8.335,8.35,8.3007,8.3421,1251261,2024-10-17 12:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.26,False,8.37,10424171.9736,80580699.69293334,9696292,8.310465453488131,8.29451283754472,Green,False
8.34,8.35,8.3,8.305,1267578,2024-10-17 12:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.26,False,8.37,10544136.33,91124836.02293333,10963870,8.311375091362205,8.295422475418794,Red,False
8.305,8.32,8.29,8.32,551235,2024-10-17 13:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.26,False,8.37,4580762.850000001,95705598.87293334,11515105,8.3113092649119,8.29535664896849,Green,False
8.315,8.32,8.3,8.315,441628,2024-10-17 13:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.26,False,8.37,3670664.726666667,99376263.5996,11956733,8.31132246572705,8.29536984978364,Green,False
8.315,8.32,8.29,8.295,604754,2024-10-17 14:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.26,False,8.37,5020466.123333334,104396729.72293334,12561487,8.310857601726081,8.29490498578267,Red,False
8.295,8.31,8.28,8.285,581945,2024-10-17 14:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.26,False,8.37,4825293.958333333,109222023.68126667,13143432,8.310007894533685,8.294055278590275,Red,False
8.285,8.29,8.28,8.29,510848,2024-10-17 15:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.26,False,8.37,4233227.093333334,113455250.7746,13654280,8.309134628453496,8.293182012510085,Green,False
8.285,8.29,8.27,8.28,1644839,2024-10-17 15:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.26,False,8.37,13619266.919999998,127074517.6946,15299119,8.306002306054355,8.290049690110944,Red,True
8.28,8.28,8.2105,8.2105,544340,2024-10-17 16:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.26,True,8.37,4481914.113333333,131556431.80793333,15843459,8.30351704182359,8.287564425880179,Red,False
8.26,8.26,8.26,8.26,310,2024-10-17 18:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,8.26,True,8.37,2560.6,131558992.40793334,15843769,8.30351619036691,8.2875635744235,Green,False
8.2975,8.2975,8.2975,8.2975,280,2024-10-17 18:30:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.26,True,8.37,2323.2999999999997,131561315.70793334,15844049,8.303516084047287,8.287563468103876,Green,False
8.28,8.28,8.28,8.28,262,2024-10-17 19:00:00,ERIC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,8.26,True,8.37,2169.3599999999997,131563485.06793334,15844311,8.303515695187587,8.287563079244176,Green,False
8.29,8.3,8.28,8.28,16800,2024-10-18 04:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,8.26,True,8.538,139216.0,139216.0,16800,8.286666666666667,8.210939038823089,Red,False
8.26,8.28,8.26,8.28,7800,2024-10-18 04:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,04:30:00,8.26,True,8.538,64532.0,203748.0,24600,8.282439024390245,8.206711396546666,Green,False
8.3,8.31,8.3,8.31,4450,2024-10-18 05:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,05:00:00,8.26,True,8.538,36964.666666666664,240712.66666666666,29050,8.286150315547905,8.210422687704327,Green,False
8.32,8.32,8.31,8.31,7250,2024-10-18 05:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,05:30:00,8.26,True,8.538,60271.66666666667,300984.3333333333,36300,8.291579430670339,8.21585180282676,Red,False
8.29,8.29,8.27,8.27,10982,2024-10-18 06:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,06:00:00,8.26,True,8.538,90894.35333333332,391878.68666666665,47282,8.288115702945447,8.212388075101869,Red,False
8.27,8.28,8.27,8.28,300,2024-10-18 06:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,06:30:00,8.26,True,8.538,2482.9999999999995,394361.68666666665,47582,8.288043517856892,8.212315890013313,Green,False
8.29,8.29,8.29,8.29,3300,2024-10-18 07:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,8.26,True,8.538,27356.999999999996,421718.68666666665,50882,8.28817040734772,8.21244277950414,Green,False
8.28,8.29,8.28,8.29,12214,2024-10-18 07:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,07:30:00,8.26,True,8.538,101213.34666666666,522932.0333333333,63096,8.287879316174296,8.212151688330717,Green,False
8.28,8.3,8.28,8.29,11329,2024-10-18 08:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,8.26,True,8.538,93917.40999999999,616849.4433333334,74425,8.288202127421341,8.212474499577763,Green,False
8.3,8.31,8.3,8.31,7662,2024-10-18 08:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,8.26,True,8.538,63645.68,680495.1233333333,82087,8.289925607384035,8.214197979540456,Green,False
8.33,8.34,8.32,8.34,5565,2024-10-18 09:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.26,True,8.538,46375.0,726870.1233333333,87652,8.292681551286146,8.216953923442567,Green,False
8.34,8.39,8.33,8.375,1361303,2024-10-18 09:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.33,False,8.538,11387299.595,12114169.718333334,1448955,8.360625221855292,8.284897594011714,Green,False
8.375,8.43,8.37,8.425,1786118,2024-10-18 10:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.33,False,8.538,15018275.516666666,27132445.235,3235073,8.386965374506232,8.311237746662654,Green,False
8.425,8.43,8.41,8.42,908285,2024-10-18 10:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.33,False,8.538,7647759.7,34780204.935,4143358,8.394207050175245,8.318479422331666,Red,False
8.42,8.46,8.414,8.455,1602115,2024-10-18 11:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.33,False,8.538,13526656.945,48306861.879999995,5745473,8.407812878069395,8.332085250225816,Green,False
8.46,8.49,8.4509,8.475,2089691,2024-10-18 11:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.33,False,8.538,17703792.495633334,66010654.37563333,7835164,8.424923125493395,8.349195497649816,Green,False
8.48,8.49,8.465,8.465,1222431,2024-10-18 12:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.33,False,8.538,10358065.34,76368719.71563333,9057595,8.431456663234924,8.355729035391345,Red,False
8.465,8.486,8.46,8.47,2644959,2024-10-18 12:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.33,False,8.538,22408092.648000002,98776812.36363333,11702554,8.440620087173563,8.364892459329985,Green,False
8.465,8.48,8.46,8.47,1100374,2024-10-18 13:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.33,False,8.538,9320167.780000001,108096980.14363334,12802928,8.443145204255881,8.367417576412302,Green,False
8.465,8.48,8.45,8.47,1015723,2024-10-18 13:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.33,False,8.538,8599788.066666666,116696768.2103,13818651,8.444874120512921,8.369146492669342,Green,False
8.465,8.495,8.46,8.485,1152098,2024-10-18 14:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.33,False,8.538,9769791.04,126466559.2503,14970749,8.447577288905185,8.371849661061606,Green,False
8.485,8.49,8.48,8.49,419626,2024-10-18 14:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.33,False,8.538,3561225.9866666663,130027785.23696667,15390375,8.448643079649889,8.37291545180631,Green,False
8.49,8.5,8.47,8.5,1091179,2024-10-18 15:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.33,False,8.538,9264109.71,139291894.94696668,16481554,8.451381159019755,8.375653531176177,Green,False
8.4999,8.51,8.48,8.49,3463501,2024-10-18 15:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.33,False,8.538,29416668.493333336,168708563.4403,19945055,8.45866624285067,8.382938615007092,Red,True
8.5,8.5,8.48,8.48,443854,2024-10-18 16:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.33,True,8.538,3766840.9466666663,172475404.38696668,20388909,8.459275794843494,8.383548166999915,Red,False
8.538,8.538,8.538,8.538,100,2024-10-18 18:30:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,18:30:00,8.33,True,8.538,853.8000000000001,172476258.18696666,20389009,8.459276180954486,8.383548553110908,Green,False
8.51,8.51,8.51,8.51,100,2024-10-18 19:00:00,ERIC,2024-10-18,09:30:00,15:30:00,inf,19:00:00,8.33,True,8.538,851.0,172477109.18696666,20389109,8.459276429733475,8.383548801889896,Green,False
8.46,8.47,8.45,8.45,17020,2024-10-21 04:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,04:00:00,8.33,True,8.48,143932.46666666667,143932.46666666667,17020,8.456666666666667,8.443077781806148,Red,False
8.46,8.46,8.44,8.46,18559,2024-10-21 04:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,04:30:00,8.33,True,8.48,156885.41333333333,300817.88,35579,8.454927906911381,8.441339022050862,Green,False
8.46,8.47,8.46,8.47,7082,2024-10-21 05:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,05:00:00,8.33,True,8.48,59960.933333333334,360778.81333333335,42661,8.45687661642562,8.4432877315651,Green,False
8.46,8.48,8.46,8.46,6712,2024-10-21 05:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,05:30:00,8.33,True,8.48,56828.26666666667,417607.08,49373,8.458207522330019,8.4446186374695,Green,False
8.44,8.45,8.41,8.41,4731,2024-10-21 06:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,06:00:00,8.33,True,8.48,39850.79,457457.87,54104,8.455158028981222,8.441569144120702,Red,False
8.43,8.43,8.42,8.42,11764,2024-10-21 07:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,8.33,True,8.48,99092.09333333334,556549.9633333334,65868,8.449474150320844,8.435885265460325,Red,False
8.43,8.43,8.43,8.43,5882,2024-10-21 07:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,8.33,True,8.48,49585.259999999995,606135.2233333334,71750,8.44787767711963,8.43428879225911,Green,False
8.41,8.419,8.4,8.4,1897,2024-10-21 08:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,08:00:00,8.33,True,8.48,15946.814333333336,622082.0376666667,73647,8.446807577588586,8.433218692728067,Red,False
8.43,8.43,8.43,8.43,1210,2024-10-21 08:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,8.33,True,8.48,10200.3,632282.3376666667,74857,8.446535897333138,8.432947012472619,Green,False
8.42,8.46,8.42,8.46,42099,2024-10-21 09:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.33,True,8.48,355596.22000000003,987878.5576666667,116956,8.446582968523776,8.432994083663257,Green,False
8.47,8.54,8.46,8.5399,1027882,2024-10-21 09:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.46,False,8.48,8750667.830599999,9738546.388266666,1144838,8.506484225948707,8.492895341088188,Green,False
8.5309,8.54,8.4638,8.465,1372712,2024-10-21 10:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.46,False,8.48,11653775.7952,21392322.183466665,2517550,8.497277981953353,8.483689097092833,Red,False
8.462,8.465,8.42,8.444,4123442,2024-10-21 10:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.46,False,8.48,34814220.806,56206542.98946667,6640992,8.463576373750588,8.449987488890068,Red,False
8.45,8.4699,8.42,8.465,2627113,2024-10-21 11:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.46,False,8.48,22203395.801233333,78409938.7907,9268105,8.460191030496526,8.446602145636007,Green,False
8.465,8.4899,8.44,8.465,1600589,2024-10-21 11:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.46,False,8.48,13548932.532033334,91958871.32273333,10868694,8.460894319292946,8.447305434432426,Green,False
8.47,8.48,8.4401,8.4401,1242024,2024-10-21 12:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.46,False,8.48,10499325.6816,102458197.00433333,12110718,8.460125733613262,8.446536848752743,Red,False
8.45,8.47,8.4401,8.445,1153298,2024-10-21 12:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.46,False,8.48,9747328.706600001,112205525.71093333,13264016,8.459393121278904,8.445804236418384,Red,False
8.4471,8.48,8.44,8.46,1480849,2024-10-21 13:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.46,False,8.48,12527982.540000001,124733508.25093333,14744865,8.459454071022918,8.445865186162399,Green,False
8.4599,8.48,8.4401,8.48,1428269,2024-10-21 13:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.46,False,8.48,12092725.142299999,136826233.39323333,16173134,8.460093967763658,8.446505082903139,Green,False
8.475,8.48,8.45,8.46,1036150,2024-10-21 14:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.46,False,8.48,8769282.833333332,145595516.22656667,17209284,8.460289006013653,8.446700121153134,Red,False
8.46,8.47,8.45,8.455,723424,2024-10-21 14:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.46,False,8.48,6118961.333333334,151714477.5599,17932708,8.460210112153725,8.446621227293205,Red,False
8.455,8.46,8.44,8.45,436086,2024-10-21 15:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.46,False,8.48,3684926.6999999997,155399404.2599,18368794,8.459967718071203,8.446378833210684,Red,False
8.445,8.47,8.44,8.45,2142868,2024-10-21 15:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.46,False,8.48,18114377.493333332,173513781.75323334,20511662,8.45927461915243,8.44568573429191,Green,True
8.46,8.46,8.46,8.46,348953,2024-10-21 16:00:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.46,True,8.48,2952142.3800000004,176465924.13323334,20860615,8.459286753206142,8.445697868345622,Green,False
8.41,8.41,8.41,8.41,200,2024-10-21 19:30:00,ERIC,2024-10-21,09:30:00,15:30:00,inf,19:30:00,8.46,True,8.48,1682.0,176467606.13323334,20860815,8.459286280676634,8.445697395816115,Green,False
8.41,8.42,8.41,8.42,15700,2024-10-22 04:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,04:00:00,8.46,True,8.44,132141.66666666666,132141.66666666666,15700,8.416666666666666,8.400639769813424,Green,False
8.4,8.4,8.38,8.39,7800,2024-10-22 05:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,05:00:00,8.46,True,8.44,65442.00000000001,197583.66666666666,23500,8.407815602836878,8.391788705983636,Red,False
8.37,8.37,8.37,8.37,10185,2024-10-22 06:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,06:00:00,8.46,True,8.44,85248.45,282832.1166666667,33685,8.396381673346198,8.380354776492956,Green,False
8.35,8.36,8.35,8.35,1365,2024-10-22 06:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,06:30:00,8.46,True,8.44,11402.300000000001,294234.4166666667,35050,8.394705183071803,8.37867828621856,Green,False
8.36,8.36,8.36,8.36,7110,2024-10-22 07:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,07:00:00,8.46,True,8.44,59439.6,353674.01666666666,42160,8.388852387729285,8.372825490876043,Green,False
8.38,8.41,8.38,8.41,1523,2024-10-22 08:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,08:00:00,8.46,True,8.44,12793.2,366467.2166666667,43683,8.389241047241871,8.373214150388629,Green,False
8.4,8.44,8.4,8.44,47695,2024-10-22 09:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,8.46,True,8.44,401909.8666666667,768377.0833333334,91378,8.40877545288071,8.392748556027467,Green,False
8.43,8.46,8.41,8.445,1843069,2024-10-22 09:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.41,False,8.44,15552430.578333335,16320807.661666669,1934447,8.43693709968103,8.420910202827788,Green,False
8.4499,8.45,8.41,8.42,1537405,2024-10-22 10:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.41,False,8.44,12955199.466666669,29276007.128333338,3471852,8.432389148020519,8.416362251167277,Red,False
8.42,8.42,8.38,8.415,1804605,2024-10-22 10:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.41,False,8.44,15167705.024999999,44443712.153333336,5276457,8.42302176504676,8.406994868193518,Red,False
8.415,8.4356,8.4,8.42,1763913,2024-10-22 11:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.41,False,8.44,14849560.387600001,59293272.54093334,7040370,8.421897221443382,8.40587032459014,Green,False
8.425,8.446,8.42,8.425,1261241,2024-10-22 11:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.41,False,8.44,10632682.043666666,69925954.5846,8301611,8.423178896794852,8.40715199994161,Green,False
8.43,8.44,8.415,8.435,965102,2024-10-22 12:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.41,False,8.44,8135809.859999999,78061764.4446,9266713,8.423889295438414,8.407862398585172,Green,False
8.435,8.45,8.43,8.45,286628,2024-10-22 12:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.41,False,8.44,2420095.7466666666,80481860.19126667,9553341,8.4244726730959,8.408445776242658,Green,False
8.45,8.46,8.43,8.46,957836,2024-10-22 13:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.41,False,8.44,8093714.200000001,88575574.39126667,10511177,8.426798862892964,8.410771966039722,Green,False
8.4501,8.47,8.44,8.465,1380945,2024-10-22 13:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.41,False,8.44,11680493.125,100256067.51626667,11892122,8.4304607299073,8.414433833054058,Green,False
8.465,8.48,8.445,8.455,768008,2024-10-22 14:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.41,False,8.44,6497347.680000001,106753415.19626667,12660130,8.432252685893957,8.416225789040714,Red,False
8.455,8.46,8.45,8.455,753055,2024-10-22 14:30:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.41,False,8.44,6367080.025,113120495.22126667,13413185,8.433529785898477,8.417502889045235,Green,False
8.45,8.47,8.45,8.465,699660,2024-10-22 15:00:00,ERIC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.41,False,8.44,5920289.700000001,119040784.92126667,14112845,8.434924703081956,8.418897806228713,Green,False
