Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.275,2.338,2.275,2.285,600,2024-10-21 12:00:00,GTI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.24,False,2.32,1379.6,39547.744410666666,17116,2.3105716528783984,2.3025092587026093,Green,False
2.3199,2.3199,2.3199,2.3199,737,2024-10-21 12:30:00,GTI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.24,False,2.32,1709.7663,41257.51071066667,17853,2.310956741761422,2.302894347585633,Green,False
2.3112,2.3112,2.3112,2.3112,1000,2024-10-21 13:00:00,GTI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.24,False,2.32,2311.2,43568.710710666666,18853,2.310969644654255,2.302907250478466,Green,False
2.31,2.31,2.28,2.28,331,2024-10-21 13:30:00,GTI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.24,False,2.32,757.9899999999999,44326.700710666664,19184,2.310607835209897,2.3025454410341077,Red,False
2.28,2.28,2.25,2.255087,1391,2024-10-21 14:00:00,GTI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.24,False,2.32,3146.0186723333327,47472.719383,20575,2.3073010635722966,2.2992386693965075,Red,False
2.25,2.25,2.236,2.236,1025,2024-10-21 15:00:00,GTI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.24,False,2.32,2296.683333333334,49769.40271633333,21600,2.3041390146450618,2.2960766204692726,Red,False
2.28,2.28,2.22,2.26,577,2024-10-21 15:30:00,GTI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.24,False,2.32,1300.1733333333334,51069.57604966667,22177,2.3028171551457217,2.2947547609699326,Red,True
2.22,2.22,2.22,2.22,2415,2024-10-21 16:00:00,GTI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.24,True,2.32,5361.3,56430.876049666665,24592,2.2946842895928214,2.2866218954170323,Green,False
2.26,2.26,2.26,2.26,100,2024-10-22 09:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.24,True,2.26,225.99999999999997,225.99999999999997,100,2.26,2.2343134519994936,Green,False
2.43,2.43,2.2922,2.325,1855,2024-10-22 09:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.2922,False,2.26,4357.518666666667,4583.518666666667,1955,2.3445108269394717,2.3188242789389655,Red,False
2.38,2.38,2.278,2.278,609,2024-10-22 10:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.2922,False,2.26,1408.0079999999998,5991.526666666667,2564,2.3367888715548624,2.311102323554356,Red,False
2.28,2.295,2.25,2.2728,16028,2024-10-22 11:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.2922,False,2.26,36425.232800000005,42416.75946666667,18592,2.2814522088353417,2.2557656608348355,Red,False
2.28,2.28,2.21,2.26,7550,2024-10-22 12:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.2922,False,2.26,16987.5,59404.25946666667,26142,2.2723685818478567,2.2466820338473505,Red,False
2.21,2.2149,2.2005,2.2149,2233,2024-10-22 12:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.2922,False,2.26,4935.1533,64339.41276666667,28375,2.2674682913362703,2.241781743335764,Green,False
2.26,2.33,2.24,2.24,900,2024-10-22 13:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.2922,False,2.26,2043.0,66382.41276666668,29275,2.267546123541133,2.241859575540627,Red,False
2.32,2.33,2.3,2.3052,10035,2024-10-22 14:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.2922,False,2.26,23198.244,89580.65676666667,39310,2.2788261706096837,2.2531396226091776,Red,False
2.33,2.33,2.33,2.33,214,2024-10-22 14:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.2922,False,2.26,498.62,90079.27676666666,39524,2.279103247815673,2.253416699815167,Green,False
2.29,2.33,2.26,2.26,400,2024-10-22 15:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.2922,False,2.26,913.3333333333333,90992.6101,39924,2.2791456291954715,2.2534590811949653,Red,True
2.26,2.26,2.26,2.26,340,2024-10-22 16:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.2922,True,2.26,768.4,91761.0101,40264,2.278983958374727,2.2532974103742207,Green,False
2.21,2.21,2.2,2.2,970,2024-10-22 18:30:00,GTI,2024-10-22,09:30:00,15:30:00,inf,18:30:00,2.2922,True,2.26,2137.2333333333336,93898.24343333334,41234,2.2772043321854136,2.2515177841849074,Red,False
2.21,2.21,2.2,2.2,754,2024-10-22 19:00:00,GTI,2024-10-22,09:30:00,15:30:00,inf,19:00:00,2.2922,True,2.26,1661.3133333333335,95559.55676666666,41988,2.2758777928614524,2.2501912448609462,Red,False
2.27,2.27,2.27,2.27,500,2024-10-23 08:30:00,GTI,2024-10-23,09:30:00,15:30:00,inf,08:30:00,2.2922,True,2.27,1135.0,1135.0,500,2.27,2.252424754980352,Green,False
2.23,2.26,2.23,2.26,477,2024-10-23 09:30:00,GTI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.23,False,2.27,1073.25,2208.25,977,2.2602354145342884,2.2426601695146404,Green,False
2.26,2.26,2.26,2.26,200,2024-10-23 11:00:00,GTI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.23,False,2.27,451.99999999999994,2660.25,1177,2.260195412064571,2.242620167044923,Green,False
2.26,2.26,2.19,2.21,965,2024-10-23 11:30:00,GTI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.23,False,2.27,2142.2999999999997,4802.549999999999,2142,2.242086834733893,2.224511589714245,Red,False
2.21,2.3092,2.2,2.3092,862,2024-10-23 12:00:00,GTI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.23,False,2.27,1959.1536,6761.7036,3004,2.2509,2.233324754980352,Green,False
2.2,2.2116,2.18,2.18,2165,2024-10-23 13:00:00,GTI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.23,False,2.27,4742.504666666667,11504.208266666667,5169,2.225615838008641,2.208040592988993,Red,False
2.2453,2.2453,2.2453,2.2453,109,2024-10-23 13:30:00,GTI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.23,False,2.27,244.7377,11748.945966666666,5278,2.2260223506378676,2.2084471056182196,Green,False
2.2171,2.2171,2.2171,2.2171,550,2024-10-23 14:00:00,GTI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.23,False,2.27,1219.405,12968.350966666667,5828,2.2251803305879663,2.2076050855683182,Green,False
2.2237,2.24,2.2237,2.24,711,2024-10-23 15:30:00,GTI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.23,False,2.27,1588.7769,14557.127866666666,6539,2.2262009277667327,2.2086256827470847,Green,True
2.25,2.25,2.25,2.25,487,2024-10-23 16:00:00,GTI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,2.23,True,2.27,1095.75,15652.877866666666,7026,2.2278505361039946,2.2102752910843466,Green,False
2.23,2.27,2.1,2.1796,13246,2024-10-24 09:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,2.1,False,2.27,28918.667199999996,28918.667199999996,13246,2.1832,2.1734263005868617,Red,False
2.2035,2.2035,2.16,2.19,3250,2024-10-24 10:00:00,GTI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,2.1,False,2.27,7099.625,36018.292199999996,16496,2.183456122696411,2.1736824232832728,Red,False
2.1874,2.1874,2.18,2.18,1208,2024-10-24 10:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,2.1,False,2.27,2636.419733333333,38654.71193333333,17704,2.1833886089772556,2.1736149095641175,Red,False
2.18,2.18,2.18,2.18,827,2024-10-24 11:00:00,GTI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,2.1,False,2.27,1802.8600000000001,40457.57193333333,18531,2.1832373824042595,2.1734636829911214,Green,False
2.165,2.1799,2.165,2.1799,2904,2024-10-24 11:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,2.1,False,2.27,6316.006399999999,46773.57833333333,21435,2.1821123551823343,2.172338655769196,Green,False
2.15,2.15,2.15,2.15,119,2024-10-24 13:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,2.1,False,2.27,255.85,47029.42833333333,21554,2.181935062324085,2.172161362910947,Green,False
2.155,2.1669,2.155,2.1669,531,2024-10-24 14:00:00,GTI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,2.1,False,2.27,1148.5176,48177.94593333333,22085,2.1814781948532183,2.17170449544008,Green,False
2.13,2.13,2.13,2.13,2173,2024-10-24 14:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,2.1,False,2.27,4628.49,52806.43593333333,24258,2.1768668453018933,2.1670931458887552,Green,False
2.12,2.12,2.12,2.12,100,2024-10-24 15:00:00,GTI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,2.1,False,2.27,212.0,53018.43593333333,24358,2.1766333825984616,2.1668596831853235,Green,False
2.1,2.16,2.05,2.05,6112,2024-10-24 15:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,2.1,False,2.27,12753.706666666665,65772.14259999999,30470,2.1585868920249425,2.1488131926118044,Red,True
2.06,2.06,2.05,2.05,360,2024-10-24 16:30:00,GTI,2024-10-24,09:30:00,15:30:00,inf,16:30:00,2.1,True,2.06,739.1999999999999,66511.34259999999,30830,2.1573578527408364,2.1475841533276983,Red,False
2.19,2.197,2.12,2.12,2985,2024-10-25 09:30:00,GTI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,2.12,False,2.06,6404.815,6404.815,2985,2.1456666666666666,2.13660803362211,Red,False
2.18991,2.18991,2.18991,2.18991,250,2024-10-25 10:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,2.12,False,2.06,547.4775,6952.2925,3235,2.1490857805255024,2.1400271474809456,Green,False
2.1215,2.1215,2.1215,2.1215,159,2024-10-25 10:30:00,GTI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,2.12,False,2.06,337.31850000000003,7289.611,3394,2.147793459045374,2.1387348260008174,Green,False
2.12,2.13,2.1,2.1,3391,2024-10-25 11:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,2.12,False,2.06,7155.009999999999,14444.621,6785,2.1289050847457625,2.1198464517012057,Red,False
2.11,2.1425,2.11,2.1425,1303,2024-10-25 12:30:00,GTI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,2.12,False,2.06,2777.5616666666665,17222.182666666668,8088,2.129349983514672,2.120291350470115,Green,False
2.15,2.15,2.15,2.15,100,2024-10-25 13:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,2.12,False,2.06,215.0,17437.182666666668,8188,2.12960218205504,2.1205435490104834,Green,False
2.12,2.12,2.12,2.12,105,2024-10-25 13:30:00,GTI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,2.12,False,2.06,222.60000000000002,17659.782666666666,8293,2.129480606133687,2.12042197308913,Green,False
2.11,2.11,2.11,2.11,147,2024-10-25 15:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,2.12,False,2.06,310.16999999999996,17969.952666666664,8440,2.1291413112164292,2.1200826781718725,Green,False
2.12,2.12,2.1,2.1,1103,2024-10-25 15:30:00,GTI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,2.12,False,2.06,2323.6533333333336,20293.606,9543,2.1265436445562194,2.1174850115116626,Red,True
2.17,2.17,2.17,2.17,156,2024-10-25 16:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,2.12,True,2.17,338.52,20632.126,9699,2.127242602330137,2.1181839692855804,Green,False
2.11,2.11,2.11,2.11,444,2024-10-25 19:00:00,GTI,2024-10-25,09:30:00,15:30:00,inf,19:00:00,2.12,True,2.17,936.8399999999999,21568.966,10143,2.1264878241151535,2.1174291910705967,Green,False
2.13,2.2,2.13,2.2,1173,2024-10-28 08:00:00,GTI,2024-10-28,09:30:00,15:30:00,inf,08:00:00,2.12,True,2.2,2553.23,2553.23,1173,2.1766666666666667,2.114374316186186,Green,False
2.21,2.58,2.17,2.4936,38400,2024-10-28 09:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,2.17,False,2.2,92718.08,95271.31,39573,2.4074826270436915,2.3451902765632107,Green,False
2.4433,2.46,2.31,2.39,35738,2024-10-28 10:00:00,GTI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,2.17,False,2.2,85294.69333333333,180566.00333333333,75311,2.397604643854594,2.335312293374113,Red,False
2.38,2.38,2.2,2.29,16829,2024-10-28 10:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,10:30:00,2.17,False,2.2,38538.41,219104.41333333333,92140,2.377951088922654,2.315658738442173,Red,False
2.229,2.29,2.229,2.29,1937,2024-10-28 11:00:00,GTI,2024-10-28,09:30:00,15:30:00,inf,11:00:00,2.17,False,2.2,4396.344333333333,223500.75766666667,94077,2.3757215649592003,2.3134292144787194,Green,False
2.287,2.3477,2.28,2.31,2346,2024-10-28 11:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,11:30:00,2.17,False,2.2,5425.2814,228926.03906666665,96423,2.374184987675831,2.31189263719535,Green,False
2.3605,2.3605,2.3605,2.3605,413,2024-10-28 12:00:00,GTI,2024-10-28,09:30:00,15:30:00,inf,12:00:00,2.17,False,2.2,974.8865000000001,229900.92556666667,96836,2.3741266219863135,2.3118342715058326,Green,False
2.2673,2.2673,2.2673,2.2673,246,2024-10-28 12:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,12:30:00,2.17,False,2.2,557.7558,230458.68136666666,97082,2.373855929695172,2.311563579214691,Green,False
2.26,2.3,2.2501,2.3,732,2024-10-28 13:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,13:30:00,2.17,False,2.2,1671.4244,232130.10576666667,97814,2.37317874503309,2.3108863945526092,Green,False
2.26,2.26,2.25,2.25,631,2024-10-28 14:00:00,GTI,2024-10-28,09:30:00,15:30:00,inf,14:00:00,2.17,False,2.2,1421.8533333333335,233551.9591,98445,2.37241057544822,2.310118224967739,Red,False
2.27,2.36,2.25,2.32,10307,2024-10-28 15:30:00,GTI,2024-10-28,09:30:00,15:30:00,inf,15:30:00,2.17,False,2.2,23809.170000000002,257361.1291,108752,2.3664955964028245,2.3042032459223436,Green,True
2.29,2.3999,2.29,2.3999,1841,2024-10-29 09:30:00,GTI,2024-10-29,09:30:00,15:30:00,inf,09:30:00,2.29,False,2.2,4350.773933333333,4350.773933333333,1841,2.3632666666666666,2.348751726806046,Green,False
2.3725,2.3725,2.3725,2.3725,100,2024-10-29 10:00:00,GTI,2024-10-29,09:30:00,15:30:00,inf,10:00:00,2.29,False,2.2,237.25,4588.023933333333,1941,2.3637423664777604,2.34922742661714,Green,False
2.38,2.38,2.3051,2.3695,2590,2024-10-29 10:30:00,GTI,2024-10-29,09:30:00,15:30:00,inf,10:30:00,2.29,False,2.2,6090.471333333334,10678.495266666667,4531,2.356763466490105,2.3422485266294846,Red,False
2.34,2.34,2.34,2.34,179,2024-10-29 11:00:00,GTI,2024-10-29,09:30:00,15:30:00,inf,11:00:00,2.29,False,2.2,418.85999999999996,11097.355266666667,4710,2.3561263835810333,2.3416114437204127,Green,False
2.36,2.36,2.33,2.35,1207,2024-10-29 11:30:00,GTI,2024-10-29,09:30:00,15:30:00,inf,11:30:00,2.29,False,2.2,2832.4266666666663,13929.781933333334,5917,2.3541967100445045,2.339681770183884,Red,False
2.362,2.368,2.345,2.36,1090,2024-10-29 12:00:00,GTI,2024-10-29,09:30:00,15:30:00,inf,12:00:00,2.29,False,2.2,2569.856666666667,16499.6386,7007,2.354736492079349,2.3402215522187286,Red,False
