Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.532,82.63,82.45,82.59,8591,2024-10-17 12:00:00,AXS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,82.24,False,81.64,709244.3233333332,4973722.951666666,60349,82.41599615017094,82.34567385394845,Green,False
82.54,82.63,82.46,82.63,4269,2024-10-17 12:30:00,AXS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,82.24,False,81.64,352505.55999999994,5326228.511666667,64618,82.42639065998122,82.35606836375874,Green,False
82.61,82.61,82.43,82.45,3982,2024-10-17 13:00:00,AXS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,82.24,False,81.64,328501.7266666667,5654730.238333333,68600,82.43046994655005,82.36014765032756,Red,False
82.45,82.49,82.32,82.45,3326,2024-10-17 13:30:00,AXS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,82.24,False,81.64,274128.92,5928859.158333333,71926,82.4299857955862,82.35966349936372,Green,False
82.445,82.615,82.23,82.28,29066,2024-10-17 14:00:00,AXS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,82.24,False,81.64,2394311.75,8323170.908333333,100992,82.41416061008132,82.34383831385884,Red,False
82.28,82.61,82.28,82.61,12352,2024-10-17 14:30:00,AXS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,82.24,False,81.64,1019040.0,9342210.908333333,113344,82.42351521327404,82.35319291705156,Green,False
82.62,82.75,82.57,82.75,7602,2024-10-17 15:00:00,AXS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,82.24,False,81.64,628609.38,9970820.288333334,120946,82.44026498051473,82.36994268429224,Green,False
82.78,82.9,82.7,82.84,31130,2024-10-17 15:30:00,AXS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,82.24,False,81.64,2577979.066666667,12548799.355,152076,82.51663217733238,82.4463098811099,Green,True
82.8,82.8,82.8,82.8,54986,2024-10-17 16:00:00,AXS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,82.24,True,82.8,4552840.8,17101640.155,207062,82.59188144130744,82.52155914508495,Green,False
82.68,83.04,82.48,82.72,10803,2024-10-18 09:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,82.48,False,82.8,893912.24,893912.24,10803,82.74666666666667,82.67301673557697,Green,False
82.66,82.805,82.55,82.67,4185,2024-10-18 10:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,82.48,False,82.8,345994.87500000006,1239907.115,14988,82.72665565785962,82.65300572676992,Green,False
82.79,82.91,82.59,82.86,4469,2024-10-18 10:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,82.48,False,82.8,369973.6133333334,1609880.7283333335,19457,82.74043934488017,82.66678941379047,Green,False
82.83,82.83,82.65,82.73,8356,2024-10-18 11:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,82.48,False,82.8,691347.5866666668,2301228.3150000004,27813,82.73930590011867,82.66565596902896,Red,False
82.75,82.875,82.645,82.72,5268,2024-10-18 11:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,82.48,False,82.8,435909.43999999994,2737137.755,33081,82.74047806898218,82.66682813789248,Red,False
82.7799,83.0,82.7799,83.0,18945,2024-10-18 12:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,82.48,False,82.8,1571045.0684999998,4308182.8235,52026,82.80826554991735,82.73461561882765,Green,False
83.04,83.14,83.0,83.1,4515,2024-10-18 12:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,82.48,False,82.8,375106.2,4683289.0235,56541,82.82996451247767,82.75631458138797,Green,False
83.09,83.13,83.04,83.04,5320,2024-10-18 13:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,82.48,False,82.8,441932.4,5125221.4235,61861,82.85060738591358,82.77695745482387,Red,False
83.02,83.17,83.0,83.03,6810,2024-10-18 13:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,82.48,False,82.8,565684.0000000001,5690905.4235,68671,82.87203366049715,82.79838372940745,Green,False
83.03,83.19,82.97,83.18,4298,2024-10-18 14:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,82.48,False,82.8,357221.10666666663,6048126.530166667,72969,82.88624662756331,82.8125966964736,Green,False
83.17,83.195,83.06,83.07,6514,2024-10-18 14:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,82.48,False,82.8,541367.6833333333,6589494.213500001,79483,82.90444766176415,82.83079773067445,Red,False
83.08,83.09,82.95,82.97,13361,2024-10-18 15:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,82.48,False,82.8,1109007.5366666669,7698501.750166667,92844,82.91867810700386,82.84502817591415,Red,False
82.965,83.04,82.75,82.89,87094,2024-10-18 15:30:00,AXS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,82.48,False,82.8,7219511.973333333,14918013.723499998,179938,82.90641067200924,82.83276074091954,Red,True
82.85,82.85,82.85,82.85,63803,2024-10-18 16:00:00,AXS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,82.48,True,82.85,5286078.55,20204092.2735,243741,82.89164430071264,82.81799436962294,Green,False
82.88,83.18,82.725,82.795,7872,2024-10-21 09:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,82.725,False,82.85,652588.7999999999,652588.7999999999,7872,82.89999999999999,82.72060694195903,Red,False
82.7,82.8,82.27,82.27,11728,2024-10-21 10:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,82.725,False,82.85,966934.5066666666,1619523.3066666666,19600,82.62874013605442,82.44934707801346,Red,False
82.295,82.69,82.295,82.4325,6321,2024-10-21 10:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,82.725,False,82.85,521308.67250000004,2140831.9791666665,25921,82.59063998945513,82.41124693141417,Green,False
82.416,82.416,82.135,82.135,3773,2024-10-21 11:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,82.725,False,82.85,310248.7593333333,2451080.7385,29694,82.54464667946387,82.36525362142291,Red,False
82.14,82.3,82.08,82.26,4026,2024-10-21 11:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,82.725,False,82.85,330990.87999999995,2782071.6185,33720,82.50508951660736,82.3256964585664,Green,False
82.24,82.29,82.19,82.27,3805,2024-10-21 12:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,82.725,False,82.85,312961.25,3095032.8685,37525,82.47922367754829,82.29983061950733,Green,False
82.24,82.35,82.21,82.335,8352,2024-10-21 12:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,82.725,False,82.85,687355.6799999999,3782388.5484999996,45877,82.44629222704187,82.26689916900091,Green,False
82.32,82.415,82.29,82.36,4515,2024-10-21 13:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,82.725,False,82.85,371832.825,4154221.3734999998,50392,82.43811266669312,82.25871960865216,Green,False
82.31,82.32,82.22,82.23,3098,2024-10-21 13:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,82.725,False,82.85,254831.15333333332,4409052.526833333,53490,82.42760379198603,82.24821073394507,Red,False
82.24,82.28,82.135,82.15,7622,2024-10-21 14:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,82.725,False,82.85,626439.4766666668,5035492.0035,61112,82.39776154437753,82.21836848633657,Red,False
82.1699,82.18,82.03,82.09,6132,2024-10-21 14:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,82.725,False,82.85,503437.20000000007,5538929.2035,67244,82.37060858217833,82.19121552413738,Red,False
82.085,82.3,82.085,82.2285,8052,2024-10-21 15:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,82.725,False,82.85,661910.634,6200839.8375,75296,82.35284527066511,82.17345221262416,Green,False
82.2,82.22,81.97,82.015,62121,2024-10-21 15:30:00,AXS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,82.725,False,82.85,5098166.935,11299006.772499999,137417,82.22422824323046,82.0448351851895,Red,True
82.0,82.0,82.0,82.0,53288,2024-10-21 16:00:00,AXS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,82.725,True,82.0,4369616.0,15668622.772499999,190705,82.16157296609947,81.98217990805851,Green,False
81.5,81.83,80.82,80.915,6195,2024-10-22 09:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,80.82,False,82.0,502961.725,502961.725,6195,81.18833333333333,81.02738404492365,Red,False
81.0,81.11,80.36,80.6,8715,2024-10-22 10:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,80.82,False,82.0,703213.35,1206175.075,14910,80.89705399061033,80.73610470220065,Red,False
80.42,81.06,80.42,81.04,6890,2024-10-22 10:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,80.82,False,82.0,556987.6000000001,1763162.675,21800,80.87902178899083,80.71807250058114,Green,False
81.0925,81.33,80.99,81.24,6275,2024-10-22 11:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,80.82,False,82.0,509446.3333333333,2272609.0083333333,28075,80.94778302166814,80.78683373325846,Green,False
81.27,81.31,81.09,81.09,6227,2024-10-22 11:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,80.82,False,82.0,505404.0766666667,2778013.085,34302,80.98691286222378,80.8259635738141,Red,False
81.06,81.15,80.97,81.15,3311,2024-10-22 12:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,80.82,False,82.0,268488.99,3046502.075,37613,80.99598742456067,80.83503813615098,Green,False
81.135,81.23,81.135,81.18,4384,2024-10-22 12:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,80.82,False,82.0,355900.4266666667,3402402.501666667,41997,81.01537018517196,80.85442089676228,Green,False
81.22,81.32,81.2,81.32,12781,2024-10-22 13:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,80.82,False,82.0,1038839.6799999998,4441242.181666667,54778,81.07711456545815,80.91616527704846,Green,False
81.3596,81.38,81.28,81.33,4127,2024-10-22 13:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,80.82,False,82.0,335648.91,4776891.091666667,58905,81.09483221571458,80.9338829273049,Red,False
81.355,81.46,81.31,81.335,4772,2024-10-22 14:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,80.82,False,82.0,388289.68666666665,5165180.778333333,63677,81.11532858541284,80.95437929700316,Red,False
81.37,81.4301,81.33,81.41,7684,2024-10-22 14:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,80.82,False,82.0,625401.0161333333,5790581.794466667,71361,81.14490820569593,80.98395891728624,Green,False
81.39,81.4,81.25,81.4,15523,2024-10-22 15:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,80.82,False,82.0,1262796.05,7053377.844466667,86884,81.18155062458757,81.02060133617789,Green,False
81.43,81.67,81.32,81.58,71644,2024-10-22 15:30:00,AXS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,80.82,False,82.0,5840657.693333332,12894035.5378,158528,81.33601343485061,81.17506414644093,Green,True
81.58,81.58,81.58,81.58,132447,2024-10-22 16:00:00,AXS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,80.82,True,81.58,10805026.26,23699061.797799997,290975,81.44707207766989,81.2861227892602,Green,False
81.2,81.395,80.735,80.845,8838,2024-10-23 09:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,80.735,False,81.58,715804.35,715804.35,8838,80.99166666666666,80.9667686860041,Red,False
80.92,81.175,80.9125,81.01,7776,2024-10-23 10:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,80.735,False,81.58,630108.7199999999,1345913.0699999998,16614,81.01077825929937,80.98588027863681,Green,False
80.9,80.91,80.74,80.74,1604,2024-10-23 10:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,80.735,False,81.58,129597.85333333333,1475510.923333333,18218,80.991926848904,80.96702886824144,Red,False
80.89,81.08,80.83,81.08,9395,2024-10-23 11:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,80.735,False,81.58,760963.6833333333,2236474.6066666665,27613,80.99353951641135,80.96864153574879,Green,False
81.09,81.24,81.08,81.16,6702,2024-10-23 11:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,80.735,False,81.58,543934.32,2780408.9266666663,34315,81.02605060954878,81.00115262888622,Green,False
81.18,81.23,81.02,81.22,3427,2024-10-23 12:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,80.735,False,81.58,278123.89666666667,3058532.8233333332,37742,81.03791063889919,81.01301265823663,Green,False
81.19,81.27,81.18,81.25,3181,2024-10-23 12:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,80.735,False,81.58,258403.23333333334,3316936.0566666666,40923,81.05310110858605,81.02820312792349,Green,False
81.27,81.29,81.13,81.13,3700,2024-10-23 13:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,80.735,False,81.58,300378.3333333334,3617314.3899999997,44623,81.06389955852363,81.03900157786107,Red,False
81.13,81.13,80.95,81.0,1831,2024-10-23 13:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,80.735,False,81.58,148359.82666666666,3765674.2166666663,46454,81.06243201159569,81.03753403093313,Red,False
80.87,80.87,80.615,80.615,1831,2024-10-23 14:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,80.735,False,81.58,147761.7,3913435.9166666665,48285,81.04868834351592,81.02379036285336,Red,False
80.68,81.05,80.68,80.8,7464,2024-10-23 14:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,80.735,False,81.58,603414.6400000001,4516850.556666667,55749,81.02119422171997,80.99629624105741,Green,False
80.89,81.14,80.87,81.02,12347,2024-10-23 15:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,80.735,False,81.58,1000230.4699999999,5517081.026666666,68096,81.01916451284461,80.99426653218205,Green,False
81.02,81.2,80.925,80.95,56135,2024-10-23 15:30:00,AXS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,80.735,False,81.58,4548338.374999999,10065419.401666665,124231,81.02180133514715,80.99690335448459,Red,True
80.99,80.99,80.99,80.99,56082,2024-10-23 16:00:00,AXS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,80.735,True,80.99,4542081.18,14607500.581666665,180313,81.0119102985734,80.98701231791084,Green,False
81.18,81.57,81.075,81.49,20294,2024-10-24 09:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,81.075,False,80.99,1651491.8966666665,1651491.8966666665,20294,81.37833333333333,81.29696004149268,Green,False
81.55,81.615,81.15,81.42,10528,2024-10-24 10:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,81.075,False,80.99,856926.5599999999,2508418.4566666665,30822,81.38402623667078,81.30265294483013,Red,False
81.34,81.37,81.165,81.3,4605,2024-10-24 10:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,81.075,False,80.99,374286.7250000001,2882705.1816666666,35427,81.37028768077079,81.28891438893014,Red,False
81.28,81.28,81.055,81.12,6331,2024-10-24 11:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,81.075,False,80.99,513771.2016666667,3396476.3833333333,41758,81.33714218433194,81.25576889249129,Red,False
81.1,81.17,80.985,81.1,7796,2024-10-24 11:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,81.075,False,80.99,632138.6599999999,4028615.043333333,49554,81.29747433775947,81.21610104591882,Green,False
81.104,81.104,80.72,80.875,6808,2024-10-24 12:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,81.075,False,80.99,550764.9306666667,4579379.973999999,56362,81.24942290905219,81.16804961721154,Red,False
80.885,81.15,80.885,81.13,5925,2024-10-24 12:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,81.075,False,80.99,480250.87500000006,5059630.849,62287,81.23092858863006,81.14955529678942,Green,False
81.11,81.22,81.0812,81.22,5159,2024-10-24 13:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,81.075,False,80.99,418775.2902666667,5478406.139266667,67446,81.22655367652146,81.14518038468081,Green,False
81.21,81.36,81.19,81.2147,5198,2024-10-24 13:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,81.075,False,80.99,422362.97020000004,5900769.109466666,72644,81.22858198153553,81.14720868969488,Green,False
81.12,81.2,81.1,81.11,2624,2024-10-24 14:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,81.075,False,80.99,212902.61333333334,6113671.7228,75268,81.22537762129988,81.14400432945924,Red,False
81.09,81.12,80.94,81.065,8871,2024-10-24 14:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,81.075,False,80.99,718920.625,6832592.3478,84139,81.20600848358073,81.12463519174008,Red,False
81.07,81.13,80.91,81.105,14927,2024-10-24 15:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,81.075,False,80.99,1209808.4716666667,8042400.819466667,99066,81.18225041352903,81.10087712168838,Green,False
81.08,81.32,80.85,81.17,64883,2024-10-24 15:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,81.075,False,80.99,5262876.406666666,13305277.226133334,163949,81.1549764020112,81.07360311017055,Green,True
81.17,81.17,81.17,81.17,58976,2024-10-24 16:00:00,AXS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,81.075,True,81.5,4787081.92,18092359.146133333,222925,81.15895097514111,81.07757768330046,Green,False
81.5,81.5,81.5,81.5,200,2024-10-24 16:30:00,AXS,2024-10-24,09:30:00,15:30:00,inf,16:30:00,81.075,True,81.5,16300.0,18108659.146133333,223125,81.15925667734827,81.07788338550762,Green,False
81.26,81.415,79.785,79.95,19146,2024-10-25 09:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,79.785,False,81.5,1539019.2999999998,1539019.2999999998,19146,80.38333333333333,80.21990363936477,Red,False
79.94,80.6145,79.83,80.255,28488,2024-10-25 10:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,79.785,False,81.5,2285682.452,3824701.752,47634,80.29352462526766,80.13009493129911,Green,False
80.1,80.55,79.71,79.815,36544,2024-10-25 10:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,79.785,False,81.5,2924433.5999999996,6749135.352,84178,80.1769506521894,80.01352095822085,Red,False
79.815,80.03,79.41,79.53,37303,2024-10-25 11:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,79.785,False,81.5,2971432.6366666667,9720567.988666667,121481,80.01718777970767,79.85375808573912,Red,False
79.5,79.805,79.46,79.805,13977,2024-10-25 11:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,79.785,False,81.5,1113827.13,10834395.118666666,135458,79.98342747321432,79.81999777924577,Green,False
79.84,79.85,79.67,79.81,21877,2024-10-25 12:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,79.785,False,81.5,1745274.1366666665,12579669.255333332,157335,79.95467795044543,79.79124825647688,Red,False
79.83,80.07,79.73,79.93,20812,2024-10-25 12:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,79.785,False,81.5,1663086.9200000002,14242756.175333332,178147,79.94945845472185,79.7860287607533,Green,False
79.88,79.96,79.72,79.94,16767,2024-10-25 13:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,79.785,False,81.5,1339236.18,15581992.355333332,194914,79.94290997739174,79.77948028342318,Green,False
79.89,79.93,79.625,79.625,18400,2024-10-25 13:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,79.785,False,81.5,1466970.6666666667,17048963.022,213314,79.92425730144295,79.7608276074744,Red,False
79.67,79.91,79.55,79.91,16137,2024-10-25 14:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,79.785,False,81.5,1287571.23,18336534.252,229451,79.91481515443384,79.75138546046529,Green,False
79.865,80.05,79.715,79.93,14344,2024-10-25 14:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,79.785,False,81.5,1146061.6933333331,19482595.94533333,243795,79.91384542477627,79.75041573080772,Green,False
79.93,79.94,79.71,79.89,25392,2024-10-25 15:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,79.785,False,81.5,2027466.5599999996,21510062.50533333,269187,79.90750855477171,79.74407886080316,Red,False
79.89,79.92,79.58,79.72,100676,2024-10-25 15:30:00,AXS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,79.785,False,81.5,8027904.239999999,29537966.745333333,369863,79.86191304708319,79.69848335311464,Red,True
79.74,79.74,79.74,79.74,95371,2024-10-25 16:00:00,AXS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,79.785,True,79.74,7604883.539999999,37142850.28533333,465234,79.83692138866319,79.67349169469463,Green,False
80.07,81.2,80.07,80.99,17073,2024-10-28 09:30:00,AXS,2024-10-28,09:30:00,15:30:00,inf,09:30:00,80.07,False,79.74,1378701.66,1378701.66,17073,80.75333333333333,80.65473969513836,Green,False
80.89,81.25,80.57,80.84,9711,2024-10-28 10:00:00,AXS,2024-10-28,09:30:00,15:30:00,inf,10:00:00,80.07,False,79.74,785490.42,2164192.08,26784,80.80167562724014,80.70308198904517,Red,False
80.855,81.27,80.76,81.2054,13121,2024-10-28 10:30:00,AXS,2024-10-28,09:30:00,15:30:00,inf,10:30:00,80.07,False,79.74,1063830.5611333335,3228022.6411333336,39905,80.8926861579585,80.79409251976352,Green,False
81.21,81.23,80.73,81.005,63569,2024-10-28 11:00:00,AXS,2024-10-28,09:30:00,15:30:00,inf,11:00:00,80.07,False,79.74,5148347.361666666,8376370.0028,103474,80.95144676730386,80.8528531291089,Red,False
81.005,81.1,80.355,80.485,18625,2024-10-28 11:30:00,AXS,2024-10-28,09:30:00,15:30:00,inf,11:30:00,80.07,False,79.74,1502044.1666666665,9878414.169466667,122099,80.90495556447364,80.80636192627867,Red,False
80.5099,80.75,80.48,80.74,18412,2024-10-28 12:00:00,AXS,2024-10-28,09:30:00,15:30:00,inf,12:00:00,80.07,False,79.74,1485050.5466666669,11363464.716133334,140511,80.87242077939331,80.77382714119834,Green,False
80.735,80.755,80.5,80.6,19849,2024-10-28 12:30:00,AXS,2024-10-28,09:30:00,15:30:00,inf,12:30:00,80.07,False,79.74,1600193.298333333,12963658.014466666,160360,80.84097040700091,80.74237676880594,Red,False
80.5822,80.64,80.43,80.605,67781,2024-10-28 13:00:00,AXS,2024-10-28,09:30:00,15:30:00,inf,13:00:00,80.07,False,79.74,5460324.391666667,18423982.40613333,228141,80.75699854972729,80.65840491153232,Green,False
