Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
370.83,372.21,370.73,371.78,105501,2024-10-16 15:30:00,SPOT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,370.4225,False,374.73,39201358.24,225438180.75883335,607690,370.97563027009386,369.70940558195855,Green,True
371.69,371.69,371.69,371.69,61457,2024-10-16 16:00:00,SPOT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,370.4225,True,374.73,22842952.33,248281133.08883333,669147,371.04124069723593,369.7750160091006,Green,False
373.1075,373.1075,373.1075,373.1075,100,2024-10-17 08:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,370.4225,True,373.1075,37310.75,37310.75,100,373.1075,372.24729955880713,Green,False
372.38,373.9899,369.91,371.38,84923,2024-10-17 09:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,369.91,False,373.1075,31570971.649233334,31608282.399233334,85023,371.7615515711435,370.9013511299506,Red,False
370.71,371.17,367.43,369.0,63475,2024-10-17 10:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,369.91,False,373.1075,23434970.0,55043252.399233334,148498,370.66662446116,369.8064240199671,Red,False
369.63,370.21,369.09,369.32,36779,2024-10-17 10:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,369.91,False,373.1075,13591311.659999998,68634564.05923334,185277,370.44298029023213,369.58277984903924,Red,False
369.335,371.23,368.84,371.16,41181,2024-10-17 11:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,369.91,False,373.1075,15253854.21,83888418.26923333,226458,370.43698288085795,369.57678243966507,Green,False
371.41,371.77,370.715,371.105,31209,2024-10-17 11:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,369.91,False,373.1075,11584676.77,95473095.03923333,257667,370.5289968805991,369.6687964394062,Red,False
371.03,371.38,370.31,370.4,44166,2024-10-17 12:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,369.91,False,373.1075,16372188.980000002,111845284.01923333,301833,370.5535313210727,369.6933308798798,Red,False
370.32,370.52,369.9,369.935,28232,2024-10-17 12:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,369.91,False,373.1075,10449180.786666667,122294464.80590001,330065,370.5163068059322,369.6561063647393,Red,False
370.11,370.64,369.79,369.9,29449,2024-10-17 13:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,369.91,False,373.1075,10899369.389999999,133193834.1959,359514,370.48302484993627,369.6228244087434,Red,False
369.88,370.81,369.24,370.44,73505,2024-10-17 13:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,369.91,False,373.1075,27208855.81666667,160402690.0125667,433019,370.4287571967204,369.56855675552754,Green,False
370.43,371.005,369.64,370.23,47154,2024-10-17 14:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,369.91,False,373.1075,17460733.25,177863423.2625667,480173,370.4152946179121,369.5550941767192,Red,False
370.11,370.69,369.2518,370.0975,26110,2024-10-17 14:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,369.91,False,373.1075,9661042.041000001,187524465.30356666,506283,370.39455265842753,369.53435221723464,Red,False
370.005,370.26,369.0,369.0,88066,2024-10-17 15:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,369.91,False,373.1075,32533341.720000003,220057807.02356666,594349,370.2501510452052,369.3899506040123,Red,False
368.9,369.48,366.65,366.74,206155,2024-10-17 15:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,369.91,False,373.1075,75787388.28333332,295845195.3069,800504,369.57366272610756,368.71346228491467,Red,True
366.75,371.0,366.75,371.0,76664,2024-10-17 16:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,369.91,True,373.1075,28333736.666666664,324178931.97356665,877168,369.5745079318519,368.714307490659,Green,False
370.05,371.2,370.05,371.2,400,2024-10-17 16:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,369.91,True,373.1075,148326.66666666666,324327258.64023334,877568,369.5750741141807,368.71487367298784,Green,False
371.2,371.2,371.2,371.2,100,2024-10-17 17:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,369.91,True,373.1075,37120.0,324364378.64023334,877668,369.575259255474,368.7150588142811,Green,False
369.5,369.5,369.5,369.5,200,2024-10-17 18:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,369.91,True,373.1075,73900.0,324438278.64023334,877868,369.57524210955785,368.71504166836496,Green,False
370.5,370.5,370.5,370.5,100,2024-10-17 19:00:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,369.91,True,373.1075,37050.0,324475328.64023334,877968,369.5753474388968,368.7151469977039,Green,False
371.12,371.12,371.12,371.12,100,2024-10-17 19:30:00,SPOT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,369.91,True,373.1075,37112.00000000001,324512440.64023334,878068,369.5755233538101,368.71532291261724,Green,False
372.02,372.02,372.02,372.02,100,2024-10-18 04:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,369.91,True,379.0,37202.0,37202.0,100,372.02,369.0711463095523,Green,False
371.13,371.13,371.0,371.0,400,2024-10-18 07:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,369.91,True,379.0,148417.33333333334,185619.33333333334,500,371.2386666666667,368.28981297621897,Red,False
370.17,370.51,368.0,370.0,3060,2024-10-18 09:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,369.91,True,379.0,1130680.2,1316299.5333333332,3560,369.7470599250936,366.79820623464593,Red,False
370.0,376.9394,369.42,376.93,147081,2024-10-18 09:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,369.42,False,379.0,55071509.41380001,56387808.94713334,150641,374.3191358735891,371.3702821831414,Green,False
376.6375,384.21,376.6375,381.47,165430,2024-10-18 10:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,369.42,False,379.0,62991194.675000004,119379003.62213334,316071,377.69679477754477,374.74794108709705,Green,False
381.9,382.86,379.7237,380.38,88992,2024-10-18 10:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,369.42,False,379.0,33904875.1968,153283878.81893334,405063,378.4198478235073,375.47099413305966,Red,False
380.35,382.48,380.25,382.12,47190,2024-10-18 11:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,369.42,False,379.0,18008490.499999996,171292369.31893334,452253,378.75341748740937,375.8045637969617,Green,False
382.14,382.845,379.875,379.875,44670,2024-10-18 11:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,369.42,False,379.0,17013239.55,188305608.86893335,496923,378.94323440237895,375.9943807119313,Red,False
379.8548,380.065,377.88,378.47,44223,2024-10-18 12:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,369.42,False,379.0,16751893.515,205057502.38393334,541146,378.93193774680645,375.98308405635873,Red,False
378.5299,379.5333,378.375,378.945,24388,2024-10-18 12:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,369.42,False,379.0,9241859.4268,214299361.81073335,565534,378.93276409682414,375.9839104063765,Green,False
378.95,379.68,378.77,378.955,22407,2024-10-18 13:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,369.42,False,379.0,8495277.945,222794639.75573334,587941,378.94047150263947,375.99161781219175,Green,False
379.01,380.18,378.62,378.695,41215,2024-10-18 13:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,369.42,False,379.0,15627285.474999998,238421925.23073334,629156,378.9551800042173,376.0063263137696,Red,False
378.58,379.13,378.06,378.53,22301,2024-10-18 14:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,369.42,False,379.0,8442563.906666666,246864489.1374,651457,378.9421084390835,375.99325474863576,Red,False
378.41,379.375,377.59,378.285,25174,2024-10-18 14:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,369.42,False,379.0,9526261.166666668,256390750.3040667,676631,378.92255942170357,375.9737057312559,Red,False
378.3312,378.3312,377.25,377.925,33510,2024-10-18 15:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,369.42,False,379.0,12661264.254,269052014.55806667,710141,378.87125874730043,375.92240505685277,Red,False
377.93,378.89,376.45,378.87,182891,2024-10-18 15:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,369.42,False,379.0,69145600.37,338197614.9280667,893032,378.7071627086898,375.75830901824213,Green,True
378.88,378.88,378.7,378.7,92747,2024-10-18 16:00:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,369.42,True,379.0,35128853.72,373326468.6480667,985779,378.71213390432,375.76328021387235,Red,False
378.61,378.99,378.24,378.99,1208,2024-10-18 16:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,369.42,True,379.0,457517.92,373783986.56806666,986987,378.7121680103858,375.7633143199381,Green,False
378.94,378.94,378.94,378.94,120,2024-10-18 18:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,18:30:00,369.42,True,379.0,45472.8,373829459.36806667,987107,378.71219570732114,375.7633420168735,Green,False
379.0,379.0,379.0,379.0,100,2024-10-18 19:30:00,SPOT,2024-10-18,09:30:00,15:30:00,inf,19:30:00,369.42,True,379.0,37900.0,373867359.36806667,987207,378.71222486070974,375.7633711702621,Green,False
379.26,379.26,379.26,379.26,100,2024-10-21 04:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,369.42,True,383.99,37926.0,37926.0,100,379.26,378.8078458908689,Green,False
378.61,378.61,378.61,378.61,200,2024-10-21 05:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,369.42,True,383.99,75721.99999999999,113647.99999999999,300,378.8266666666666,378.3745125575355,Green,False
378.09,378.09,378.09,378.09,100,2024-10-21 07:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,369.42,True,383.99,37809.0,151457.0,400,378.6425,378.1903458908689,Green,False
378.0,378.09,378.0,378.09,228,2024-10-21 08:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,369.42,True,383.99,86197.68,237654.68,628,378.4310191082802,377.97886499914915,Green,False
380.0,380.0,377.31,377.31,1106,2024-10-21 09:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,369.42,True,383.99,418296.5733333333,655951.2533333333,1734,378.2879200307574,377.8357659216263,Red,False
377.43,382.55,376.06,378.1882,68116,2024-10-21 09:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,376.06,False,383.99,25811382.06373333,26467333.317066666,69850,378.91672608542115,378.4645719762901,Green,False
378.132,380.74,378.05,379.295,29590,2024-10-21 10:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,376.06,False,383.99,11225311.716666667,37692645.03373333,99440,379.04912543979617,378.5969713306651,Green,False
379.28,379.9,377.69,378.93,52971,2024-10-21 10:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,376.06,False,383.99,20067533.639999997,57760178.67373333,152411,378.97644312899547,378.5242890198644,Red,False
378.6187,379.97,377.0001,377.43,119653,2024-10-21 11:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,376.06,False,383.99,45244791.721766666,103004970.3955,272064,378.60566041629914,378.1535063071681,Red,False
377.2901,379.26,377.08,379.06,28234,2024-10-21 11:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,376.06,False,383.99,10685627.866666665,113690598.26216666,300298,378.5925922322715,378.1404381231404,Green,False
379.1371,381.04,379.0716,380.03,55731,2024-10-21 12:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,376.06,False,383.99,21180410.5032,134871008.76536667,356029,378.8202892611744,378.36813515204335,Green,False
379.89,380.58,379.365,380.42,20150,2024-10-21 12:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,376.06,False,383.99,7659451.583333333,142530460.3487,376179,378.8899974445676,378.4378433354365,Green,False
380.46,381.2,379.7547,381.0,42683,2024-10-21 13:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,376.06,False,383.99,16247350.820033334,158777811.16873333,418862,379.06950539493516,378.6173512858041,Green,False
380.92,381.14,379.92,380.16,31421,2024-10-21 13:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,376.06,False,383.99,11952757.873333335,170730569.04206666,450283,379.16281325758837,378.7106591484573,Red,False
380.0,380.73,379.89,380.55,27431,2024-10-21 14:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,376.06,False,383.99,10434478.090000002,181165047.13206667,477714,379.23328002124003,378.78112591210896,Green,False
380.62,380.91,380.19,380.75,27240,2024-10-21 14:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,376.06,False,383.99,10367997.999999998,191533045.13206667,504954,379.30790751646026,378.8557534073292,Green,False
380.81,381.52,380.45,380.98,32457,2024-10-21 15:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,376.06,False,383.99,12365576.05,203898621.18206665,537411,379.4090950540027,378.95694094487163,Green,False
380.895,382.0,379.78,381.83,128181,2024-10-21 15:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,376.06,False,383.99,48863024.47,252761645.65206665,665592,379.7546329464096,379.3024788372785,Green,True
381.97,381.97,381.97,381.97,43445,2024-10-21 16:00:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,376.06,True,383.99,16594686.65,269356332.3020667,709037,379.890375681476,379.4382215723449,Green,False
383.99,383.99,383.99,383.99,120,2024-10-21 16:30:00,SPOT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,376.06,True,383.99,46078.8,269402411.10206664,709157,379.89106939939484,379.43891529026376,Green,False
384.0,384.0,384.0,384.0,100,2024-10-22 04:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,04:00:00,376.06,True,388.4,38400.0,38400.0,100,384.0,382.87916204484,Green,False
382.49,382.49,382.49,382.49,100,2024-10-22 07:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,376.06,True,388.4,38249.0,76649.0,200,383.245,382.12416204484,Green,False
382.06,382.06,382.0,382.0,231,2024-10-22 07:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,07:30:00,376.06,True,388.4,88246.62,164895.62,431,382.588445475638,381.467607520478,Red,False
383.5,383.5,383.5,383.5,100,2024-10-22 08:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,376.06,True,388.4,38350.0,203245.62,531,382.76011299435027,381.63927503919024,Green,False
384.0,384.0,382.0,383.856,550,2024-10-22 09:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,376.06,True,388.4,210806.93333333332,414052.55333333334,1081,383.0273388837496,381.9065009285896,Red,False
381.99,386.5,381.9488,385.0,161789,2024-10-22 09:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,381.9488,False,388.4,62205109.301066674,62619161.85440001,162870,384.4732722686806,383.3524343135206,Green,False
385.0,386.13,383.85,384.725,71898,2024-10-22 10:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,381.9488,False,388.4,27673660.029999997,90292821.88440001,234768,384.60446860049075,383.4836306453307,Red,False
384.745,386.73,384.6,386.51,60442,2024-10-22 10:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,381.9488,False,388.4,23327388.42666667,113620210.31106667,295210,384.87927343608504,383.758435480925,Green,False
386.45,386.6,382.67,383.2,55429,2024-10-22 11:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,381.9488,False,388.4,21293419.87666667,134913630.18773335,350639,384.7650437850135,383.6442058298535,Red,False
383.2,384.0271,381.8,383.63,32265,2024-10-22 11:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,381.9488,False,388.4,12362411.1105,147276041.29823333,382904,384.62915325573334,383.5083153005733,Green,False
383.36,389.48,383.0,385.995,193523,2024-10-22 12:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,381.9488,False,388.4,74730519.14166667,222006560.4399,576427,385.1425426635116,384.0217047083516,Green,False
385.66,386.55,384.6,386.24,76975,2024-10-22 12:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,381.9488,False,388.4,29696698.416666668,251703258.85656667,653402,385.21960272017327,384.09876476501324,Green,False
386.44,387.32,384.9101,385.12,45414,2024-10-22 13:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,381.9488,False,388.4,17519965.813800003,269223224.6703667,698816,385.2562400837512,384.1354021285912,Red,False
385.14,386.87,384.91,386.76,32006,2024-10-22 13:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,381.9488,False,388.4,12360077.08,281583301.7503667,730822,385.29669570752753,384.1758577523675,Green,False
386.72,387.4948,385.65,386.26,54159,2024-10-22 14:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,381.9488,False,388.4,20930734.8544,302514036.60476667,784981,385.37752710545436,384.25668915029433,Red,False
386.15,386.51,385.82,386.04,45681,2024-10-22 14:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,381.9488,False,388.4,17638499.99,320152536.5947667,830662,385.418541590643,384.29770363548295,Red,False
386.0,386.67,385.8101,386.67,38675,2024-10-22 15:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,381.9488,False,388.4,14943376.705833334,335095913.3006,869337,385.46146465708927,384.34062670192924,Green,False
386.64,388.65,386.31,387.83,302884,2024-10-22 15:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,381.9488,False,388.4,117396828.78666666,452492742.0872667,1172221,386.0131682398342,384.8923302846742,Green,True
387.63,388.0,387.39,387.75,129585,2024-10-22 16:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,381.9488,True,388.4,50241832.3,502734574.3872667,1301806,386.1824068926297,385.06156893746964,Green,False
387.2135,387.2135,387.2135,387.2135,500,2024-10-22 16:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,16:30:00,381.9488,True,388.4,193606.75,502928181.1372667,1302306,386.1828027646856,385.0619648095256,Green,False
387.75,387.75,387.75,387.75,150,2024-10-22 17:30:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,17:30:00,381.9488,True,388.4,58162.5,502986343.6372667,1302456,386.18298325414963,385.0621452989896,Green,False
388.39,388.4,388.39,388.4,230,2024-10-22 18:00:00,SPOT,2024-10-22,09:30:00,15:30:00,inf,18:00:00,381.9488,True,388.4,89331.23333333334,503075674.8706,1302686,386.18337409828615,385.0625361431261,Green,False
388.9,388.99,388.9,388.99,342,2024-10-23 07:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,07:30:00,381.9488,True,390.0,133024.32,133024.32,342,388.96000000000004,386.82522134839877,Green,False
390.0,390.0,390.0,390.0,500,2024-10-23 08:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,08:00:00,381.9488,True,390.0,195000.0,328024.32,842,389.57757719714965,387.4427985455484,Green,False
389.22,389.22,388.25,388.25,1700,2024-10-23 09:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,381.9488,True,390.0,660574.6666666666,988598.9866666666,2542,388.90597429845263,386.77119564685137,Red,False
387.63,388.73,382.99,385.265,109591,2024-10-23 09:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,382.99,False,390.0,42265047.711666666,43253646.69833333,112133,385.7352135261995,383.60043487459825,Red,False
385.08,388.15,383.28,386.42,86274,2024-10-23 10:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,382.99,False,390.0,33297450.3,76551096.99833333,198407,385.82860986927545,383.6938312176742,Green,False
386.62,388.16,385.9,387.25,39000,2024-10-23 10:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,382.99,False,390.0,15097029.999999998,91648126.99833333,237407,386.03801487880867,383.9032362272074,Green,False
387.35,387.58,384.57,384.73,40928,2024-10-23 11:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,382.99,False,390.0,15782928.213333335,107431055.21166666,278335,385.9775278411506,383.84274918954935,Red,False
384.735,385.14,383.54,384.65,35246,2024-10-23 11:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,382.99,False,390.0,13550089.726666667,120981144.93833333,313581,385.8050868462481,383.67030819464685,Red,False
384.85,384.85,382.79,382.9048,30715,2024-10-23 12:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,382.99,False,390.0,11779661.177333334,132760806.11566666,344296,385.6007798977236,383.46600124612235,Red,False
382.8,383.44,382.5101,383.09,24350,2024-10-23 12:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,382.99,False,390.0,9326375.478333332,142087181.59399998,368646,385.4298747144957,383.29509606289446,Green,False
382.95,382.95,380.7547,381.97,50153,2024-10-23 13:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,382.99,False,390.0,19153007.743033335,161240189.33703333,418799,385.00614695124233,382.87136829964106,Red,False
382.02,382.11,380.688,381.09,28087,2024-10-23 13:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,382.99,False,390.0,10709460.752,171949650.08903334,446886,384.7729624312092,382.6381837796079,Red,False
380.96,381.13,379.2001,380.358,49531,2024-10-23 14:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,382.99,False,390.0,18833140.760366667,190782790.84939998,496417,384.31961606754,382.1848374159387,Red,False
380.295,381.97,380.0301,380.83,43295,2024-10-23 14:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,382.99,False,390.0,16492943.059833331,207275733.90923333,539712,384.048777698538,381.91399904693674,Green,False
380.83,381.13,379.68,380.84,36720,2024-10-23 15:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,382.99,False,390.0,13973795.999999998,221249529.90923333,576432,383.82589778019496,381.6911191285937,Green,False
380.975,381.8,378.9,380.12,182712,2024-10-23 15:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,382.99,False,390.0,69480501.28,290730031.1892333,759144,382.9708608501593,380.836082198558,Red,True
379.84,379.84,379.84,379.84,90077,2024-10-23 16:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,382.99,True,390.0,34214847.68,324944878.8692333,849221,382.63876996592563,380.50399131432437,Green,False
380.59,380.59,380.59,380.59,915,2024-10-23 16:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,382.99,True,390.0,348239.85,325293118.71923333,850136,382.6365648781293,380.50178622652805,Green,False
381.0,381.0,381.0,381.0,100,2024-10-23 17:30:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,17:30:00,382.99,True,390.0,38100.0,325331218.71923333,850236,382.6363723945273,380.50159374292605,Green,False
380.2,380.2,380.2,380.2,185,2024-10-23 18:00:00,SPOT,2024-10-23,09:30:00,15:30:00,inf,18:00:00,382.99,True,390.0,70337.0,325401555.71923333,850421,382.6358423877507,380.50106373614943,Green,False
