Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
83.82,83.875,83.37,83.475,15868,2024-10-16 14:30:00,PII,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.64,False,83.11,1326141.6533333333,9793683.191666666,117434,83.39733971138398,83.01647274974287,Red,False
83.42,83.57,83.4,83.5,24491,2024-10-16 15:00:00,PII,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.64,False,83.11,2044753.5899999999,11838436.781666666,141925,83.41332944630379,83.03246248466269,Green,False
83.505,83.905,83.06,83.14,135034,2024-10-16 15:30:00,PII,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.64,False,83.11,11257559.523333333,23095996.305,276959,83.39139116259085,83.01052420094975,Red,True
83.11,83.11,83.11,83.11,196329,2024-10-16 16:00:00,PII,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.64,True,83.11,16316903.19,39412899.495,473288,83.2746646756309,82.8937977139898,Green,False
83.11,83.11,83.11,83.11,77066,2024-10-16 17:00:00,PII,2024-10-16,09:30:00,15:30:00,inf,17:00:00,82.64,True,83.11,6404955.26,45817854.754999995,550354,83.25160670223164,82.87073974059054,Green,False
83.7,83.7,83.7,83.7,100,2024-10-17 09:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,09:00:00,82.64,True,83.7,8370.0,8370.0,100,83.7,83.29978992299296,Green,False
82.76,82.815,81.66,82.04,26696,2024-10-17 09:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,09:30:00,81.66,False,83.7,2193654.8133333335,2202024.8133333335,26796,82.1773702542668,81.77716017725976,Red,False
81.78,82.04,81.6701,81.89,14953,2024-10-17 10:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,10:00:00,81.66,False,83.7,1224152.7651,3426177.5784333334,41749,82.066099270242,81.66588919323496,Green,False
81.85,82.36,81.79,82.05,12968,2024-10-17 10:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,10:30:00,81.66,False,83.7,1064240.5333333332,4490418.111766666,54717,82.06623374393088,81.66602366692383,Green,False
82.055,82.1,81.885,82.1,7680,2024-10-17 11:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,11:00:00,81.66,False,83.7,629977.6,5120395.711766667,62397,82.06156885373763,81.66135877673058,Green,False
82.14,82.23,81.97,82.115,7349,2024-10-17 11:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,11:30:00,81.66,False,83.7,603389.645,5723785.356766666,69746,82.06614510891903,81.66593503191199,Red,False
82.095,82.28,82.05,82.28,9134,2024-10-17 12:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,12:00:00,81.66,False,83.7,750845.2466666667,6474630.603433333,78880,82.08203097658891,81.68182089958187,Green,False
82.2,82.4409,82.13,82.42,6177,2024-10-17 12:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,12:30:00,81.66,False,83.7,508554.26310000004,6983184.866533333,85057,82.10006074201222,81.69985066500517,Green,False
82.42,82.42,82.02,82.11,4575,2024-10-17 13:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,13:00:00,81.66,False,83.7,375988.75,7359173.616533333,89632,82.10431114482923,81.70410106782218,Red,False
82.145,82.4,82.11,82.39,6489,2024-10-17 13:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,13:30:00,81.66,False,83.7,534044.7,7893218.316533334,96121,82.11752183740633,81.71731176039928,Green,False
82.44,82.48,81.9725,82.0394,16157,2024-10-17 14:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,14:00:00,81.66,False,83.7,1327523.2094333332,9220741.525966667,112278,82.12420532933136,81.72399525232431,Red,False
82.075,82.32,81.9795,82.265,8656,2024-10-17 14:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,14:30:00,81.66,False,83.7,711420.7706666667,9932162.296633333,120934,82.12878344082998,81.72857336382293,Green,False
82.24,82.33,82.019,82.09,9501,2024-10-17 15:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,15:00:00,81.66,False,83.7,780472.313,10712634.609633334,130435,82.13006179041925,81.7298517134122,Red,False
82.03,82.8,82.01,82.61,91485,2024-10-17 15:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,15:30:00,81.66,False,83.7,7545072.900000001,18257707.509633332,221920,82.27157313281062,81.87136305580357,Green,True
82.6,82.6,82.6,82.6,79245,2024-10-17 16:00:00,PII,2024-10-17,09:30:00,15:30:00,inf,16:00:00,81.66,True,83.7,6545637.0,24803344.509633332,301165,82.35799149845876,81.95778142145171,Green,False
82.6,82.6,82.6,82.6,926,2024-10-17 16:30:00,PII,2024-10-17,09:30:00,15:30:00,inf,16:30:00,81.66,True,83.7,76487.59999999999,24879832.109633334,302091,82.35873332748521,81.95852325047817,Green,False
83.26,83.26,82.69,82.7,8259,2024-10-18 09:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,09:30:00,82.69,False,83.7,684533.45,684533.45,8259,82.88333333333333,82.83469231072242,Red,False
82.715,82.86,82.4,82.86,5939,2024-10-18 10:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,10:00:00,82.69,False,83.7,491194.8933333333,1175728.3433333333,14198,82.80943395783443,82.76079293522352,Green,False
82.74,82.91,82.48,82.705,9611,2024-10-18 10:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,10:30:00,82.69,False,83.7,794813.6816666665,1970542.025,23809,82.76458587088915,82.71594484827824,Red,False
82.78,82.93,82.65,82.675,10722,2024-10-18 11:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,11:00:00,82.69,False,83.7,887263.37,2857805.3949999996,34531,82.76057441139844,82.71193338878753,Red,False
82.675,82.78,82.32,82.74,24873,2024-10-18 11:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,11:30:00,82.69,False,83.7,2054841.44,4912646.835,59404,82.69892322065854,82.65028219804763,Green,False
82.83,83.308,82.74,83.24,8052,2024-10-18 12:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,12:00:00,82.69,False,83.7,669088.9920000001,5581735.827,67456,82.74632096477703,82.69767994216612,Green,False
83.175,83.21,82.89,82.89,3948,2024-10-18 12:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,12:30:00,82.69,False,83.7,327670.84,5909406.666999999,71404,82.76016283401489,82.71152181140398,Red,False
82.83,82.91,82.72,82.9,3438,2024-10-18 13:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,13:00:00,82.69,False,83.7,284815.38,6194222.047,74842,82.76398341840144,82.71534239579053,Green,False
82.985,82.99,82.845,82.93,6104,2024-10-18 13:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,13:30:00,82.69,False,83.7,506153.85333333333,6700375.900333333,80946,82.77587404360108,82.72723302099017,Red,False
82.89,83.115,82.82,82.98,6450,2024-10-18 14:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,14:00:00,82.69,False,83.7,535167.2500000001,7235543.150333334,87396,82.79032393168261,82.7416829090717,Green,False
82.94,83.0,82.83,82.8567,6093,2024-10-18 14:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,14:30:00,82.69,False,83.7,505082.6876999999,7740625.838033333,93489,82.79718296305805,82.74854194044714,Red,False
82.83,82.95,82.77,82.93,10637,2024-10-18 15:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,15:00:00,82.69,False,83.7,881630.0166666667,8622255.8547,104126,82.8059836611413,82.75734263853039,Green,False
82.9006,82.91,82.41,82.5,54286,2024-10-18 15:30:00,PII,2024-10-18,09:30:00,15:30:00,inf,15:30:00,82.69,False,83.7,4484385.506666667,13106641.361366667,158412,82.73767998236666,82.68903895975575,Red,True
82.55,82.55,82.55,82.55,59358,2024-10-18 16:00:00,PII,2024-10-18,09:30:00,15:30:00,inf,16:00:00,82.69,True,82.55,4900002.899999999,18006644.261366665,217770,82.68652367803952,82.63788265542861,Green,False
82.08,82.73,82.0,82.055,46333,2024-10-21 09:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,09:30:00,82.0,False,82.55,3811429.8016666668,3811429.8016666668,46333,82.26166666666667,81.89341488095884,Red,False
82.055,82.18,81.5115,81.5115,17760,2024-10-21 10:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,10:00:00,82.0,False,82.55,1451601.76,5263031.5616666665,64093,82.11554400116498,81.74729221545715,Red,False
81.5,81.66,81.215,81.395,23554,2024-10-21 10:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,10:30:00,82.0,False,82.55,1917845.1933333334,7180876.755,87647,81.92952131847068,81.56126953276285,Red,False
81.34,81.43,80.96,81.22,19751,2024-10-21 11:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,11:00:00,82.0,False,82.55,1603847.0366666666,8784723.791666666,107398,81.79597191443663,81.42772012872881,Red,False
81.21,81.495,80.94,81.495,16094,2024-10-21 11:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,11:30:00,82.0,False,82.55,1308603.1400000001,10093326.931666667,123492,81.73263799814293,81.36438621243511,Green,False
81.43,81.5442,81.1,81.16,13323,2024-10-21 12:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,12:00:00,82.0,False,82.55,1082734.4522,11176061.383866668,136815,81.68739819366786,81.31914640796003,Red,False
81.105,81.64,81.09,81.5996,18116,2024-10-21 12:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,12:30:00,82.0,False,82.55,1475425.0112,12651486.395066667,154931,81.65884422786058,81.29059244215276,Green,False
81.6,81.77,81.49,81.545,15532,2024-10-21 13:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,13:00:00,82.0,False,82.55,1267437.0866666667,13918923.481733333,170463,81.65363440590235,81.28538262019453,Red,False
81.5,81.54,81.21,81.21,13621,2024-10-21 13:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,13:30:00,82.0,False,82.55,1107659.72,15026583.201733334,184084,81.62894766374771,81.26069587803988,Red,False
81.18,81.18,80.9,80.905,18438,2024-10-21 14:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,14:00:00,82.0,False,82.55,1493385.81,16519969.011733335,202522,81.57123182534902,81.20298003964119,Red,False
80.94,81.0152,80.64,80.909,35850,2024-10-21 14:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,14:30:00,82.0,False,82.55,2898642.19,19418611.201733332,238372,81.46347390521258,81.09522211950475,Red,False
80.93,81.12,80.93,80.99,26479,2024-10-21 15:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,15:00:00,82.0,False,82.55,2145152.053333333,21563763.255066667,264851,81.41847021558033,81.0502184298725,Green,False
80.96,80.96,80.15,80.16,138470,2024-10-21 15:30:00,PII,2024-10-21,09:30:00,15:30:00,inf,15:30:00,82.0,False,82.55,11136218.966666667,32699982.22173333,403321,81.07681529534374,80.70856350963591,Red,True
80.19,80.19,80.19,80.19,141442,2024-10-21 16:00:00,PII,2024-10-21,09:30:00,15:30:00,inf,16:00:00,82.0,True,80.19,11342233.98,44042216.201733336,544763,80.84656300397299,80.47831121826516,Green,False
76.51,76.51,74.0,74.94,949,2024-10-22 06:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,06:00:00,82.0,True,77.26,71317.34999999999,71317.34999999999,949,75.14999999999999,74.28319866932976,Red,False
74.74,74.89,73.98,74.89,8508,2024-10-22 06:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,06:30:00,82.0,True,77.26,634583.36,705900.71,9457,74.64319657396636,73.77639524329614,Green,False
74.71,74.75,74.3,74.3,2840,2024-10-22 07:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,07:00:00,82.0,True,77.26,211438.0,917338.71,12297,74.5985777018785,73.73177637120827,Red,False
74.26,74.26,73.99,74.02,1490,2024-10-22 07:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,07:30:00,82.0,True,77.26,110394.09999999998,1027732.8099999999,13787,74.54361427431638,73.67681294364615,Red,False
74.02,75.5,74.0,75.14,14638,2024-10-22 08:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,08:00:00,82.0,True,77.26,1096093.44,2123826.25,28425,74.71684256816182,73.8500412374916,Green,False
75.0,75.01,74.5,74.99,5391,2024-10-22 08:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,08:30:00,82.0,True,77.26,403426.5,2527252.75,33816,74.73541370948664,73.86861237881641,Red,False
75.0,77.26,75.0,77.26,15998,2024-10-22 09:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,09:00:00,82.0,True,77.26,1223953.6533333333,3751206.4033333333,49814,75.30425991354505,74.43745858287483,Green,False
80.0,80.0,74.86,76.725,457905,2024-10-22 09:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,09:30:00,74.86,False,77.26,35347976.475,39099182.87833334,507719,77.00949320063526,76.14269186996503,Red,False
76.55,76.86,75.41,75.61,135230,2024-10-22 10:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,10:00:00,74.86,False,77.26,10272070.799999999,49371253.678333335,642949,76.78875568409522,75.921954353425,Red,False
75.61,76.21,72.34,73.42,284284,2024-10-22 10:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,10:30:00,74.86,False,77.26,21034173.160000004,70405426.83833334,927233,75.93067420846037,75.06387287779015,Red,False
73.3,73.36,71.9601,72.13,171290,2024-10-22 11:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,11:00:00,74.86,False,77.26,12415675.876333334,82821102.71466666,1098523,75.39314398939909,74.52634265872886,Red,False
72.13,72.7,71.275,71.88,266493,2024-10-22 11:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,11:30:00,74.86,False,77.26,19174615.505,101995718.21966667,1365016,74.72126203624475,73.85446070557452,Red,False
71.77,72.32,71.175,71.995,100708,2024-10-22 12:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,12:00:00,74.86,False,77.26,7233855.64,109229573.85966668,1465724,74.52260716183038,73.65580583116015,Green,False
72.0,72.49,71.87,72.265,46927,2024-10-22 12:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,12:30:00,74.86,False,77.26,3388520.458333333,112618094.318,1512651,74.45081140196913,73.5840100712989,Green,False
72.265,73.16,72.1501,73.11,76154,2024-10-22 13:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,13:00:00,74.86,False,77.26,5544521.431799999,118162615.7498,1588805,74.37200647643984,73.50520514576961,Green,False
73.12,73.4,72.81,73.3744,47718,2024-10-22 13:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,13:30:00,74.86,False,77.26,3492709.4664000003,121655325.21620001,1636523,74.33768130127105,73.47087997060082,Green,False
73.37,73.84,73.08,73.13,92361,2024-10-22 14:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,14:00:00,74.86,False,77.26,6774679.350000001,128430004.5662,1728884,74.28491707147501,73.41811574080478,Red,False
73.11,73.18,72.39,72.59,113131,2024-10-22 14:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,14:30:00,74.86,False,77.26,8226886.32,136656890.8862,1842015,74.18880458964776,73.32200325897753,Red,False
72.53,73.35,72.36,72.745,96021,2024-10-22 15:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,15:00:00,74.86,False,77.26,6992089.185,143648980.0712,1938036,74.1209038795977,73.25410254892748,Green,False
72.73,72.75,71.995,72.22,249040,2024-10-22 15:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,15:30:00,74.86,False,77.26,18010987.866666667,161659967.9378667,2187076,73.91602666659352,73.0492253359233,Red,True
72.22,72.22,72.22,72.22,165670,2024-10-22 16:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,16:00:00,74.86,True,77.26,11964687.4,173624655.33786666,2352746,73.7965999465589,72.92979861588867,Green,False
72.8,72.8,72.8,72.8,250,2024-10-22 16:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,16:30:00,74.86,True,77.26,18200.0,173642855.33786666,2352996,73.79649406028173,72.9296927296115,Green,False
72.8001,72.81,72.8,72.8,375,2024-10-22 17:00:00,PII,2024-10-22,09:30:00,15:30:00,inf,17:00:00,74.86,True,77.26,27301.250000000004,173670156.58786666,2353371,73.7963358042003,72.92953447353007,Red,False
72.81,72.81,72.79,72.79,707,2024-10-22 17:30:00,PII,2024-10-22,09:30:00,15:30:00,inf,17:30:00,74.86,True,77.26,51467.24333333335,173721623.8312,2354078,73.79603557367258,72.92923424300236,Red,False
72.25,72.25,71.91,71.98,700,2024-10-23 08:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,08:00:00,74.86,True,72.25,50432.666666666664,50432.666666666664,700,72.04666666666667,71.41268078828216,Red,False
71.76,72.68,71.47,72.22,70841,2024-10-23 09:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,09:30:00,71.47,False,72.25,5109289.056666667,5159721.723333334,71541,72.12258318074018,71.48859730235567,Green,False
72.19,72.19,70.8001,71.03,73072,2024-10-23 10:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,10:00:00,71.47,False,72.25,5212958.915733333,10372680.639066666,144613,71.72716587766429,71.09317999927978,Red,False
70.98,70.98,70.11,70.29,59929,2024-10-23 10:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,10:30:00,71.47,False,72.25,4222597.34,14595277.979066666,204542,71.35589746392753,70.72191158554303,Red,False
70.29,70.475,69.93,70.06,64870,2024-10-23 11:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,11:00:00,71.47,False,72.25,4550954.85,19146232.829066664,269412,71.06674101029897,70.43275513191446,Red,False
70.06,70.255,69.94,70.22,44250,2024-10-23 11:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,11:30:00,71.47,False,72.25,3103621.25,22249854.079066664,313662,70.93576550256857,70.30177962418406,Green,False
70.22,70.27,69.9,70.16,39172,2024-10-23 12:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,12:00:00,71.47,False,72.25,2746348.92,24996202.999066666,352834,70.84408815212441,70.2101022737399,Red,False
70.15,70.175,70.0,70.015,24849,2024-10-23 12:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,12:30:00,71.47,False,72.25,1741003.77,26737206.769066665,377683,70.79271973868738,70.15873386030287,Red,False
70.01,70.1367,69.75,70.025,52810,2024-10-23 13:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,13:00:00,71.47,False,72.25,3695145.625666667,30432352.394733332,430493,70.69186350238758,70.05787762400307,Green,False
70.05,70.22,69.95,69.985,32760,2024-10-23 13:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,13:30:00,71.47,False,72.25,2294892.6,32727244.994733334,463253,70.64659051259967,70.01260463421517,Red,False
69.98,69.98,69.4413,69.72,59317,2024-10-23 14:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,14:00:00,71.47,False,72.25,4135211.497366667,36862456.4921,522570,70.5407055362918,69.90671965790729,Red,False
69.72,69.76,69.36,69.76,57497,2024-10-23 14:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,14:30:00,71.47,False,72.25,4003324.453333333,40865780.94543333,580067,70.45010480760556,69.81611892922105,Green,False
69.72,70.29,69.705,70.23,72468,2024-10-23 15:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,15:00:00,71.47,False,72.25,5078195.100000001,45943976.045433335,652535,70.40844712610563,69.77446124772112,Green,False
70.229,70.229,69.44,69.65,295860,2024-10-23 15:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,15:30:00,71.47,False,72.25,20643039.779999997,66587015.82543333,948395,70.21021391449062,69.57622803610612,Red,True
69.68,69.68,69.59,69.6,113020,2024-10-23 16:00:00,PII,2024-10-23,09:30:00,15:30:00,inf,16:00:00,71.47,True,72.25,7868829.133333334,74455844.95876667,1061415,70.14772257671756,69.51373669833305,Red,False
70.99,70.99,70.99,70.99,140,2024-10-23 19:30:00,PII,2024-10-23,09:30:00,15:30:00,inf,19:30:00,71.47,True,72.25,9938.599999999999,74465783.55876666,1061555,70.14783365795147,69.51384777956696,Green,False
69.99,70.1,69.0,69.0,951,2024-10-24 09:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,09:00:00,71.47,True,71.45,65967.7,65967.7,951,69.36666666666666,69.08722605191048,Red,False
69.4,69.87,68.88,69.08,64722,2024-10-24 09:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,09:30:00,68.88,False,71.45,4483724.419999999,4549692.119999999,65673,69.27796994198528,68.9985293272291,Red,False
68.9,69.93,68.586,69.855,41896,2024-10-24 10:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,10:00:00,68.88,False,71.45,2909970.4720000005,7459662.592,107569,69.34769861205366,69.06825799729748,Green,False
69.96,70.22,69.51,69.87,22621,2024-10-24 10:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,10:30:00,68.88,False,71.45,1580453.866666667,9040116.458666667,130190,69.43787125483269,69.1584306400765,Red,False
69.815,69.87,69.175,69.2595,31729,2024-10-24 11:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,11:00:00,68.88,False,71.45,2203097.826833334,11243214.285500001,161919,69.43727595587919,69.157835341123,Red,False
69.25,69.97,69.15,69.959854,28686,2024-10-24 11:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,11:30:00,68.88,False,71.45,1999221.563948,13242435.849448001,190605,69.47580519633799,69.1963645815818,Green,False
69.935,69.935,69.41,69.725,22802,2024-10-24 12:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,12:00:00,68.88,False,71.45,1589071.38,14831507.229448,213407,69.4986913711734,69.21925075641721,Red,False
69.77,69.88,69.69,69.825,9604,2024-10-24 12:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,12:30:00,68.88,False,71.45,670343.1933333334,15501850.422781333,223011,69.51159549430895,69.23215487955277,Green,False
69.825,69.96,69.63,69.935,14410,2024-10-24 13:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,13:00:00,68.88,False,71.45,1006418.4166666665,16508268.839448,237421,69.53162879209505,69.25218817733887,Green,False
69.95,70.33,69.87,69.935,12923,2024-10-24 13:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,13:30:00,68.88,False,71.45,905191.535,17413460.374448,250344,69.55812951158407,69.27868889682789,Red,False
69.955,70.64,69.87,70.475,45487,2024-10-24 14:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,14:00:00,68.88,False,71.45,3199024.8983333334,20612485.272781335,295831,69.67655611744995,69.39711550269377,Green,False
70.47,70.71,70.3425,70.64,31312,2024-10-24 14:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,14:30:00,68.88,False,71.45,2209505.1866666665,22821990.459448,327143,69.7615124255998,69.48207181084362,Green,False
70.64,70.79,70.54,70.68,25993,2024-10-24 15:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,15:00:00,68.88,False,71.45,1836925.31,24658915.769448,353136,69.82838274616012,69.54894213140393,Green,False
70.65,70.88,70.565,70.75,120057,2024-10-24 15:30:00,PII,2024-10-24,09:30:00,15:30:00,inf,15:30:00,68.88,False,71.45,8491831.705,33150747.474448,473193,70.05756102572946,69.77812041097327,Green,True
70.75,70.75,70.31,70.31,116071,2024-10-24 16:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,16:00:00,68.88,True,71.45,8177975.756666666,41328723.23111466,589264,70.13617534944382,69.85673473468763,Red,False
71.45,71.45,71.45,71.45,200,2024-10-24 17:00:00,PII,2024-10-24,09:30:00,15:30:00,inf,17:00:00,68.88,True,71.45,14290.0,41343013.23111466,589464,70.13662111870218,69.857180503946,Green,False
71.02,72.43,71.02,71.8225,36365,2024-10-25 09:30:00,PII,2024-10-25,09:30:00,15:30:00,inf,09:30:00,71.02,False,71.45,2609461.4875,2609461.4875,36365,71.7575,71.56165805462949,Green,False
71.78,72.53,71.725,72.47,23845,2024-10-25 10:00:00,PII,2024-10-25,09:30:00,15:30:00,inf,10:00:00,71.02,False,71.45,1722602.5416666665,4332064.029166667,60210,71.9492447959918,71.7534028506213,Green,False
72.455,72.49,71.94,71.97,26428,2024-10-25 10:30:00,PII,2024-10-25,09:30:00,15:30:00,inf,10:30:00,71.02,False,71.45,1906339.7333333334,6238403.762499999,86638,72.00539904545349,71.80955710008298,Red,False
72.04,72.1799,71.82,71.83,26300,2024-10-25 11:00:00,PII,2024-10-25,09:30:00,15:30:00,inf,11:00:00,71.02,False,71.45,1892108.7900000003,8130512.5525,112938,71.99093797039083,71.79509602502033,Red,False
71.74,71.88,71.48,71.61,15778,2024-10-25 11:30:00,PII,2024-10-25,09:30:00,15:30:00,inf,11:30:00,71.02,False,71.45,1130598.886666667,9261111.439166667,128716,71.94996301288626,71.75412106751575,Red,False
