Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.735,4.745,4.665,4.665,22155,2024-10-17 14:00:00,ADPT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.73,False,4.8,103943.875,1467783.0533333332,311851,4.70668060494702,4.673210435345084,Red,False
4.67,4.71,4.665,4.71,21402,2024-10-17 14:30:00,ADPT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.73,False,4.8,100482.39,1568265.4433333334,333253,4.705930459240677,4.672460289638741,Green,False
4.705,4.705,4.645,4.655,33572,2024-10-17 15:00:00,ADPT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.73,False,4.8,156725.28666666665,1724990.73,366825,4.702489552238806,4.669019382636869,Red,False
4.655,4.67,4.6,4.641,237701,2024-10-17 15:30:00,ADPT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.73,False,4.8,1102219.537,2827210.267,604526,4.6767389111469155,4.643268741544979,Red,True
4.64,4.64,4.64,4.64,177838,2024-10-17 16:00:00,ADPT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.73,True,4.8,825168.32,3652378.587,782364,4.668387843765817,4.634917674163881,Green,False
4.53,4.53,4.53,4.53,138,2024-10-18 05:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.73,True,4.75,625.14,625.14,138,4.53,4.482849903675392,Green,False
4.66,4.74,4.63,4.7,35578,2024-10-18 09:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.63,False,4.75,166860.82,167485.96000000002,35716,4.689381789674096,4.642231693349488,Green,False
4.72,4.8,4.705,4.745,34159,2024-10-18 10:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.63,False,4.75,162255.25,329741.21,69875,4.719015527728086,4.671865431403478,Green,False
4.75,4.795,4.685,4.685,44567,2024-10-18 10:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.63,False,4.75,210430.51833333334,540171.7283333334,114442,4.720047957335011,4.672897861010403,Red,False
4.69,4.71,4.66,4.685,36933,2024-10-18 11:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.63,False,4.75,173031.10499999998,713202.8333333334,151375,4.711496834571979,4.664346738247371,Red,False
4.685,4.7,4.66,4.66,33929,2024-10-18 11:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.63,False,4.75,158561.52666666664,871764.36,185304,4.704509130941588,4.65735903461698,Red,False
4.665,4.74,4.635,4.71,68903,2024-10-18 12:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.63,False,4.75,323499.585,1195263.945,254207,4.701931673793405,4.654781577468797,Green,False
4.71,4.745,4.7,4.71,26583,2024-10-18 12:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.63,False,4.75,125427.45500000002,1320691.4,280790,4.703484454574593,4.6563343582499845,Green,False
4.7101,4.73,4.68,4.725,41437,2024-10-18 13:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.63,False,4.75,195237.33166666667,1515928.7316666667,322227,4.704536651697923,4.657386555373315,Green,False
4.72,4.755,4.695,4.755,150484,2024-10-18 13:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.63,False,4.75,712541.7399999999,2228470.4716666667,472711,4.714234430056983,4.667084333732375,Green,False
4.755,4.775,4.71,4.71,53406,2024-10-18 14:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.63,False,4.75,252699.38999999998,2481169.8616666663,526117,4.71600397186684,4.668853875542232,Red,False
4.715,4.7552,4.71,4.71,40332,2024-10-18 14:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.63,False,4.75,190571.38880000002,2671741.2504666667,566449,4.71664924903507,4.669499152710462,Red,False
4.72,4.73,4.68,4.68,50388,2024-10-18 15:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.63,False,4.75,236655.63999999998,2908396.890466667,616837,4.715016917705434,4.667866821380826,Red,False
4.68,4.7,4.665,4.67,86650,2024-10-18 15:30:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.63,False,4.75,405377.5833333334,3313774.4738,703487,4.710498522076456,4.663348425751848,Red,True
4.68,4.75,4.68,4.75,86843,2024-10-18 16:00:00,ADPT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.63,True,4.75,410477.91333333333,3724252.3871333334,790330,4.712275109300334,4.665125012975726,Green,False
4.67,4.67,4.67,4.67,150,2024-10-21 07:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.63,True,4.67,700.5,700.5,150,4.67,4.623748830045489,Green,False
4.62,4.62,4.62,4.62,432,2024-10-21 09:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.63,True,4.67,1995.8400000000001,2696.34,582,4.632886597938144,4.586635427983634,Green,False
4.61,4.62,4.51,4.51,100087,2024-10-21 09:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.51,False,4.67,455062.2266666666,457758.56666666665,100669,4.547165131934028,4.500913961979517,Red,False
4.51,4.515,4.445,4.45,34921,2024-10-21 10:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.51,False,4.67,156096.87,613855.4366666666,135590,4.5272913685866705,4.48104019863216,Red,False
4.45,4.5,4.445,4.475,60351,2024-10-21 10:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.51,False,4.67,269970.14,883825.5766666667,195941,4.510671970984463,4.464420801029952,Green,False
4.47,4.54,4.47,4.525,47966,2024-10-21 11:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.51,False,4.67,216406.60333333333,1100232.18,243907,4.510867584776165,4.464616414821654,Green,False
4.525,4.55,4.5,4.55,36319,2024-10-21 11:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.51,False,4.67,164646.13333333336,1264878.3133333335,280226,4.513779282912126,4.467528112957615,Green,False
4.55,4.6,4.55,4.575,29624,2024-10-21 12:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.51,False,4.67,135529.8,1400408.1133333333,309850,4.519632445807111,4.4733812758526,Green,False
4.575,4.58,4.5201,4.525,69254,2024-10-21 12:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.51,False,4.67,314530.89180000004,1714939.0051333334,379104,4.523663704770547,4.477412534816036,Red,False
4.525,4.535,4.51,4.51,23274,2024-10-21 13:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.51,False,4.67,105159.69,1820098.6951333333,402378,4.523355390039548,4.477104220085037,Red,False
4.51,4.52,4.49,4.51,18634,2024-10-21 13:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.51,False,4.67,83977.22666666667,1904075.9218000001,421012,4.522616746791066,4.476365576836555,Green,False
4.51,4.53,4.47,4.48,60773,2024-10-21 14:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.51,False,4.67,273073.3466666667,2177149.268466667,481785,4.518922898111537,4.472671728157026,Red,False
4.47,4.48,4.45,4.46,22795,2024-10-21 14:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.51,False,4.67,101741.68333333335,2278890.9518,504580,4.516411573585953,4.470160403631442,Red,False
4.465,4.505,4.46,4.47,70377,2024-10-21 15:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.51,False,4.67,315171.6649999999,2594062.6168,574957,4.511750647091869,4.465499477137358,Green,False
4.47,4.57,4.47,4.54,133269,2024-10-21 15:30:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.51,False,4.67,603264.34,3197326.9568,708226,4.5145574390095815,4.468306269055071,Green,True
4.55,4.55,4.55,4.55,95127,2024-10-21 16:00:00,ADPT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.51,True,4.67,432827.85,3630154.8068,803353,4.51875427962552,4.472503109671009,Green,False
4.62,4.62,4.62,4.62,200,2024-10-22 07:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,4.51,True,4.7,924.0,924.0,200,4.62,4.577102328595365,Green,False
4.59,4.59,4.59,4.59,300,2024-10-22 07:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,07:30:00,4.51,True,4.7,1377.0,2301.0,500,4.602,4.559102328595365,Green,False
4.59,4.6,4.59,4.6,600,2024-10-22 08:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,4.51,True,4.7,2758.0,5059.0,1100,4.599090909090909,4.556193237686274,Green,False
4.55,4.58,4.4612,4.485,24515,2024-10-22 09:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.4612,False,4.7,110531.59766666665,115590.59766666665,25615,4.5126136118159925,4.469715940411358,Red,False
4.49,4.565,4.46,4.565,40216,2024-10-22 10:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.4612,False,4.7,182178.48,297769.07766666665,65831,4.523234914655203,4.480337243250568,Green,False
4.565,4.62,4.5601,4.615,45547,2024-10-22 10:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.4612,False,4.7,209441.80656666664,507210.8842333333,111378,4.553959347746712,4.511061676342077,Green,False
4.61,4.65,4.595,4.63,63439,2024-10-22 11:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.4612,False,4.7,293405.375,800616.2592333333,174817,4.579739151417387,4.536841480012752,Green,False
4.625,4.69,4.62,4.689,63578,2024-10-22 11:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.4612,False,4.7,296676.1406666667,1097292.3999,238395,4.602833112691123,4.559935441286488,Green,False
4.685,4.685,4.645,4.665,33686,2024-10-22 12:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.4612,False,4.7,157145.18999999997,1254437.5899,272081,4.610529915356089,4.567632243951454,Red,False
4.66,4.715,4.66,4.715,34698,2024-10-22 12:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.4612,False,4.7,162964.94,1417402.5299,306779,4.6202723455647225,4.577374674160088,Green,False
4.72,4.77,4.72,4.755,33327,2024-10-22 13:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.4612,False,4.7,158247.70499999996,1575650.2348999998,340106,4.632821046673683,4.5899233752690485,Green,False
4.755,4.775,4.73,4.735,13475,2024-10-22 13:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.4612,False,4.7,63961.333333333336,1639611.5682333333,353581,4.637159712296004,4.594262040891369,Red,False
4.735,4.76,4.71,4.71,13127,2024-10-22 14:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.4612,False,4.7,62046.95333333333,1701658.5215666667,366708,4.640363781446455,4.59746611004182,Red,False
4.71,4.72,4.67,4.675,21647,2024-10-22 14:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.4612,False,4.7,101488.35166666667,1803146.8732333332,388355,4.6430376156695115,4.6001399442648765,Red,False
4.675,4.68,4.61,4.61,30539,2024-10-22 15:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.4612,False,4.7,141497.36666666664,1944644.2399,418894,4.642330135786142,4.599432464381507,Red,False
4.61,4.72,4.61,4.7,119158,2024-10-22 15:30:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.4612,False,4.7,557262.2466666667,2501906.4865666665,538052,4.649934367991693,4.607036696587058,Green,True
4.7,4.7,4.7,4.7,77194,2024-10-22 16:00:00,ADPT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.4612,True,4.7,362811.8,2864718.2865666663,615246,4.656216028331214,4.613318356926579,Green,False
4.66,4.73,4.64,4.67,14554,2024-10-23 09:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.64,False,4.7,68112.72000000002,68112.72000000002,14554,4.6800000000000015,4.660933741034973,Green,False
4.67,4.67,4.595,4.61,6650,2024-10-23 10:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.64,False,4.7,30756.25,98868.97000000002,21204,4.662750896057348,4.64368463709232,Red,False
4.62,4.625,4.585,4.5901,7392,2024-10-23 10:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.64,False,4.7,34003.4464,132872.41640000002,28596,4.646538550846273,4.6274722918812445,Red,False
4.5936,4.65,4.565,4.625,26226,2024-10-23 11:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.64,False,4.7,120989.28,253861.69640000002,54822,4.630653686476233,4.611587427511204,Green,False
4.62,4.655,4.62,4.655,9430,2024-10-23 11:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.64,False,4.7,43786.63333333334,297648.3297333334,64252,4.632514625744466,4.613448366779437,Green,False
4.655,4.655,4.62,4.62,15700,2024-10-23 12:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.64,False,4.7,72717.16666666667,370365.49640000006,79952,4.632348113868321,4.613281854903293,Red,False
4.62,4.63,4.61,4.62,21664,2024-10-23 12:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.64,False,4.7,100087.68000000001,470453.17640000005,101616,4.629715560541648,4.610649301576619,Green,False
4.625,4.685,4.6,4.685,30988,2024-10-23 13:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.64,False,4.7,144300.78666666665,614753.9630666666,132604,4.636013718037666,4.616947459072637,Green,False
4.69,4.71,4.62,4.635,46952,2024-10-23 13:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.64,False,4.7,218561.56,833315.5230666667,179556,4.640978430498935,4.621912171533906,Red,False
4.64,4.67,4.63,4.66,28283,2024-10-23 14:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.64,False,4.7,131610.22666666665,964925.7497333334,207839,4.642659701660099,4.62359344269507,Green,False
4.65,4.7,4.645,4.685,19726,2024-10-23 14:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.64,False,4.7,92251.92666666665,1057177.6764,227565,4.645607524883,4.626541265917972,Green,False
4.685,4.715,4.675,4.71,18617,2024-10-23 15:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.64,False,4.7,87499.90000000001,1144677.5764,246182,4.649720842303661,4.630654583338632,Green,False
4.71,4.76,4.695,4.73,131048,2024-10-23 15:30:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.64,False,4.7,619638.6266666667,1764316.2030666666,377230,4.67703046700068,4.657964208035652,Green,True
4.72,4.72,4.72,4.72,76227,2024-10-23 16:00:00,ADPT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.64,True,4.72,359791.44,2124107.6430666666,453457,4.684253728725473,4.665187469760444,Green,False
4.78,4.8,4.69,4.7,33007,2024-10-24 09:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.69,False,4.72,156123.11000000002,156123.11000000002,33007,4.73,4.681385083288149,Red,False
4.6966,4.73,4.67,4.69,20834,2024-10-24 10:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.69,False,4.72,97850.35333333333,253973.46333333335,53841,4.7171015273366645,4.6684866106248135,Red,False
4.69,4.73,4.681,4.695,16173,2024-10-24 10:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.69,False,4.72,76045.44600000001,330018.9093333334,70014,4.713613124994049,4.664998208282198,Green,False
4.7,4.7188,4.685,4.7,44531,2024-10-24 11:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.69,False,4.72,209352.1059333333,539371.0152666667,114545,4.708813263491786,4.660198346779935,Green,False
4.695,4.7,4.605,4.62,53577,2024-10-24 11:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.69,False,4.72,248686.57499999998,788057.5902666666,168122,4.68741503352724,4.638800116815389,Red,False
4.615,4.63,4.585,4.62,16536,2024-10-24 12:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.69,False,4.72,76258.52,864316.1102666666,184658,4.680631818099767,4.6320169013879156,Green,False
4.615,4.65,4.6,4.63,16589,2024-10-24 12:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.69,False,4.72,76751.77333333332,941067.8836,201247,4.676183414411146,4.627568497699295,Green,False
4.63,4.63,4.55,4.565,25035,2024-10-24 13:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.69,False,4.72,114702.02500000001,1055769.9086,226282,4.665726432504574,4.617111515792723,Red,False
4.565,4.59,4.55,4.555,29276,2024-10-24 13:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.69,False,4.72,133644.94,1189414.8486,255558,4.654187497945672,4.605572581233821,Red,False
4.55,4.56,4.535,4.56,20820,2024-10-24 14:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.69,False,4.72,94765.69999999998,1284180.5485999999,276378,4.646464438558785,4.597849521846934,Green,False
4.555,4.61,4.555,4.6,22425,2024-10-24 14:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.69,False,4.72,102893.37499999999,1387073.9235999999,298803,4.6421017312409845,4.593486814529133,Green,False
4.59,4.59,4.505,4.52,119503,2024-10-24 15:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.69,False,4.72,542344.4483333334,1929418.3719333333,418306,4.612456842439108,4.563841925727257,Red,False
4.515,4.56,4.47,4.52,112696,2024-10-24 15:30:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.69,False,4.72,509010.26666666666,2438428.6386,531002,4.592127032666544,4.543512115954693,Green,True
4.52,4.52,4.52,4.52,44476,2024-10-24 16:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.69,True,4.57,201031.52,2639460.1586,575478,4.586552672039592,4.537937755327741,Green,False
4.5699,4.57,4.5699,4.57,1100,2024-10-24 17:00:00,ADPT,2024-10-24,09:30:00,15:30:00,inf,17:00:00,4.69,True,4.57,5026.963333333333,2644487.121933333,576578,4.586521029129334,4.537906112417483,Green,False
4.53,4.64,4.46,4.47,28494,2024-10-25 09:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.46,False,4.57,128887.86,128887.86,28494,4.523333333333333,4.495362323231381,Red,False
4.49,4.62,4.485,4.6,23411,2024-10-25 10:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.46,False,4.57,106949.25166666666,235837.11166666666,51905,4.543629932890216,4.515658922788264,Green,False
4.6,4.665,4.59,4.609,90755,2024-10-25 10:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.46,False,4.57,419409.1066666667,655246.2183333334,142660,4.5930619538296185,4.565090943727666,Green,False
4.6,4.65,4.585,4.61,14399,2024-10-25 11:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.46,False,4.57,66451.385,721697.6033333334,157059,4.595073210279789,4.567102200177837,Green,False
4.605,4.645,4.595,4.63,28939,2024-10-25 11:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.46,False,4.57,133794.6433333333,855492.2466666667,185998,4.599470137671731,4.571499127569779,Green,False
4.62,4.65,4.585,4.595,19120,2024-10-25 12:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.46,False,4.57,88143.19999999998,943635.4466666667,205118,4.60045167497083,4.572480664868878,Red,False
4.595,4.6,4.545,4.56,12304,2024-10-25 12:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.46,False,4.57,56208.77333333332,999844.22,217422,4.598634084867217,4.570663074765265,Red,False
4.57,4.58,4.54,4.56,13463,2024-10-25 13:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.46,False,4.57,61391.27999999999,1061235.5,230885,4.5963813153734545,4.568410305271502,Red,False
4.55,4.57,4.525,4.56,13376,2024-10-25 13:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.46,False,4.57,60883.09333333334,1122118.5933333333,244261,4.59393269221584,4.565961682113888,Green,False
4.56,4.56,4.515,4.54,15941,2024-10-25 14:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.46,False,4.57,72345.57166666667,1194464.165,260202,4.590526456368514,4.562555446266562,Red,False
4.535,4.55,4.495,4.5,17637,2024-10-25 14:30:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.46,False,4.57,79631.055,1274095.22,277839,4.585732096645899,4.557761086543947,Red,False
4.5,4.515,4.475,4.475,28170,2024-10-25 15:00:00,ADPT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.46,False,4.57,126436.34999999998,1400531.57,306009,4.576765944792474,4.548794934690521,Red,False
