Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.93,49.05,48.74,48.78,24481,2024-10-21 14:30:00,VIST,2024-10-21,09:30:00,15:30:00,inf,14:30:00,48.35,False,49.38,1196060.0566666666,14879637.5561,305381,48.7248308051254,48.50549964726094,Red,False
48.735,48.91,48.57,48.57,21086,2024-10-21 15:00:00,VIST,2024-10-21,09:30:00,15:30:00,inf,15:00:00,48.35,False,49.38,1026536.7666666666,15906174.322766667,326467,48.72215054742644,48.50281938956198,Red,False
48.6,48.61,48.31,48.31,73194,2024-10-21 15:30:00,VIST,2024-10-21,09:30:00,15:30:00,inf,15:30:00,48.35,False,49.38,3543321.5400000005,19449495.86276667,399661,48.66498323020427,48.44565207233981,Red,True
48.34,48.34,48.34,48.34,13630,2024-10-21 16:00:00,VIST,2024-10-21,09:30:00,15:30:00,inf,16:00:00,48.35,True,49.38,658874.2000000001,20108370.062766667,413291,48.654265548406975,48.434934390542516,Green,False
48.95,48.95,48.95,48.95,200,2024-10-21 16:30:00,VIST,2024-10-21,09:30:00,15:30:00,inf,16:30:00,48.35,True,49.38,9790.000000000002,20118160.062766667,413491,48.65440859115837,48.43507743329391,Green,False
49.49,49.49,49.49,49.49,126,2024-10-22 04:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,04:00:00,48.35,True,49.49,6235.740000000001,6235.740000000001,126,49.49,48.88742864749366,Green,False
49.43,49.43,49.43,49.43,100,2024-10-22 08:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,08:00:00,48.35,True,49.49,4943.0,11178.740000000002,226,49.46345132743364,48.86087997492729,Green,False
48.88,48.88,48.88,48.88,100,2024-10-22 08:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,08:30:00,48.35,True,49.49,4888.0,16066.740000000002,326,49.28447852760737,48.681907175101024,Green,False
48.34,48.68,47.65,48.34,84734,2024-10-22 09:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,09:30:00,47.65,False,49.49,4086155.9266666668,4102222.666666667,85060,48.22740026647857,47.62482891397222,Green,False
48.35,48.7,47.85,47.85,29011,2024-10-22 10:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,10:00:00,47.65,False,49.49,1396396.1333333333,5498618.800000001,114071,48.203476782004195,47.60090542949785,Red,False
47.851,48.03,47.79,47.82,30328,2024-10-22 10:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,10:30:00,47.65,False,49.49,1452104.64,6950723.44,144399,48.1355372267121,47.53296587420576,Red,False
47.75,48.02,47.67,47.85,37094,2024-10-22 11:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,11:00:00,47.65,False,49.49,1774824.2533333332,8725547.693333333,181493,48.07649712844756,47.47392577594122,Green,False
47.85,48.0,47.52,47.59,36365,2024-10-22 11:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,11:30:00,47.65,False,49.49,1734731.716666667,10460279.41,217858,48.01420838344243,47.411637030936085,Red,False
47.55,47.75,47.43,47.53,24053,2024-10-22 12:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,12:00:00,47.65,False,49.49,1144201.21,11604480.620000001,241911,47.97004113082911,47.367469778322764,Red,False
47.5,47.685,47.46,47.555,30427,2024-10-22 12:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,12:30:00,47.65,False,49.49,1447310.9666666668,13051791.586666668,272338,47.92497406409193,47.32240271158558,Green,False
47.5,47.515,47.23,47.3,16619,2024-10-22 13:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,13:00:00,47.65,False,49.49,786881.9516666667,13838673.538333334,288957,47.89180929457786,47.289237942071516,Red,False
47.3,47.49,47.16,47.33,38967,2024-10-22 13:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,13:30:00,47.65,False,49.49,1844178.2200000004,15682851.758333335,327924,47.82465375615489,47.22208240364854,Green,False
47.36,47.63,47.32,47.53,32081,2024-10-22 14:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,14:00:00,47.65,False,49.49,1523633.626666667,17206485.385,360005,47.79512891487619,47.19255756236984,Green,False
47.57,47.6,47.402331,47.42,24439,2024-10-22 14:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,14:30:00,47.65,False,49.49,1160219.7824363331,18366705.167436335,384444,47.774721851391455,47.17215049888511,Red,False
47.4,47.4197,47.2,47.38,43344,2024-10-22 15:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,15:00:00,47.65,False,49.49,2051611.6656,20418316.833036333,427788,47.729989698253185,47.12741834574684,Red,False
47.37,47.74,47.3,47.73,169087,2024-10-22 15:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,15:30:00,47.65,False,49.49,8046850.329999999,28465167.16303633,596875,47.69033241974673,47.087761067240386,Green,True
47.67,47.67,47.67,47.67,20804,2024-10-22 16:00:00,VIST,2024-10-22,09:30:00,15:30:00,inf,16:00:00,47.65,True,49.49,991726.6799999999,29456893.843036335,617679,47.689647605044584,47.08707625253824,Green,False
49.4125,49.4125,49.4125,49.4125,100,2024-10-22 17:30:00,VIST,2024-10-22,09:30:00,15:30:00,inf,17:30:00,47.65,True,49.49,4941.25,29461835.093036335,617779,47.68992648347764,47.0873551309713,Green,False
47.55,47.97,47.11,47.31,44960,2024-10-23 09:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,09:30:00,47.11,False,49.49,2133951.466666667,2133951.466666667,44960,47.46333333333334,47.42540137276631,Red,False
47.31,47.4,47.145,47.26,36059,2024-10-23 10:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,10:00:00,47.11,False,49.49,1704448.8316666668,3838400.298333334,81019,47.37654498738979,47.33861302682276,Red,False
47.215,47.69,47.215,47.405,46730,2024-10-23 10:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,10:30:00,47.11,False,49.49,2216715.4333333336,6055115.731666667,127749,47.398537222731036,47.36060526216401,Green,False
47.47,47.52,47.05,47.13,72176,2024-10-23 11:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,11:00:00,47.11,False,49.49,3409113.0666666664,9464228.798333334,199925,47.33889607769581,47.30096411712878,Red,False
47.11,47.62,47.11,47.39,55470,2024-10-23 11:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,11:30:00,47.11,False,49.49,2627798.8000000003,12092027.598333335,255395,47.34637560771877,47.30844364715174,Green,False
47.38,47.695,47.27,47.6,32776,2024-10-23 12:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,12:00:00,47.11,False,49.49,1557570.1466666667,13649597.745000001,288171,47.36631286631896,47.32838090575193,Green,False
47.57,47.795,47.57,47.7,18717,2024-10-23 12:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,12:30:00,47.11,False,49.49,892582.535,14542180.280000001,306888,47.385952790594615,47.348020830027586,Green,False
47.65,47.65,47.18,47.3,30674,2024-10-23 13:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,13:00:00,47.11,False,49.49,1453231.8733333333,15995412.153333334,337562,47.38510896763656,47.34717700706953,Red,False
47.27,47.35,47.2201,47.2875,15592,2024-10-23 13:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,13:30:00,47.11,False,49.49,737281.2330666666,16732693.386400001,353154,47.380727349541566,47.34279538897454,Green,False
47.25,47.31,46.94,47.215,40303,2024-10-23 14:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,14:00:00,47.11,False,49.49,1900487.965,18633181.351400003,393457,47.357605408977356,47.31967344841033,Red,False
47.21,47.62,47.1853,47.62,29838,2024-10-23 14:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,14:30:00,47.11,False,49.49,1416562.0337999999,20049743.3852,423295,47.365887584781305,47.327955624214276,Green,False
47.58,47.65,47.44,47.605,47818,2024-10-23 15:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,15:00:00,47.11,False,49.49,2274463.17,22324206.5552,471113,47.386097507816594,47.348165547249565,Green,False
47.605,47.75,47.5701,47.69,56731,2024-10-23 15:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,15:30:00,47.11,False,49.49,2704368.6610333333,25028575.216233335,527844,47.41661403034483,47.3786820697778,Green,True
47.74,48.5,47.74,48.5,14096,2024-10-23 16:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,16:00:00,47.11,True,49.3889,680085.0133333334,25708660.229566667,541940,47.438203914763015,47.400271954195986,Green,False
48.7,48.7,48.7,48.7,400,2024-10-23 17:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,17:00:00,47.11,True,49.3889,19480.000000000004,25728140.229566667,542340,47.43913454579538,47.401202585228354,Green,False
49.3889,49.3889,48.7,48.7,500,2024-10-23 17:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,17:30:00,47.11,True,49.3889,24464.81666666667,25752605.046233334,542840,47.440507416979834,47.402575456412805,Red,False
48.5,48.5,48.5,48.5,100,2024-10-23 18:00:00,VIST,2024-10-23,09:30:00,15:30:00,inf,18:00:00,47.11,True,49.3889,4850.0,25757455.046233334,542940,47.44070255688167,47.40277059631464,Green,False
48.15,48.15,48.15,48.15,414,2024-10-23 18:30:00,VIST,2024-10-23,09:30:00,15:30:00,inf,18:30:00,47.11,True,49.3889,19934.1,25777389.146233335,543354,47.441242994867686,47.40331103430066,Green,False
49.0,49.0,49.0,49.0,105,2024-10-24 07:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,07:30:00,47.11,True,49.0,5145.0,5145.0,105,49.0,48.782535214030055,Green,False
48.8,48.8,47.49,47.5,2817,2024-10-24 08:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,08:00:00,47.11,True,49.0,135018.81,140163.81,2922,47.968449691991786,47.75098490602184,Red,False
48.05,48.8999,48.05,48.39,86599,2024-10-24 09:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,09:30:00,48.05,False,49.0,4195430.000033333,4335593.810033333,89521,48.43102523467491,48.21356044870497,Green,False
48.36,49.425,48.34,48.63,119503,2024-10-24 10:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,10:00:00,48.05,False,49.0,5831547.228333334,10167141.038366668,209024,48.64102226713998,48.423557481170036,Green,False
48.48,48.9,48.39,48.615,44927,2024-10-24 10:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,10:30:00,48.05,False,49.0,2185024.645,12352165.683366667,253951,48.63995685532511,48.422492069355165,Green,False
48.61,48.62,47.9401,47.99,26292,2024-10-24 11:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,11:00:00,48.05,False,49.0,1266837.0764000001,13619002.759766668,280243,48.59712021269637,48.37965542672642,Red,False
47.98,48.165,47.65,47.765,45781,2024-10-24 11:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,11:30:00,48.05,False,49.0,2191078.6599999997,15810081.419766666,326024,48.49361218734408,48.27614740137413,Red,False
47.65,47.8486,47.52,47.61,38186,2024-10-24 12:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,12:00:00,48.05,False,49.0,1819926.9398666667,17630008.359633334,364210,48.40616226801388,48.188697482043935,Red,False
47.59,47.8119,47.34,47.765,30458,2024-10-24 12:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,12:30:00,48.05,False,49.0,1450987.6467333334,19080996.006366666,394668,48.34695492506782,48.129490139097875,Green,False
47.78,48.33,47.72,48.035,54823,2024-10-24 13:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,13:00:00,48.05,False,49.0,2633057.318333333,21714053.324699998,449491,48.30809365415547,48.090628868185526,Green,False
48.035,48.35,47.79,47.79,78720,2024-10-24 13:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,13:30:00,48.05,False,49.0,3776723.2,25490776.5247,528211,48.258700641788984,48.04123585581904,Red,False
47.79,48.68,47.79,48.6,67574,2024-10-24 14:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,14:00:00,48.05,False,49.0,3267653.393333333,28758429.91803333,595785,48.26981195906801,48.05234717309806,Green,False
48.62,48.99,48.56,48.99,39956,2024-10-24 14:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,14:30:00,48.05,False,49.0,1951717.4133333336,30710147.331366666,635741,48.30606698540233,48.08860219943239,Green,False
48.975,49.0,48.7,49.0,59339,2024-10-24 15:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,15:00:00,48.05,False,49.0,2901677.1,33611824.43136667,695080,48.356771064289966,48.13930627832002,Green,False
48.97,49.02,48.65,48.89,122982,2024-10-24 15:30:00,VIST,2024-10-24,09:30:00,15:30:00,inf,15:30:00,48.05,False,49.0,6008080.64,39619905.07136667,818062,48.43142093309146,48.213956147121515,Red,True
48.82,48.82,48.82,48.82,12370,2024-10-24 16:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,16:00:00,48.05,True,49.0,603903.4,40223808.471366666,830432,48.437209153027176,48.21974436705723,Green,False
48.8,48.8,48.8,48.8,450,2024-10-24 17:00:00,VIST,2024-10-24,09:30:00,15:30:00,inf,17:00:00,48.05,True,49.0,21959.999999999996,40245768.471366666,830882,48.43740563806493,48.219940852094986,Green,False
49.0,49.0,49.0,49.0,100,2024-10-25 07:00:00,VIST,2024-10-25,09:30:00,15:30:00,inf,07:00:00,48.05,True,53.1,4900.0,4900.0,100,49.0,48.06302293392003,Green,False
