Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.435,4.44,4.43,4.435,7902,2024-10-17 11:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.45,False,4.54,35045.369999999995,220978.67,49655,4.450280334306717,4.421462713875166,Green,False
4.44,4.44,4.41,4.42,15109,2024-10-17 12:00:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.45,False,4.54,66832.14333333334,287810.81333333335,64764,4.443993782554094,4.415176162122544,Red,False
4.42,4.43,4.41,4.425,13487,2024-10-17 12:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.45,False,4.54,59635.01833333333,347445.83166666667,78251,4.440145578544257,4.4113279581127065,Green,False
4.42,4.425,4.405,4.415,28225,2024-10-17 13:00:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.45,False,4.54,124613.375,472059.20666666667,106476,4.433479907835255,4.4046622874037045,Red,False
4.415,4.415,4.39,4.391,7074,2024-10-17 13:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.45,False,4.54,31116.167999999998,503175.37466666667,113550,4.431311093497725,4.4024934730661744,Red,False
4.39,4.395,4.365,4.37,8331,2024-10-17 14:00:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.45,False,4.54,36462.009999999995,539637.3846666667,121881,4.427575952500117,4.398758332068566,Red,False
4.36,4.37,4.355,4.37,6203,2024-10-17 14:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.45,False,4.54,27076.09500000001,566713.4796666667,128084,4.424545451942996,4.395727831511445,Green,False
4.37,4.37,4.35,4.35,12577,2024-10-17 15:00:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.45,False,4.54,54793.79666666666,621507.2763333333,140661,4.4184761684712415,4.389658548039691,Red,False
4.35,4.355,4.285,4.29,38590,2024-10-17 15:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.45,False,4.54,166322.9,787830.1763333334,179251,4.3951229077290135,4.366305287297463,Red,True
4.3,4.38,4.3,4.38,27390,2024-10-17 16:00:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.45,True,4.38,119237.79999999997,907067.9763333333,206641,4.389583753143535,4.360766132711984,Green,False
4.2,4.2,4.2,4.2,174,2024-10-17 16:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.45,True,4.38,730.8000000000001,907798.7763333333,206815,4.389424250336452,4.360606629904901,Green,False
4.2526,4.2526,4.2526,4.2526,141,2024-10-17 17:30:00,ILPT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.45,True,4.38,599.6166000000001,908398.3929333333,206956,4.389331031394756,4.360513410963206,Green,False
4.3,4.405,4.26,4.27,30756,2024-10-18 09:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.26,False,4.38,132609.62,132609.62,30756,4.3116666666666665,4.300398879263246,Red,False
4.26,4.28,4.2,4.265,69487,2024-10-18 10:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.26,False,4.38,295203.93833333335,427813.55833333335,100243,4.267764914590877,4.2564971271874565,Green,False
4.26,4.27,4.25,4.26,11343,2024-10-18 10:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.26,False,4.38,48321.18,476134.73833333334,111586,4.266975591322687,4.255707803919266,Green,False
4.26,4.26,4.25,4.26,8383,2024-10-18 11:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.26,False,4.38,35683.636666666665,511818.375,119969,4.266255240937242,4.254987453533821,Green,False
4.26,4.29,4.26,4.29,28916,2024-10-18 11:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.26,False,4.38,123760.48000000001,635578.855,148885,4.268924706988615,4.2576569195851945,Green,False
4.295,4.31,4.29,4.31,11519,2024-10-18 12:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.26,False,4.38,49570.09666666667,685148.9516666667,160404,4.27139567384022,4.260127886436799,Green,False
4.31,4.34,4.3,4.33,17803,2024-10-18 12:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.26,False,4.38,76968.30333333333,762117.255,178207,4.2765842812010755,4.265316493797655,Green,False
4.3299,4.3299,4.3001,4.31,14247,2024-10-18 13:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.26,False,4.38,61452.05999999999,823569.3150000001,192454,4.279304742951563,4.268036955548142,Red,False
4.305,4.31,4.285,4.29,13483,2024-10-18 13:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.26,False,4.38,57909.484999999986,881478.8,205937,4.280332334646033,4.269064547242612,Red,False
4.29,4.295,4.28,4.28,9361,2024-10-18 14:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.26,False,4.38,40111.885,921590.685,215298,4.280535281330993,4.269267493927572,Red,False
4.28,4.285,4.27,4.27,10097,2024-10-18 14:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.26,False,4.38,43164.674999999996,964755.36,225395,4.280287317819828,4.269019530416407,Red,False
4.275,4.28,4.255,4.255,16920,2024-10-18 15:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.26,False,4.38,72135.59999999999,1036890.96,242315,4.279103481006128,4.2678356936027075,Red,False
4.255,4.29,4.25,4.29,34704,2024-10-18 15:30:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.26,False,4.38,148417.44,1185308.4,277019,4.278798205177262,4.267530417773841,Green,True
4.29,4.29,4.29,4.29,42429,2024-10-18 16:00:00,ILPT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.26,True,4.29,182020.41,1367328.81,319448,4.280286024642509,4.269018237239088,Green,False
4.25,4.32,4.15,4.17,34041,2024-10-21 09:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.15,False,4.29,143426.08000000002,143426.08000000002,34041,4.213333333333334,4.18509994907277,Red,False
4.165,4.21,4.12,4.135,72452,2024-10-21 10:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.15,False,4.29,301038.06,444464.14,106493,4.173646530757891,4.145413146497327,Red,False
4.13,4.135,4.09,4.11,14041,2024-10-21 10:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.15,False,4.29,57731.911666666674,502196.0516666667,120534,4.166426499300336,4.138193115039772,Red,False
4.11,4.125,4.09,4.09,65171,2024-10-21 11:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.15,False,4.29,267309.7183333333,769505.77,185705,4.143699792681942,4.115466408421378,Red,False
4.085,4.12,4.085,4.09,54280,2024-10-21 11:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.15,False,4.29,222457.53333333335,991963.3033333333,239985,4.13343877047871,4.105205386218146,Green,False
4.09,4.1,4.08,4.09,21728,2024-10-21 12:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.15,False,4.29,88867.52,1080830.8233333335,261713,4.129832386367255,4.101599002106691,Green,False
4.085,4.09,4.07,4.0798,7054,2024-10-21 12:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.15,False,4.29,28779.849733333333,1109610.6730666668,268767,4.128522746716177,4.100289362455613,Red,False
4.07,4.08,4.065,4.08,19293,2024-10-21 13:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.15,False,4.29,78618.975,1188229.6480666667,288060,4.124938027031406,4.096704642770842,Green,False
4.07,4.1,4.0686,4.1,5998,2024-10-21 13:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.15,False,4.29,24529.02093333333,1212758.669,294058,4.124215865577539,4.095982481316975,Green,False
4.09,4.1,4.07,4.07,22160,2024-10-21 14:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.15,False,4.29,90412.8,1303171.469,316218,4.121117295663119,4.092883911402555,Red,False
4.07,4.08,4.06,4.08,23005,2024-10-21 14:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.15,False,4.29,93707.03333333333,1396878.5023333335,339223,4.117876742830921,4.089643358570357,Green,False
4.08,4.115,4.075,4.115,18403,2024-10-21 15:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.15,False,4.29,75482.97166666668,1472361.4740000002,357626,4.117042591981567,4.088809207721003,Green,False
4.115,4.13,4.1,4.12,48776,2024-10-21 15:30:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.15,False,4.29,200794.53333333335,1673156.0073333334,406402,4.116997473765713,4.088764089505149,Green,True
4.11,4.11,4.11,4.11,42757,2024-10-21 16:00:00,ILPT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.15,True,4.11,175731.27000000002,1848887.2773333334,449159,4.116331360015793,4.088097975755229,Green,False
4.13,4.13,4.13,4.13,100,2024-10-22 09:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,4.15,True,4.13,413.0,413.0,100,4.13,4.115198065814081,Green,False
4.12,4.19,4.12,4.18,17505,2024-10-22 09:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.12,False,4.13,72879.15,73292.15,17605,4.163143993183755,4.1483420589978355,Green,False
4.18,4.21,4.175,4.205,13103,2024-10-22 10:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.12,False,4.13,54988.92333333333,128281.07333333333,30708,4.1774480048630105,4.162646070677091,Green,False
4.205,4.205,4.175,4.1801,16326,2024-10-22 10:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.12,False,4.13,68352.0642,196633.13753333333,47034,4.180659470453998,4.165857536268079,Red,False
4.18,4.18,4.14,4.155,40167,2024-10-22 11:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.12,False,4.13,167027.77500000002,363660.91253333335,87201,4.170375483461581,4.155573549275662,Red,False
4.15,4.165,4.13,4.145,18776,2024-10-22 11:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.12,False,4.13,77857.81333333332,441518.72586666665,105977,4.166174980105746,4.151373045919827,Red,False
4.14,4.145,4.13,4.145,1903,2024-10-22 12:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.12,False,4.13,7878.419999999999,449397.1458666667,107880,4.165713254233099,4.15091132004718,Green,False
4.145,4.155,4.145,4.145,5154,2024-10-22 12:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.12,False,4.13,21380.510000000002,470777.6558666667,113034,4.164920783716994,4.150118849531075,Green,False
4.15,4.16,4.14,4.15,17928,2024-10-22 13:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.12,False,4.13,74401.20000000001,545178.8558666667,130962,4.162878207927999,4.14807627374208,Green,False
4.15,4.155,4.15,4.155,1382,2024-10-22 13:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.12,False,4.13,5739.906666666667,550918.7625333334,132344,4.162778535735155,4.147976601549236,Green,False
4.155,4.155,4.1401,4.145,5615,2024-10-22 14:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.12,False,4.13,23283.7205,574202.4830333333,137959,4.162124131324041,4.147322197138122,Red,False
4.145,4.145,4.11,4.11,17256,2024-10-22 14:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.12,False,4.13,71123.48,645325.9630333333,155215,4.157626279891334,4.142824345705415,Red,False
4.11,4.11,4.095,4.1,9876,2024-10-22 15:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.12,False,4.13,40508.06,685834.0230333334,165091,4.154278688925098,4.139476754739179,Red,False
4.1,4.105,4.065,4.065,35953,2024-10-22 15:30:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.12,False,4.13,146628.31833333336,832462.3413666667,201044,4.1406972670990765,4.125895332913157,Red,True
4.07,4.07,4.07,4.07,29129,2024-10-22 16:00:00,ILPT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.12,True,4.13,118555.03000000001,951017.3713666667,230173,4.131750341554686,4.116948407368767,Green,False
4.04,4.1,4.01,4.08,109429,2024-10-23 09:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.01,False,4.13,444646.50333333336,444646.50333333336,109429,4.0633333333333335,4.058987239842153,Green,False
4.075,4.09,4.045,4.06,6979,2024-10-23 10:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.01,False,4.13,28369.635000000002,473016.13833333337,116408,4.063433254873663,4.059087161382483,Red,False
4.055,4.06,4.04,4.045,4136,2024-10-23 10:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.01,False,4.13,16743.906666666666,489760.04500000004,120544,4.062915159609769,4.058569066118589,Red,False
4.04,4.045,4.04,4.04,2217,2024-10-23 11:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.01,False,4.13,8960.375,498720.42000000004,122761,4.0625314228460185,4.0581853293548384,Green,False
4.04,4.05,4.02,4.05,7659,2024-10-23 11:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.01,False,4.13,30942.36,529662.78,130420,4.061208250268364,4.056862156777184,Green,False
4.06,4.06,4.04,4.045,7156,2024-10-23 12:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.01,False,4.13,28969.87333333333,558632.6533333333,137576,4.0605385629276425,4.056192469436462,Red,False
4.045,4.05,4.02,4.025,5581,2024-10-23 12:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.01,False,4.13,22500.73166666667,581133.385,143157,4.059412987139993,4.055066893648813,Red,False
4.02,4.035,4.01,4.035,23001,2024-10-23 13:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.01,False,4.13,92617.36,673750.745,166158,4.054879963649057,4.050533870157877,Green,False
4.03,4.05,4.02,4.05,10366,2024-10-23 13:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.01,False,4.13,41878.64,715629.385,176524,4.054006169132809,4.049660075641629,Green,False
4.05,4.05,4.03,4.04,9047,2024-10-23 14:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.01,False,4.13,36549.88,752179.265,185571,4.053323337159362,4.048977243668182,Red,False
4.04,4.06,4.04,4.06,5163,2024-10-23 14:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.01,False,4.13,20927.36,773106.625,190734,4.053323607746915,4.048977514255735,Green,False
4.055,4.06,4.04,4.06,4082,2024-10-23 15:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.01,False,4.13,16545.70666666667,789652.3316666667,194816,4.053323811528143,4.048977718036963,Green,False
4.06,4.06,4.05,4.06,13966,2024-10-23 15:30:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.01,False,4.13,56655.406666666655,846307.7383333333,208782,4.053547424267098,4.049201330775918,Green,True
4.06,4.06,4.06,4.06,29834,2024-10-23 16:00:00,ILPT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.01,True,4.06,121126.04,967433.7783333333,238616,4.054354185525419,4.050008092034239,Green,False
4.06,4.06,4.02,4.05,3294,2024-10-24 09:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.02,False,4.06,13318.74,13318.74,3294,4.043333333333333,4.0341849909649365,Red,False
4.055,4.06,4.03,4.04,8201,2024-10-24 10:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.02,False,4.06,33159.37666666666,46478.11666666666,11495,4.043333333333333,4.0341849909649365,Red,False
4.04,4.06,4.04,4.04,6444,2024-10-24 10:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.02,False,4.06,26076.72,72554.83666666667,17939,4.044530724492261,4.035382382123864,Green,False
4.055,4.08,4.044,4.07,13801,2024-10-24 11:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.02,False,4.06,56096.46466666667,128651.30133333334,31740,4.053286116362109,4.044137773993713,Green,False
4.07,4.07,4.045,4.056,3608,2024-10-24 11:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.02,False,4.06,14637.655999999999,143288.95733333332,35348,4.053665195579193,4.044516853210797,Red,False
4.06,4.06,4.04,4.04,2400,2024-10-24 12:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.02,False,4.06,9712.0,153000.95733333332,37748,4.053220232418495,4.044071890050098,Red,False
4.045,4.095,4.045,4.095,22042,2024-10-24 12:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.02,False,4.06,89894.62333333332,242895.58066666665,59790,4.062478352009812,4.0533300096414155,Green,False
4.1,4.1,4.07,4.07,4700,2024-10-24 13:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.02,False,4.06,19176.0,262071.58066666665,64490,4.0637553212384345,4.054606978870038,Red,False
4.07,4.09,4.064,4.07,31339,2024-10-24 13:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.02,False,4.06,127695.97866666666,389767.5593333333,95829,4.067323663330863,4.058175320962467,Green,False
4.07,4.085,4.065,4.07,5865,2024-10-24 14:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.02,False,4.06,23890.1,413657.6593333333,101694,4.067670259143443,4.058521916775047,Green,False
4.06,4.07,4.035,4.0599,44388,2024-10-24 14:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.02,False,4.06,179991.86039999998,593649.5197333333,146082,4.063810186972613,4.054661844604216,Red,False
4.055,4.08,4.05,4.08,7576,2024-10-24 15:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.02,False,4.06,30834.319999999996,624483.8397333333,153658,4.064115371365847,4.05496702899745,Green,False
4.08,4.09,4.06,4.07,16808,2024-10-24 15:30:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.02,False,4.06,68464.58666666667,692948.4264,170466,4.0650242652493755,4.055875922880979,Red,True
4.07,4.07,4.07,4.07,24232,2024-10-24 16:00:00,ILPT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.02,True,4.07,98624.24,791572.6664,194698,4.065643542306547,4.05649519993815,Green,False
4.13,4.13,4.06,4.08,12905,2024-10-25 09:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.06,False,4.07,52781.45,52781.45,12905,4.09,4.048987173470652,Red,False
4.09,4.1,4.07,4.08,8958,2024-10-25 10:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.06,False,4.07,36578.5,89359.95,21863,4.0872684444037874,4.04625561787444,Red,False
4.07,4.07,4.02,4.02,10277,2024-10-25 10:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.06,False,4.07,41484.82333333333,130844.77333333332,32140,4.071088155984235,4.0300753294548874,Red,False
4.03,4.03,4.015,4.015,23997,2024-10-25 11:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.06,False,4.07,96467.93999999999,227312.71333333332,56137,4.049249395823313,4.008236569293966,Red,False
4.015,4.015,4.005,4.01,8164,2024-10-25 11:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.06,False,4.07,32737.64,260050.35333333333,64301,4.044266081916819,4.003253255387471,Red,False
4.01,4.02,3.965,3.97,87896,2024-10-25 12:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.06,False,4.07,350265.56,610315.9133333333,152197,4.010039050265993,3.9690262237366456,Red,False
3.96,3.985,3.96,3.96,9763,2024-10-25 12:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.06,False,4.07,38742.83833333334,649058.7516666667,161960,4.007525016464971,3.9665121899356235,Green,False
3.96,3.968,3.9499,3.95,15512,2024-10-25 13:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.06,False,4.07,61364.95493333333,710423.7066,177472,4.003018541516409,3.962005714987061,Red,False
3.945,3.95,3.91,3.94,29958,2024-10-25 13:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.06,False,4.07,117834.8,828258.5066,207430,3.9929542814443426,3.951941454914995,Red,False
3.94,3.948,3.925,3.935,11082,2024-10-25 14:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.06,False,4.07,43618.752,871877.2586,218512,3.990065802335798,3.9490529758064508,Red,False
3.935,3.9392,3.92,3.935,3917,2024-10-25 14:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.06,False,4.07,15399.2938,887276.5524,222429,3.9890326908811353,3.948019864351788,Green,False
3.93,3.93,3.91,3.915,6961,2024-10-25 15:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.06,False,4.07,27275.51833333333,914552.0707333334,229390,3.9868872694247064,3.945874442895359,Red,False
3.91,3.92,3.89,3.89,25153,2024-10-25 15:30:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,4.06,False,4.07,98096.70000000001,1012648.7707333333,254543,3.978301390072928,3.9372885635435804,Red,True
3.89,3.89,3.89,3.89,23920,2024-10-25 16:00:00,ILPT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,4.06,True,3.89,93048.8,1105697.5707333332,278463,3.9707162916916547,3.9297034651623073,Green,False
3.89,3.95,3.89,3.925,26373,2024-10-28 09:30:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,3.89,False,3.89,103426.115,103426.115,26373,3.921666666666667,3.907356254136201,Green,False
3.925,3.935,3.905,3.935,16032,2024-10-28 10:00:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,3.89,False,3.89,62925.600000000006,166351.71500000003,42405,3.922926895413277,3.9086164828828114,Green,False
3.935,3.935,3.915,3.935,6038,2024-10-28 10:30:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,3.89,False,3.89,23719.276666666665,190070.99166666667,48443,3.9236007610318655,3.9092903485013997,Green,False
3.93,3.945,3.93,3.945,6883,2024-10-28 11:00:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,11:00:00,3.89,False,3.89,27119.02,217190.0116666667,55326,3.9256409584402756,3.9113305459098098,Green,False
3.945,3.97,3.94,3.965,11742,2024-10-28 11:30:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,11:30:00,3.89,False,3.89,46478.75,263668.76166666666,67068,3.9313646100475137,3.917054197517048,Green,False
3.965,3.9956,3.965,3.995,8558,2024-10-28 12:00:00,ILPT,2024-10-28,09:30:00,15:30:00,inf,12:00:00,3.89,False,3.89,34105.3416,297774.10326666664,75626,3.9374567379825276,3.9231463254520618,Green,False
