Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.565,40.6499,40.56,40.61,141296,2024-10-22 14:00:00,EXC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,40.265,False,40.53,5737554.863466667,55160145.66613333,1362415,40.48703637741315,40.39778973055245,Green,False
40.61,40.635,40.54,40.555,127272,2024-10-22 14:30:00,EXC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,40.265,False,40.53,5164273.52,60324419.18613333,1489687,40.49469397674366,40.40544732988296,Red,False
40.55,40.645,40.51,40.595,207421,2024-10-22 15:00:00,EXC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,40.265,False,40.53,8417835.583333334,68742254.76946667,1697108,40.505527502944226,40.416280856083524,Green,False
40.595,40.649,40.51,40.535,1087714,2024-10-22 15:30:00,EXC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,40.265,False,40.53,44122755.83866666,112865010.60813333,2784822,40.528626464504136,40.439379817643434,Red,True
40.53,40.53,40.53,40.53,1874210,2024-10-22 16:00:00,EXC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,40.265,True,40.53,75961731.3,188826741.90813333,4659032,40.52917900287728,40.43993235601658,Green,False
40.53,40.53,40.53,40.53,265,2024-10-22 17:00:00,EXC,2024-10-22,09:30:00,15:30:00,inf,17:00:00,40.265,True,40.53,10740.45,188837482.35813332,4659297,40.52917904957192,40.43993240271122,Green,False
40.62,40.62,40.62,40.62,200,2024-10-23 07:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,07:30:00,40.265,True,40.85,8123.999999999999,8123.999999999999,200,40.62,40.54397864778388,Green,False
40.31,40.52,40.18,40.32,1058,2024-10-23 09:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,09:00:00,40.265,True,40.85,42679.72,50803.72,1258,40.384515103338636,40.30849375112252,Green,False
40.39,40.75,40.39,40.52,240776,2024-10-23 09:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,40.39,False,40.85,9764269.386666667,9815073.106666667,242034,40.55245588085421,40.476434528638094,Green,False
40.525,40.595,40.425,40.46,121985,2024-10-23 10:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,40.39,False,40.85,4939579.266666667,14754652.373333335,364019,40.532643552488565,40.45662220027245,Red,False
40.46,40.51,40.43,40.505,111811,2024-10-23 10:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,40.39,False,40.85,4526295.631666666,19280948.005,475830,40.520664953870074,40.44464360165396,Green,False
40.5,40.535,40.445,40.5,148285,2024-10-23 11:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,40.39,False,40.85,6004553.933333334,25285501.938333333,624115,40.514171167706806,40.43814981549069,Green,False
40.505,40.605,40.495,40.585,152546,2024-10-23 11:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,40.39,False,40.85,6187520.003333334,31473021.941666666,776661,40.523499881758795,40.44747852954268,Green,False
40.58,40.6,40.565,40.575,159311,2024-10-23 12:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,40.39,False,40.85,6464840.38,37937862.321666665,935972,40.53311671894743,40.457095366731316,Red,False
40.575,40.655,40.56,40.6,166698,2024-10-23 12:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,40.39,False,40.85,6768772.289999999,44706634.611666664,1102670,40.5439837953936,40.467962443177484,Green,False
40.605,40.67,40.59,40.595,84243,2024-10-23 13:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,40.39,False,40.85,3421810.255,48128444.86666667,1186913,40.54926086972395,40.473239517507835,Red,False
40.59,40.69,40.57,40.69,112518,2024-10-23 13:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,40.39,False,40.85,4573856.7,52702301.56666666,1299431,40.557983891923975,40.48196253970786,Green,False
40.695,40.71,40.645,40.67,107550,2024-10-23 14:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,40.39,False,40.85,4374596.25,57076897.81666666,1406981,40.56692863419383,40.49090728197771,Red,False
40.67,40.7,40.65,40.68,114455,2024-10-23 14:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,40.39,False,40.85,4655647.883333334,61732545.7,1521436,40.575184036660104,40.49916268444399,Green,False
40.675,40.71,40.66,40.705,137826,2024-10-23 15:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,40.39,False,40.85,5608369.65,67340915.35,1659262,40.58485962433901,40.508838272122894,Green,False
40.705,40.78,40.67,40.74,2070639,2024-10-23 15:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,40.39,False,40.85,84337126.47,151678041.82,3729901,40.66543369917861,40.58941234696249,Green,True
40.74,40.85,40.74,40.75,1689882,2024-10-23 16:00:00,EXC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,40.39,True,40.85,68913387.96000001,220591429.78,5419783,40.70115533776906,40.62513398555294,Green,False
40.73,40.73,40.73,40.73,300,2024-10-23 19:30:00,EXC,2024-10-23,09:30:00,15:30:00,inf,19:30:00,40.39,True,40.85,12218.999999999998,220603648.78,5420083,40.70115693431263,40.62513558209651,Green,False
40.84,40.84,40.75,40.75,1050,2024-10-24 06:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,06:30:00,40.39,True,41.71,42819.0,42819.0,1050,40.78,40.734811377118895,Red,False
40.77,40.77,40.77,40.77,186,2024-10-24 08:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,08:30:00,40.39,True,41.71,7583.22,50402.22,1236,40.77849514563107,40.73330652274996,Green,False
40.79,40.86,40.48,40.86,3743,2024-10-24 09:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,09:00:00,40.39,True,41.71,152464.86666666667,202867.08666666667,4979,40.744544419896904,40.6993557970158,Green,False
40.86,41.0,40.635,40.89,232275,2024-10-24 09:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,40.635,False,41.71,9486498.124999998,9689365.211666664,237254,40.839628464290016,40.79443984140891,Green,False
40.88,40.895,40.7501,40.865,199077,2024-10-24 10:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,40.635,False,41.71,8129647.725900002,17819012.937566668,436331,40.838292345871984,40.79310372299088,Red,False
40.865,40.895,40.81,40.87,92726,2024-10-24 10:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,40.635,False,41.71,3788629.8166666673,21607642.754233334,529057,40.8418048607869,40.796616237905795,Green,False
40.865,40.87,40.73,40.745,115721,2024-10-24 11:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,40.635,False,41.71,4719295.248333333,26326938.002566665,644778,40.83101160797463,40.785822985093525,Red,False
40.74,40.74,40.625,40.625,91612,2024-10-24 11:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,40.635,False,41.71,3725249.2933333335,30052187.2959,736390,40.81015127296677,40.764962650085664,Red,False
40.625,40.665,40.61,40.64,63407,2024-10-24 12:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,40.635,False,41.71,2576754.8016666668,32628942.097566668,799797,40.79652974138021,40.751341118499106,Green,False
40.645,40.645,40.6,40.615,53043,2024-10-24 12:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,40.635,False,41.71,2154606.66,34783548.75756667,852840,40.78555034656755,40.74036172368644,Red,False
40.615,40.655,40.58,40.64,62273,2024-10-24 13:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,40.635,False,41.71,2529840.625,37313389.38256667,915113,40.774624972617225,40.72943634973612,Green,False
40.635,40.68,40.59,40.59,91426,2024-10-24 13:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,40.635,False,41.71,3713724.1200000006,41027113.502566665,1006539,40.760580069492256,40.71539144661115,Red,False
40.59,40.605,40.545,40.555,112438,2024-10-24 14:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,40.635,False,41.71,4561422.263333334,45588535.7659,1118977,40.74126256920383,40.69607394632273,Red,False
40.56,40.62,40.525,40.6,136393,2024-10-24 14:30:00,EXC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,40.635,False,41.71,5535055.261666668,51123591.02756667,1255370,40.72392284949192,40.678734226610814,Green,False
40.6,40.645,40.54,40.63,183473,2024-10-24 15:00:00,EXC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,40.635,False,41.71,7449921.164999999,58573512.19256667,1438843,40.708758490375025,40.66356986749392,Green,False
