Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.14,135.385,135.06,135.29,30489,2024-10-16 14:00:00,VLO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,135.56,False,136.14,4123484.805,61170984.064399995,451221,135.5676798384827,135.4102608469464,Green,False
135.3,136.03,135.26,136.0,85815,2024-10-16 14:30:00,VLO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,135.56,False,136.14,11650530.45,72821514.51439999,537036,135.59894404546435,135.44152505392805,Green,False
135.96,135.96,135.3901,135.68,57228,2024-10-16 15:00:00,VLO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,135.56,False,136.14,7764506.187600001,80586020.70199999,594264,135.6064319931882,135.4490130016519,Red,False
135.67,135.87,135.395,135.54,198230,2024-10-16 15:30:00,VLO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,135.56,False,136.14,26880318.383333333,107466339.08533333,792494,135.60524002116526,135.44782102962895,Red,True
135.52,135.52,134.8465,134.8465,209359,2024-10-16 16:00:00,VLO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,135.56,True,136.14,28278329.489,135744668.57433334,1001853,135.49359893550584,135.33617994396954,Red,False
135.15,135.59,135.15,135.59,218,2024-10-16 16:30:00,VLO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,135.56,True,136.14,29526.64666666667,135774195.221,1002071,135.49358800025146,135.33616900871516,Green,False
135.82,135.82,135.82,135.82,101,2024-10-17 08:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,135.56,True,136.7175,13717.82,13717.82,101,135.82,135.61336690489136,Green,False
135.75,136.34,134.495,135.73,157835,2024-10-17 09:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,134.495,False,136.7175,21390062.258333337,21403780.078333337,157936,135.52185745069735,135.31522435558873,Red,False
135.665,136.25,135.49,135.86,64044,2024-10-17 10:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,134.495,False,136.7175,8701444.8,30105224.878333338,221980,135.62133921224137,135.41470611713274,Green,False
135.9481,136.235,135.32,135.61,93187,2024-10-17 10:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,134.495,False,136.7175,12647494.951666666,42752719.830000006,315167,135.65100353146113,135.4443704363525,Red,False
135.59,136.0599,135.1617,135.54,90173,2024-10-17 11:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,134.495,False,136.7175,12226304.585599996,54979024.4156,405340,135.6368096304337,135.43017653532507,Red,False
135.485,135.92,135.27,135.85,39922,2024-10-17 11:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,134.495,False,136.7175,5416616.959999999,60395641.375599995,445262,135.6406820604498,135.43404896534116,Green,False
135.76,135.7886,135.47,135.6105,28943,2024-10-17 12:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,134.495,False,136.7175,3925337.4537666664,64320978.82936667,474205,135.63960487419294,135.4329717790843,Red,False
135.57,135.93,135.345,135.82,37815,2024-10-17 12:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,134.495,False,136.7175,5131432.475,69452411.30436666,512020,135.6439422373475,135.43730914223886,Green,False
135.8,136.03,135.42,135.73,50554,2024-10-17 13:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,134.495,False,136.7175,6861525.906666666,76313937.21103333,562574,135.65137601637,135.44474292126137,Red,False
135.74,135.83,135.45,135.755,37607,2024-10-17 13:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,134.495,False,136.7175,5102455.081666666,81416392.2927,600181,135.6530651465141,135.44643205140548,Green,False
135.75,136.04,135.66,135.98,54593,2024-10-17 14:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,134.495,False,136.7175,7418824.746666666,88835217.03936666,654774,135.67309795344144,135.4664648583328,Green,False
135.94,136.08,135.72,135.8,109895,2024-10-17 14:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,134.495,False,136.7175,14931067.333333334,103766284.3727,764669,135.70091683159643,135.4942837364878,Red,False
135.76,136.665,135.73,136.595,97263,2024-10-17 15:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,134.495,False,136.7175,13259864.790000001,117026149.1627,861932,135.77190446891402,135.5652713738054,Green,False
136.62,136.73,136.12,136.62,346729,2024-10-17 15:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,134.495,False,136.7175,47325041.21,164351190.3727,1208661,135.97790478281337,135.77127168770474,Green,True
136.65,136.7175,136.65,136.7175,373084,2024-10-17 16:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,134.495,True,136.7175,50998717.38000001,215349907.7527,1581745,136.1470450374112,135.94041194230257,Green,False
136.65,136.65,136.65,136.65,8090,2024-10-17 16:30:00,VLO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,134.495,True,136.7175,1105498.5,216455406.2527,1589835,136.14960436315718,135.94297126804855,Green,False
136.42,136.66,136.42,136.66,300,2024-10-17 17:00:00,VLO,2024-10-17,09:30:00,15:30:00,inf,17:00:00,134.495,True,136.7175,40974.00000000001,216496380.2527,1590135,136.1496855629868,135.94305246787818,Green,False
136.71,136.71,136.71,136.71,200,2024-10-18 04:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,04:00:00,134.495,True,137.04,27342.0,27342.0,200,136.71,136.5830519528171,Green,False
136.22,136.5,136.2,136.5,1107,2024-10-18 09:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,134.495,True,137.04,150994.80000000002,178336.80000000002,1307,136.44743687834736,136.32048883116445,Green,False
136.7,137.57,136.17,136.29,154937,2024-10-18 09:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,136.17,False,137.04,21176272.70333333,21354609.50333333,156244,136.67474913169997,136.54780108451706,Red,False
136.31,136.61,135.52,135.87,90327,2024-10-18 10:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,136.17,False,137.04,12284472.0,33639081.50333333,246571,136.42756651566214,136.30061846847923,Red,False
135.92,136.75,135.79,136.605,83977,2024-10-18 10:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,136.17,False,137.04,11452923.221666666,45092004.724999994,330548,136.4159054812009,136.288957434018,Green,False
136.57,136.58,136.0,136.205,42338,2024-10-18 11:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,136.17,False,137.04,5769046.443333334,50861051.16833333,372886,136.3983929896358,136.2714449424529,Red,False
136.205,137.065,136.205,136.98,35898,2024-10-18 11:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,136.17,False,137.04,4909051.5,55770102.66833333,408784,136.42926990374704,136.30232185656413,Green,False
136.945,137.5,136.945,137.44,57334,2024-10-18 12:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,136.17,False,137.04,7871671.529999999,63641774.19833333,466118,136.53575746556308,136.40880941838017,Green,False
137.4,137.41,136.58,136.79664,46789,2024-10-18 12:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,136.17,False,137.04,6406765.366320001,70048539.56465334,512907,136.57161934747106,136.44467130028815,Red,False
136.805,137.12,136.53,136.89,34252,2024-10-18 13:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,136.17,False,137.04,4687272.026666666,74735811.59132,547159,136.58883723254118,136.46188918535827,Green,False
136.89,137.13,136.7711,136.93,34581,2024-10-18 13:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,136.17,False,137.04,4735650.0897,79471461.68101999,581740,136.6099317238285,136.4829836766456,Green,False
136.87,136.9299,136.66,136.71,35289,2024-10-18 14:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,136.17,False,137.04,4826357.723699999,84297819.40472,617029,136.61889377115176,136.49194572396885,Red,False
136.72,136.73,136.48,136.71,49204,2024-10-18 14:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,136.17,False,137.04,6723234.56,91021053.96472,666233,136.62045255146472,136.49350450428182,Red,False
136.76,136.93,136.51,136.575,57569,2024-10-18 15:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,136.17,False,137.04,7868051.178333333,98889105.14305332,723802,136.62452596573831,136.4975779185554,Red,False
136.59,137.12,136.43,136.97,259323,2024-10-18 15:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,136.17,False,137.04,35485759.32,134374864.46305335,983125,136.68136245447258,136.55441440728967,Green,True
137.04,137.04,137.04,137.04,319852,2024-10-18 16:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,136.17,True,137.04,43832518.08,178207382.54305333,1302977,136.7694000301259,136.642451982943,Green,False
137.04,137.04,137.04,137.04,9426,2024-10-18 16:30:00,VLO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,136.17,True,137.04,1291739.04,179499121.58305332,1312403,136.77134354543026,136.64439549824735,Green,False
137.04,137.04,137.04,137.04,100,2024-10-18 19:00:00,VLO,2024-10-18,09:30:00,15:30:00,inf,19:00:00,136.17,True,137.04,13704.0,179512825.58305332,1312503,136.77136401444668,136.64441596726377,Green,False
137.73,137.73,137.65,137.69,400,2024-10-21 07:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,07:00:00,136.17,True,137.73,55076.0,55076.0,400,137.69,137.0628025491382,Red,False
137.73,137.73,137.01,137.01,1088,2024-10-21 09:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,136.17,True,137.73,149328.0,204404.0,1488,137.36827956989248,136.7410821190307,Red,False
137.24,137.85,136.01,136.58,106385,2024-10-21 09:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,136.01,False,137.73,14554886.46666667,14759290.46666667,107873,136.82098826088708,136.1937908100253,Red,False
136.59,136.75,135.5,135.62,101780,2024-10-21 10:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,136.01,False,137.73,13837669.533333335,28596960.000000007,209653,136.40138705384615,135.77418960298436,Red,False
135.55,136.385,135.52,136.005,58001,2024-10-21 10:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,136.01,False,137.73,7886395.97,36483355.970000006,267654,136.3079048697199,135.6807074188581,Green,False
135.96,136.0,135.12,135.335,70969,2024-10-21 11:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,136.01,False,137.73,9615234.965000002,46098590.935,338623,136.13543951533123,135.50824206446944,Red,False
135.335,135.615,135.1,135.3,67668,2024-10-21 11:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,136.01,False,137.73,9158074.34,55256665.275000006,406291,136.00268102173075,135.37548357086897,Red,False
135.24,135.29,134.81,135.035,50875,2024-10-21 12:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,136.01,False,137.73,6870414.374999999,62127079.650000006,457166,135.89610699395845,135.26890954309667,Red,False
135.06,135.24,134.92,135.08,69690,2024-10-21 12:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,136.01,False,137.73,9413725.200000001,71540804.85000001,526856,135.78815625142354,135.16095880056176,Green,False
135.084,135.6,135.06,135.6,42911,2024-10-21 13:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,136.01,False,137.73,5811007.619999999,77351812.47,569767,135.76042921053693,135.13323175967514,Green,False
135.61,135.87,135.29,135.52,60860,2024-10-21 13:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,136.01,False,137.73,8250181.599999999,85601994.07000001,630627,135.74108636325437,135.11388891239258,Red,False
135.44,135.5899,135.17,135.4572,33178,2024-10-21 14:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,136.01,False,137.73,4492490.3146,90094484.3846,663805,135.72432323438358,135.0971257835218,Green,False
135.355,135.67,135.33,135.39,33968,2024-10-21 14:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,136.01,False,137.73,4601418.506666667,94695902.89126667,697773,135.71161809251242,135.08442064165064,Green,False
135.36,135.785,135.23,135.6,87576,2024-10-21 15:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,136.01,False,137.73,11869905.08,106565807.97126667,785349,135.6922947266332,135.06509727577142,Green,False
135.565,136.0,135.35,135.5,177212,2024-10-21 15:30:00,VLO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,136.01,False,137.73,24032900.733333334,130598708.7046,962561,135.6783712456665,135.05117379480473,Red,True
135.5,135.5,135.5,135.5,573132,2024-10-21 16:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,136.01,True,137.73,77659386.0,208258094.7046,1535693,135.6118017758758,134.984604325014,Green,False
135.5,135.5,135.5,135.5,9048,2024-10-21 17:00:00,VLO,2024-10-21,09:30:00,15:30:00,inf,17:00:00,136.01,True,137.73,1226004.0,209484098.7046,1544741,135.61114692016332,134.98394946930154,Green,False
135.91,135.91,135.91,135.91,131,2024-10-22 08:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,08:00:00,136.01,True,136.25,17804.21,17804.21,131,135.91,135.67847350936566,Green,False
135.67,135.67,135.67,135.67,150,2024-10-22 08:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,08:30:00,136.01,True,136.25,20350.499999999996,38154.70999999999,281,135.7818861209964,135.55035963036207,Green,False
135.72,136.25,135.72,136.25,895,2024-10-22 09:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,09:00:00,136.01,True,136.25,121785.63333333335,159940.34333333332,1176,136.00369331065758,135.77216682002324,Green,False
136.2,136.49,134.865,135.48,134348,2024-10-22 09:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,134.865,False,136.25,18219156.193333335,18379096.53666667,135524,135.61506845036058,135.38354195972624,Red,False
135.455,135.51,134.55,134.95,136272,2024-10-22 10:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,134.865,False,136.25,18397174.24,36776270.77666667,271796,135.30835912473572,135.07683263410138,Red,False
134.95,135.41,134.79,135.275,61373,2024-10-22 10:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,134.865,False,136.25,8295072.391666667,45071343.16833334,333169,135.2807229013904,135.04919641075605,Green,False
135.23,135.6,134.8,135.555,55739,2024-10-22 11:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,134.865,False,136.25,7542508.581666666,52613851.75,388908,135.28611329671799,135.05458680608365,Green,False
135.555,135.555,135.11,135.11,47236,2024-10-22 11:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,134.865,False,136.25,6389062.633333335,59002914.38333333,436144,135.28310462446655,135.0515781338322,Red,False
135.11,135.6301,135.03,135.56,69246,2024-10-22 12:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,134.865,False,136.25,9376372.3482,68379286.73153333,505390,135.30003904219183,135.0685125515575,Green,False
135.55,135.73,134.97,135.105,75028,2024-10-22 12:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,134.865,False,136.25,10148912.513333332,78528199.24486667,580418,135.29594058913864,135.0644140985043,Red,False
135.1086,135.62,135.0,135.37,61477,2024-10-22 13:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,134.865,False,136.25,8319682.410000001,86847881.65486667,641895,135.29920260302177,135.06767611238743,Green,False
135.435,135.55,135.2975,135.51,36127,2024-10-22 13:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,134.865,False,136.25,4893492.4675,91741374.12236667,678022,135.3073707377735,135.07584424713917,Green,False
135.5018,135.55,134.95,135.45,57273,2024-10-22 14:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,134.865,False,136.25,7749991.45,99491365.57236667,735295,135.3080948087049,135.07656831807057,Red,False
135.425,135.7,135.35,135.375,31636,2024-10-22 14:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,134.865,False,136.25,4285887.1,103777252.67236666,766931,135.31497966879246,135.08345317815812,Red,False
135.4,135.48,135.07,135.07,31446,2024-10-22 15:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,134.865,False,136.25,4251708.84,108028961.51236667,798377,135.31071350047242,135.07918700983808,Red,False
135.14,135.81,135.14,135.69,192094,2024-10-22 15:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,134.865,False,136.25,26037701.386666663,134066662.89903334,990471,135.3564747468965,135.12494825626217,Green,True
135.71,135.71,135.71,135.71,287013,2024-10-22 16:00:00,VLO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,134.865,True,136.25,38950534.230000004,173017197.12903333,1277484,135.43590145084661,135.20437496021228,Green,False
135.71,135.71,135.71,135.71,173,2024-10-22 17:30:00,VLO,2024-10-22,09:30:00,15:30:00,inf,17:30:00,134.865,True,136.25,23477.83,173040674.95903334,1277657,135.4359385649148,135.20441207428047,Green,False
135.41,135.41,135.41,135.41,200,2024-10-23 07:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,07:00:00,134.865,True,136.45,27082.0,27082.0,200,135.41,134.48115227106263,Green,False
136.45,136.45,136.45,136.45,200,2024-10-23 09:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,09:00:00,134.865,True,136.45,27289.999999999996,54372.0,400,135.93,135.00115227106264,Green,False
135.0,135.69,133.93,134.755,160068,2024-10-23 09:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,133.93,False,136.45,21575832.5,21630204.5,160468,134.79450420021436,133.865656471277,Red,False
134.755,134.94,134.0,134.585,116556,2024-10-23 10:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,133.93,False,136.45,15677753.299999999,37307957.8,277024,134.67409971699203,133.74525198805466,Red,False
134.53,134.585,132.5875,133.155,188153,2024-10-23 10:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,133.93,False,136.45,25107606.7025,62415564.5025,465177,134.17594701049276,133.2470992815554,Red,False
133.1,133.15,132.285,132.325,124447,2024-10-23 11:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,133.93,False,136.45,16500012.906666668,78915577.40916666,589624,133.84051091740952,132.91166318847215,Red,False
132.305,132.83,132.3,132.71,60400,2024-10-23 11:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,133.93,False,136.45,8009845.333333334,86925422.7425,650024,133.72648201066423,132.79763428172686,Green,False
132.705,132.76,132.16,132.35,62538,2024-10-23 12:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,133.93,False,136.45,8281490.419999999,95206913.1625,712562,133.61211117418554,132.68326344524817,Red,False
132.2901,132.698,132.095,132.17,50621,2024-10-23 12:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,133.93,False,136.45,6698221.341,101905134.5035,763183,133.52647334060114,132.59762561166377,Red,False
132.15,132.36,131.92,132.33,65104,2024-10-23 13:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,133.93,False,136.45,8606965.813333334,110512100.31683333,828287,133.42247351079195,132.49362578185458,Green,False
132.28,132.4,131.85,131.9699,140844,2024-10-23 13:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,133.93,False,136.45,18601731.865199998,129113832.18203333,969131,133.22639785749638,132.297550128559,Red,False
131.9707,132.0199,131.475,131.81,62783,2024-10-23 14:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,133.93,False,136.45,8272809.178900001,137386641.36093333,1031914,133.13768527312678,132.2088375441894,Red,False
131.74,132.23,131.65,132.11,81022,2024-10-23 14:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,133.93,False,136.45,10694633.926666668,148081275.2876,1112936,133.05461885283611,132.12577112389874,Green,False
132.05,132.34,131.765,132.04,156532,2024-10-23 15:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,133.93,False,136.45,20669789.71333333,168751065.00093332,1269468,132.93053862006235,132.00169089112498,Red,False
132.03,133.0,131.9801,132.82,448179,2024-10-23 15:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,133.93,False,136.45,59428550.3393,228179615.34023333,1717647,132.844301151653,131.91545342271564,Green,True
132.78,133.0,132.78,132.89,487693,2024-10-23 16:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,133.93,True,136.45,64809522.769999996,292989138.1102333,2205340,132.85440708019323,131.92555935125586,Green,False
133.0,133.0,132.7,132.7,1200,2024-10-23 16:30:00,VLO,2024-10-23,09:30:00,15:30:00,inf,16:30:00,133.93,True,136.45,159359.99999999997,293148498.1102333,2206540,132.85437749156296,131.9255297626256,Red,False
132.89,132.89,132.89,132.89,2897,2024-10-23 17:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,17:00:00,133.93,True,136.45,384982.32999999996,293533480.44023335,2209437,132.85442419957363,131.92557647063626,Green,False
133.0,133.0,132.63,132.63,1044,2024-10-23 18:00:00,VLO,2024-10-23,09:30:00,15:30:00,inf,18:00:00,133.93,True,136.45,138594.48,293672074.9202333,2210481,132.85437645482287,131.9255287258855,Red,False
136.19,136.19,136.19,136.19,100,2024-10-24 06:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,06:30:00,133.93,True,136.19,13619.0,13619.0,100,136.19,134.83069223030856,Green,False
134.65,134.65,133.95,133.95,935,2024-10-24 07:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,07:00:00,133.93,True,136.19,125461.41666666667,139080.4166666667,1035,134.37721417069244,133.017906401001,Red,False
134.0,134.0,134.0,134.0,305,2024-10-24 07:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,07:30:00,133.93,True,136.19,40870.0,179950.4166666667,1340,134.29135572139305,132.9320479517016,Green,False
134.15,134.17,133.0,133.21,1342,2024-10-24 08:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,08:00:00,133.93,True,136.19,179103.32,359053.7366666667,2682,133.8753678846632,132.51606011497176,Red,False
133.0124,133.25,132.9,133.0,4102,2024-10-24 08:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,08:30:00,133.93,True,136.19,545771.1,904824.8366666667,6784,133.37630257468552,132.01699480499408,Red,False
133.0,134.09,132.99,134.0883,11264,2024-10-24 09:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,09:00:00,133.93,True,136.19,1506253.2437333334,2411078.0804000003,18048,133.59253548315604,132.2332277134646,Green,False
132.8,134.58,130.115,130.57,295943,2024-10-24 09:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,130.115,False,136.19,38991969.965,41403048.0454,313991,131.86062035344963,130.5013125837582,Red,False
130.33,130.83,129.91,130.62,237744,2024-10-24 10:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,130.115,False,136.19,31014497.280000005,72417545.32540001,551735,131.25421683489358,129.89490906520214,Green,False
130.56,132.54,130.16,132.4217,319759,2024-10-24 10:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,130.115,False,136.19,42114573.22343333,114532118.54883334,871494,131.42043266945421,130.06112489976277,Green,False
132.485,132.8375,131.62,131.78,187332,2024-10-24 11:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,130.115,False,136.19,24742654.449999996,139274772.99883333,1058826,131.53697869039232,130.17767092070088,Red,False
131.84,132.41,131.62,132.13,131976,2024-10-24 11:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,130.115,False,136.19,17427870.72,156702643.71883333,1190802,131.59420602151602,130.23489825182457,Green,False
132.15,132.68,131.5,132.68,123812,2024-10-24 12:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,130.115,False,136.19,16378676.773333333,173081320.49216667,1314614,131.65942283603147,130.30011506634003,Green,False
132.61,132.75,132.24,132.4,86840,2024-10-24 12:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,130.115,False,136.19,11503115.866666667,184584436.35883334,1401454,131.7092365206659,130.34992875097447,Red,False
132.43,132.53,131.57,132.14,59068,2024-10-24 13:00:00,VLO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,130.115,False,136.19,7801701.44,192386137.79883334,1460522,131.72423133566858,130.36492356597714,Red,False
132.0894,132.42,131.08,131.17,92244,2024-10-24 13:30:00,VLO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,130.115,False,136.19,12135313.159999998,204521450.95883334,1552766,131.71427694761047,130.35496917791903,Red,False
