Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
130.343,130.51,130.31,130.33,63034,2024-10-16 14:30:00,WELL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,128.82,False,130.35,8218583.033333333,75479432.289,581676,129.76198483176202,129.54008868711693,Red,False
130.36,130.48,130.22,130.42,43942,2024-10-16 15:00:00,WELL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,128.82,False,130.35,5728865.013333334,81208297.30233334,625618,129.80492457431427,129.58302842966918,Green,False
130.41,130.75,130.25,130.3,194057,2024-10-16 15:30:00,WELL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,128.82,False,130.35,25311501.366666667,106519798.669,819675,129.9536995382316,129.73180339358652,Red,True
130.35,130.35,130.35,130.35,343635,2024-10-16 16:00:00,WELL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,128.82,True,130.35,44792822.25,151312620.919,1163310,130.07076438696478,129.8488682423197,Green,False
130.35,130.35,130.35,130.35,104,2024-10-17 08:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,128.82,True,130.89,13556.4,13556.4,104,130.35,130.24970686816084,Green,False
130.8,131.01,130.0,130.56,73053,2024-10-17 09:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,130.0,False,130.89,9535121.07,9548677.47,73157,130.52308692264583,130.42279379080668,Red,False
130.56,130.94,130.42,130.5711,73817,2024-10-17 10:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,130.0,False,130.89,9643726.002899999,19192403.4729,146974,130.58366427327283,130.48337114143368,Green,False
130.59,130.705,130.475,130.61,44460,2024-10-17 10:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,130.0,False,130.89,5806327.8,24998731.2729,191434,130.5866840420197,130.48639091018055,Green,False
130.65,130.93,130.48,130.66,69182,2024-10-17 11:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,130.0,False,130.89,9041395.579999998,34040126.8529,260616,130.61410985089174,130.51381671905258,Green,False
130.69,130.86,130.62,130.695,34307,2024-10-17 11:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,130.0,False,130.89,4484782.575,38524909.4279,294923,130.6270091783279,130.52671604648876,Green,False
130.72,130.855,130.62,130.65,61430,2024-10-17 12:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,130.0,False,130.89,8029412.916666667,46554322.344566666,356353,130.6410282628929,130.54073513105374,Red,False
130.67,130.85,130.55,130.85,42067,2024-10-17 12:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,130.0,False,130.89,5500260.25,52054582.594566666,398420,130.65253399569968,130.55224086386053,Green,False
130.88,130.96,130.69,130.705,34718,2024-10-17 13:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,130.0,False,130.89,4540593.63,56595176.22456667,433138,130.66315175432925,130.5628586224901,Red,False
130.7047,130.94,130.66,130.8915,28562,2024-10-17 13:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,130.0,False,130.89,3736780.741,60331956.965566665,461700,130.67350436553318,130.57321123369402,Green,False
130.89,130.95,130.66,130.835,28682,2024-10-17 14:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,130.0,False,130.89,3752035.8300000005,64083992.79556666,490382,130.68178031731725,130.5814871854781,Red,False
130.8485,130.915,130.64,130.7206,43466,2024-10-17 14:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,130.0,False,130.89,5683550.4098666655,69767543.20543334,533848,130.6880295616605,130.58773642982135,Red,False
130.725,131.0,130.71,130.89,56575,2024-10-17 15:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,130.0,False,130.89,7403781.666666667,77171324.8721,590423,130.70514677121318,130.60485363937403,Green,False
130.88,130.95,130.56,130.73,336784,2024-10-17 15:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,130.0,False,130.89,44033385.38666667,121204710.25876667,927207,130.7202278010915,130.61993466925236,Red,True
130.74,130.89,130.74,130.89,494509,2024-10-17 16:00:00,WELL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,130.0,True,130.89,64701557.56,185906267.81876665,1421716,130.76188761944485,130.6615944876057,Green,False
130.74,130.76,130.74,130.74,1460,2024-10-17 16:30:00,WELL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,130.0,True,130.89,190890.13333333333,186097157.9521,1423176,130.7618720046572,130.66157887281804,Green,False
130.65,131.05,130.65,131.05,638,2024-10-18 09:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,130.0,True,132.3,83524.83333333334,83524.83333333334,638,130.91666666666669,130.6957186637477,Green,False
131.42,131.51,130.72,131.33,248003,2024-10-18 09:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,130.72,False,132.3,32534686.893333342,32618211.726666674,248641,131.18597386057277,130.96502585765379,Red,False
131.31,131.55,131.14,131.49,66850,2024-10-18 10:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,130.72,False,132.3,8783644.333333334,41401856.06000001,315491,131.22991166150544,131.00896365858645,Green,False
131.48,132.14,131.3,132.04,34893,2024-10-18 10:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,130.72,False,132.3,4599827.880000001,46001683.94000001,350384,131.28933952463586,131.06839152171688,Green,False
132.06,132.06,131.4,131.45,45488,2024-10-18 11:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,130.72,False,132.3,5987888.693333334,51989572.63333334,395872,131.32924943752866,131.10830143460967,Red,False
131.45,131.76,131.4,131.65,53144,2024-10-18 11:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,130.72,False,132.3,6993927.546666666,58983500.18000001,449016,131.3616890712135,131.14074106829452,Green,False
131.66,131.735,131.43,131.715,69030,2024-10-18 12:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,130.72,False,132.3,9086188.8,68069688.98,518046,131.3969975253163,131.1760495223973,Green,False
131.71,131.89,131.61,131.635,31218,2024-10-18 12:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,130.72,False,132.3,4111774.81,72181463.79,549264,131.41488207856332,131.19393407564434,Red,False
131.66,131.856,131.65,131.65,138324,2024-10-18 13:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,130.72,False,132.3,18219852.847999997,90401316.63800001,687588,131.4759952733323,131.2550472704133,Red,False
131.61,131.915,131.55,131.59,71259,2024-10-18 13:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,130.72,False,132.3,9383741.415000003,99785058.053,758847,131.4956217168942,131.2746737139752,Red,False
131.6,131.78,131.55,131.65,69200,2024-10-18 14:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,130.72,False,132.3,9110872.0,108895930.053,828047,131.5093588322885,131.28841082936952,Green,False
131.66,131.94,131.61,131.775,47885,2024-10-18 14:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,130.72,False,132.3,6310045.875,115205975.928,875932,131.52388076700018,131.3029327640812,Green,False
131.77,131.8,131.5,131.515,52925,2024-10-18 15:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,130.72,False,132.3,6965194.624999999,122171170.553,928857,131.52850282982203,131.30755482690304,Red,False
131.525,132.27,131.46,132.23,290956,2024-10-18 15:30:00,WELL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,130.72,False,132.3,38402312.58666667,160573483.13966668,1219813,131.6377863981337,131.4168383952147,Green,True
132.22,132.24,132.22,132.24,417611,2024-10-18 16:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,130.72,True,132.3,55222094.56666667,215795577.70633334,1637424,131.7896755552217,131.5687275523027,Green,False
132.3,132.3,132.3,132.3,500,2024-10-18 19:00:00,WELL,2024-10-18,09:30:00,15:30:00,inf,19:00:00,130.72,True,132.3,66150.0,215861727.70633334,1637924,131.78983133914232,131.56888333622334,Green,False
132.15,132.15,132.15,132.15,100,2024-10-21 07:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,130.72,True,132.15,13215.0,13215.0,100,132.15,131.49558053404292,Green,False
131.95,131.96,131.95,131.96,400,2024-10-21 08:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,08:30:00,130.72,True,132.15,52782.66666666667,65997.66666666667,500,131.99533333333335,131.34091386737626,Green,False
131.95,131.95,131.75,131.75,300,2024-10-21 09:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,130.72,True,132.15,39545.0,105542.66666666667,800,131.92833333333334,131.27391386737625,Red,False
131.95,132.5381,131.95,132.19,71153,2024-10-21 09:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,131.95,False,132.15,9408278.949766668,9513821.616433334,71953,132.2227233949013,131.5683039289442,Green,False
132.17,132.205,131.46,131.62,95708,2024-10-21 10:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,131.95,False,132.15,12610645.593333336,22124467.20976667,167661,131.9595326865918,131.30511322063472,Red,False
131.61,131.66,130.01,130.02,116900,2024-10-21 10:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,131.95,False,132.15,15262853.666666664,37387320.876433335,284561,131.38596250516878,130.7315430392117,Red,False
130.03,130.5,129.87,130.249,92417,2024-10-21 11:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,131.95,False,132.15,12033278.707666667,49420599.5841,376978,131.09677377486219,130.4423543089051,Green,False
130.23,130.245,129.92,129.92,92324,2024-10-21 11:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,131.95,False,132.15,12004735.846666664,61425335.430766664,469302,130.88658354485312,130.23216407889603,Red,False
129.9,130.305,129.78,130.295,59280,2024-10-21 12:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,131.95,False,132.15,7713908.8,69139244.23076667,528582,130.80135954452984,130.14694007857275,Green,False
130.28,130.2993,129.9,130.13,67465,2024-10-21 12:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,131.95,False,132.15,8777855.408166667,77917099.63893333,596047,130.7230799566701,130.068660490713,Red,False
130.17,130.22,129.93,129.96,32207,2024-10-21 13:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,131.95,False,132.15,4188090.9233333333,82105190.56226666,628254,130.6878914615214,130.0334719955643,Red,False
129.94,130.27,129.8,130.25,43599,2024-10-21 13:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,131.95,False,132.15,5672520.5600000005,87777711.12226667,671853,130.650173657432,129.9957541914749,Green,False
130.28,130.42,130.17,130.3,26595,2024-10-21 14:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,131.95,False,132.15,3465239.8499999996,91242950.97226666,698448,130.63671307279375,129.98229360683666,Green,False
130.3,130.42,130.15,130.405,39006,2024-10-21 14:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,131.95,False,132.15,5083456.950000001,96326407.92226666,737454,130.62022569850683,129.96580623254974,Green,False
130.41,130.68,130.41,130.615,93662,2024-10-21 15:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,131.95,False,132.15,12229291.236666668,108555699.15893334,831116,130.61437772697596,129.95995826101887,Green,False
130.615,130.7,129.9,130.13,321015,2024-10-21 15:30:00,WELL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,131.95,False,132.15,41810063.65,150365762.80893332,1152131,130.5109946776307,129.8565752116736,Red,True
130.06,130.06,130.06,130.06,484309,2024-10-21 16:00:00,WELL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,131.95,True,132.15,62989228.54,213354991.34893334,1636440,130.3775215400096,129.72310207405252,Green,False
129.48,129.93,129.25,129.76,66026,2024-10-22 09:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,129.25,False,132.15,8560050.813333334,8560050.813333334,66026,129.64666666666668,129.51566368529146,Green,False
129.79,130.3,129.7,130.08,58488,2024-10-22 10:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,129.25,False,132.15,7604999.680000001,16165050.493333336,124514,129.82516418501802,129.6941612036428,Green,False
129.98,130.2,129.75,130.11,42253,2024-10-22 10:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,129.25,False,132.15,5493735.0600000005,21658785.553333335,166767,129.87452885363012,129.7435258722549,Green,False
130.1,130.22,129.91,130.04,31720,2024-10-22 11:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,129.25,False,132.15,4125397.466666666,25784183.020000003,198487,129.90363610715062,129.7726331257754,Red,False
130.09,130.3,130.07,130.13,21769,2024-10-22 11:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,129.25,False,132.15,2833598.1666666665,28617781.186666667,220256,129.92963273039857,129.79862974902335,Green,False
130.155,130.4,130.1261,130.37,19849,2024-10-22 12:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,129.25,False,132.15,2586298.8963000006,31204080.08296667,240105,129.9601427832268,129.82913980185157,Green,False
130.4,130.41,130.15,130.29,23496,2024-10-22 12:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,129.25,False,132.15,3061137.2,34265217.282966666,263601,129.98895028079053,129.85794729941532,Red,False
130.275,130.4,130.25,130.315,20451,2024-10-22 13:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,129.25,False,132.15,2665208.405,36930425.68796667,284052,130.01290498910998,129.88190200773477,Green,False
130.325,130.37,129.94,129.96,48469,2024-10-22 13:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,129.25,False,132.15,6305332.21,43235757.89796667,332521,130.02414252924376,129.89313954786854,Red,False
129.93,130.23,129.85,130.215,47465,2024-10-22 14:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,129.25,False,132.15,6175117.391666667,49410875.28963333,379986,130.03340988782043,129.9024069064452,Green,False
130.2,130.37,130.2,130.34,38860,2024-10-22 14:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,129.25,False,132.15,5063587.533333332,54474462.822966665,418846,130.05845304232741,129.9274500609522,Green,False
130.35,130.48,130.26,130.44,28554,2024-10-22 15:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,129.25,False,132.15,3723251.24,58197714.06296667,447400,130.07982580010432,129.9488228187291,Green,False
130.42,130.7,130.04,130.14,166918,2024-10-22 15:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,129.25,False,132.15,21748302.613333333,79946016.6763,614318,130.13783850758077,130.00683552620555,Red,True
130.09,130.09,130.09,130.09,420507,2024-10-22 16:00:00,WELL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,129.25,True,130.09,54703755.63,134649772.30629998,1034825,130.11839905906794,129.98739607769272,Green,False
130.09,130.09,130.09,130.09,400,2024-10-22 17:30:00,WELL,2024-10-22,09:30:00,15:30:00,inf,17:30:00,129.25,True,130.09,52036.0,134701808.30629998,1035225,130.11838808597165,129.98738510459643,Green,False
130.09,130.09,130.09,130.09,2600,2024-10-23 09:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,09:00:00,129.25,True,131.77,338234.0,338234.0,2600,130.09,129.751093699937,Green,False
129.91,131.16,129.67,130.87,114739,2024-10-23 09:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,129.67,False,131.77,14981088.766666666,15319322.766666666,117339,130.55610467676277,130.21719837669977,Green,False
130.84,131.29,130.55,130.56,48927,2024-10-23 10:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,129.67,False,131.77,6399651.600000001,21718974.366666667,166266,130.62787561297358,130.28896931291058,Red,False
130.56,130.72,130.35,130.665,28057,2024-10-23 10:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,129.67,False,131.77,3663636.298333334,25382610.665,194323,130.62072253413132,130.28181623406832,Green,False
130.675,130.83,130.5225,130.765,30456,2024-10-23 11:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,129.67,False,131.77,3980776.8600000003,29363387.525,224779,130.632254458824,130.293348158761,Green,False
130.8,131.21,130.8,131.15,45319,2024-10-23 11:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,129.67,False,131.77,5939206.013333333,35302593.538333334,270098,130.7029061241969,130.36399982413388,Green,False
131.145,131.66,131.145,131.655,69162,2024-10-23 12:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,129.67,False,131.77,9093880.840000002,44396474.37833333,339260,130.86268460276287,130.52377830269987,Green,False
131.64,131.6795,131.33,131.475,32502,2024-10-23 12:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,129.67,False,131.77,4273845.073,48670319.45133334,371762,130.91795140797967,130.57904510791667,Red,False
131.53,131.56,131.071,131.071,41964,2024-10-23 13:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,129.67,False,131.77,5507103.576,54177423.027333334,413726,130.95000804235977,130.61110174229677,Red,False
131.08,131.36,130.98,131.36,53051,2024-10-23 13:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,129.67,False,131.77,6962059.566666667,61139482.594000004,466777,130.98220905057448,130.64330275051148,Green,False
131.365,131.68,131.32,131.68,39779,2024-10-23 14:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,129.67,False,131.77,5233325.24,66372807.834,506556,131.02758201265013,130.68867571258713,Green,False
131.67,132.0499,131.665,131.965,28427,2024-10-23 14:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,129.67,False,131.77,3749330.8390999995,70122138.6731,534983,131.0735830355357,130.7346767354727,Green,False
131.965,131.97,131.67,131.85,56571,2024-10-23 15:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,129.67,False,131.77,7457754.930000001,77579893.6031,591554,131.1459200733999,130.8070137733369,Red,False
131.8532,132.27,131.63,131.75,164465,2024-10-23 15:30:00,WELL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,129.67,False,131.77,21690192.416666664,99270086.01976666,756019,131.30633756528164,130.96743126521864,Red,True
131.77,131.77,131.77,131.77,357243,2024-10-23 16:00:00,WELL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,129.67,True,131.77,47073910.11000001,146343996.12976667,1113262,131.45512568448996,131.11621938442696,Green,False
131.25,131.25,130.97,130.97,2171,2024-10-24 07:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,07:30:00,129.67,True,132.04,284538.4966666667,284538.4966666667,2171,131.06333333333336,130.74558946584494,Red,False
131.0,131.0,131.0,131.0,329,2024-10-24 08:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,08:00:00,129.67,True,132.04,43099.0,327637.4966666667,2500,131.05499866666668,130.73725479917826,Green,False
131.44,132.43,131.095,132.16,36962,2024-10-24 09:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,131.095,False,132.04,4875102.989999999,5202740.486666666,39462,131.841784163668,131.52404029617958,Green,False
132.13,132.38,131.96,132.16,26670,2024-10-24 10:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,131.095,False,132.04,3524884.9999999995,8727625.486666666,66132,131.9728041896006,131.65506032211218,Green,False
132.07,132.45,131.89,132.22,40426,2024-10-24 10:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,131.095,False,132.04,5343778.186666666,14071403.673333332,106558,132.05393938825176,131.73619552076335,Green,False
132.32,132.33,131.98,132.015,22370,2024-10-24 11:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,131.095,False,132.04,2955263.4166666665,17026667.09,128928,132.06337715624224,131.74563328875382,Red,False
132.03,132.03,131.55,131.7,30001,2024-10-24 11:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,131.095,False,132.04,3952931.7600000007,20979598.849999998,158929,132.0061087026282,131.6883648351398,Red,False
131.69,131.79,131.49,131.72,23751,2024-10-24 12:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,131.095,False,132.04,3127215.0,24106813.849999998,182680,131.9619764068316,131.6442325393432,Green,False
131.72,131.93,131.71,131.865,34386,2024-10-24 12:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,131.095,False,132.04,4533278.3100000005,28640092.16,217066,131.9418617379046,131.62411787041617,Green,False
131.87,132.065,131.865,132.01,8640,2024-10-24 13:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,131.095,False,132.04,1140307.2,29780399.36,225706,131.94332166623838,131.62557779874996,Green,False
131.99,132.13,131.9328,131.95,10643,2024-10-24 13:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,131.095,False,132.04,1404921.4101333334,31185320.770133335,236349,131.94606607234783,131.62832220485942,Red,False
131.935,132.08,131.91,132.0,23885,2024-10-24 14:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,131.095,False,132.04,3152740.3833333333,34338061.153466664,260234,131.95071033556977,131.63296646808135,Green,False
131.99,132.11,131.94,132.04,25968,2024-10-24 14:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,131.095,False,132.04,3428555.04,37766616.19346666,286202,131.95790453409361,131.6401606666052,Green,False
132.03,132.23,131.95,132.18,34275,2024-10-24 15:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,131.095,False,132.04,4528412.999999999,42295029.19346666,320477,131.97524063650954,131.65749676902112,Green,False
132.185,132.3,132.06,132.08,124831,2024-10-24 15:30:00,WELL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,131.095,False,132.04,16496000.546666667,58791029.74013333,445308,132.02329565184846,131.70555178436004,Red,True
132.04,132.04,132.04,132.04,362769,2024-10-24 16:00:00,WELL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,131.095,True,132.04,47900018.76,106691048.50013334,808077,132.0307947140351,131.71305084654668,Green,False
132.48,132.48,132.47,132.47,200,2024-10-25 09:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,09:00:00,131.095,True,132.48,26494.666666666664,26494.666666666664,200,132.47333333333333,132.01501460388374,Red,False
132.4,132.66,131.5301,131.79,66160,2024-10-25 09:30:00,WELL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,131.5301,False,132.48,8732681.138666667,8759175.805333333,66360,131.99481322081576,131.53649449136617,Red,False
131.82,131.895,131.41,131.615,49038,2024-10-25 10:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,131.5301,False,132.48,6455362.32,15214538.125333333,115398,131.84403651132024,131.38571778187065,Red,False
131.615,131.69,131.41,131.51,32251,2024-10-25 10:30:00,WELL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,131.5301,False,132.48,4242189.036666666,19456727.162,147649,131.77689765592723,131.31857892647764,Red,False
131.52,131.5525,131.0,131.13,38615,2024-10-25 11:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,131.5301,False,132.48,5067349.9125,24524077.0745,186264,131.66300022817074,131.20468149872116,Red,False
131.14,131.2,130.74,130.895,27001,2024-10-25 11:30:00,WELL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,131.5301,False,132.48,3535645.9450000008,28059723.0195,213265,131.57209584085527,131.11377711140568,Red,False
130.9,130.93,130.56,130.62,30941,2024-10-25 12:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,131.5301,False,132.48,4044091.836666667,32103814.85616667,244206,131.46202327611388,131.0037045466643,Red,False
130.63,130.775,130.445,130.61,33375,2024-10-25 12:30:00,WELL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,131.5301,False,132.48,4359108.75,36462923.60616667,277581,131.35958010874904,130.90126137929946,Red,False
130.71,130.92,130.52,130.78,31842,2024-10-25 13:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,131.5301,False,132.48,4163023.08,40625946.68616667,309423,131.29582056332808,130.8375018338785,Green,False
130.79,130.89,130.61,130.78,38886,2024-10-25 13:30:00,WELL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,131.5301,False,132.48,5084733.359999999,45710680.046166666,348309,131.23600035074222,130.77768162129263,Red,False
130.83,130.87,130.59,130.86,35028,2024-10-25 14:00:00,WELL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,131.5301,False,132.48,4580728.32,50291408.366166666,383337,131.19372345003657,130.73540472058698,Green,False
