Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.01,5.01,5.01,5.01,76903,2024-10-16 16:00:00,CLYM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.915,True,5.1,385284.02999999997,1109950.8339666666,220286,5.038680778472833,5.007483992242413,Green,False
4.97,4.97,4.88,4.9,17623,2024-10-17 09:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.88,False,5.1,86646.41666666667,86646.41666666667,17623,4.916666666666667,4.897784101701197,Red,False
4.91,4.91,4.8,4.83,13127,2024-10-17 10:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.88,False,5.1,63622.193333333336,150268.61000000002,30750,4.886784065040651,4.867901500075181,Red,False
4.835,4.835,4.8,4.82,4934,2024-10-17 10:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.88,False,5.1,23773.656666666666,174042.26666666666,35684,4.8773194335463135,4.858436868580844,Red,False
4.82,4.82,4.77,4.81,3253,2024-10-17 11:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.88,False,5.1,15614.4,189656.6666666667,38937,4.8708597649194,4.8519771999539305,Red,False
4.8,4.8062,4.78,4.78,2063,2024-10-17 11:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.88,False,5.1,9879.156866666666,199535.82353333334,41000,4.866727403252033,4.847844838286563,Red,False
4.77,4.78,4.73,4.78,4428,2024-10-17 12:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.88,False,5.1,21092.040000000005,220627.86353333335,45428,4.856649280913387,4.837766715947917,Green,False
4.76,4.86,4.76,4.86,5013,2024-10-17 12:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.88,False,5.1,24196.08,244823.94353333334,50441,4.853669505627036,4.834786940661567,Green,False
4.86,4.8649,4.83,4.86,2189,2024-10-17 13:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.88,False,5.1,10620.225366666666,255444.16890000002,52630,4.853584816644499,4.83470225167903,Green,False
4.87,4.87,4.86,4.86,1200,2024-10-17 13:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.88,False,5.1,5836.0,261280.16890000002,53830,4.853802134497492,4.834919569532023,Red,False
4.87,4.88,4.82,4.86,6620,2024-10-17 14:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.88,False,5.1,32129.066666666662,293409.2355666667,60450,4.853750795147505,4.834868230182035,Red,False
4.845,4.86,4.8,4.845,20749,2024-10-17 14:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.88,False,5.1,100321.415,393730.6505666667,81199,4.848959353768724,4.830076788803255,Green,False
4.845,4.88,4.84,4.86,9731,2024-10-17 15:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.88,False,5.1,47292.659999999996,441023.31056666665,90930,4.850140883830052,4.831258318864583,Green,False
4.86,4.865,4.8,4.85,29741,2024-10-17 15:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.88,False,5.1,143896.87166666664,584920.1822333334,120671,4.847230753315489,4.828348188350019,Red,True
4.86,4.86,4.86,4.86,30221,2024-10-17 16:00:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.88,True,5.09,146874.06,731794.2422333333,150892,4.8497882076805485,4.830905642715079,Green,False
4.95,5.09,4.7401,4.7403,144915,2024-10-17 19:30:00,CLYM,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.88,True,5.09,703823.172,1435617.4142333334,295807,4.853223264606089,4.834340699640619,Red,False
4.87,4.96,4.86,4.96,12134,2024-10-18 09:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.86,False,5.09,59780.17333333333,59780.17333333333,12134,4.926666666666667,4.90754010601962,Green,False
4.99,5.05,4.94,4.985,19624,2024-10-18 10:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.86,False,5.09,97956.46666666667,157736.64,31758,4.966831664462498,4.947705103815451,Red,False
4.985,5.07,4.96,5.06,19809,2024-10-18 10:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.86,False,5.09,99639.27,257375.91000000003,51567,4.991097213334109,4.971970652687062,Green,False
5.035,5.035,4.94,4.94,5607,2024-10-18 11:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.86,False,5.09,27876.135000000006,285252.04500000004,57174,4.989191678035471,4.970065117388424,Red,False
4.95,4.99,4.95,4.985,4858,2024-10-18 11:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.86,False,5.09,24168.550000000003,309420.59500000003,62032,4.988080265024504,4.968953704377457,Green,False
4.97,4.97,4.93,4.95,4000,2024-10-18 12:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.86,False,5.09,19799.999999999996,329220.59500000003,66032,4.985773488611582,4.966646927964535,Red,False
4.95,4.99,4.95,4.97,3875,2024-10-18 12:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.86,False,5.09,19258.75,348479.34500000003,69907,4.984899151730156,4.965772591083109,Green,False
4.96,5.0,4.95,4.99,5400,2024-10-18 13:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.86,False,5.09,26891.999999999996,375371.34500000003,75307,4.984547850797403,4.965421290150356,Green,False
5.0,5.0,4.98,4.98,2005,2024-10-18 13:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.86,False,5.09,9998.266666666668,385369.6116666667,77312,4.984602799910321,4.965476239263274,Red,False
4.98,5.1,4.97,5.1,11342,2024-10-18 14:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.86,False,5.09,57352.71333333333,442722.325,88654,4.99382233176168,4.974695771114633,Green,False
5.07,5.07,5.01,5.01,4847,2024-10-18 14:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.86,False,5.09,24380.41,467102.73500000004,93501,4.995697746548165,4.976571185901118,Red,False
5.01,5.01,4.96,4.995,9043,2024-10-18 15:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.86,False,5.09,45109.49833333333,512212.23333333334,102544,4.995048304467676,4.975921743820629,Red,False
5.01,5.07,5.0,5.01,29742,2024-10-18 15:30:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.86,False,5.09,149503.12,661715.3533333333,132286,5.0021570939731586,4.983030533326112,Green,True
5.02,5.02,5.02,5.02,17577,2024-10-18 16:00:00,CLYM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.86,True,5.02,88236.54,749951.8933333333,149863,5.004249837073416,4.985123276426369,Green,False
5.0,5.0,4.7952,4.915,7535,2024-10-21 09:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.7952,False,5.02,36947.119000000006,36947.119000000006,7535,4.9034,4.875241802940835,Red,False
4.91,4.92,4.79,4.79,8408,2024-10-21 10:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.7952,False,5.02,40638.666666666664,77585.78566666666,15943,4.866448326329214,4.838290129270049,Red,False
4.76,4.805,4.73,4.785,3609,2024-10-21 10:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.7952,False,5.02,17226.96,94812.74566666667,19552,4.8492607235406435,4.821102526481478,Green,False
4.77,4.77,4.75,4.76,4979,2024-10-21 11:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.7952,False,5.02,23700.039999999997,118512.78566666666,24531,4.831143682143682,4.802985485084516,Red,False
4.75,4.8,4.75,4.8,5740,2024-10-21 11:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.7952,False,5.02,27456.33333333334,145969.119,30271,4.82207786330151,4.793919666242344,Green,False
4.78,4.78,4.76,4.77,3199,2024-10-21 12:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.7952,False,5.02,15259.229999999998,161228.34900000002,33470,4.817100358530028,4.788942161470862,Red,False
4.76,4.77,4.75,4.77,1364,2024-10-21 12:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.7952,False,5.02,6497.186666666666,167725.53566666666,34834,4.814994995311094,4.786836798251929,Green,False
4.77,4.8,4.77,4.785,3195,2024-10-21 13:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.7952,False,5.02,15288.075,183013.61066666667,38029,4.812474970855575,4.78431677379641,Green,False
4.77,4.78,4.76,4.76,3277,2024-10-21 13:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.7952,False,5.02,15620.366666666667,198633.97733333334,41306,4.808840781807325,4.780682584748159,Red,False
4.75,4.8,4.715,4.8,27747,2024-10-21 14:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.7952,False,5.02,132399.43500000003,331033.4123333334,69053,4.793903412354762,4.765745215295596,Green,False
4.81,4.895,4.81,4.89,11239,2024-10-21 14:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.7952,False,5.02,54677.73499999999,385711.1473333334,80292,4.803855269931417,4.775697072872251,Green,False
4.88,4.92,4.88,4.88,6945,2024-10-21 15:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.7952,False,5.02,33984.200000000004,419695.34733333334,87237,4.810978682592631,4.782820485533465,Green,False
4.87,4.89,4.79,4.79,30823,2024-10-21 15:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.7952,False,5.02,148669.60333333333,568364.9506666667,118060,4.814204223840985,4.786046026781819,Red,True
4.8,4.8,4.8,4.8,16490,2024-10-21 16:00:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.7952,True,5.05,79152.0,647516.9506666667,134550,4.812463401461663,4.784305204402497,Green,False
5.05,5.05,5.05,5.05,495,2024-10-21 19:30:00,CLYM,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.7952,True,5.05,2499.75,650016.7006666667,135045,4.813334078763869,4.785175881704704,Green,False
4.71,4.71,4.71,4.71,796,2024-10-22 08:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,08:00:00,4.7952,True,4.71,3749.16,3749.16,796,4.71,4.688827138218296,Green,False
4.81,4.86,4.74,4.77,3354,2024-10-22 09:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.74,False,4.71,16065.66,19814.82,4150,4.774655421686747,4.753482559905043,Red,False
4.72,4.81,4.72,4.77,2400,2024-10-22 10:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.74,False,4.71,11440.0,31254.82,6550,4.771728244274809,4.750555382493105,Green,False
4.73,4.77,4.72,4.72,6914,2024-10-22 10:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.74,False,4.71,32749.313333333324,64004.133333333324,13464,4.753723509605861,4.732550647824158,Red,False
4.72,4.72,4.64,4.64,6455,2024-10-22 11:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.74,False,4.71,30123.333333333336,94127.46666666666,19919,4.725511655538263,4.704338793756559,Red,False
4.65,4.66,4.63,4.63,1908,2024-10-22 11:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.74,False,4.71,8853.119999999999,102980.58666666666,21827,4.71803668239642,4.696863820614716,Red,False
4.63,4.67,4.6,4.67,4276,2024-10-22 12:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.74,False,4.71,19869.146666666667,122849.73333333332,26103,4.7063453753719235,4.68517251359022,Green,False
4.665,4.72,4.65,4.72,2759,2024-10-22 12:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.74,False,4.71,12958.103333333333,135807.83666666667,28862,4.705420160303051,4.684247298521347,Green,False
4.73,4.765,4.73,4.755,209160,2024-10-22 13:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.74,False,4.71,993510.0,1129317.8366666667,238022,4.744594351222436,4.7234214894407325,Green,False
4.755,4.84,4.705,4.705,8340,2024-10-22 13:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.74,False,4.71,39615.0,1168932.8366666667,246362,4.744777346614602,4.723604484832898,Red,False
4.705,4.705,4.675,4.68,3271,2024-10-22 14:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.74,False,4.71,15330.086666666666,1184262.9233333333,249633,4.744015908687286,4.722843046905583,Red,False
4.67,4.67,4.65,4.65,4919,2024-10-22 14:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.74,False,4.71,22906.143333333337,1207169.0666666667,254552,4.742327959185811,4.721155097404107,Red,False
4.65,4.68,4.625,4.68,3908,2024-10-22 15:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.74,False,4.71,18217.79333333333,1225386.86,258460,4.741108333978179,4.719935472196475,Green,False
4.68,4.72,4.66,4.69,23711,2024-10-22 15:30:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.74,False,4.71,111204.59000000001,1336591.45,282171,4.7368136697250955,4.715640807943392,Green,True
4.71,4.71,4.71,4.71,14138,2024-10-22 16:00:00,CLYM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.74,True,4.71,66589.98,1403181.43,296309,4.7355342902173065,4.714361428435603,Green,False
4.57,4.57,4.57,4.57,129,2024-10-23 09:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,09:00:00,4.74,True,4.75,589.5300000000001,589.5300000000001,129,4.57,4.5437239772612905,Green,False
4.66,4.74,4.56,4.67,398658,2024-10-23 09:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.56,False,4.75,1856417.4200000002,1857006.9500000002,398787,4.65663863165048,4.630362608911771,Green,False
4.7,4.76,4.69,4.74,57915,2024-10-23 10:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.56,False,4.75,273937.94999999995,2130944.9000000004,456702,4.665941686263691,4.6396656635249816,Green,False
4.75,4.77,4.71,4.73,6065,2024-10-23 10:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.56,False,4.75,28727.88333333334,2159672.7833333337,462767,4.6668686041427625,4.640592581404053,Red,False
4.71,4.71,4.6,4.62,3300,2024-10-23 11:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.56,False,4.75,15323.0,2174995.7833333337,466067,4.666701962021198,4.640425939282488,Red,False
4.615,4.68,4.615,4.665,3265,2024-10-23 11:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.56,False,4.75,15193.133333333333,2190188.916666667,469332,4.66660896053682,4.64033293779811,Green,False
4.675,4.71,4.66,4.68,3585,2024-10-23 12:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.56,False,4.75,16789.75,2206978.666666667,472917,4.666735741507848,4.640459718769138,Green,False
4.71,4.71,4.67,4.67,3309,2024-10-23 12:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.56,False,4.75,15497.149999999998,2222475.816666667,476226,4.6668510679103345,4.640575045171625,Red,False
4.68,4.68,4.635,4.67,2856,2024-10-23 13:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.56,False,4.75,13313.72,2235789.5366666666,479082,4.666820161614644,4.640544138875934,Red,False
4.675,4.8404,4.675,4.835,10656,2024-10-23 13:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.56,False,4.75,50972.6208,2286762.157466667,489738,4.669358223104327,4.643082200365617,Green,False
4.83,4.83,4.76,4.77,11462,2024-10-23 14:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.56,False,4.75,54864.77333333333,2341626.9308,501200,4.672040963288109,4.645764940549399,Red,False
4.77,4.83,4.77,4.78,3998,2024-10-23 14:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.56,False,4.75,19163.746666666666,2360790.677466667,505198,4.673000838219207,4.646724815480497,Green,False
4.78,4.785,4.76,4.785,5202,2024-10-23 15:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.56,False,4.75,24848.219999999998,2385638.897466667,510400,4.6740574009926865,4.647781378253977,Green,False
4.78,4.79,4.745,4.76,23889,2024-10-23 15:30:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.56,False,4.75,113831.08499999999,2499469.982466667,534289,4.678123604391382,4.651847581652672,Red,True
4.75,4.75,4.75,4.75,19360,2024-10-23 16:00:00,CLYM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.56,True,4.75,91960.0,2591429.982466667,553649,4.680636978422551,4.654360955683841,Green,False
4.78,4.78,4.69,4.72,3283,2024-10-24 09:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.69,False,4.75,15528.590000000002,15528.590000000002,3283,4.73,4.71528674688412,Red,False
4.74,4.74,4.675,4.695,1533,2024-10-24 10:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.69,False,4.75,7210.21,22738.800000000003,4816,4.7215116279069775,4.706798374791097,Red,False
4.7,4.8,4.7,4.77,4069,2024-10-24 10:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.69,False,4.75,19354.876666666667,42093.676666666666,8885,4.737611329956856,4.722898076840975,Green,False
4.76,4.76,4.72,4.72,1159,2024-10-24 11:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.69,False,4.75,5485.933333333333,47579.61,10044,4.737117682198328,4.722404429082447,Red,False
4.695,4.79,4.68,4.79,3911,2024-10-24 11:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.69,False,4.75,18590.286666666667,66169.89666666667,13955,4.741662247700943,4.7269489945850625,Green,False
4.76,4.77,4.75,4.76,1988,2024-10-24 12:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.69,False,4.75,9462.88,75632.77666666667,15943,4.743948859478559,4.729235606362678,Green,False
4.78,4.82,4.78,4.78,1476,2024-10-24 12:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.69,False,4.75,7074.960000000001,82707.73666666666,17419,4.748133455804964,4.733420202689083,Green,False
4.77,4.78,4.76,4.76,3180,2024-10-24 13:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.69,False,4.75,15158.0,97865.73666666666,20599,4.750994546660841,4.736281293544961,Red,False
4.75,4.78,4.735,4.78,6004,2024-10-24 13:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.69,False,4.75,28609.060000000005,126474.79666666668,26603,4.7541554210678,4.739442167951919,Green,False
4.765,4.79,4.72,4.77,16677,2024-10-24 14:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.69,False,4.75,79382.51999999999,205857.31666666665,43280,4.756407501540357,4.741694248424476,Green,False
4.779,4.81,4.75,4.75,14254,2024-10-24 14:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.69,False,4.75,67991.57999999999,273848.89666666667,57534,4.759775031575532,4.745061778459651,Red,False
4.75,4.76,4.74,4.74,3702,2024-10-24 15:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.69,False,4.75,17572.16,291421.05666666664,61236,4.758982570165697,4.744269317049817,Red,False
4.74,4.74,4.65,4.655,38925,2024-10-24 15:30:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.69,False,4.75,182233.87500000003,473654.93166666664,100161,4.728935730141139,4.714222477025259,Red,True
4.65,4.65,4.65,4.65,29376,2024-10-24 16:00:00,CLYM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.69,True,4.65,136598.40000000002,610253.3316666667,129537,4.711034929531073,4.6963216764151925,Green,False
4.68,4.68,4.5213,4.5213,11531,2024-10-25 09:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.5213,False,4.65,52745.1002,52745.1002,11531,4.5742,4.514450796188969,Red,False
4.5202,4.68,4.51,4.63,25999,2024-10-25 10:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.5213,False,4.65,119768.72666666665,172513.82686666667,37530,4.596691363353761,4.53694215954273,Green,False
4.655,4.655,4.555,4.5722,5458,2024-10-25 10:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.5213,False,4.65,25074.415866666666,197588.24273333332,42988,4.59635811699389,4.536608913182858,Red,False
4.5781,4.59,4.54,4.565,5613,2024-10-25 11:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.5213,False,4.65,25623.345,223211.58773333332,48601,4.5927365225681225,4.532987318757091,Red,False
4.57,4.57,4.55,4.55,1503,2024-10-25 11:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.5213,False,4.65,6848.670000000001,230060.25773333333,50104,4.591654513279046,4.531905309468015,Red,False
4.55,4.57,4.55,4.56,5389,2024-10-25 12:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.5213,False,4.65,24573.839999999997,254634.09773333333,55493,4.588580500843951,4.528831297032919,Green,False
4.56,4.57,4.51,4.515,7346,2024-10-25 12:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.5213,False,4.65,33289.62333333333,287923.72106666665,62839,4.581927164128434,4.522177960317403,Red,False
4.515,4.515,4.465,4.5,6275,2024-10-25 13:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.5213,False,4.65,28195.666666666664,316119.38773333334,69114,4.573883550848357,4.514134347037325,Red,False
4.52,4.52,4.49,4.5,4609,2024-10-25 13:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.5213,False,4.65,20755.86333333333,336875.2510666666,73723,4.5694729062391195,4.509723702428088,Red,False
4.5,4.5,4.44,4.44,3915,2024-10-25 14:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.5213,False,4.65,17460.900000000005,354336.15106666664,77638,4.563952588509063,4.504203384698032,Red,False
4.45,4.48,4.43,4.435,5890,2024-10-25 14:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.5213,False,4.65,26200.683333333334,380536.8344,83528,4.555799664783066,4.496050460972035,Red,False
4.43,4.47,4.42,4.42,10915,2024-10-25 15:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.5213,False,4.65,48426.21666666667,428963.05106666667,94443,4.542031183535748,4.482281979724717,Red,False
4.42,4.43,4.24,4.27,80694,2024-10-25 15:30:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,4.5213,False,4.65,348060.12,777023.1710666667,175137,4.436659135800355,4.376909931989323,Red,True
4.26,4.26,4.26,4.26,41468,2024-10-25 16:00:00,CLYM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,4.5213,True,4.26,176653.68,953676.8510666667,216605,4.40283858205797,4.343089378246939,Green,False
4.33,4.41,4.295,4.31,5120,2024-10-28 09:30:00,CLYM,2024-10-28,09:30:00,15:30:00,inf,09:30:00,4.295,False,4.26,22212.26666666667,22212.26666666667,5120,4.338333333333334,4.291001922712922,Red,False
4.31,4.45,4.31,4.37,8803,2024-10-28 10:00:00,CLYM,2024-10-28,09:30:00,15:30:00,inf,10:00:00,4.295,False,4.26,38527.79666666666,60740.06333333333,13923,4.3625700878642055,4.315238677243793,Green,False
4.368,4.368,4.32,4.34,5116,2024-10-28 10:30:00,CLYM,2024-10-28,09:30:00,15:30:00,inf,10:30:00,4.295,False,4.26,22217.08266666667,82957.14600000001,19039,4.3572218078680605,4.309890397247648,Red,False
