Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.79,62.81,62.47,62.52,36198,2024-10-16 15:00:00,GXO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,62.19,False,62.95,2265994.8000000003,54526991.93386667,868418,62.788878090811885,62.69854738645214,Red,False
62.49,62.96,62.44,62.94,219542,2024-10-16 15:30:00,GXO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,62.19,False,62.95,13782846.76,68309838.69386667,1087960,62.787086560045104,62.69675585568536,Green,True
62.95,62.95,62.95,62.95,142197,2024-10-16 16:00:00,GXO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,62.19,True,62.95,8951301.150000002,77261139.84386668,1230157,62.80591814204746,62.71558743768772,Green,False
62.95,62.95,62.95,62.95,10411,2024-10-16 17:00:00,GXO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,62.19,True,62.95,655372.4500000001,77916512.29386668,1240568,62.80712729480906,62.71679659044931,Green,False
62.83,62.9,62.83,62.9,287,2024-10-16 19:30:00,GXO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,62.19,True,62.95,18045.603333333333,77934557.8972,1240855,62.807143378718706,62.71681267435896,Green,False
62.95,62.95,62.95,62.95,1064,2024-10-17 08:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,62.19,True,62.96,66978.80000000002,66978.80000000002,1064,62.95000000000002,62.883985818788155,Green,False
62.96,62.96,62.96,62.96,273,2024-10-17 09:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,62.19,True,62.96,17188.08,84166.88000000002,1337,62.952041884816765,62.8860277036049,Green,False
62.51,63.33,62.39,62.79,36896,2024-10-17 09:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.39,False,62.96,2318421.6533333333,2402588.533333333,38233,62.8407013138737,62.77468713266184,Green,False
62.83,63.03,62.55,62.7,31469,2024-10-17 10:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.39,False,62.96,1974994.44,4377582.973333333,69702,62.80426635295017,62.73825217173831,Red,False
62.66,62.79,62.44,62.675,44812,2024-10-17 10:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.39,False,62.96,2806799.6199999996,7184382.593333333,114514,62.73802847977831,62.672014298566445,Green,False
62.72,62.97,62.6525,62.95,22960,2024-10-17 11:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.39,False,62.96,1443208.2,8627590.793333333,137474,62.757981824441956,62.69196764323009,Green,False
62.95,63.09,62.898,63.05,21161,2024-10-17 11:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.39,False,62.96,1333411.0393333333,9961001.832666665,158635,62.79195532301614,62.72594114180428,Green,False
63.045,63.2,63.01,63.16,35024,2024-10-17 12:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.39,False,62.96,2210831.626666667,12171833.459333334,193659,62.85188635350453,62.78587217229267,Green,False
63.16,63.33,62.97,63.05,47563,2024-10-17 12:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.39,False,62.96,3002018.0166666666,15173851.476,241222,62.90409446899537,62.838080287783505,Red,False
63.02,63.11,62.96,63.015,31204,2024-10-17 13:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.39,False,62.96,1966736.1133333333,17140587.589333333,272426,62.91832493716948,62.85231075595762,Red,False
63.015,63.09,62.915,63.04,17816,2024-10-17 13:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.39,False,62.96,1122675.24,18263262.82933333,290242,62.92425916763712,62.858244986425255,Green,False
63.02,63.02,62.83,62.85,30430,2024-10-17 14:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.39,False,62.96,1914047.0,20177309.82933333,320672,62.921957106742504,62.85594292553064,Red,False
62.86,63.0399,62.78,62.78,42553,2024-10-17 14:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.39,False,62.96,2675163.8482333333,22852473.677566666,363225,62.91547574524514,62.84946156403328,Red,False
62.78,62.94,62.74,62.755,55239,2024-10-17 15:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.39,False,62.96,3469653.6550000003,26322127.332566667,418464,62.901772512251156,62.835758331039294,Red,False
62.755,62.82,62.61,62.72,175155,2024-10-17 15:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.39,False,62.96,10985137.75,37307265.08256666,593619,62.84715462707,62.781140445858135,Red,True
62.74,62.74,62.74,62.74,99961,2024-10-17 16:00:00,GXO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.39,True,62.96,6271553.140000001,43578818.222566664,693580,62.83171115454117,62.765696973329305,Green,False
62.74,62.74,62.74,62.74,3384,2024-10-17 16:30:00,GXO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,62.39,True,62.96,212312.16,43791130.38256667,696964,62.83126586533403,62.76525168412217,Green,False
61.63,61.63,61.3,61.3,200,2024-10-18 09:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,62.39,True,63.01,12282.0,12282.0,200,61.41,61.03469263262344,Red,False
63.19,63.23,62.675,63.04,75850,2024-10-18 09:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,62.675,False,63.01,4777159.416666666,4789441.416666666,76050,62.97753342099495,62.602226053618395,Red,False
63.04,63.23,62.95,63.085,48942,2024-10-18 10:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,62.675,False,63.01,3087669.2100000004,7877110.626666667,124992,63.02091835210787,62.64561098473131,Green,False
63.08,63.12,62.95,63.025,43170,2024-10-18 10:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,62.675,False,63.01,2721077.05,10598187.676666666,168162,63.023677624354285,62.64837025697773,Red,False
63.0176,63.18,62.75,62.8,21884,2024-10-18 11:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,62.675,False,63.01,1376722.4400000002,11974910.116666667,190046,63.01058752442391,62.635280157047355,Red,False
62.86,63.09,62.8,62.935,41822,2024-10-18 11:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,62.675,False,63.01,2632346.3833333333,14607256.5,231868,62.99815627857229,62.62284891119573,Green,False
62.99,63.05,62.6004,62.79,38189,2024-10-18 12:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,62.675,False,63.01,2398783.478533333,17006039.978533335,270057,62.97203915667187,62.59673178929531,Red,False
62.765,63.0,62.67,62.68,82738,2024-10-18 12:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,62.675,False,63.01,5194567.433333334,22200607.411866665,352795,62.927783590659345,62.55247622328279,Red,False
62.65,62.969,62.65,62.945,29296,2024-10-18 13:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,62.675,False,63.01,1841390.3146666666,24041997.726533335,382091,62.92217750884824,62.546870141471686,Green,False
62.945,63.17,62.9117,63.04,41504,2024-10-18 13:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,62.675,False,63.01,2616435.6789333336,26658433.40546667,423595,62.933777323780184,62.55846995640363,Green,False
63.02,63.12,62.82,62.8475,61446,2024-10-18 14:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,62.675,False,63.01,3866745.575,30525178.980466668,485041,62.93319323617316,62.5578858687966,Red,False
62.845,62.88,62.62,62.71,67046,2024-10-18 14:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,62.675,False,63.01,4206242.553333334,34731421.5338,552087,62.90932685210845,62.53401948473189,Red,False
62.69,62.97,62.56,62.88,68462,2024-10-18 15:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,62.675,False,63.01,4299641.806666667,39031063.34046666,620549,62.897633128836986,62.52232576146043,Green,False
62.89,63.04,62.6,62.99,204962,2024-10-18 15:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,62.675,False,63.01,12887327.353333334,51918390.6938,825511,62.89242747074237,62.51712010336581,Green,True
63.01,63.01,63.01,63.01,110919,2024-10-18 16:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,62.675,True,63.01,6989006.1899999995,58907396.8838,936430,62.90635379451748,62.53104642714092,Green,False
63.01,63.01,63.01,63.01,4579,2024-10-18 16:30:00,GXO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,62.675,True,63.01,288522.79,59195919.6738,941009,62.90685814248323,62.53155077510667,Green,False
61.6672,61.6672,61.6672,61.6672,252,2024-10-18 17:00:00,GXO,2024-10-18,09:30:00,15:30:00,inf,17:00:00,62.675,True,63.01,15540.1344,59211459.8082,941261,62.90652625382333,62.53121888644677,Green,False
62.72,63.19,62.58,62.665,31951,2024-10-21 09:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,62.58,False,63.01,2006895.5616666668,2006895.5616666668,31951,62.81166666666667,62.696959346153854,Red,False
62.67,62.79,62.4911,62.65,26371,2024-10-21 10:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,62.58,False,63.01,1651977.0127,3658872.574366667,58322,62.73571850016575,62.62101117965294,Red,False
62.61,62.77,62.46,62.46,21322,2024-10-21 10:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,62.58,False,63.01,1333975.3933333333,4992847.9677,79644,62.68956817462709,62.57486085411428,Red,False
62.51,62.5899,62.3,62.445,69944,2024-10-21 11:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,62.58,False,63.01,4367650.748533334,9360498.716233334,149588,62.57519798535533,62.46049066484252,Red,False
62.42,62.53,62.355,62.44,31481,2024-10-21 11:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,62.58,False,63.01,1965726.1083333332,11326224.824566666,181069,62.55198197685228,62.43727465633947,Green,False
62.43,62.5,62.37,62.5,25145,2024-10-21 12:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,62.58,False,63.01,1570472.8833333335,12896697.7079,206214,62.54035956773061,62.4256522472178,Green,False
62.49,62.82,62.49,62.79,31735,2024-10-21 12:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,62.58,False,63.01,1989784.4999999998,14886482.2079,237949,62.56165063900248,62.446943318489666,Green,False
62.79,62.865,62.66,62.705,35444,2024-10-21 13:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,62.58,False,63.01,2223874.706666667,17110356.914566666,273393,62.58520486832752,62.47049754781471,Red,False
62.68,62.68,62.555,62.61,29361,2024-10-21 13:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,62.58,False,63.01,1838439.0150000001,18948795.929566666,302754,62.58809439203666,62.473387071523845,Red,False
62.6,62.7,62.44,62.505,34410,2024-10-21 14:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,62.58,False,63.01,2152288.1500000004,21101084.07956667,337164,62.58403649134151,62.46932917082869,Red,False
62.505,62.6,62.35,62.38,253548,2024-10-21 14:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,62.58,False,63.01,15832382.280000001,36933466.359566666,590712,62.523643263665996,62.40893594315318,Red,False
62.385,62.5,62.35,62.4,697522,2024-10-21 15:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,62.58,False,63.01,43536998.166666664,80470464.52623333,1288234,62.46572014574474,62.351012825231926,Green,False
62.39,62.41,62.16,62.31,449290,2024-10-21 15:30:00,GXO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,62.58,False,63.01,27987771.73333333,108458236.25956666,1737524,62.42114426020398,62.30643693969117,Red,True
62.29,62.39,62.29,62.39,142057,2024-10-21 16:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,62.58,True,62.39,8858200.996666666,117316437.25623333,1879581,62.41627110309869,62.30156378258587,Green,False
61.8233,61.8233,61.8233,61.8233,100,2024-10-21 18:00:00,GXO,2024-10-21,09:30:00,15:30:00,inf,18:00:00,62.58,True,62.39,6182.33,117322619.58623333,1879681,62.41623955672975,62.301532236216936,Green,False
62.16,62.16,61.51,61.51,300,2024-10-22 07:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,07:00:00,62.58,True,62.45,18517.999999999996,18517.999999999996,300,61.72666666666665,61.401929830914405,Red,False
62.41,62.45,62.41,62.45,500,2024-10-22 09:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,09:00:00,62.58,True,62.45,31218.333333333332,49736.33333333333,800,62.17041666666666,61.84567983091441,Green,False
62.42,62.44,61.34,61.6,91300,2024-10-22 09:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,61.34,False,62.45,5641731.333333333,5691467.666666666,92100,61.796608758595724,61.47187192284348,Red,False
61.6264,61.65,61.05,61.22,47334,2024-10-22 10:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,61.34,False,62.45,2901889.76,8593357.426666666,139434,61.63028692188897,61.30555008613672,Red,False
61.3,61.39,61.18,61.29,40971,2024-10-22 10:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,61.34,False,62.45,2510976.02,11104333.446666665,180405,61.55224881054664,61.22751197479439,Red,False
61.26,61.285,61.06,61.24,78944,2024-10-22 11:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,61.34,False,62.45,4830978.08,15935311.526666665,259349,61.44350480112384,61.11876796537159,Red,False
61.22,61.23,61.02,61.14,57086,2024-10-22 11:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,61.34,False,62.45,3489667.1799999997,19424978.706666663,316435,61.386947419427884,61.062210583675636,Red,False
61.15,61.37,61.1,61.345,42757,2024-10-22 12:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,61.34,False,62.45,2619792.651666667,22044771.35833333,359192,61.373224788785194,61.04848795303295,Green,False
61.35,61.38,61.03,61.03,82723,2024-10-22 12:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,61.34,False,62.45,5058235.706666667,27103007.064999998,441915,61.33081489652987,61.006078060777625,Red,False
61.05,61.12,60.74,60.915,94770,2024-10-22 13:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,61.34,False,62.45,5773862.25,32876869.314999998,536685,61.25915446677287,60.93441763102062,Red,False
60.9,61.14,60.8699,61.01,80823,2024-10-22 13:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,61.34,False,62.45,4930739.1259,37807608.4409,617508,61.226103047895734,60.901366212143486,Green,False
61.02,61.03,60.76,60.85,89029,2024-10-22 14:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,61.34,False,62.45,5420085.52,43227693.9609,706537,61.18249144899701,60.857754613244765,Red,False
60.84,60.88,60.56,60.785,137802,2024-10-22 14:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,61.34,False,62.45,8370323.15,51598017.1109,844339,61.11054577711085,60.7858089413586,Red,False
60.77,60.94,60.74,60.83,100545,2024-10-22 15:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,61.34,False,62.45,6116822.65,57714839.7609,944884,61.08140233182063,60.75666549606838,Green,False
60.84,60.95,60.6,60.62,331187,2024-10-22 15:30:00,GXO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,61.34,False,62.45,20110778.596666668,77825618.35756667,1276071,60.98847035750101,60.66373352174876,Red,True
60.63,61.0,60.63,61.0,364454,2024-10-22 16:00:00,GXO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,61.34,True,62.45,22186744.673333332,100012363.0309,1640525,60.963632392618216,60.63889555686597,Green,False
61.14,61.14,61.14,61.14,100,2024-10-23 09:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,09:00:00,61.34,True,62.28,6114.000000000001,6114.000000000001,100,61.14000000000001,61.03627792898573,Green,False
60.98,61.2,60.61,61.18,24419,2024-10-23 09:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,60.61,False,62.28,1489477.6033333335,1495591.6033333335,24519,60.99725124733201,60.893529176317735,Green,False
61.17,61.24,60.72,61.24,19680,2024-10-23 10:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,60.61,False,62.28,1201792.0,2697383.6033333335,44199,61.028159083538846,60.92443701252457,Green,False
61.24,61.505,61.06,61.19,39474,2024-10-23 10:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,60.61,False,62.28,2417848.29,5115231.893333334,83673,61.1336021576056,61.02988008659133,Red,False
61.28,61.35,61.13,61.1401,25191,2024-10-23 11:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,60.61,False,62.28,1541857.9797,6657089.873033334,108864,61.150516911314426,61.04679484030015,Red,False
61.13,61.41,61.13,61.39,87150,2024-10-23 11:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,60.61,False,62.28,5343166.5,12000256.373033334,196014,61.221424862679875,61.1177027916656,Green,False
61.39,61.63,61.175,61.6,30500,2024-10-23 12:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,60.61,False,62.28,1874784.1666666667,13875040.5397,226514,61.25467096824037,61.150948897226094,Green,False
61.5967,61.66,61.32,61.34,26771,2024-10-23 12:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,60.61,False,62.28,1644810.24,15519850.7797,253285,61.274259350928794,61.17053727991452,Red,False
61.33,61.35,61.15,61.305,14706,2024-10-23 13:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,60.61,False,62.28,901012.1100000001,16420862.889700001,267991,61.27393416084869,61.170212089834415,Red,False
61.305,61.3259,61.1704,61.19,22065,2024-10-23 13:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,60.61,False,62.28,1351012.7364999999,17771875.6262,290056,61.27049820103705,61.166776130022775,Red,False
61.2,61.2,61.01,61.18,43860,2024-10-23 14:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,60.61,False,62.28,2681161.8000000003,20453037.426200002,333916,61.25204370620157,61.148321635187294,Red,False
61.23,61.414,61.2,61.365,19992,2024-10-23 14:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,60.61,False,62.28,1226036.056,21679073.4822,353908,61.2562402720481,61.15251820103383,Green,False
61.365,61.41,61.26,61.36,41640,2024-10-23 15:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,60.61,False,62.28,2554336.4,24233409.882200003,395548,61.26540870437975,61.16168663336548,Red,False
61.36,61.57,61.3,61.46,143266,2024-10-23 15:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,60.61,False,62.28,8802740.593333334,33036150.475533336,538814,61.312717330160936,61.20899525914666,Green,True
61.47,61.47,61.47,61.47,127271,2024-10-23 16:00:00,GXO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,60.61,True,62.28,7823348.37,40859498.84553333,666085,61.34276983498102,61.239047763966745,Green,False
62.28,62.28,62.28,62.28,100,2024-10-23 16:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,16:30:00,60.61,True,62.28,6228.0,40865726.84553333,666185,61.34291052115153,61.239188450137256,Green,False
60.34,60.34,60.34,60.34,100,2024-10-23 18:30:00,GXO,2024-10-23,09:30:00,15:30:00,inf,18:30:00,60.61,True,62.28,6034.0,40871760.84553333,666285,61.34275999839908,61.23903792738481,Green,False
61.46,61.46,61.46,61.46,100,2024-10-24 07:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,07:00:00,60.61,True,62.44,6146.0,6146.0,100,61.46,61.32359494987878,Green,False
62.0,62.48,61.74,61.99,290109,2024-10-24 09:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,61.74,False,62.44,18007065.63,18013211.63,290209,62.06978980665658,61.93338475653536,Red,False
62.09,62.15,61.74,62.0,64929,2024-10-24 10:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,61.74,False,62.44,4023217.27,22036428.9,355138,62.050326633590316,61.9139215834691,Red,False
61.99,62.01,61.6,61.85,21947,2024-10-24 10:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,61.74,False,62.44,1356763.54,23393192.439999998,377085,62.03692122465756,61.90051617453634,Red,False
61.83,61.875,61.61,61.62,31382,2024-10-24 11:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,61.74,False,62.44,1936321.7033333331,25329514.14333333,408467,62.011164043443735,61.874758993322516,Red,False
61.62,61.73,61.57,61.615,43732,2024-10-24 11:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,61.74,False,62.44,2695567.5933333333,28025081.736666664,452199,61.97510772174787,61.83870267162665,Red,False
61.61,61.77,61.465,61.73,56053,2024-10-24 12:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,61.74,False,62.44,3455947.715,31481029.451666664,508252,61.9398043719782,61.80339932185698,Green,False
61.75,61.79,61.52,61.565,32029,2024-10-24 12:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,61.74,False,62.44,1973787.125,33454816.576666664,540281,61.92114210321419,61.78473705309297,Red,False
61.58,61.71,61.53,61.68,23146,2024-10-24 13:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,61.74,False,62.44,1426719.4400000002,34881536.016666666,563427,61.90959257661891,61.77318752649769,Green,False
61.675,61.96,61.675,61.73,33454,2024-10-24 13:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,61.74,False,62.44,2067066.903333333,36948602.92,596881,61.90279623576559,61.76639118564437,Green,False
61.73,61.85,61.68,61.72,25232,2024-10-24 14:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,14:00:00,61.74,False,62.44,1558076.0,38506678.92,622113,61.896599042296174,61.760193992174955,Red,False
61.7,61.945,61.68,61.91,27288,2024-10-24 14:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,14:30:00,61.74,False,62.44,1687626.3599999999,40194305.28,649401,61.8944308370329,61.75802578691168,Green,False
61.91,62.28,61.91,61.985,260622,2024-10-24 15:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,15:00:00,61.74,False,62.44,16173766.950000001,56368072.230000004,910023,61.94137096534923,61.80496591522801,Green,False
61.985,62.02,61.82,61.96,112942,2024-10-24 15:30:00,GXO,2024-10-24,09:30:00,15:30:00,inf,15:30:00,61.74,False,62.44,6994874.533333334,63362946.763333336,1022965,61.94048355841435,61.80407850829313,Red,True
61.96,61.96,61.96,61.96,102273,2024-10-24 16:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,16:00:00,61.74,True,62.44,6336835.08,69699781.84333333,1125238,61.94225740983981,61.80585235971859,Green,False
62.44,62.44,62.44,62.44,100,2024-10-24 18:00:00,GXO,2024-10-24,09:30:00,15:30:00,inf,18:00:00,61.74,True,62.44,6244.0,69706025.84333333,1125338,61.9423016403368,61.80589659021558,Green,False
62.05,62.275,61.75,61.87,54941,2024-10-25 09:30:00,GXO,2024-10-25,09:30:00,15:30:00,inf,09:30:00,61.75,False,62.44,3404419.0650000004,3404419.0650000004,54941,61.96500000000001,61.77943056406685,Red,False
61.87,62.06,61.82,61.892,71750,2024-10-25 10:00:00,GXO,2024-10-25,09:30:00,15:30:00,inf,10:00:00,61.75,False,62.44,4443047.0,7847466.065,126691,61.941780118556174,61.75621068262301,Green,False
61.88,62.015,61.75,61.81,238272,2024-10-25 10:30:00,GXO,2024-10-25,09:30:00,15:30:00,inf,10:30:00,61.75,False,62.44,14739108.799999999,22586574.865,364963,61.887300534574734,61.701731098641574,Red,False
61.9,61.9,61.44,61.452,46222,2024-10-25 11:00:00,GXO,2024-10-25,09:30:00,15:30:00,inf,11:00:00,61.75,False,62.44,2847151.941333333,25433726.806333333,411185,61.854704831969386,61.669135396036225,Red,False
61.47,61.49,61.21,61.39,46412,2024-10-25 11:30:00,GXO,2024-10-25,09:30:00,15:30:00,inf,11:30:00,61.75,False,62.44,2847995.026666667,28281721.833,457597,61.80486723689185,61.61929780095869,Red,False
61.38,61.4501,61.28,61.43,14345,2024-10-25 12:00:00,GXO,2024-10-25,09:30:00,15:30:00,inf,12:00:00,61.75,False,62.44,880592.2115,29162314.0445,471942,61.792156757610044,61.606587321676884,Green,False
