Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.61,4.65,4.59,4.61,87358,2024-10-17 15:30:00,RSKD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.56,False,4.69,403302.7666666667,1882114.926,406995,4.624417808572587,4.619892272821374,Green,True
4.6,4.6,4.6,4.6,43511,2024-10-17 16:00:00,RSKD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.56,True,4.6,200150.59999999998,2082265.526,450506,4.622059475345501,4.617533939594288,Green,False
4.64,4.72,4.64,4.695,21159,2024-10-18 09:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.64,False,4.6,99129.915,99129.915,21159,4.685,4.644128710617576,Green,False
4.69,4.72,4.68,4.71,37279,2024-10-18 10:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.64,False,4.6,175335.56333333332,274465.47833333333,58438,4.6966952724825175,4.655823983100094,Green,False
4.71,4.715,4.67,4.675,15458,2024-10-18 10:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.64,False,4.6,72446.49333333333,346911.9716666666,73896,4.694597429721049,4.653726140338625,Red,False
4.67,4.675,4.62,4.62,27566,2024-10-18 11:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.64,False,4.6,127860.29666666665,474772.2683333333,101462,4.67931115425808,4.638439864875656,Red,False
4.62,4.63,4.615,4.62,22596,2024-10-18 11:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.64,False,4.6,104431.18000000001,579203.4483333332,124058,4.6688117520299635,4.6279404626475396,Green,False
4.62,4.655,4.62,4.64,39931,2024-10-18 12:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.64,False,4.6,185213.2883333333,764416.7366666666,163989,4.661390316830193,4.620519027447769,Green,False
4.64,4.64,4.605,4.605,20203,2024-10-18 12:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.64,False,4.6,93270.51666666668,857687.2533333333,184192,4.656484827426453,4.6156135380440295,Red,False
4.61,4.61,4.57,4.57,7772,2024-10-18 13:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.64,False,4.6,35621.666666666664,893308.9199999999,191964,4.653523160592611,4.612651871210187,Red,False
4.57,4.57,4.56,4.56,2253,2024-10-18 13:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.64,False,4.6,10281.189999999999,903590.1099999999,194217,4.652476920146022,4.611605630763598,Red,False
4.56,4.56,4.54,4.545,7613,2024-10-18 14:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.64,False,4.6,34626.46166666666,938216.5716666665,201830,4.648548638292953,4.607677348910529,Red,False
4.545,4.56,4.51,4.535,50182,2024-10-18 14:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.64,False,4.6,227575.37,1165791.9416666667,252012,4.625938215905062,4.5850669265226385,Red,False
4.53,4.55,4.48,4.55,121210,2024-10-18 15:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.64,False,4.6,548677.2666666667,1714469.2083333333,373222,4.59369814301765,4.552826853635226,Green,False
4.54,4.55,4.495,4.53,119951,2024-10-18 15:30:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.64,False,4.6,542778.2749999999,2257247.4833333334,493173,4.576989176887894,4.53611788750547,Red,True
4.53,4.53,4.53,4.53,44749,2024-10-18 16:00:00,RSKD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.64,True,4.53,202712.97,2459960.453333333,537922,4.57308021113346,4.532208921751036,Green,False
4.48,4.57,4.45,4.545,42463,2024-10-21 09:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.45,False,4.53,192003.53166666665,192003.53166666665,42463,4.5216666666666665,4.516327269260223,Green,False
4.545,4.575,4.545,4.555,22784,2024-10-21 10:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.45,False,4.53,103857.06666666667,295860.5983333333,65247,4.534470524826173,4.52913112741973,Green,False
4.56,4.56,4.536,4.56,23901,2024-10-21 10:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.45,False,4.53,108797.35199999998,404657.9503333333,89148,4.539170259942268,4.533830862535825,Green,False
4.555,4.555,4.535,4.545,23051,2024-10-21 11:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.45,False,4.53,104766.795,509424.74533333327,112199,4.540367965252215,4.535028567845772,Red,False
4.545,4.549,4.51,4.54,26649,2024-10-21 11:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.45,False,4.53,120799.91700000002,630224.6623333333,138848,4.538953836809556,4.533614439403113,Red,False
4.54,4.56,4.54,4.555,11777,2024-10-21 12:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.45,False,4.53,53604.97833333333,683829.6406666667,150625,4.539947821853389,4.534608424446946,Green,False
4.555,4.565,4.5301,4.555,44340,2024-10-21 12:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.45,False,4.53,201748.478,885578.1186666667,194965,4.542241523692287,4.5369021262858436,Green,False
4.555,4.56,4.545,4.545,2296,2024-10-21 13:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.45,False,4.53,10446.8,896024.9186666666,197261,4.542331827713874,4.536992430307431,Red,False
4.54,4.55,4.535,4.545,6113,2024-10-21 13:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.45,False,4.53,27773.39666666667,923798.3153333333,203374,4.54236193089251,4.537022533486067,Green,False
4.54,4.545,4.52,4.53,9332,2024-10-21 14:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.45,False,4.53,42289.51333333333,966087.8286666666,212706,4.54189270009622,4.536553302689777,Red,False
4.53,4.53,4.505,4.505,10004,2024-10-21 14:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.45,False,4.53,45151.38666666666,1011239.2153333334,222710,4.540609830422223,4.53527043301578,Red,False
4.505,4.52,4.5,4.52,6984,2024-10-21 15:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.45,False,4.53,31521.119999999995,1042760.3353333334,229694,4.539780470248824,4.534441072842381,Green,False
4.51,4.54,4.51,4.52,38826,2024-10-21 15:30:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.45,False,4.53,175622.94,1218383.2753333333,268520,4.537402336262972,4.532062938856529,Green,True
4.53,4.53,4.53,4.53,17854,2024-10-21 16:00:00,RSKD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.45,True,4.53,80878.62000000001,1299261.8953333334,286374,4.536940837273403,4.53160143986696,Green,False
4.51,4.545,4.49,4.5,23945,2024-10-22 09:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.49,False,4.53,108031.85833333334,108031.85833333334,23945,4.511666666666667,4.500421651010781,Red,False
4.505,4.51,4.47,4.471,21075,2024-10-22 10:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.49,False,4.53,94493.27500000001,202525.13333333336,45020,4.498559158892345,4.487314143236459,Red,False
4.475,4.475,4.45,4.451,21521,2024-10-22 10:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.49,False,4.53,95954.96533333334,298480.09866666666,66541,4.485656943338192,4.474411927682306,Red,False
4.455,4.48,4.45,4.455,35101,2024-10-22 11:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.49,False,4.53,156608.96166666667,455089.0603333333,101642,4.477372152587841,4.466127136931955,Green,False
4.455,4.465,4.455,4.465,5140,2024-10-22 11:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.49,False,4.53,22932.966666666667,478022.027,106782,4.476616161899946,4.46537114624406,Green,False
4.461,4.48,4.46,4.4754,13869,2024-10-22 12:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.49,False,4.53,62019.39420000001,540041.4212,120651,4.476062537401265,4.4648175217453785,Green,False
4.475,4.48,4.47,4.471,3343,2024-10-22 12:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.49,False,4.53,14955.467666666666,554996.8888666667,123994,4.475997942373556,4.4647529267176695,Red,False
4.47,4.485,4.45,4.485,22992,2024-10-22 13:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.49,False,4.53,102850.88,657847.7688666667,146986,4.475581136071916,4.46433612041603,Green,False
4.4817,4.485,4.48,4.48,1537,2024-10-22 13:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.49,False,4.53,6888.321666666667,664736.0905333334,148523,4.475644112584134,4.464399096928248,Red,False
4.485,4.49,4.475,4.49,16191,2024-10-22 14:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.49,False,4.53,72616.63500000001,737352.7255333334,164714,4.476563774380644,4.465318758724758,Green,False
4.49,4.49,4.46,4.46,20622,2024-10-22 14:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.49,False,4.53,92180.34,829533.0655333333,185336,4.47583343513043,4.464588419474544,Red,False
4.46,4.465,4.45,4.46,13813,2024-10-22 15:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.49,False,4.53,61582.95833333333,891116.0238666667,199149,4.474619625841288,4.463374610185402,Green,False
4.46,4.465,4.45,4.455,24863,2024-10-22 15:30:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.49,False,4.53,110806.10333333332,1001922.1272,224012,4.472627034266021,4.461382018610135,Red,True
4.46,4.46,4.46,4.46,13389,2024-10-22 16:00:00,RSKD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.49,True,4.46,59714.94,1061637.0672,237401,4.4719148916811635,4.460669876025277,Green,False
4.44,4.475,4.4301,4.46,11318,2024-10-23 09:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.4301,False,4.46,50422.06726666667,50422.06726666667,11318,4.455033333333334,4.448733845408964,Green,False
4.45,4.45,4.42,4.44,17305,2024-10-23 10:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.4301,False,4.46,76776.51666666668,127198.58393333334,28623,4.443929145558933,4.437629657634563,Red,False
4.435,4.445,4.435,4.445,16766,2024-10-23 10:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.4301,False,4.46,74468.98333333332,201667.56726666668,45389,4.443093420579142,4.436793932654773,Green,False
4.4454,4.45,4.43,4.44,17480,2024-10-23 11:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.4301,False,4.46,77611.20000000001,279278.7672666667,62869,4.442233330682319,4.435933842757949,Red,False
4.45,4.465,4.445,4.465,2946,2024-10-23 11:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.4301,False,4.46,13134.25,292413.0172666667,65815,4.442953996302768,4.436654508378399,Green,False
4.46,4.47,4.46,4.465,14561,2024-10-23 12:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.4301,False,4.46,65014.865,357427.8822666667,80376,4.446947873328689,4.4406483854043195,Green,False
4.465,4.495,4.46,4.485,35764,2024-10-23 12:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.4301,False,4.46,160222.72,517650.6022666667,116140,4.457125902072212,4.450826414147842,Green,False
4.48,4.48,4.39,4.42,30713,2024-10-23 13:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.4301,False,4.46,136058.59000000003,653709.1922666667,146853,4.451452760697205,4.445153272772836,Red,False
4.42,4.42,4.38,4.395,6949,2024-10-23 13:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.4301,False,4.46,30564.018333333333,684273.2106,153802,4.4490527470384,4.44275325911403,Red,False
4.39,4.39,4.375,4.385,7646,2024-10-23 14:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.4301,False,4.46,33514.96666666667,717788.1772666667,161448,4.445940347769354,4.439640859844984,Red,False
4.38,4.41,4.38,4.405,8378,2024-10-23 14:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.4301,False,4.46,36849.236666666664,754637.4139333334,169826,4.443591758230974,4.437292270306604,Green,False
4.41,4.415,4.4001,4.4001,11666,2024-10-23 15:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.4301,False,4.46,51389.50773333334,806026.9216666667,181492,4.441115430248533,4.434815942324163,Red,False
4.405,4.435,4.405,4.415,29708,2024-10-23 15:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.4301,False,4.46,131259.84666666665,937286.7683333333,211200,4.437910834911616,4.431611346987246,Green,True
4.42,4.42,4.42,4.42,14597,2024-10-23 16:00:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.4301,True,4.42,64518.74,1001805.5083333334,225797,4.436752960992987,4.430453473068617,Green,False
4.36,4.36,4.36,4.36,150,2024-10-23 16:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,16:30:00,4.4301,True,4.42,654.0,1002459.5083333334,225947,4.436702006812808,4.430402518888438,Green,False
4.36,4.36,4.36,4.36,138,2024-10-23 18:30:00,RSKD,2024-10-23,09:30:00,15:30:00,inf,18:30:00,4.4301,True,4.42,601.6800000000001,1003061.1883333334,226085,4.436655188682723,4.430355700758353,Green,False
4.4,4.4,4.4,4.4,100,2024-10-24 07:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,07:00:00,4.4301,True,4.41,440.00000000000006,440.00000000000006,100,4.4,4.383619275981769,Green,False
4.44,4.49,4.44,4.455,3871,2024-10-24 09:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.44,False,4.41,17271.111666666668,17711.111666666668,3971,4.460113741291027,4.443733017272796,Green,False
4.455,4.47,4.449,4.4661,14558,2024-10-24 10:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.44,False,4.41,64953.42860000001,82664.54026666668,18529,4.461360044614748,4.444979320596517,Green,False
4.46,4.465,4.44,4.465,17537,2024-10-24 10:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.44,False,4.41,78156.56333333334,160821.1036,36066,4.4590779016247994,4.4426971776065685,Green,False
4.465,4.465,4.435,4.435,14590,2024-10-24 11:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.44,False,4.41,64852.54999999999,225673.6536,50656,4.455023168035376,4.438642444017145,Red,False
4.435,4.4399,4.41,4.425,26070,2024-10-24 11:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.44,False,4.41,115358.881,341032.5346,76726,4.444810554440477,4.428429830422246,Red,False
4.425,4.426,4.42,4.42,10965,2024-10-24 12:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.44,False,4.41,48487.229999999996,389519.7646,87691,4.441958292185059,4.425577568166828,Red,False
4.425,4.435,4.4,4.4012,19173,2024-10-24 12:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.44,False,4.41,84592.55420000001,474112.3188,106864,4.436595287468184,4.420214563449953,Red,False
4.405,4.405,4.4,4.4,1530,2024-10-24 13:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.44,False,4.41,6734.549999999999,480846.8688,108394,4.43610226396295,4.419721539944719,Red,False
4.403,4.4183,4.4,4.41,10826,2024-10-24 13:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.44,False,4.41,47736.525266666664,528583.3940666667,119220,4.433680540737013,4.417299816718782,Green,False
4.42,4.425,4.41,4.415,20412,2024-10-24 14:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.44,False,4.41,90153.0,618736.3940666667,139632,4.431193380218479,4.414812656200248,Red,False
4.41,4.43,4.41,4.425,13672,2024-10-24 14:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.44,False,4.41,60453.02666666667,679189.4207333333,153304,4.430343766198751,4.41396304218052,Green,False
4.425,4.425,4.4,4.41,8951,2024-10-24 15:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.44,False,4.41,39488.82833333333,718678.2490666667,162255,4.429313420644459,4.412932696626228,Red,False
4.405,4.42,4.4,4.4,21744,2024-10-24 15:30:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.44,False,4.41,95818.56000000001,814496.8090666666,183999,4.426637150564224,4.410256426545993,Red,True
4.41,4.41,4.41,4.41,9473,2024-10-24 16:00:00,RSKD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.44,True,4.41,41775.93,856272.7390666667,193472,4.4258225431414715,4.4094418191232405,Green,False
4.42,4.47,4.41,4.47,11496,2024-10-25 09:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.41,False,4.41,51157.19999999999,51157.19999999999,11496,4.449999999999999,4.442875424878259,Green,False
4.465,4.49,4.465,4.49,12043,2024-10-25 10:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.41,False,4.41,53972.71166666666,105129.91166666665,23539,4.46620126881629,4.459076693694549,Green,False
4.49,4.495,4.47,4.475,35162,2024-10-25 10:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.41,False,4.41,157525.75999999998,262655.67166666663,58701,4.474466732537207,4.467342157415467,Red,False
4.48,4.485,4.46,4.46,9826,2024-10-25 11:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.41,False,4.41,43905.84333333334,306561.51499999996,68527,4.473587272170093,4.466462697048352,Red,False
4.46,4.475,4.46,4.475,9883,2024-10-25 11:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.41,False,4.41,44177.009999999995,350738.52499999997,78410,4.473135123071036,4.4660105479492955,Green,False
4.475,4.475,4.45,4.455,15723,2024-10-25 12:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.41,False,4.41,70124.58,420863.105,94133,4.470941168346913,4.4638165932251725,Red,False
4.46,4.47,4.46,4.47,13639,2024-10-25 12:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.41,False,4.41,60920.866666666654,481783.9716666666,107772,4.470400212176322,4.463275637054582,Green,False
4.48,4.485,4.46,4.46,3672,2024-10-25 13:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.41,False,4.41,16407.72,498191.69166666665,111444,4.470332109998444,4.4632075348767035,Red,False
4.45,4.466,4.435,4.455,23553,2024-10-25 13:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.41,False,4.41,104857.956,603049.6476666667,134997,4.4671336967982,4.4600091216764595,Green,False
4.455,4.455,4.4203,4.435,17872,2024-10-25 14:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.41,False,4.41,79293.89386666667,682343.5415333332,152869,4.463583470378777,4.456458895257036,Red,False
4.43,4.43,4.425,4.425,898,2024-10-25 14:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.41,False,4.41,3975.1466666666665,686318.6882,153767,4.463367876072239,4.456243300950498,Red,False
4.42,4.42,4.41,4.415,1983,2024-10-25 15:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.41,False,4.41,8754.945,695073.6331999999,155750,4.46275205906902,4.455627483947279,Red,False
4.42,4.43,4.41,4.415,13217,2024-10-25 15:30:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,15:30:00,4.41,False,4.41,58397.111666666664,753470.7448666666,168967,4.45927752085713,4.4521529457353894,Red,True
4.42,4.42,4.42,4.42,13249,2024-10-25 16:00:00,RSKD,2024-10-25,09:30:00,15:30:00,inf,16:00:00,4.41,True,4.42,58560.58,812031.3248666666,182216,4.456421636226603,4.449297061104862,Green,False
4.45,4.54,4.42,4.52,31181,2024-10-28 09:30:00,RSKD,2024-10-28,09:30:00,15:30:00,inf,09:30:00,4.42,False,4.42,140106.62666666665,140106.62666666665,31181,4.493333333333333,4.486124706383782,Green,False
4.515,4.535,4.515,4.53,7417,2024-10-28 10:00:00,RSKD,2024-10-28,09:30:00,15:30:00,inf,10:00:00,4.42,False,4.42,33574.286666666674,173680.91333333333,38598,4.49973867385184,4.492530046902289,Green,False
4.535,4.555,4.53,4.53,15743,2024-10-28 10:30:00,RSKD,2024-10-28,09:30:00,15:30:00,inf,10:30:00,4.42,False,4.42,71446.98166666667,245127.895,54341,4.510919839531845,4.503711212582294,Red,False
4.515,4.52,4.51,4.515,3142,2024-10-28 11:00:00,RSKD,2024-10-28,09:30:00,15:30:00,inf,11:00:00,4.42,False,4.42,14186.13,259314.025,57483,4.511142859628064,4.503934232678513,Green,False
