Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.1,38.995,38.1,38.83,18668,2024-10-17 09:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.1,False,38.85,721362.6333333333,736625.2999999999,19068,38.63149255296832,38.51347912585752,Green,False
38.82,38.9,38.29,38.29,28199,2024-10-17 10:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.1,False,38.85,1085473.5066666666,1822098.8066666666,47267,38.549068201211554,38.43105477410076,Red,False
38.25,38.545,38.19,38.45,6609,2024-10-17 10:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.1,False,38.85,253752.55500000002,2075851.3616666663,53876,38.530168566090026,38.41215513897923,Green,False
38.39,38.44,38.3222,38.405,6700,2024-10-17 11:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.1,False,38.85,257206.7466666667,2333058.108333333,60576,38.51456201025708,38.396548583146284,Green,False
38.44,38.61,38.44,38.58,6252,2024-10-17 11:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.1,False,38.85,240972.91999999998,2574031.0283333333,66828,38.5172536711159,38.39924024400511,Green,False
38.59,38.635,38.58,38.61,1562,2024-10-17 12:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.1,False,38.85,60306.21666666667,2634337.2449999996,68390,38.51933389384413,38.40132046673333,Green,False
38.59,38.65,38.565,38.61,4604,2024-10-17 12:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,38.1,False,38.85,177752.76666666666,2812090.0116666663,72994,38.524947415769326,38.40693398865853,Green,False
38.62,38.68,38.56,38.665,4740,2024-10-17 13:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,38.1,False,38.85,183129.9,2995219.9116666666,77734,38.53165811185153,38.41364468474073,Green,False
38.67,38.69,38.64,38.64,2500,2024-10-17 13:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,38.1,False,38.85,96641.66666666667,3091861.578333333,80234,38.535553235951504,38.41753980884071,Red,False
38.65,38.65,38.59,38.63,3576,2024-10-17 14:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,38.1,False,38.85,138117.04,3229978.618333333,83810,38.53929863182595,38.421285204715154,Red,False
38.66,38.69,38.64,38.69,4269,2024-10-17 14:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,38.1,False,38.85,165096.46,3395075.078333333,88079,38.5457950059984,38.427781578887604,Green,False
38.73,38.82,38.72,38.77,7883,2024-10-17 15:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,38.1,False,38.85,305623.91000000003,3700698.9883333333,95962,38.56421279603732,38.44619936892652,Green,False
38.755,38.88,38.665,38.86,35684,2024-10-17 15:30:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,38.1,False,38.85,1384598.6733333333,5085297.661666667,131646,38.628577105773566,38.51056367866277,Green,True
38.85,38.85,38.85,38.85,80386,2024-10-17 16:00:00,FFIN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,38.1,True,38.85,3122996.1,8208293.761666667,212032,38.71252340055589,38.59450997344509,Green,False
38.82,38.875,38.455,38.615,36997,2024-10-18 09:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.455,False,38.85,1429872.3883333334,1429872.3883333334,36997,38.64833333333333,38.56028748329038,Red,False
38.495,38.6,38.28,38.4,13585,2024-10-18 10:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.455,False,38.85,522026.2666666667,1951898.6550000003,50582,38.58879947412123,38.50075362407828,Red,False
38.425,38.465,38.2,38.23,9396,2024-10-18 10:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.455,False,38.85,359851.1400000001,2311749.7950000004,59978,38.54329579179033,38.455249941747375,Red,False
38.245,38.33,38.2,38.2111,13168,2024-10-18 11:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.455,False,38.85,503636.93493333337,2815386.7299333336,73146,38.48996158277053,38.40191573272758,Red,False
38.21,38.24,38.05,38.16,4819,2024-10-18 11:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,38.455,False,38.85,183844.85,2999231.5799333337,77965,38.46894862994079,38.38090277989784,Red,False
38.175,38.24,38.13,38.2306,5748,2024-10-18 12:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,38.455,False,38.85,219574.7496,3218806.3295333334,83713,38.450495496916055,38.3624496468731,Green,False
38.265,38.27,38.125,38.125,5812,2024-10-18 12:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,38.455,False,38.85,221863.41333333336,3440669.742866667,89525,38.432502014707254,38.3444561646643,Red,False
38.13,38.1999,38.06,38.1473,9424,2024-10-18 13:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,38.455,False,38.85,359391.1509333333,3800060.8938,98949,38.404237473850166,38.316191623807214,Green,False
38.16,38.205,38.12,38.19,3643,2024-10-18 13:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,38.455,False,38.85,139059.38166666665,3939120.275466667,102592,38.39597897951757,38.30793312947462,Green,False
38.2,38.24,38.12,38.13,4173,2024-10-18 14:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,38.455,False,38.85,159255.59,4098375.865466667,106765,38.38688582837697,38.298839978334016,Red,False
38.17,38.38,38.11,38.32,10204,2024-10-18 14:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,38.455,False,38.85,390507.08,4488882.945466667,116969,38.37668908400232,38.28864323395937,Green,False
38.35,38.35,38.26,38.265,11159,2024-10-18 15:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,38.455,False,38.85,427296.7083333333,4916179.6538,128128,38.369284261051455,38.2812384110085,Red,False
38.265,38.52,38.225,38.4,56552,2024-10-18 15:30:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,38.455,False,38.85,2170560.013333333,7086739.667133333,184680,38.37307595372175,38.2850301036788,Green,True
38.4,38.4,38.4,38.4,117445,2024-10-18 16:00:00,FFIN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,38.455,True,38.4,4509888.0,11596627.667133333,302125,38.38354213366432,38.29549628362137,Green,False
38.4,38.4,38.4,38.4,21137,2024-10-21 08:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,08:30:00,38.455,True,38.4,811660.7999999999,811660.7999999999,21137,38.4,38.092463425358666,Green,False
38.69,38.69,38.04,38.06,11220,2024-10-21 09:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,38.04,False,38.4,429314.5999999999,1240975.4,32357,38.35260994529777,38.04507337065644,Red,False
38.02,38.14,37.7,37.7,5379,2024-10-21 10:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,38.04,False,38.4,203577.22000000003,1444552.6199999999,37736,38.28049130803476,37.97295473339343,Red,False
37.65,37.82,37.6,37.72,4595,2024-10-21 10:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,38.04,False,38.4,173292.76666666666,1617845.3866666665,42331,38.21892671249596,37.911390137854625,Green,False
37.69,37.71,37.42,37.51,7353,2024-10-21 11:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,38.04,False,38.4,276080.63999999996,1893926.0266666664,49684,38.11943536483911,37.81189879019778,Red,False
37.52,37.57,37.4,37.57,3004,2024-10-21 11:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,38.04,False,38.4,112690.05333333332,2006616.0799999998,52688,38.084878530215605,37.77734195557427,Green,False
37.5278,37.55,37.41,37.46,3201,2024-10-21 12:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,38.04,False,38.4,119952.13999999998,2126568.2199999997,55889,38.049852743831515,37.74231616919018,Red,False
37.43,37.43,37.32,37.32,3688,2024-10-21 12:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,38.04,False,38.4,137771.38666666666,2264339.6066666665,59577,38.00694238828183,37.699405813640496,Red,False
37.291,37.4,37.28,37.32,4539,2024-10-21 13:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,38.04,False,38.4,169456.0,2433795.6066666665,64116,37.95925520410921,37.65171862946788,Green,False
37.3,37.34,37.25,37.25,3199,2024-10-21 13:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,38.04,False,38.4,119258.72,2553054.3266666667,67315,37.92697506746887,37.619438492827534,Red,False
37.25,37.335,37.18,37.335,7763,2024-10-21 14:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,38.04,False,38.4,289430.51666666666,2842484.8433333333,75078,37.86042307111715,37.552886496475814,Green,False
37.31,37.33,37.17,37.185,4123,2024-10-21 14:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,38.04,False,38.4,153492.41833333333,2995977.2616666667,79201,37.82751810793635,37.51998153329502,Red,False
37.2,37.24,37.02,37.055,10533,2024-10-21 15:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,38.04,False,38.4,390826.96499999997,3386804.2266666666,89734,37.74270874659178,37.43517217195045,Red,False
37.065,37.1,36.95,37.02,47460,2024-10-21 15:30:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,38.04,False,38.4,1757127.4000000004,5143931.626666667,137194,37.493852695210194,37.18631612056886,Red,True
37.02,37.02,37.02,37.02,114667,2024-10-21 16:00:00,FFIN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,38.04,True,38.4,4244972.340000001,9388903.966666669,251861,37.27811755955336,36.970580984912026,Green,False
36.95,37.28,36.87,37.05,6176,2024-10-22 09:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,36.87,False,38.4,228923.73333333337,228923.73333333337,6176,37.06666666666667,37.0290154613834,Green,False
37.025,37.025,36.84,36.87,4363,2024-10-22 10:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,36.87,False,38.4,161045.60166666668,389969.3350000001,10539,37.00249881392922,36.964847608645954,Red,False
36.96,37.125,36.925,37.04,2627,2024-10-22 10:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,36.87,False,38.4,97277.81,487247.145,13166,37.00798610056206,36.97033489527879,Green,False
37.02,37.06,36.99,37.03,2700,2024-10-22 11:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,36.87,False,38.4,99972.00000000001,587219.145,15866,37.011165069960924,36.973513864677656,Green,False
37.02,37.05,36.88,36.92,6904,2024-10-22 11:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,36.87,False,38.4,255102.80000000002,842321.9450000001,22770,36.99261945542381,36.95496825014054,Red,False
36.92,36.92,36.8479,36.9,5407,2024-10-22 12:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,36.87,False,38.4,199460.44509999998,1041782.3901000001,28177,36.972793061717006,36.93514185643374,Red,False
36.95,37.02,36.88,36.89,15969,2024-10-22 12:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,36.87,False,38.4,589735.17,1631517.5601000001,44146,36.95731346214833,36.91966225686506,Red,False
36.905,36.94,36.89,36.9,1708,2024-10-22 13:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,36.87,False,38.4,63042.27999999999,1694559.8401000001,45854,36.955551099140756,36.91789989385749,Red,False
36.895,36.95,36.89,36.92,4142,2024-10-22 13:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,36.87,False,38.4,152922.64,1847482.4801,49996,36.95260581046484,36.91495460518157,Green,False
36.915,36.98,36.9,36.975,3620,2024-10-22 14:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,36.87,False,38.4,133765.03333333333,1981247.5134333335,53616,36.95254240214364,36.914891196860374,Green,False
36.975,37.05,36.97,37.02,3747,2024-10-22 14:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,36.87,False,38.4,138688.96,2119936.4734333334,57363,36.95651331752756,36.91886211224429,Green,False
37.03,37.09,37.02,37.07,9650,2024-10-22 15:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,36.87,False,38.4,357629.0,2477565.4734333334,67013,36.971415597471136,36.93376439218787,Green,False
37.03,37.11,37.003,37.08,38007,2024-10-22 15:30:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,36.87,False,38.4,1408704.1169999999,3886269.590433333,105020,37.00504275788738,36.96739155260411,Green,True
37.08,37.16,37.08,37.14,79949,2024-10-22 16:00:00,FFIN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,36.87,True,37.16,2968239.873333333,6854509.463766666,184969,37.057612160776486,37.01996095549322,Green,False
36.97,37.375,36.83,37.04,6208,2024-10-23 09:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,36.83,False,37.16,230202.9866666667,230202.9866666667,6208,37.08166666666667,37.03837764916013,Green,False
37.04,37.21,36.97,37.005,3900,2024-10-23 10:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,36.83,False,37.16,144540.5,374743.4866666667,10108,37.07395000659544,37.0306609890889,Red,False
37.01,37.05,36.94,36.99,4272,2024-10-23 10:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,36.83,False,37.16,158035.52,532779.0066666667,14380,37.050000463606864,37.006711446100326,Red,False
36.99,36.99,36.8917,36.96,5230,2024-10-23 11:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,36.83,False,37.16,193234.03033333336,726013.037,19610,37.0225924018358,36.97930338432926,Red,False
36.98,37.02,36.89,37.02,13369,2024-10-23 11:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,36.83,False,37.16,494341.05666666664,1220354.0936666667,32979,37.00397506494031,36.960686047433775,Green,False
37.08,37.18,37.04,37.15,4613,2024-10-23 12:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,36.83,False,37.16,171249.93666666668,1391604.0303333334,37592,37.018621790097185,36.97533277259065,Green,False
37.12,37.24,37.09,37.12,5737,2024-10-23 12:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,36.83,False,37.16,213129.55000000005,1604733.5803333335,43329,37.0360169940071,36.99272797650056,Green,False
37.12,37.15,37.03,37.115,4127,2024-10-23 13:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,36.83,False,37.16,153104.82166666668,1757838.402,47456,37.041436319959544,36.998147302453006,Red,False
37.08,37.08,36.92,36.92,4492,2024-10-23 13:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,36.83,False,37.16,166084.21333333335,1923922.6153333334,51948,37.03554738071405,36.99225836320751,Red,False
36.88,36.88,36.72,36.865,5136,2024-10-23 14:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,36.83,False,37.16,189116.08,2113038.695333333,57084,37.016303961413584,36.973014943907046,Red,False
36.925,37.14,36.925,37.14,5732,2024-10-23 14:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,36.83,False,37.16,212475.68666666668,2325514.382,62816,37.021051674732554,36.977762657226016,Green,False
37.16,37.3,37.16,37.24,10043,2024-10-23 15:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,36.83,False,37.16,373934.3666666666,2699448.7486666664,72859,37.05031291489955,37.00702389739301,Green,False
37.22,37.32,37.15,37.26,28393,2024-10-23 15:30:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,36.83,False,37.16,1057449.9633333334,3756898.7120000003,101252,37.1044395369968,37.06115051949026,Green,True
37.26,37.26,37.26,37.26,67045,2024-10-23 16:00:00,FFIN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,36.83,True,37.26,2498096.6999999997,6254995.412,168297,37.1664106430893,37.12312162558276,Green,False
37.29,37.32,37.06,37.06,8460,2024-10-24 09:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,37.06,False,37.26,314260.8,314260.8,8460,37.14666666666667,37.06561962141476,Red,False
36.95,36.98,36.63,36.875,3039,2024-10-24 10:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,37.06,False,37.26,111921.305,426182.105,11499,37.062536307505,36.98148926225309,Red,False
36.85,37.06,36.85,37.06,2769,2024-10-24 10:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,37.06,False,37.26,102425.31000000001,528607.415,14268,37.04845913933278,36.96741209408087,Green,False
37.075,37.09,36.95,36.95,6899,2024-10-24 11:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,37.06,False,37.26,255240.00333333336,783847.4183333333,21167,37.03157832160124,36.95053127634933,Red,False
36.95,36.95,36.86,36.89,9618,2024-10-24 11:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,37.06,False,37.26,354904.2,1138751.6183333334,30785,36.9904699799686,36.909422934716694,Red,False
36.87,36.9,36.8,36.9,9016,2024-10-24 12:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,37.06,False,37.26,332389.8666666667,1471141.485,39801,36.96242519032185,36.881378145069945,Green,False
37.01,37.055,36.89,36.89,7343,2024-10-24 12:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,37.06,False,37.26,271287.135,1742428.62,47144,36.95971109791278,36.87866405266087,Red,False
36.9,36.94,36.89,36.9,3200,2024-10-24 13:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,37.06,False,37.26,118111.99999999999,1860540.62,50344,36.95655132687113,36.87550428161922,Green,False
36.9,36.93,36.78,36.78,8005,2024-10-24 13:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,37.06,False,37.26,294824.15,2155364.77,58349,36.93918953195428,36.85814248670237,Red,False
36.76,36.78,36.7,36.72,6288,2024-10-24 14:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,37.06,False,37.26,230979.2,2386343.97,64637,36.91916348221607,36.838116436964164,Red,False
36.71,36.825,36.68,36.79,23633,2024-10-24 14:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,37.06,False,37.26,868867.2449999999,3255211.215,88270,36.8778884672029,36.796841421950994,Green,False
36.78,36.965,36.76,36.92,22412,2024-10-24 15:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,37.06,False,37.26,826591.9133333333,4081803.1283333334,110682,36.87865351487444,36.79760646962254,Green,False
36.91,36.97,36.84,36.88,81387,2024-10-24 15:30:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,37.06,False,37.26,3002909.0100000002,7084712.138333334,192069,36.88628637798569,36.805239332733784,Red,True
36.88,36.88,36.88,36.88,272601,2024-10-24 16:00:00,FFIN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,37.06,True,36.88,10053524.88,17138237.018333334,464670,36.88259844262237,36.80155139737046,Green,False
37.26,37.3,36.71,36.765,7624,2024-10-25 09:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,36.71,False,36.88,281516.19999999995,281516.19999999995,7624,36.925,36.702865857809314,Red,False
36.69,36.77,36.59,36.67,5647,2024-10-25 10:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,36.71,False,36.88,207113.1366666667,488629.33666666667,13271,36.81933062065155,36.597196478460866,Red,False
36.67,36.67,36.33,36.33,5161,2024-10-25 10:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,36.71,False,36.88,188084.04333333333,676713.38,18432,36.71405056423611,36.49191642204543,Red,False
36.315,36.33,36.175,36.185,4964,2024-10-25 11:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,36.71,False,36.88,179845.71999999997,856559.1,23396,36.61134809369123,36.389213951500544,Red,False
36.17,36.195,36.1,36.18,5100,2024-10-25 11:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,36.71,False,36.88,184407.5,1040966.6,28496,36.53027091521617,36.30813677302549,Green,False
36.18,36.22,36.17,36.19,3949,2024-10-25 12:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,36.71,False,36.88,142927.47333333333,1183894.0733333332,32445,36.48926100580469,36.26712686361401,Green,False
36.19,36.26,36.14,36.19,3100,2024-10-25 12:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,36.71,False,36.88,112209.66666666666,1296103.74,35545,36.463742861161904,36.24160871897122,Green,False
36.175,36.25,36.115,36.17,5223,2024-10-25 13:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,36.71,False,36.88,188959.435,1485063.1749999998,40768,36.42717756573783,36.205043423547146,Red,False
36.15,36.15,35.98,36.11,3290,2024-10-25 13:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,36.71,False,36.88,118703.2,1603766.375,44058,36.40125232647873,36.17911818428805,Red,False
36.09,36.16,36.0,36.16,14574,2024-10-25 14:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,36.71,False,36.88,526218.5599999999,2129984.9349999996,58632,36.328027954018275,36.10589381182759,Green,False
36.15,36.2,36.14,36.16,6020,2024-10-25 14:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,36.71,False,36.88,217723.3333333333,2347708.268333333,64652,36.31300297490152,36.09086883271084,Green,False
36.16,36.19,36.08,36.15,10702,2024-10-25 15:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,36.71,False,36.88,386770.2799999999,2734478.548333333,75354,36.28843257601896,36.06629843382828,Red,False
36.16,36.165,36.04,36.15,46289,2024-10-25 15:30:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,36.71,False,36.88,1671881.5316666665,4406360.08,121643,36.223704446618385,36.0015703044277,Red,True
36.13,36.13,36.13,36.13,114410,2024-10-25 16:00:00,FFIN,2024-10-25,09:30:00,15:30:00,inf,16:00:00,36.71,True,36.13,4133633.3000000003,8539993.379999999,236053,36.178287842137145,35.95615369994646,Green,False
36.43,36.43,36.43,36.43,700,2024-10-28 09:00:00,FFIN,2024-10-28,09:30:00,15:30:00,inf,09:00:00,36.71,True,36.81,25501.0,25501.0,700,36.43,36.36287784565471,Green,False
36.59,36.75,36.39,36.39,22608,2024-10-28 09:30:00,FFIN,2024-10-28,09:30:00,15:30:00,inf,09:30:00,36.39,False,36.81,825418.08,850919.08,23308,36.50759739145358,36.44047523710829,Red,False
36.37,36.42,36.25,36.4,16677,2024-10-28 10:00:00,FFIN,2024-10-28,09:30:00,15:30:00,inf,10:00:00,36.39,False,36.81,606320.1299999999,1457239.21,39985,36.44464699262223,36.37752483827694,Green,False
36.38,36.55,36.38,36.48,25949,2024-10-28 10:30:00,FFIN,2024-10-28,09:30:00,15:30:00,inf,10:30:00,36.39,False,36.81,946360.03,2403599.2399999998,65934,36.45462492795826,36.387502773612965,Green,False
36.495,36.6,36.48,36.54,12842,2024-10-28 11:00:00,FFIN,2024-10-28,09:30:00,15:30:00,inf,11:00:00,36.39,False,36.81,469246.68,2872845.92,78776,36.46854270336143,36.40142054901614,Green,False
