Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
148.94,149.295,148.88,149.2,171804,2024-10-17 15:30:00,ROST,2024-10-17,09:30:00,15:30:00,inf,15:30:00,148.075,False,147.78,25620271.499999996,99082283.4058,665944,148.78470773188135,148.63297201434494,Green,True
149.22,149.22,149.19,149.19,410419,2024-10-17 16:00:00,ROST,2024-10-17,09:30:00,15:30:00,inf,16:00:00,148.075,True,149.22,61234514.8,160316798.2058,1076363,148.9430593636162,148.79132364607977,Red,False
149.19,149.19,149.19,149.19,121,2024-10-17 16:30:00,ROST,2024-10-17,09:30:00,15:30:00,inf,16:30:00,148.075,True,149.22,18051.989999999998,160334850.1958,1076484,148.9430871204774,148.791351402941,Green,False
149.71,150.06,149.71,150.05,2362,2024-10-18 09:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,09:00:00,148.075,True,150.06,354158.27999999997,354158.27999999997,2362,149.94,149.75613014966777,Green,False
149.69,150.07,148.9875,149.545,237554,2024-10-18 09:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,09:30:00,148.9875,False,150.06,35522439.428333335,35876597.708333336,239916,149.53816214147176,149.35429229113953,Red,False
149.6,150.0165,149.38,149.9396,71890,2024-10-18 10:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,10:00:00,148.9875,False,150.06,10767590.742999999,46644188.45133334,311806,149.5936205567992,149.40975070646698,Green,False
149.97,150.75,149.895,150.62,75612,2024-10-18 10:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,10:30:00,148.9875,False,150.06,11373683.059999999,58017871.51133333,387418,149.75522952297862,149.5713596726464,Green,False
150.62,150.95,150.28,150.28,91800,2024-10-18 11:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,11:00:00,148.9875,False,150.06,13816206.0,71834077.51133333,479218,149.89853784985817,149.71466799952594,Red,False
150.305,150.49,150.0,150.28,60408,2024-10-18 11:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,11:30:00,148.9875,False,150.06,9076704.719999999,80910782.23133333,539626,149.9386282931759,149.75475844284367,Red,False
150.3,150.82,150.22,150.44,139445,2024-10-18 12:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,12:00:00,148.9875,False,150.06,20985542.866666663,101896325.09799999,679071,150.05253515169989,149.86866530136766,Green,False
150.47,150.75,150.255,150.64,45181,2024-10-18 12:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,12:30:00,148.9875,False,150.06,6801924.248333333,108698249.34633332,724252,150.0834645210967,149.89959467076446,Green,False
150.625,150.79,150.58,150.685,49784,2024-10-18 13:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,13:00:00,148.9875,False,150.06,7501702.04,116199951.38633333,774036,150.12215373229841,149.93828388196619,Green,False
150.68,150.79,150.11,150.195,49969,2024-10-18 13:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,13:30:00,148.9875,False,150.06,7513588.684999999,123713540.07133333,824005,150.13688032394626,149.95301047361403,Red,False
150.1942,150.3393,150.0,150.075,65451,2024-10-18 14:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,14:00:00,148.9875,False,150.06,9826688.783099998,133540228.85443333,889456,150.13697007433007,149.95310022399784,Red,False
150.075,150.115,149.46,149.59,79511,2024-10-18 14:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,14:30:00,148.9875,False,150.06,11904519.438333336,145444748.29276666,968967,150.1028913190714,149.91902146873917,Red,False
149.59,149.77,149.49,149.765,86084,2024-10-18 15:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,15:00:00,148.9875,False,150.06,12884622.7,158329370.99276668,1055051,150.0679786974911,149.88410884715887,Green,False
149.76,150.02,149.62,149.88,274515,2024-10-18 15:30:00,ROST,2024-10-18,09:30:00,15:30:00,inf,15:30:00,148.9875,False,150.06,41133327.6,199462698.59276667,1329566,150.02090802018603,149.8370381698538,Green,True
149.9,149.9,149.9,149.9,1907195,2024-10-18 16:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,16:00:00,148.9875,True,150.06,285888530.5,485351229.09276664,3236761,149.94966545035814,149.7657956000259,Green,False
149.9,149.9,149.9,149.9,100,2024-10-18 18:00:00,ROST,2024-10-18,09:30:00,15:30:00,inf,18:00:00,148.9875,True,150.06,14990.0,485366219.09276664,3236861,149.94966391598732,149.7657940656551,Green,False
150.09,150.09,150.09,150.09,100,2024-10-21 08:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,08:00:00,148.9875,True,150.09,15009.0,15009.0,100,150.09,149.33994874451255,Green,False
149.11,149.11,149.11,149.11,100,2024-10-21 09:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,09:00:00,148.9875,True,150.09,14911.000000000002,29920.0,200,149.6,148.84994874451255,Green,False
149.15,149.65,147.83,147.83,133190,2024-10-21 09:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,09:30:00,147.83,False,150.09,19770279.633333337,19800199.633333337,133390,148.43841092535675,147.6883596698693,Red,False
147.73,148.22,147.38,147.855,68846,2024-10-21 10:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,10:00:00,147.83,False,150.09,10176700.976666668,29976900.610000007,202236,148.22732159457271,147.47727033908527,Green,False
147.8,148.09,147.38,147.45,72439,2024-10-21 10:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,10:30:00,147.83,False,150.09,10694893.96,40671794.57000001,274675,148.0724294893966,147.32237823390915,Red,False
147.4275,147.43,146.63,146.71,43992,2024-10-21 11:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,11:00:00,147.83,False,150.09,6463451.279999999,47135245.85000001,318667,147.91379669058927,147.16374543510182,Red,False
146.675,147.22,146.36,147.16,34225,2024-10-21 11:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,11:30:00,147.83,False,150.09,5028108.833333333,52163354.68333334,352892,147.816767405703,147.06671615021554,Green,False
147.1,147.38,146.99,147.165,25816,2024-10-21 12:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,12:00:00,147.83,False,150.09,3799555.853333333,55962910.53666667,378708,147.7732462389669,147.02319498347944,Green,False
147.15,147.38,147.125,147.28,29696,2024-10-21 12:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,12:30:00,147.83,False,150.09,4373082.453333333,60335992.99,408404,147.73604810432806,146.9859968488406,Green,False
147.28,147.525,147.11,147.525,32828,2024-10-21 13:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,13:00:00,147.83,False,150.09,4838409.493333333,65174402.483333334,441232,147.7100538567768,146.96000260128935,Green,False
147.515,147.74,147.415,147.435,33654,2024-10-21 13:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,13:30:00,147.83,False,150.09,4964974.62,70139377.10333334,474886,147.69729388386548,146.94724262837804,Red,False
147.41,147.54,147.12,147.2,32237,2024-10-21 14:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,14:00:00,147.83,False,150.09,4748080.273333333,74887457.37666667,507123,147.67119096682,146.92113971133256,Red,False
147.195,147.26,146.88,147.02,48429,2024-10-21 14:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,14:30:00,147.83,False,150.09,7121645.879999999,82009103.25666668,555552,147.61733061291594,146.8672793574285,Red,False
147.0,147.55,146.995,147.27,44542,2024-10-21 15:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,15:00:00,147.83,False,150.09,6559774.576666667,88568877.83333334,600094,147.5916736933436,146.84162243785616,Green,False
147.25,147.34,147.11,147.29,155664,2024-10-21 15:30:00,ROST,2024-10-21,09:30:00,15:30:00,inf,15:30:00,147.83,False,150.09,22921005.12,111489882.95333333,755758,147.52061235651271,146.77056110102527,Green,True
147.29,147.29,147.09,147.09,247502,2024-10-21 16:00:00,ROST,2024-10-21,09:30:00,15:30:00,inf,16:00:00,147.83,True,150.09,36421569.31333333,147911452.26666665,1003260,147.4308277681425,146.68077651265506,Red,False
146.48,146.48,146.48,146.48,121,2024-10-22 08:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,08:00:00,147.83,True,146.59,17724.079999999998,17724.079999999998,121,146.48,146.16095886793286,Green,False
146.59,146.59,146.03,146.03,213,2024-10-22 09:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,09:00:00,147.83,True,146.59,31144.15,48868.229999999996,334,146.31206586826346,145.99302473619633,Red,False
146.32,146.38,145.6,146.015,110429,2024-10-22 09:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,09:30:00,145.6,False,146.59,16122449.951666666,16171318.181666667,110763,145.99927937728904,145.68023824522191,Red,False
146.015,146.03,145.28,145.66,96488,2024-10-22 10:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,10:00:00,145.6,False,146.59,14054120.453333333,30225438.634999998,207251,145.83977223270333,145.5207311006362,Red,False
145.655,145.89,145.585,145.775,60870,2024-10-22 10:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,10:30:00,145.6,False,146.59,8871802.5,39097241.135,268121,145.8193917485016,145.50035061643447,Green,False
145.78,145.81,145.5475,145.555,65327,2024-10-22 11:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,11:00:00,145.6,False,146.59,9514060.9625,48611302.0975,333448,145.783756680202,145.46471554813488,Red,False
145.555,145.69,145.21,145.21,68507,2024-10-22 11:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,11:30:00,145.6,False,146.59,9958862.59,58570164.6875,401955,145.7132382667214,145.39419713465426,Red,False
145.21,145.34,144.58,144.755,96605,2024-10-22 12:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,12:00:00,145.6,False,146.59,13997259.458333334,72567424.14583333,498560,145.5540439382087,145.23500280614158,Red,False
144.755,145.24,144.74,145.185,39820,2024-10-22 12:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,12:30:00,145.6,False,146.59,5776090.100000001,78343514.24583334,538380,145.51713333673862,145.1980922046715,Green,False
145.21,145.22,144.54,144.54,50661,2024-10-22 13:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,13:00:00,145.6,False,146.59,7334024.1,85677538.34583333,589041,145.4525887770687,145.13354764500158,Red,False
144.505,145.32,144.401,145.27,38904,2024-10-22 13:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,13:30:00,145.6,False,146.59,5640963.288,91318501.63383333,627945,145.4243630156038,145.10532188353667,Green,False
145.27,145.5,145.02,145.46,44052,2024-10-22 14:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,14:00:00,145.6,False,146.59,6401930.32,97720431.95383334,671997,145.4179586424245,145.09891751035738,Green,False
145.485,145.63,145.355,145.42,63261,2024-10-22 14:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,14:30:00,145.6,False,146.59,9202472.235,106922904.18883333,735258,145.4222928398376,145.10325170777048,Red,False
145.42,145.5775,145.25,145.32,97476,2024-10-22 15:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,15:00:00,145.6,False,146.59,14171304.569999998,121094208.75883333,832734,145.4176348736011,145.09859374153396,Red,False
145.33,145.95,145.32,145.76,233839,2024-10-22 15:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,15:30:00,145.6,False,146.59,34064886.056666665,155159094.8155,1066573,145.4744258625523,145.15538473048517,Green,True
145.75,145.75,145.75,145.75,506298,2024-10-22 16:00:00,ROST,2024-10-22,09:30:00,15:30:00,inf,16:00:00,145.6,True,146.59,73792933.5,228952028.3155,1572871,145.5631315699126,145.24409043784547,Green,False
145.75,145.75,145.75,145.75,13559,2024-10-22 17:30:00,ROST,2024-10-22,09:30:00,15:30:00,inf,17:30:00,145.6,True,146.59,1976224.25,230928252.5655,1586430,145.564728708799,145.24568757673188,Green,False
144.95,144.95,144.95,144.95,100,2024-10-23 09:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,09:00:00,145.6,True,145.24,14494.999999999998,14494.999999999998,100,144.95,144.77534443802355,Green,False
144.73,145.79,144.71,145.54,52606,2024-10-23 09:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,09:30:00,144.71,False,145.24,7646106.746666666,7660601.746666666,52706,145.3459140641799,145.17125850220347,Green,False
145.56,145.78,145.265,145.7,59318,2024-10-23 10:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,10:00:00,144.71,False,145.24,8635613.303333333,16296215.049999999,112024,145.47074778618867,145.29609222421223,Green,False
145.765,146.18,145.515,145.72,38495,2024-10-23 10:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,10:30:00,144.71,False,145.24,5612763.475,21908978.525,150519,145.55623226968024,145.3815767077038,Red,False
145.7,145.72,145.3876,145.56,55542,2024-10-23 11:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,11:00:00,144.71,False,145.24,8084463.946400001,29993442.4714,206061,145.55613372447965,145.3814781625032,Red,False
145.53,145.98,145.52,145.93,26769,2024-10-23 11:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,11:30:00,144.71,False,145.24,3903187.89,33896630.3614,232830,145.58532131340462,145.41066575142818,Green,False
145.92,146.02,145.6,145.63,32276,2024-10-23 12:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,12:00:00,144.71,False,145.24,4704227.0,38600857.3614,265106,145.60537053631379,145.43071497433735,Red,False
145.63,145.77,145.49,145.55,35868,2024-10-23 12:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,12:30:00,144.71,False,145.24,5222500.359999999,43823357.7214,300974,145.6051277565504,145.43047219457395,Red,False
145.57,145.585,144.96,144.985,77038,2024-10-23 13:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,13:00:00,144.71,False,145.24,11184120.046666667,55007477.76806667,378012,145.517808344885,145.34315278290856,Red,False
144.95,145.055,144.78,144.8425,43024,2024-10-23 13:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,13:30:00,144.71,False,145.24,6233854.920000001,61241332.68806667,421036,145.4539105636256,145.27925500164918,Red,False
144.87,144.89,144.45,144.775,70959,2024-10-23 14:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,14:00:00,144.71,False,145.24,10268122.095,71509454.78306666,491995,145.34589738323896,145.17124182126253,Red,False
144.76,145.15,144.76,145.15,45366,2024-10-23 14:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,14:30:00,144.71,False,145.24,6578977.319999999,78088432.10306667,537361,145.31838392266403,145.1437283606876,Green,False
145.15,145.34,145.09,145.26,65095,2024-10-23 15:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,15:00:00,144.71,False,145.24,9453746.85,87542178.95306666,602456,145.30883409421878,145.13417853224234,Green,False
145.265,145.48,145.03,145.24,231572,2024-10-23 15:30:00,ROST,2024-10-23,09:30:00,15:30:00,inf,15:30:00,144.71,False,145.24,33635833.0,121178011.95306666,834028,145.29249851691628,145.11784295493985,Red,True
145.22,145.24,145.15,145.24,306610,2024-10-23 16:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,16:00:00,144.71,True,145.24,44522838.1,165700850.05306667,1140638,145.270322445041,145.09566688306455,Green,False
145.24,145.24,145.24,145.24,7667,2024-10-23 17:00:00,ROST,2024-10-23,09:30:00,15:30:00,inf,17:00:00,144.71,True,145.24,1113555.08,166814405.13306665,1148305,145.2701199882145,145.09546442623807,Green,False
145.1,145.85,145.1,145.85,219,2024-10-24 05:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,05:30:00,144.71,True,145.85,31886.399999999998,31886.399999999998,219,145.6,145.18325860651692,Green,False
145.39,145.39,145.39,145.39,100,2024-10-24 06:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,06:00:00,144.71,True,145.85,14538.999999999998,46425.399999999994,319,145.53416927899684,145.11742788551376,Green,False
145.3,145.39,145.23,145.24,1195,2024-10-24 06:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,06:30:00,144.71,True,145.85,173617.56666666665,220042.96666666665,1514,145.33881549977983,144.92207410629675,Red,False
145.31,145.31,145.31,145.31,100,2024-10-24 07:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,07:00:00,144.71,True,145.85,14531.0,234573.96666666665,1614,145.33703015282939,144.9202887593463,Green,False
145.34,145.52,145.34,145.52,582,2024-10-24 09:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,09:00:00,144.71,True,145.85,84657.72,319231.68666666665,2196,145.36962052216148,144.9528791286784,Green,False
145.53,146.37,145.18,145.18,74151,2024-10-24 09:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,09:30:00,145.18,False,145.85,10794655.410000002,11113887.09666667,76347,145.57071131369497,145.1539699202119,Red,False
145.14,145.25,144.71,145.02,46475,2024-10-24 10:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,10:00:00,145.18,False,145.85,6738565.166666667,17852452.263333336,122822,145.35223545727422,144.93549406379114,Red,False
145.07,145.1426,144.37,144.51,49634,2024-10-24 10:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,10:30:00,145.18,False,145.85,7180759.242800001,25033211.506133337,172456,145.15709227938336,144.74035088590028,Red,False
144.56,144.67,144.25,144.44,38892,2024-10-24 11:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,11:00:00,145.18,False,145.85,5618079.039999999,30651290.546133336,211348,145.0275874204314,144.6108460269483,Red,False
144.46,144.48,144.01,144.15,32567,2024-10-24 11:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,11:30:00,145.18,False,145.85,4696595.626666667,35347886.172800004,243915,144.9188699866757,144.50212859319262,Red,False
144.15,144.18,143.855,144.15,27217,2024-10-24 12:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,12:00:00,145.18,False,145.85,3920926.381666666,39268812.55446667,271132,144.83282148350867,144.4160800900256,Green,False
144.2,144.44,144.09,144.4,25422,2024-10-24 12:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,12:30:00,145.18,False,145.85,3668648.8199999994,42937461.37446667,296554,144.78800277341284,144.37126137992976,Green,False
144.37,144.51,144.05,144.087552,27721,2024-10-24 13:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,13:00:00,145.18,False,145.85,3997807.596330667,46935268.97079734,324275,144.7390917301591,144.322350336676,Red,False
144.1,144.15,143.84,143.91,43275,2024-10-24 13:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,13:30:00,145.18,False,145.85,6230157.5,53165426.47079734,367550,144.64814711140616,144.23140571792308,Red,False
143.905,144.1029,143.795,143.88,23517,2024-10-24 14:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,14:00:00,145.18,False,145.85,3384706.9580999995,56550133.428897336,391067,144.60471844696008,144.187977053477,Red,False
143.905,144.08,143.71,143.99,31571,2024-10-24 14:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,14:30:00,145.18,False,145.85,4543908.793333334,61094042.22223067,422638,144.55406807298604,144.13732667950296,Green,False
144.01,144.21,143.92,144.16,44957,2024-10-24 15:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,15:00:00,145.18,False,145.85,6478153.843333333,67572196.065564,467595,144.51009113776666,144.09334974428359,Green,False
144.15,144.47,143.9,144.38,226717,2024-10-24 15:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,15:30:00,145.18,False,145.85,32703927.25,100276123.315564,694312,144.42516234137392,144.00842094789084,Green,True
144.38,144.55,144.38,144.38,348311,2024-10-24 16:00:00,ROST,2024-10-24,09:30:00,15:30:00,inf,16:00:00,145.18,True,145.85,50308879.803333335,150585003.11889732,1042623,144.42900561266856,144.01226421918548,Green,False
144.38,144.38,144.38,144.38,439,2024-10-24 16:30:00,ROST,2024-10-24,09:30:00,15:30:00,inf,16:30:00,145.18,True,145.85,63382.82,150648385.93889734,1043062,144.42898498737117,144.0122435938881,Green,False
144.5,144.5,144.5,144.5,100,2024-10-25 06:30:00,ROST,2024-10-25,09:30:00,15:30:00,inf,06:30:00,145.18,True,145.25,14450.0,14450.0,100,144.5,144.30608662987245,Green,False
145.25,145.25,145.25,145.25,102,2024-10-25 09:00:00,ROST,2024-10-25,09:30:00,15:30:00,inf,09:00:00,145.18,True,145.25,14815.5,29265.5,202,144.87871287128712,144.68479950115957,Green,False
144.89,145.111,144.33,144.34,65335,2024-10-25 09:30:00,ROST,2024-10-25,09:30:00,15:30:00,inf,09:30:00,144.33,False,145.25,9447027.211666668,9476292.711666668,65537,144.59454524416236,144.40063187403481,Red,False
144.4,145.39,144.355,145.22,71636,2024-10-25 10:00:00,ROST,2024-10-25,09:30:00,15:30:00,inf,10:00:00,144.33,False,145.25,10386384.246666668,19862676.958333336,137173,144.8001936119596,144.60628024183205,Green,False
145.26,145.56,145.215,145.41,56694,2024-10-25 10:30:00,ROST,2024-10-25,09:30:00,15:30:00,inf,10:30:00,144.33,False,145.25,8243024.129999999,28105701.088333335,193867,144.97413736393165,144.7802239938041,Green,False
145.42,145.62,144.62,144.69,54302,2024-10-25 11:00:00,ROST,2024-10-25,09:30:00,15:30:00,inf,11:00:00,144.33,False,145.25,7872522.953333333,35978224.04166667,248169,144.97469080210126,144.78077743197372,Red,False
