Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.39,14.53,14.38,14.455,74560,2024-10-23 14:30:00,NMRK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,14.405,False,14.54,1077764.8,5561544.014866667,384008,14.48288581192753,14.466529259313543,Green,False
14.455,14.48,14.43,14.45,56654,2024-10-23 15:00:00,NMRK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,14.405,False,14.54,818839.1466666666,6380383.161533333,440662,14.47908637807057,14.462729825456583,Red,False
14.46,14.55,14.445,14.55,221025,2024-10-23 15:30:00,NMRK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,14.405,False,14.54,3208177.875,9588561.036533333,661687,14.49108269700528,14.474726144391294,Green,True
14.54,14.54,14.54,14.54,189501,2024-10-23 16:00:00,NMRK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,14.405,True,14.54,2755344.54,12343905.576533332,851188,14.501973214534665,14.485616661920679,Green,False
14.66,14.66,14.66,14.66,100,2024-10-24 08:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,08:30:00,14.405,True,15.39,1466.0000000000002,1466.0000000000002,100,14.660000000000002,14.429140765366297,Green,False
14.68,14.68,14.68,14.68,865,2024-10-24 09:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,09:00:00,14.405,True,15.39,12698.199999999999,14164.199999999999,965,14.677927461139895,14.44706822650619,Green,False
14.65,15.46,14.61,15.46,255984,2024-10-24 09:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,14.61,False,15.39,3884983.8400000003,3899148.0400000005,256949,15.174793597172982,14.943934362539277,Green,False
15.44,15.51,15.33,15.45,70177,2024-10-24 10:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,14.61,False,15.39,1082831.1099999999,4981979.15,327126,15.229541980765822,14.998682746132117,Green,False
15.46,15.59,15.45,15.485,52206,2024-10-24 10:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,14.61,False,15.39,809628.0499999999,5791607.2,379332,15.267910959265235,15.03705172463153,Green,False
15.49,15.575,15.455,15.575,51548,2024-10-24 11:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,14.61,False,15.39,800798.18,6592405.380000001,430880,15.2998639528407,15.069004718206996,Green,False
15.57,15.57,15.45,15.515,34669,2024-10-24 11:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,14.61,False,15.39,537773.9716666666,7130179.351666667,465549,15.315636703476255,15.08477746884255,Red,False
15.515,15.52,15.42,15.465,28642,2024-10-24 12:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,14.61,False,15.39,443044.00333333336,7573223.355,494191,15.324486595263776,15.093627360630071,Red,False
15.46,15.48,15.425,15.45,74269,2024-10-24 12:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,14.61,False,15.39,1147579.8316666668,8720803.186666667,568460,15.341102604698074,15.110243370064369,Red,False
15.45,15.545,15.445,15.515,26358,2024-10-24 13:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,14.61,False,15.39,408592.93,9129396.116666667,594818,15.348217634077427,15.117358399443722,Green,False
15.51,15.545,15.475,15.475,29532,2024-10-24 13:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,13:30:00,14.61,False,15.39,457696.77999999997,9587092.896666666,624350,15.355318165558847,15.124458930925142,Red,False
15.475,15.525,15.465,15.47,24228,2024-10-24 14:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,14:00:00,14.61,False,15.39,375210.96,9962303.856666667,648578,15.36022476350827,15.129365528874565,Red,False
15.47,15.505,15.435,15.465,41902,2024-10-24 14:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,14:30:00,14.61,False,15.39,648154.1033333334,10610457.96,690480,15.366785366701427,15.135926132067722,Red,False
15.46,15.495,15.435,15.48,43074,2024-10-24 15:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,15:00:00,14.61,False,15.39,666354.7799999999,11276812.74,733554,15.37284608904048,15.141986854406776,Green,False
15.485,15.515,15.38,15.38,217829,2024-10-24 15:30:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,15:30:00,14.61,False,15.39,3360012.3250000007,14636825.065000001,951383,15.384787267588344,15.153928032954639,Red,True
15.39,15.39,15.39,15.39,175914,2024-10-24 16:00:00,NMRK,2024-10-24,09:30:00,15:30:00,inf,16:00:00,14.61,True,15.39,2707316.46,17344141.525000002,1127297,15.385600711258881,15.154741476625176,Green,False
15.49,15.505,15.22,15.295,42940,2024-10-25 09:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,09:30:00,15.22,False,15.39,658699.6000000001,658699.6000000001,42940,15.340000000000002,15.284476713303256,Red,False
15.3,15.44,15.235,15.435,27023,2024-10-25 10:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,10:00:00,15.22,False,15.39,415343.50999999995,1074043.11,69963,15.351587410488403,15.296064123791657,Green,False
15.43,15.445,15.345,15.355,20557,2024-10-25 10:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,10:30:00,15.22,False,15.39,316200.92166666663,1390244.0316666667,90520,15.358418378995434,15.302895092298689,Red,False
15.36,15.375,15.25,15.25,13550,2024-10-25 11:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,11:00:00,15.22,False,15.39,207202.0833333333,1597446.115,104070,15.349727250888824,15.294203964192079,Red,False
15.265,15.295,15.24,15.29,14874,2024-10-25 11:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,11:30:00,15.22,False,15.39,227200.35,1824646.465,118944,15.340382574993274,15.284859288296529,Green,False
15.295,15.3155,15.28,15.3155,10694,2024-10-25 12:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,12:00:00,15.22,False,15.39,163657.41133333332,1988303.8763333333,129638,15.337353834009575,15.281830547312829,Green,False
15.31,15.32,15.27,15.275,19906,2024-10-25 12:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,12:30:00,15.22,False,15.39,304329.56333333335,2292633.4396666666,149544,15.330828650207742,15.275305363510997,Red,False
15.27,15.27,15.215,15.25,17054,2024-10-25 13:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,13:00:00,15.22,False,15.39,259988.22999999998,2552621.6696666665,166598,15.322042699592231,15.266519412895486,Red,False
15.24,15.24,15.19,15.195,19682,2024-10-25 13:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,13:30:00,15.22,False,15.39,299330.4166666667,2851952.0863333335,186280,15.310028378426741,15.254505091729996,Red,False
15.19,15.23,15.155,15.22,28378,2024-10-25 14:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,14:00:00,15.22,False,15.39,431392.89666666667,3283344.983,214658,15.29570285291021,15.240179566213465,Green,False
15.215,15.265,15.14,15.15,66215,2024-10-25 14:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,14:30:00,15.22,False,15.39,1005474.775,4288819.758,280873,15.269604974490251,15.214081687793506,Red,False
15.145,15.23,15.125,15.195,123779,2024-10-25 15:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,15:00:00,15.22,False,15.39,1879377.8166666664,6168197.574666666,404652,15.243215342236455,15.18769205553971,Green,False
15.2,15.235,15.11,15.11,128593,2024-10-25 15:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,15:30:00,15.22,False,15.39,1948398.2716666665,8116595.846333332,533245,15.221138212891509,15.165614926194763,Red,True
15.12,15.12,15.12,15.12,102002,2024-10-25 16:00:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,16:00:00,15.22,True,15.12,1542270.24,9658866.086333333,635247,15.204898388081066,15.14937510138432,Green,False
15.12,15.12,15.12,15.12,100,2024-10-25 16:30:00,NMRK,2024-10-25,09:30:00,15:30:00,inf,16:30:00,15.22,True,15.12,1512.0,9660378.086333333,635347,15.20488502555821,15.149361738861465,Green,False
15.3,15.33,15.2,15.215,27230,2024-10-28 09:30:00,NMRK,2024-10-28,09:30:00,15:30:00,inf,09:30:00,15.2,False,15.12,415212.1166666667,415212.1166666667,27230,15.248333333333335,15.228930199208177,Red,False
