Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
114.36,114.49,114.01,114.01,37872,2024-10-16 13:00:00,LYV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,112.94,False,115.35,4323846.24,71208999.25333333,624923,113.94843725280288,113.43287908443618,Red,False
113.98,114.075,113.89,113.95,31776,2024-10-16 13:30:00,LYV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,112.94,False,115.35,3621563.68,74830562.93333334,656699,113.9495612652575,113.4340030968908,Red,False
113.9,114.36,113.86,114.31,49993,2024-10-16 14:00:00,LYV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,112.94,False,115.35,5708034.096666667,80538597.03,706692,113.96562721808087,113.45006904971417,Green,False
114.3,114.35,114.02,114.02,48238,2024-10-16 14:30:00,LYV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,112.94,False,115.35,5505402.9399999995,86043999.97,754930,113.97613019750176,113.46057202913507,Red,False
114.03,114.07,113.9,113.93,48871,2024-10-16 15:00:00,LYV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,112.94,False,115.35,5569664.966666666,91613664.93666667,803801,113.97555481601376,113.45999664764706,Red,False
113.9,114.49,113.78,114.37,330166,2024-10-16 15:30:00,LYV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,112.94,False,115.35,37709359.41333333,129323024.35,1133967,114.0447864444027,113.52922827603601,Green,True
114.41,114.41,114.41,114.41,242467,2024-10-16 16:00:00,LYV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,112.94,True,115.35,27740649.470000003,157063673.82,1376434,114.10912097492505,113.59356280655835,Green,False
114.86,114.86,114.86,114.86,178,2024-10-17 04:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,04:30:00,112.94,True,115.21,20445.079999999998,20445.079999999998,178,114.85999999999999,114.7259908988804,Green,False
114.92,115.28,114.2,114.79,61405,2024-10-17 09:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.2,False,115.21,7046633.116666667,7067078.196666667,61583,114.75696534216695,114.62295624104736,Red,False
114.78,115.12,114.7,114.975,149633,2024-10-17 10:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.2,False,115.21,17197570.078333333,24264648.275,211216,114.88073003465645,114.74672093353686,Green,False
115.0,115.31,114.92,115.0195,88184,2024-10-17 10:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.2,False,115.21,10148493.969333334,34413142.244333334,299400,114.94035485749276,114.80634575637318,Green,False
115.0,115.38,114.915,115.275,119288,2024-10-17 11:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,114.2,False,115.21,13740784.72,48153926.96433333,418688,115.01148101768699,114.8774719165674,Green,False
115.32,115.55,115.14,115.35,84482,2024-10-17 11:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,114.2,False,115.21,9744717.093333332,57898644.05766667,503170,115.06775852627673,114.93374942515715,Green,False
115.37,115.55,115.24,115.24,40190,2024-10-17 12:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,114.2,False,115.21,4635648.566666666,62534292.62433333,543360,115.08814160838732,114.95413250726773,Red,False
115.23,115.365,115.15,115.26,77883,2024-10-17 12:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,114.2,False,115.21,8976664.774999999,71510957.39933333,621243,115.10947793268227,114.97546883156268,Green,False
115.26,115.35,115.14,115.205,32771,2024-10-17 13:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,114.2,False,115.21,3776256.9483333332,75287214.34766667,654014,115.11560050345507,114.98159140233548,Red,False
115.215,115.84,115.2,115.78,51665,2024-10-17 13:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,114.2,False,115.21,5972818.4333333345,81260032.781,705679,115.1515530163148,115.0175439151952,Green,False
115.82,115.84,115.21,115.21,54166,2024-10-17 14:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,114.2,False,115.21,6251839.72,87511872.501,759845,115.17068941823662,115.03668031711703,Red,False
115.235,115.2865,115.01,115.21,45734,2024-10-17 14:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,114.2,False,115.21,5267131.423666667,92779003.92466666,805579,115.17058404534708,115.0365749442275,Red,False
115.21,115.355,115.06,115.06,63300,2024-10-17 15:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,114.2,False,115.21,7289522.500000001,100068526.42466667,868879,115.16969155045372,115.03568244933413,Red,False
115.07,115.35,114.97,115.16,244852,2024-10-17 15:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,114.2,False,115.21,28197156.320000004,128265682.74466667,1113731,115.16756087840481,115.03355177728523,Green,True
115.21,115.21,115.21,115.21,202126,2024-10-17 16:00:00,LYV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,114.2,True,115.21,23286936.459999997,151552619.20466667,1315857,115.17407986176816,115.04007076064858,Green,False
115.21,115.21,115.21,115.21,622,2024-10-17 16:30:00,LYV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,114.2,True,115.21,71660.62,151624279.82466668,1316479,115.17409683304228,115.0400877319227,Green,False
115.1,115.1,115.1,115.1,152,2024-10-18 09:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,114.2,True,115.1,17495.199999999997,17495.199999999997,152,115.09999999999998,114.97292942311972,Green,False
115.21,115.43,114.74,115.21,83868,2024-10-18 09:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,114.74,False,115.1,9655443.28,9672938.479999999,84020,115.1266184241847,114.99954784730444,Green,False
115.29,115.95,115.14,115.67,35846,2024-10-18 10:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,114.74,False,115.1,4143319.653333333,13816258.133333331,119866,115.26419613012307,115.13712555324281,Green,False
115.71,115.83,115.51,115.65,30905,2024-10-18 10:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,114.74,False,115.1,3574575.316666667,17390833.45,150771,115.34601116925668,115.21894059237643,Red,False
115.61,115.8,115.34,115.45,43748,2024-10-18 11:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,114.74,False,115.1,5054206.4399999995,22445039.889999997,194519,115.38739089754726,115.260320320667,Red,False
115.445,115.49,115.15,115.215,26549,2024-10-18 11:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,114.74,False,115.1,3060701.4650000003,25505741.354999997,221068,115.3750943374889,115.24802376060865,Red,False
115.215,115.215,115.01,115.17,39751,2024-10-18 12:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,114.74,False,115.1,4576598.881666667,30082340.236666664,260819,115.3379939217107,115.21092334483045,Red,False
115.13,115.38,115.08,115.275,26930,2024-10-18 12:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,114.74,False,115.1,3103547.85,33185888.086666666,287749,115.32929075919175,115.20222018231149,Green,False
115.3,115.36,115.06,115.13,25385,2024-10-18 13:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,114.74,False,115.1,2923928.916666667,36109817.00333333,313134,115.31745835116382,115.19038777428356,Red,False
115.15,115.31,115.03,115.045,22613,2024-10-18 13:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,114.74,False,115.1,2603397.0016666665,38713214.004999995,335747,115.30472053361608,115.17764995673582,Red,False
115.045,115.17,114.905,115.09,23851,2024-10-18 14:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,114.74,False,115.1,2744176.8049999997,41457390.809999995,359598,115.28815735905093,115.16108678217067,Green,False
115.11,115.13,114.78,114.83,33750,2024-10-18 14:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,114.74,False,115.1,3878325.0000000005,45335715.809999995,393348,115.25599675096859,115.12892617408833,Red,False
114.83,114.86,114.66,114.785,59464,2024-10-18 15:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,114.74,False,115.1,6824584.173333332,52160299.983333334,452812,115.19195600676072,115.06488542988046,Red,False
114.82,115.0,114.57,114.93,275838,2024-10-18 15:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,114.74,False,115.1,31675397.0,83835696.98333333,728650,115.05619568151147,114.92912510463121,Green,True
114.94,114.94,114.94,114.94,257317,2024-10-18 16:00:00,LYV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,114.74,True,115.1,29576015.98,113411712.96333334,985967,115.02587101123399,114.89880043435373,Green,False
114.458,114.94,114.458,114.94,5162,2024-10-18 16:30:00,LYV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,114.74,True,115.1,592490.9186666666,114004203.882,991129,115.02458699321683,114.89751641633657,Green,False
114.94,115.735,114.835,115.315,48871,2024-10-21 09:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,114.835,False,115.1,5634581.945,5634581.945,48871,115.295,115.11167799020915,Green,False
115.34,115.78,115.335,115.56,65668,2024-10-21 10:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,114.835,False,115.1,7588484.633333334,13223066.578333333,114539,115.44597541739786,115.262653407607,Green,False
115.55,115.62,115.15,115.3,37536,2024-10-21 10:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,114.835,False,115.1,4330027.84,17553094.418333333,152075,115.42393173324565,115.2406097234548,Red,False
115.33,115.33,114.375,114.43,51171,2024-10-21 11:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,114.835,False,115.1,5869910.694999999,23423005.113333333,203246,115.24460561749473,115.06128360770387,Red,False
114.39,114.92,114.39,114.9,57832,2024-10-21 11:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,114.835,False,115.1,6635450.906666667,30058456.02,261078,115.13209086939536,114.9487688596045,Green,False
114.93,115.125,114.55,114.775,46557,2024-10-21 12:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,114.835,False,115.1,5345519.550000001,35403975.57,307635,115.0843550636306,114.90103305383974,Red,False
114.775,114.885,114.53,114.885,23306,2024-10-21 12:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,114.835,False,115.1,2674751.933333333,38078727.50333334,330941,115.06198235737892,114.87866034758807,Green,False
114.9,115.02,114.855,114.865,17801,2024-10-21 13:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,114.835,False,115.1,2045572.2466666668,40124299.75,348742,115.05439479615303,114.87107278636218,Red,False
114.86,114.9,114.52,114.54,23819,2024-10-21 13:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,114.835,False,115.1,2730927.746666667,42855227.49666667,372561,115.02875367165825,114.8454316618674,Red,False
114.53,114.53,114.25,114.33,18366,2024-10-21 14:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,114.835,False,115.1,2100519.42,44955746.91666667,390927,114.99780500366225,114.8144829938714,Red,False
114.31,114.45,114.19,114.39,32276,2024-10-21 14:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,114.835,False,115.1,3690545.4266666663,48646292.343333334,423203,114.94789106724984,114.76456905745898,Green,False
114.44,114.62,114.39,114.59,32549,2024-10-21 15:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,114.835,False,115.1,3727945.4666666673,52374237.81,455752,114.91828408871493,114.73496207892407,Green,False
114.585,114.99,114.52,114.99,175736,2024-10-21 15:30:00,LYV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,114.835,False,115.1,20180350.666666664,72554588.47666666,631488,114.89464325001688,114.71132124022603,Green,True
114.96,114.96,114.96,114.96,252652,2024-10-21 16:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,114.835,True,114.96,29044873.919999998,101599462.39666666,884140,114.91331960624636,114.7299975964555,Green,False
114.96,114.96,114.96,114.96,2221,2024-10-21 17:00:00,LYV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,114.835,True,114.96,255326.15999999997,101854788.55666666,886361,114.91343657569169,114.73011456590083,Green,False
114.975,114.975,114.975,114.975,100,2024-10-22 08:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,08:30:00,114.835,True,115.68,11497.499999999998,11497.499999999998,100,114.97499999999998,114.70437130107666,Green,False
114.75,115.04,114.34,114.65,27384,2024-10-22 09:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,114.34,False,115.68,3140305.84,3151803.34,27484,114.67775214670353,114.40712344778021,Red,False
114.725,115.04,114.3601,114.65,80130,2024-10-22 10:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,114.34,False,115.68,9189578.171000002,12341381.511000002,107614,114.68193275038566,114.41130405146234,Red,False
114.71,115.12,114.675,114.85,60859,2024-10-22 10:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,114.34,False,115.68,6991583.351666667,19332964.862666667,168473,114.75408440917337,114.48345571025006,Green,False
114.87,115.52,114.835,115.22,42339,2024-10-22 11:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,114.34,False,115.68,4877099.975,24210064.837666668,210812,114.84196742911536,114.57133873019204,Green,False
115.235,115.2765,114.995,114.995,34816,2024-10-22 11:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,114.34,False,115.68,4006932.8213333334,28216997.659,245628,114.87695889312295,114.60633019419963,Red,False
114.97,115.73,114.97,115.625,35734,2024-10-22 12:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,114.34,False,115.68,4125192.5166666666,32342190.175666668,281362,114.94867883959692,114.6780501406736,Green,False
115.63,115.96,115.59,115.795,24116,2024-10-22 12:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,114.34,False,115.68,2792190.673333334,35134380.849,305478,115.01443917074225,114.74381047181893,Green,False
115.795,115.82,115.38,115.685,27390,2024-10-22 13:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,114.34,False,115.68,3167060.05,38301440.899000004,332868,115.0649533719072,114.79432467298388,Red,False
115.71,115.98,115.68,115.92,29002,2024-10-22 13:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,114.34,False,115.68,3360171.72,41661612.619,361870,115.12867222759556,114.85804352867224,Green,False
115.91,116.16,115.88,116.12,36752,2024-10-22 14:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,114.34,False,115.68,4265192.106666666,45926804.72566667,398622,115.21392378159427,114.94329508267096,Green,False
116.14,116.21,115.815,115.82,38170,2024-10-22 14:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,114.34,False,115.68,4425747.883333333,50352552.609,436792,115.2781017257642,115.00747302684088,Red,False
115.82,116.15,115.8,116.04,39235,2024-10-22 15:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,114.34,False,115.68,4551129.216666667,54903681.825666666,476027,115.33732713830658,115.06669843938326,Green,False
116.09,116.28,115.64,115.68,186837,2024-10-22 15:30:00,LYV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,114.34,False,115.68,21648180.400000002,76551862.22566667,662864,115.48652849704716,115.21589979812384,Red,True
115.68,115.68,115.5,115.68,169923,2024-10-22 16:00:00,LYV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,114.34,True,115.68,19646497.26,96198359.48566668,832787,115.5137622053018,115.24313350637848,Green,False
115.32,116.32,114.97,116.105,94053,2024-10-23 09:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,114.97,False,115.68,10891180.645,10891180.645,94053,115.79833333333333,115.531499148233,Green,False
116.11,116.35,115.93,116.295,42471,2024-10-23 10:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,114.97,False,115.68,4934776.274999999,15825956.919999998,136524,115.92069467639388,115.65386049129354,Green,False
116.295,116.68,116.26,116.64,37464,2024-10-23 10:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,114.97,False,115.68,4365555.04,20191511.96,173988,116.05117571326758,115.78434152816725,Green,False
116.54,116.55,115.7,115.7,35301,2024-10-23 11:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,114.97,False,115.68,4094327.65,24285839.61,209289,116.03973266631309,115.77289848121275,Red,False
115.7,116.09,115.66,116.09,24504,2024-10-23 11:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,114.97,False,115.68,2841157.12,27126996.73,233793,116.02997835692258,115.76314417182225,Green,False
116.075,116.185,115.72,115.74,29604,2024-10-23 12:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,114.97,False,115.68,3430560.86,30557557.59,263397,116.01330914930693,115.7464749642066,Red,False
115.74,115.84,115.66,115.68,22378,2024-10-23 12:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,114.97,False,115.68,2589731.3466666667,33147288.936666667,285775,115.99086321989911,115.72402903479878,Red,False
115.695,115.81,115.45,115.75,40896,2024-10-23 13:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,114.97,False,115.68,4730440.32,37877729.25666667,326671,115.95069429691239,115.68386011181205,Green,False
115.775,115.8,115.19,115.225,59033,2024-10-23 13:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,114.97,False,115.68,6812703.365000001,44690432.62166667,385704,115.86717436600779,115.60034018090745,Red,False
115.27,115.32,115.0,115.22,39838,2024-10-23 14:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,114.97,False,115.68,4588540.84,49278973.461666666,425542,115.80284310753501,115.53600892243468,Red,False
115.22,115.29,114.965,114.995,68693,2024-10-23 14:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,114.97,False,115.68,7905419.416666666,57184392.87833333,494235,115.70283949605619,115.43600531095585,Red,False
114.995,115.14,114.98,115.08,86253,2024-10-23 15:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,114.97,False,115.68,9924845.2,67109238.07833333,580488,115.6083124514776,115.34147826637727,Green,False
115.085,115.255,114.55,114.75,314926,2024-10-23 15:30:00,LYV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,114.97,False,115.68,36169775.97666667,103279014.055,895414,115.34219261146241,115.07535842636207,Red,True
114.73,114.73,114.73,114.73,299170,2024-10-23 16:00:00,LYV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,114.97,True,114.73,34323774.1,137602788.155,1194584,115.18887592249688,114.92204173739654,Green,False
115.11,115.14,115.11,115.14,241,2024-10-24 07:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,07:30:00,114.97,True,116.45,27746.329999999998,27746.329999999998,241,115.13,114.81123841407921,Green,False
115.3,115.69,114.595,115.66,71860,2024-10-24 09:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,114.595,False,116.45,8286535.899999999,8314282.2299999995,72101,115.31438163132272,114.99562004540194,Green,False
115.63,115.7,115.19,115.475,37258,2024-10-24 10:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,114.595,False,116.45,4301622.39,12615904.62,109359,115.362289523496,115.04352793757522,Red,False
115.475,115.74,115.375,115.65,40695,2024-10-24 10:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,114.595,False,116.45,4703867.225,17319771.845,150054,115.423593139803,115.10483155388222,Green,False
115.67,115.74,115.46,115.56,54439,2024-10-24 11:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,11:00:00,114.595,False,116.45,6292422.546666666,23612194.391666666,204493,115.4670056758259,115.14824408990512,Red,False
115.55,115.58,115.3694,115.58,24046,2024-10-24 11:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,11:30:00,114.595,False,116.45,2777548.6508,26389743.042466663,228539,115.47150833103612,115.15274674511534,Green,False
115.55,115.71,115.32,115.7,42165,2024-10-24 12:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,12:00:00,114.595,False,116.45,4873290.149999999,31263033.192466665,270704,115.48788784970546,115.16912626378468,Green,False
115.67,116.72,115.66,116.43,157737,2024-10-24 12:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,12:30:00,114.595,False,116.45,18340080.99,49603114.18246666,428441,115.77583420463182,115.45707261871104,Green,False
116.4425,116.5623,116.3,116.3272,66229,2024-10-24 13:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,13:00:00,114.595,False,116.45,7708823.7985000005,57311937.980966665,494670,115.85893217896106,115.54017059304027,Red,False
116.42,116.7642,116.06,116.075,70054,2024-10-24 13:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,13:30:00,114.595,False,116.45,8147261.518933333,65459199.4999,564724,115.9136135526381,115.59485196671731,Red,False
116.0,116.37,115.9401,116.26,34531,2024-10-24 14:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,14:00:00,114.595,False,116.45,4012158.0410333336,69471357.54093333,599255,115.9295417492275,115.61078016330671,Green,False
116.23,116.425,116.135,116.4,21540,2024-10-24 14:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,14:30:00,114.595,False,116.45,2505532.8000000003,71976890.34093334,620795,115.94308965267655,115.62432806675577,Green,False
116.45,116.78,116.39,116.535,29298,2024-10-24 15:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,15:00:00,114.595,False,116.45,3415219.0300000003,75392109.37093332,650093,115.97126775851044,115.65250617258965,Green,False
116.53,116.64,116.235,116.47,179227,2024-10-24 15:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,15:30:00,114.595,False,116.45,20870685.438333333,96262794.80926666,829320,116.0743679270567,115.75560634113592,Red,True
116.45,116.45,116.0,116.0,219210,2024-10-24 16:00:00,LYV,2024-10-24,09:30:00,15:30:00,inf,16:00:00,114.595,True,116.45,25461241.499999996,121724036.30926666,1048530,116.09017987970459,115.77141829378381,Red,False
116.45,116.45,116.45,116.45,10032,2024-10-24 16:30:00,LYV,2024-10-24,09:30:00,15:30:00,inf,16:30:00,114.595,True,116.45,1168226.4000000001,122892262.70926666,1058562,116.0935898976788,115.77482831175801,Green,False
116.96,117.33,116.5,117.22,61489,2024-10-25 09:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,09:30:00,116.5,False,116.45,7195237.8166666655,7195237.8166666655,61489,117.01666666666665,116.82450114924696,Green,False
117.22,117.39,116.95,117.36,22652,2024-10-25 10:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,10:00:00,116.5,False,116.45,2655569.466666667,9850807.283333331,84141,117.07499653359636,116.88283101617667,Green,False
117.33,117.48,116.91,116.97,35037,2024-10-25 10:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,10:30:00,116.5,False,116.45,4103533.44,13954340.723333333,119178,117.08822704973512,116.89606153231543,Red,False
116.91,116.91,116.345,116.429,28022,2024-10-25 11:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,11:00:00,116.5,False,116.45,3266281.6826666663,17220622.406,147200,116.98792395380434,116.79575843638465,Red,False
116.43,116.62,116.3,116.62,38005,2024-10-25 11:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,11:30:00,116.5,False,116.45,4428089.233333333,21648711.63933333,185205,116.89053556509452,116.69837004767483,Green,False
116.6,116.77,116.395,116.75,14083,2024-10-25 12:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,12:00:00,116.5,False,116.45,1642617.6483333332,23291329.287666664,199288,116.87271329767303,116.68054778025333,Green,False
116.72,116.745,116.37,116.5,12936,2024-10-25 12:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,12:30:00,116.5,False,116.45,1507539.8800000001,24798869.167666666,212224,116.85233134643899,116.66016582901929,Red,False
116.485,116.57,116.15,116.31,14289,2024-10-25 13:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,13:00:00,116.5,False,116.45,1662429.89,26461299.057666667,226513,116.82022249348455,116.62805697606485,Red,False
116.25,116.3,116.02,116.11,20566,2024-10-25 13:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,13:30:00,116.5,False,116.45,2388603.7933333335,28849902.851,247079,116.76388058475224,116.57171506733255,Red,False
116.11,116.43,115.93,116.42,17474,2024-10-25 14:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,14:00:00,116.5,False,116.45,2031527.24,30881430.091,264553,116.73059874958892,116.53843323216923,Green,False
116.38,116.44,116.19,116.4,30240,2024-10-25 14:30:00,LYV,2024-10-25,09:30:00,15:30:00,inf,14:30:00,116.5,False,116.45,3518222.3999999994,34399652.491,294793,116.69087288707668,116.49870736965698,Green,False
116.38,116.51,116.2,116.48,30804,2024-10-25 15:00:00,LYV,2024-10-25,09:30:00,15:30:00,inf,15:00:00,116.5,False,116.45,3585482.92,37985135.411,325597,116.66303869814524,116.47087318072555,Green,False
