Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
721.1771,722.2375,720.79,721.6,14648,2024-10-17 19:00:00,NFLX,2024-10-17,09:30:00,15:30:00,inf,19:00:00,688.8,True,724.8939,10569154.540000001,3809909957.8025002,5469526,696.5704080760381,691.7513997107715,Green,False
721.6,722.5,721.6,722.2498,16605,2024-10-17 19:30:00,NFLX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,688.8,True,724.8939,11990746.143,3821900703.9455,5486131,696.647729327918,691.8287209626513,Green,False
721.5,728.98,720.51,723.97,10565,2024-10-18 04:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,04:00:00,688.8,True,766.8538,7654201.633333334,7654201.633333334,10565,724.4866666666667,711.7066975415046,Green,False
724.68,727.2,724.16,727.0,4378,2024-10-18 04:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,688.8,True,766.8538,3178953.36,10833154.993333334,14943,724.9652006513642,712.1852315262021,Green,False
726.0,728.26,726.0,727.93,3814,2024-10-18 05:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,05:00:00,688.8,True,766.8538,2774290.8866666667,13607445.88,18757,725.4596086794264,712.6796395542643,Green,False
728.0,728.0,725.94,725.94,1364,2024-10-18 05:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,05:30:00,688.8,True,766.8538,991118.7733333333,14598564.653333334,20121,725.5387233901563,712.7587542649942,Red,False
726.39,730.38,726.39,730.2,6732,2024-10-18 06:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,06:00:00,688.8,True,766.8538,4907560.680000001,19506125.333333336,26853,726.4039523827258,713.6239832575637,Green,False
731.0,732.05,729.0,732.0,6331,2024-10-18 06:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,06:30:00,688.8,True,766.8538,4628066.516666668,24134191.85,33184,727.283987765188,714.504018640026,Green,False
730.64,734.04,729.5,732.5,30040,2024-10-18 07:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,07:00:00,688.8,True,766.8538,21989680.53333333,46123872.38333333,63224,729.5310702159518,716.7511010907897,Green,False
732.6,734.8,732.0,734.3,22134,2024-10-18 07:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,07:30:00,688.8,True,766.8538,16239715.799999999,62363588.18333333,85358,730.6121064614134,717.8321373362513,Green,False
734.3,734.77,730.19,730.65,74288,2024-10-18 08:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,688.8,True,766.8538,54369158.56,116732746.74333334,159646,731.1974414851192,718.4174723599571,Red,False
731.1331,734.0,730.0,732.96,47078,2024-10-18 08:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,688.8,True,766.8538,34476160.96,151208907.70333332,206724,731.4530857729791,718.673116647817,Green,False
732.45,739.01,731.75,736.6,128865,2024-10-18 09:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,688.8,True,766.8538,94817148.80000001,246026056.50333333,335589,733.1171656500461,720.337196524884,Green,False
737.64,756.8999,736.23,754.13,2936639,2024-10-18 09:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,736.23,False,766.8538,2199797021.8253665,2445823078.3287,3272228,747.4488569649486,734.6688878397865,Green,False
754.12,761.91,752.83,758.91,1183494,2024-10-18 10:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,736.23,False,766.8538,896950377.7,3342773456.0287,4455722,750.2203809009404,737.4404117757783,Green,False
759.0,763.41,757.83,761.02,769739,2024-10-18 10:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,736.23,False,766.8538,585581510.0466667,3928354966.0753665,5225461,751.7719424325177,738.9919733073556,Green,False
761.3,763.11,758.5,760.15,540239,2024-10-18 11:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,736.23,False,766.8538,410898580.21333337,4339253546.2887,5765700,752.5978712539154,739.8179021287533,Red,False
760.3,760.6799,756.22,757.965,418199,2024-10-18 11:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,736.23,False,766.8538,317115408.7717,4656368955.0604,6183899,752.9826983041605,740.2027291789984,Red,False
758.04,758.24,754.19,755.7186,407253,2024-10-18 12:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,736.23,False,766.8538,307903440.5986,4964272395.658999,6591152,753.1721913952218,740.3922222700597,Red,False
755.67,757.64,754.2362,754.3399,241503,2024-10-18 12:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,736.23,False,766.8538,182432662.26610002,5146705057.925099,6832655,753.2511238932889,740.4711547681268,Red,False
754.35,755.0,753.4,754.39,324947,2024-10-18 13:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,736.23,False,766.8538,245095607.37666667,5391800665.301766,7157602,753.2970770520303,740.5171079268682,Green,False
754.46,759.02,753.95,758.71,404143,2024-10-18 13:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,736.23,False,766.8538,306027856.7466667,5697828522.048433,7561745,753.5070968471475,740.7271277219854,Green,False
758.71,762.5,758.0,762.09,393182,2024-10-18 14:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,736.23,False,766.8538,299157767.12666667,5996986289.1751,7954927,753.8706878359915,741.0907187108294,Green,False
762.26,764.66,761.22,763.98,374424,2024-10-18 14:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,736.23,False,766.8538,285792846.88000005,6282779136.0550995,8329351,754.2939583234155,741.5139891982534,Green,False
763.9601,766.281,762.92,765.3626,477106,2024-10-18 15:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,736.23,False,766.8538,364916686.9805333,6647695823.035633,8806457,754.8660968918185,742.0861277666564,Green,False
765.28,765.715,761.5407,764.0899,744229,2024-10-18 15:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,736.23,False,766.8538,568428614.8474667,7216124437.8831,9550686,755.5608505905335,742.7808814653714,Red,True
763.89,764.9,763.89,764.5,747318,2024-10-18 16:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,736.23,True,766.8538,571272298.74,7787396736.6231,10298004,756.204477743755,743.4245086185929,Green,False
764.5,764.93,763.89,764.65,29501,2024-10-18 16:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,736.23,True,766.8538,22553219.49,7809949956.1131,10327505,756.2281457247516,743.4481765995895,Green,False
764.8,764.8,763.89,763.893,8883,2024-10-18 17:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,17:00:00,736.23,True,766.8538,6788338.263,7816738294.3761,10336388,756.2349917955962,743.4550226704341,Red,False
763.6852,764.84,763.53,764.79,3234,2024-10-18 17:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,736.23,True,766.8538,2472026.48,7819210320.8561,10339622,756.2375414552002,743.4575723300381,Green,False
764.77,765.0,764.3,764.9,2770,2024-10-18 18:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,18:00:00,736.23,True,766.8538,2118311.333333333,7821328632.189433,10342392,756.2398168807982,743.4598477556361,Green,False
764.99,766.1,764.99,765.3,6840,2024-10-18 18:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,18:30:00,736.23,True,766.8538,5235769.200000001,7826564401.389433,10349232,756.2459128744464,743.4659437492843,Green,False
765.7757,765.9834,765.51,765.7,1279,2024-10-18 19:00:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,19:00:00,736.23,True,766.8538,979370.1195333333,7827543771.508966,10350511,756.2470849515513,743.4671158263892,Red,False
765.69,766.8538,765.55,766.5,6481,2024-10-18 19:30:00,NFLX,2024-10-18,09:30:00,15:30:00,inf,19:30:00,736.23,True,766.8538,4966398.509266667,7832510170.018233,10356992,756.2533764647335,743.4734073395714,Green,False
764.65,765.0,763.66,763.66,568,2024-10-21 04:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,736.23,True,772.07,434012.5866666666,434012.5866666666,568,764.1066666666666,762.5108743601897,Red,False
764.51,764.51,764.51,764.51,100,2024-10-21 05:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,05:00:00,736.23,True,772.07,76450.99999999999,510463.5866666666,668,764.1670459081836,762.5712536017068,Green,False
763.5,763.5,761.51,761.72,1300,2024-10-21 06:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,736.23,True,772.07,990916.3333333334,1501379.92,1968,762.8963008130081,761.3005085065313,Red,False
762.18,763.0,762.0,762.07,2715,2024-10-21 07:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,736.23,True,772.07,2069798.35,3571178.27,4683,762.583444373265,760.9876520667882,Red,False
761.8,762.24,761.7,762.24,1461,2024-10-21 07:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,736.23,True,772.07,1113369.6600000001,4684547.93,6144,762.4589729817708,760.863180675294,Green,False
763.0,765.58,763.0,764.51,10162,2024-10-21 08:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,736.23,True,772.07,7767460.193333333,12452008.123333333,16306,763.645782125189,762.0499898187122,Green,False
764.7,767.8,764.7,767.8,11165,2024-10-21 08:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,736.23,True,772.07,8560949.833333334,21012957.956666667,27471,764.9141988521228,763.318406545646,Green,False
767.5,768.19,764.96,765.4,23482,2024-10-21 09:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,736.23,True,772.07,17991517.033333335,39004474.99,50953,765.499087198006,763.9032948915292,Red,False
765.41,769.28,757.77,760.12,732768,2024-10-21 09:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,757.77,False,772.07,558654995.52,597659470.51,783721,762.592134841353,760.9963425348761,Red,False
760.0,763.37,757.5,762.68,241574,2024-10-21 10:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,757.77,False,772.07,183882102.56666666,781541573.0766666,1025295,762.2602012851585,760.6644089786816,Green,False
762.67,766.2703,758.6661,762.86,248312,2024-10-21 10:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,757.77,False,772.07,189362433.22560003,970904006.3022667,1273607,762.3262170373331,760.7304247308563,Green,False
762.5,763.6899,756.6,763.09,235279,2024-10-21 11:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,757.77,False,772.07,179077113.16403332,1149981119.4663,1508886,762.1391672176029,760.5433749111261,Green,False
763.3,766.2458,760.33,765.58,180954,2024-10-21 11:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,757.77,False,772.07,138258253.5444,1288239373.0107,1689840,762.3439929287388,760.748200622262,Green,False
765.54,773.0,764.5619,771.26,338160,2024-10-21 12:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,757.77,False,772.07,260250404.568,1548489777.5787,2028000,763.5551171492604,761.9593248427835,Green,False
771.26,771.7,769.4801,770.12,291243,2024-10-21 12:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,757.77,False,772.07,224383325.0081,1772873102.5868,2319243,764.4188653740898,762.823073067613,Red,False
770.12,771.88,769.4501,771.125,135743,2024-10-21 13:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,757.77,False,772.07,104633197.54643334,1877506300.1332333,2454986,764.7727115890817,763.1769192826049,Green,False
771.2899,771.2899,769.6,769.8625,89070,2024-10-21 13:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,757.77,False,772.07,68606238.75600001,1946112538.8892334,2544056,764.9645050616941,763.3687127552173,Red,False
769.98,770.8999,767.3501,770.5988,135541,2024-10-21 14:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,757.77,False,772.07,104314558.40026665,2050427097.2895,2679597,765.1998032873973,763.6040109809205,Green,False
770.46,772.0,768.5,768.71,136324,2024-10-21 14:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,757.77,False,772.07,104933581.34666666,2155360678.6361666,2815921,765.4194413252952,763.8236490188184,Red,False
768.73,770.0499,767.787,769.36,97249,2024-10-21 15:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,757.77,False,772.07,74790863.77603333,2230151542.4122,2913170,765.5411604582637,763.9453681517869,Green,False
769.24,772.28,767.715,771.891,329145,2024-10-21 15:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,757.77,False,772.07,253648572.48999998,2483800114.9021997,3242315,766.0576208364084,764.4618285299316,Green,True
772.07,772.07,770.5,770.88,237634,2024-10-21 16:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,757.77,True,772.07,183251459.10000002,2667051574.0022,3479949,766.4053622631252,764.8095699566484,Red,False
771.74,771.811,771.4,771.75,1810,2024-10-21 16:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,16:30:00,757.77,True,772.07,1396693.1366666667,2668448267.138867,3481759,766.408090605601,764.8122982991242,Green,False
771.56,771.8,770.65,770.65,3329,2024-10-21 17:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,17:00:00,757.77,True,772.07,2566769.966666667,2671015037.105533,3485088,766.4125086957727,764.8167163892958,Red,False
770.7,770.83,770.25,770.83,3506,2024-10-21 17:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,17:30:00,757.77,True,772.07,2701852.1533333333,2673716889.258867,3488594,766.4167539297684,764.8209616232916,Green,False
771.0,771.45,771.0,771.45,756,2024-10-21 18:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,18:00:00,757.77,True,772.07,583102.8,2674299992.0588665,3489350,766.417811930264,764.8220196237871,Green,False
771.39,771.39,771.3,771.3,441,2024-10-21 18:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,18:30:00,757.77,True,772.07,340156.52999999997,2674640148.5888667,3489791,766.4184326765892,764.8226403701124,Red,False
771.31,771.33,771.12,771.12,1155,2024-10-21 19:00:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,19:00:00,757.77,True,772.07,890724.4500000001,2675530873.0388665,3490946,766.42001137768,764.8242190712032,Red,False
771.13,771.13,770.75,770.75,595,2024-10-21 19:30:00,NFLX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,757.77,True,772.07,458671.61666666664,2675989544.6555333,3491541,766.4207708446022,764.8249785381254,Red,False
767.7,768.1,767.7,767.89,300,2024-10-22 06:30:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,06:30:00,757.77,True,769.59,230369.0,230369.0,300,767.8966666666666,766.6499388008996,Green,False
769.59,769.59,769.59,769.59,664,2024-10-22 07:00:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,757.77,True,769.59,511007.76,741376.76,964,769.0630290456431,767.8163011798761,Green,False
769.5,769.5,768.01,769.0,1235,2024-10-22 07:30:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,757.77,True,769.59,949513.2833333333,1690890.0433333335,2199,768.9358996513567,767.6891717855897,Red,False
769.0,769.0,768.85,768.85,200,2024-10-22 08:00:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,757.77,True,769.59,153780.0,1844670.0433333335,2399,768.9329067667084,767.6861789009413,Red,False
768.27,768.27,766.0,767.9,7779,2024-10-22 08:30:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,757.77,True,769.59,5969526.81,7814196.8533333335,10178,767.7536700072051,766.506942141438,Red,False
767.71,768.2,764.66,765.0,7175,2024-10-22 09:00:00,NFLX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,757.77,True,769.59,5495715.166666667,13309912.02,17353,767.0092790871895,765.7625512214224,Red,False
