Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.01,41.55,41.01,41.3,1198,2024-10-24 17:30:00,OLN,2024-10-24,09:30:00,15:30:00,inf,17:30:00,44.88,True,45.04,49461.426666666666,73170290.68666667,1647817,44.40437905827326,44.02263813023835,Green,False
41.31,41.31,40.99,40.99,14221,2024-10-24 18:00:00,OLN,2024-10-24,09:30:00,15:30:00,inf,18:00:00,44.88,True,45.04,584435.6966666668,73754726.38333333,1662038,44.37607707124225,43.99433614320734,Red,False
40.6,40.8,40.6,40.6,1550,2024-10-24 18:30:00,OLN,2024-10-24,09:30:00,15:30:00,inf,18:30:00,44.88,True,45.04,63033.33333333333,73817759.71666667,1663588,44.37262093539186,43.99088000735695,Green,False
40.6009,40.6009,40.6,40.6,962,2024-10-24 19:00:00,OLN,2024-10-24,09:30:00,15:30:00,inf,19:00:00,44.88,True,45.04,39057.488600000004,73856817.20526667,1664550,44.370440782954354,43.988699854919446,Red,False
40.6,40.65,40.6,40.65,8366,2024-10-24 19:30:00,OLN,2024-10-24,09:30:00,15:30:00,inf,19:30:00,44.88,True,45.04,339938.4666666667,74196755.67193334,1672916,44.35175207358489,43.97001114554998,Green,False
41.0,41.0,40.99,41.0,1550,2024-10-25 07:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,07:00:00,44.88,True,41.43,63544.833333333336,63544.833333333336,1550,40.99666666666667,40.5261150511265,Green,False
40.85,41.0,40.77,41.0,4764,2024-10-25 07:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,07:30:00,44.88,True,41.43,194958.76000000004,258503.59333333338,6314,40.94133565621371,40.47078404067354,Green,False
40.99,41.25,40.9,40.9,1900,2024-10-25 08:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,08:00:00,44.88,True,41.43,77931.66666666667,336435.26000000007,8214,40.95876065254444,40.488209037004275,Red,False
41.0,41.0,40.9,40.9,700,2024-10-25 08:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,08:30:00,44.88,True,41.43,28653.333333333336,365088.5933333334,8914,40.95676389200509,40.486212276464926,Red,False
40.8,41.19,40.8,41.19,11018,2024-10-25 09:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,09:00:00,44.88,True,41.43,452399.07999999996,817487.6733333333,19932,41.013830691016125,40.54327907547596,Green,False
41.96,43.84,41.52,41.71,671100,2024-10-25 09:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,41.52,False,41.43,28425559.000000007,29243046.67333334,691032,42.31793415259111,41.84738253705094,Red,False
41.705,42.15,41.36,41.585,171855,2024-10-25 10:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,41.52,False,41.43,7166067.074999999,36409113.748333335,862887,42.19453271208552,41.72398109654535,Red,False
41.57,42.12,41.5563,41.88,147050,2024-10-25 10:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,41.52,False,41.43,6154351.305,42563465.05333334,1009937,42.144673433425396,41.67412181788523,Green,False
41.925,42.105,41.65,41.81,94622,2024-10-25 11:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,41.52,False,41.43,3960403.8099999996,46523868.86333334,1104559,42.11985857100738,41.64930695546721,Red,False
41.83,41.94,41.37,41.45,105664,2024-10-25 11:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,41.52,False,41.43,4394213.546666667,50918082.410000004,1210223,42.073305837023426,41.60275422148326,Red,False
41.43,41.45,40.91,41.405,107774,2024-10-25 12:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,41.52,False,41.43,4446216.37,55364298.78,1317997,42.00639210863151,41.53584049309134,Red,False
41.405,41.51,41.17,41.275,180209,2024-10-25 12:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,41.52,False,41.43,7445935.531666667,62810234.311666675,1498206,41.92363020283371,41.45307858729354,Red,False
41.3,41.37,41.15,41.3,107980,2024-10-25 13:00:00,OLN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,41.52,False,41.43,4456694.533333333,67266928.845,1606186,41.8799123171289,41.40936070158873,Green,False
41.28,41.32,41.08,41.16,128165,2024-10-25 13:30:00,OLN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,41.52,False,41.43,5278689.133333334,72545617.97833334,1734351,41.82868287811022,41.358131262570055,Red,False
