Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.11,10.18,10.1,10.1,13268,2024-10-16 15:00:00,CEPU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.41,False,10.01,134360.61333333334,2010261.7877333334,195138,10.301744343661067,10.212603452221138,Red,False
10.1,10.1,10.01,10.01,34808,2024-10-16 15:30:00,CEPU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.41,False,10.01,349472.31999999995,2359734.1077333335,229946,10.262122879864549,10.17298198842462,Red,True
10.01,10.01,10.01,10.01,5403,2024-10-16 16:00:00,CEPU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.41,True,10.01,54084.03,2413818.1377333333,235349,10.256334795275668,10.16719390383574,Green,False
10.08,10.12,10.03,10.055,22775,2024-10-17 09:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.03,False,10.01,229306.29166666666,229306.29166666666,22775,10.068333333333333,10.028060666633714,Red,False
10.04,10.15,9.97,10.13,16022,2024-10-17 10:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.03,False,10.01,161555.1666666667,390861.4583333334,38797,10.074527884458421,10.034255217758801,Green,False
10.14,10.23,10.14,10.23,12649,2024-10-17 10:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.03,False,10.01,129019.80000000002,519881.25833333336,51446,10.105377645168398,10.065104978468778,Green,False
10.2,10.2599,10.1401,10.21,16515,2024-10-17 11:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.03,False,10.01,168508.05,688389.3083333333,67961,10.129181564917134,10.088908898217515,Green,False
10.2,10.22,10.17,10.215,19606,2024-10-17 11:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.03,False,10.01,200013.87666666665,888403.185,87567,10.145410771180925,10.105138104481306,Green,False
10.21,10.23,10.21,10.23,16587,2024-10-17 12:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.03,False,10.01,169574.43000000002,1057977.615,104154,10.157820294947866,10.117547628248246,Green,False
10.21,10.26,10.155,10.26,33245,2024-10-17 12:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.03,False,10.01,339930.125,1397907.74,137399,10.174075066048516,10.133802399348896,Green,False
10.26,10.3,10.225,10.225,16831,2024-10-17 13:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.03,False,10.01,172517.75,1570425.49,154230,10.18236069506581,10.14208802836619,Red,False
10.24,10.2401,10.17,10.19,17870,2024-10-17 13:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.03,False,10.01,182274.59566666663,1752700.0856666667,172100,10.18419573310091,10.14392306640129,Red,False
10.195,10.21,10.14,10.15,15035,2024-10-17 14:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.03,False,10.01,152855.8333333333,1905555.919,187135,10.182787394127235,10.142514727427615,Red,False
10.14,10.192,10.13,10.16,13777,2024-10-17 14:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.03,False,10.01,139983.50466666667,2045539.4236666667,200912,10.181270524740517,10.140997858040897,Green,False
10.16,10.19,10.15,10.18,13228,2024-10-17 15:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.03,False,10.01,134572.85333333333,2180112.277,214140,10.180780223218454,10.140507556518834,Green,False
10.18,10.19,10.01,10.09,47286,2024-10-17 15:30:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.03,False,10.01,477430.98,2657543.2569999998,261426,10.165565999556279,10.125293332856659,Red,True
10.09,10.09,10.09,10.09,8294,2024-10-17 16:00:00,CEPU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.03,True,10.09,83686.45999999999,2741229.7169999997,269720,10.163242314251816,10.122969647552196,Green,False
10.1,10.18,10.08,10.18,17649,2024-10-18 09:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.08,False,10.09,179078.52,179078.52,17649,10.146666666666667,10.108011431497731,Green,False
10.2,10.22,10.12,10.15,4590,2024-10-18 10:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.08,False,10.09,46649.700000000004,225728.22,22239,10.150106569539997,10.111451334371061,Red,False
10.1312,10.2,10.13,10.17,22274,2024-10-18 10:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.08,False,10.09,226452.3333333333,452180.55333333334,44513,10.158393128599137,10.119737893430202,Green,False
10.2,10.26,10.16,10.26,33832,2024-10-18 11:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.08,False,10.09,345988.58666666667,798169.14,78345,10.187875933371625,10.14922069820269,Green,False
10.2795,10.29,10.21,10.21,10478,2024-10-18 11:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.08,False,10.09,107259.79333333333,905428.9333333333,88823,10.193631529371146,10.15497629420221,Red,False
10.195,10.2,10.155,10.18,14016,2024-10-18 12:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.08,False,10.09,142659.52,1048088.4533333334,102839,10.191546527419883,10.152891292250947,Red,False
10.17,10.32,10.17,10.32,17572,2024-10-18 12:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.08,False,10.09,180464.44000000003,1228552.8933333333,120411,10.202995518128189,10.164340282959254,Green,False
10.32,10.355,10.2801,10.325,27280,2024-10-18 13:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.08,False,10.09,281530.50933333335,1510083.4026666668,147691,10.224613569321535,10.1859583341526,Green,False
10.32,10.33,10.28,10.29,7894,2024-10-18 13:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.08,False,10.09,81308.2,1591391.6026666667,155585,10.228438491285578,10.189783256116643,Red,False
10.29,10.35,10.28,10.34,6118,2024-10-18 14:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.08,False,10.09,63158.15333333333,1654549.756,161703,10.232028818265587,10.193373583096651,Green,False
10.34,10.37,10.32,10.352,9631,2024-10-18 14:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.08,False,10.09,99655.16733333333,1754204.9233333333,171334,10.238510297625302,10.199855062456367,Green,False
10.356,10.39,10.33,10.3414,13451,2024-10-18 15:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.08,False,10.09,139268.9638,1893473.8871333334,184785,10.246902546923902,10.208247311754967,Red,False
10.35,10.37,10.315,10.34,25731,2024-10-18 15:30:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.08,False,10.09,266101.425,2159575.312133333,210516,10.258485398417855,10.21983016324892,Red,True
10.33,10.33,10.33,10.33,3961,2024-10-18 16:00:00,CEPU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.08,True,10.33,40917.13,2200492.4421333335,214477,10.259806143005234,10.221150907836298,Green,False
10.33,10.395,10.2,10.3902,8634,2024-10-21 09:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.2,False,10.33,89175.4056,89175.4056,8634,10.3284,10.300426999507286,Green,False
10.41,10.44,10.305,10.305,34399,2024-10-21 10:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.2,False,10.33,356029.64999999997,445205.05559999996,43033,10.345666246833824,10.31769324634111,Red,False
10.31,10.325,10.29,10.295,10247,2024-10-21 10:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.2,False,10.33,105578.25666666667,550783.3122666667,53280,10.33752462962963,10.309551629136916,Red,False
10.2899,10.4084,10.2801,10.405,24932,2024-10-21 11:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.2,False,10.33,258407.71399999998,809191.0262666666,78212,10.346123692868954,10.31815069237624,Green,False
10.405,10.47,10.4,10.45,14876,2024-10-21 11:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.2,False,10.33,155305.44,964496.4662666665,93088,10.36112566890111,10.333152668408395,Green,False
10.46,10.46,10.4001,10.41,16303,2024-10-21 12:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.2,False,10.33,169932.1467666667,1134428.6130333333,109391,10.370401706112325,10.34242870561961,Red,False
10.4,10.435,10.4,10.42,7530,2024-10-21 12:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.2,False,10.33,78450.05000000002,1212878.6630333334,116921,10.373488620806642,10.345515620313927,Green,False
10.42,10.48,10.412,10.42,92499,2024-10-21 13:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.2,False,10.33,965442.8960000002,2178321.5590333333,209420,10.401688277305574,10.37371527681286,Green,False
10.4265,10.435,10.34,10.34,9930,2024-10-21 13:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.2,False,10.33,102990.65,2281312.2090333337,219350,10.400329195501863,10.372356195009148,Red,False
10.368,10.368,10.31,10.32,6800,2024-10-21 14:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.2,False,10.33,70262.13333333333,2351574.342366667,226150,10.398294682143122,10.370321681650408,Red,False
10.331,10.39,10.33,10.38,6723,2024-10-21 14:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.2,False,10.33,69695.1,2421269.442366667,232873,10.397381587245697,10.369408586752982,Green,False
10.35,10.42,10.35,10.415,11911,2024-10-21 15:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.2,False,10.33,123814.845,2545084.287366667,244784,10.397265701053447,10.369292700560733,Green,False
10.415,10.5,10.415,10.44,38844,2024-10-21 15:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.2,False,10.33,405984.54,2951068.827366667,283628,10.404716132986401,10.376743132493687,Green,True
10.44,10.44,10.44,10.44,5460,2024-10-21 16:00:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.2,True,10.44,57002.399999999994,3008071.227366667,289088,10.40538253876559,10.377409538272875,Green,False
10.44,10.44,10.44,10.44,142,2024-10-21 16:30:00,CEPU,2024-10-21,09:30:00,15:30:00,inf,16:30:00,10.2,True,10.44,1482.48,3009553.7073666668,289230,10.405399534511174,10.37742653401846,Green,False
10.45,10.54,10.39,10.5237,11616,2024-10-22 09:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.39,False,10.44,121788.72639999999,121788.72639999999,11616,10.484566666666666,10.467476832654402,Green,False
10.53,10.6,10.4601,10.5,27886,2024-10-22 10:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.39,False,10.44,293361.6495333333,415150.3759333333,39502,10.509603967731591,10.492514133719327,Red,False
10.4708,10.52,10.45,10.49,14730,2024-10-22 10:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.39,False,10.44,154468.6,569618.9759333333,54232,10.503373947730736,10.486284113718472,Green,False
10.47,10.58,10.46,10.58,20126,2024-10-22 11:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.39,False,10.44,212128.03999999998,781747.0159333333,74358,10.513287284936837,10.496197450924573,Green,False
10.577,10.577,10.56,10.57,6300,2024-10-22 11:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.39,False,10.44,66584.70000000001,848331.7159333333,80658,10.517638869465314,10.50054903545305,Red,False
10.58,10.6099,10.5,10.6,19913,2024-10-22 12:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.39,False,10.44,210479.7462333333,1058811.4621666665,100571,10.527999743133373,10.510909909121109,Green,False
10.5901,10.61,10.58,10.59,12114,2024-10-22 12:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.39,False,10.44,128327.63999999998,1187139.1021666666,112685,10.535023314253598,10.517933480241334,Red,False
10.59,10.5925,10.5501,10.5501,13007,2024-10-22 13:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.39,False,10.44,137408.98296666666,1324548.0851333332,125692,10.538046058089085,10.520956224076821,Red,False
10.5501,10.56,10.52,10.5401,7044,2024-10-22 13:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.39,False,10.44,74243.9948,1398792.0799333332,132736,10.538151518301992,10.521061684289728,Red,False
10.55,10.55,10.525,10.53,5098,2024-10-22 14:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.39,False,10.44,53707.43000000001,1452499.5099333334,137834,10.538034954607234,10.52094512059497,Red,False
10.5232,10.565,10.49,10.49,20380,2024-10-22 14:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.39,False,10.44,214295.7,1666795.2099333333,158214,10.535067755908663,10.5179779218964,Red,False
10.49,10.57,10.49,10.57,20428,2024-10-22 15:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.39,False,10.44,215379.21333333338,1882174.4232666667,178642,10.536012937980244,10.51892310396798,Green,False
10.57,10.58,10.545,10.568,23160,2024-10-22 15:30:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.39,False,10.44,244669.95999999996,2126844.3832666664,201802,10.539263155304043,10.52217332129178,Red,True
10.56,10.56,10.56,10.56,5599,2024-10-22 16:00:00,CEPU,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.39,True,10.56,59125.44,2185969.8232666664,207401,10.539822967423813,10.522733133411549,Green,False
10.57,10.62,10.53,10.56,34699,2024-10-23 09:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.53,False,10.56,366768.43,366768.43,34699,10.57,10.54009904377892,Red,False
10.51,10.52,10.33,10.4,38916,2024-10-23 10:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.53,False,10.56,405375.0,772143.4299999999,73615,10.488941520070638,10.459040563849557,Red,False
10.4,10.45,10.32,10.45,36546,2024-10-23 10:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,10:30:00,10.53,False,10.56,380322.04,1152465.47,110161,10.461646771543467,10.431745815322387,Green,False
10.4501,10.505,10.395,10.415,25949,2024-10-23 11:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.53,False,10.56,270864.31166666665,1423329.7816666667,136110,10.457202128180638,10.427301171959558,Red,False
10.42,10.48,10.41,10.4299,14251,2024-10-23 11:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.53,False,10.56,148779.96496666668,1572109.7466333334,150361,10.455568575849677,10.425667619628596,Green,False
10.44,10.45,10.37,10.425,17557,2024-10-23 12:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,12:00:00,10.53,False,10.56,182856.15500000003,1754965.9016333334,167918,10.451326847826518,10.421425891605438,Red,False
10.42,10.53,10.41,10.53,13224,2024-10-23 12:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,12:30:00,10.53,False,10.56,138719.76,1893685.6616333334,181142,10.454150123291857,10.424249167070776,Green,False
10.55,10.55,10.49,10.53,20281,2024-10-23 13:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,13:00:00,10.53,False,10.56,213423.72333333333,2107109.384966667,201423,10.46111608389641,10.43121512767533,Red,False
10.555,10.6,10.45,10.45,25197,2024-10-23 13:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,13:30:00,10.53,False,10.56,264568.49999999994,2371677.884966667,226620,10.465439435913277,10.435538479692196,Red,False
10.44,10.4403,10.39,10.41,9283,2024-10-23 14:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,14:00:00,10.53,False,10.56,96667.90163333334,2468345.7865999998,235903,10.463392947948945,10.433491991727864,Red,False
10.41,10.49,10.41,10.49,9432,2024-10-23 14:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,14:30:00,10.53,False,10.56,98690.15999999999,2567035.9466,245335,10.463390656041739,10.433489699820658,Green,False
10.49,10.49,10.43,10.4725,5885,2024-10-23 15:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,15:00:00,10.53,False,10.56,61581.620833333334,2628617.567433333,251220,10.463408834620385,10.433507878399304,Red,False
10.46,10.54,10.4597,10.54,27553,2024-10-23 15:30:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,15:30:00,10.53,False,10.56,289671.1180333333,2918288.6854666667,278773,10.468333323050176,10.438432366829096,Green,True
10.54,10.54,10.54,10.54,2621,2024-10-23 16:00:00,CEPU,2024-10-23,09:30:00,15:30:00,inf,16:00:00,10.53,True,10.54,27625.339999999997,2945914.0254666666,281394,10.469000851001324,10.439099894780243,Green,False
10.6,10.6,10.505,10.58,30004,2024-10-24 09:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,09:30:00,10.505,False,10.54,316892.2466666667,316892.2466666667,30004,10.561666666666667,10.495119882117846,Red,False
10.56,10.64,10.54,10.54,14793,2024-10-24 10:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,10:00:00,10.505,False,10.54,156411.31999999998,473303.56666666665,44797,10.56551926840339,10.498972483854569,Red,False
10.54,10.555,10.48,10.54,6930,2024-10-24 10:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,10:30:00,10.505,False,10.54,72938.25,546241.8166666667,51727,10.56009079719811,10.49354401264929,Green,False
10.5301,10.6,10.47,10.57,8729,2024-10-24 11:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,11:00:00,10.505,False,10.54,92061.85333333333,638303.67,60456,10.55815254069075,10.49160575614193,Green,False
10.57,10.6399,10.57,10.6199,19686,2024-10-24 11:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,11:30:00,10.505,False,10.54,208867.14759999997,847170.8176,80142,10.57087192233785,10.504325137789028,Green,False
10.628,10.628,10.6082,10.61,2426,2024-10-24 12:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,12:00:00,10.505,False,10.54,25752.9604,872923.7779999999,82568,10.572180239317895,10.505633454769074,Red,False
10.6088,10.67,10.6088,10.67,14463,2024-10-24 12:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,12:30:00,10.505,False,10.54,154025.1648,1026948.9428,97031,10.583720077088765,10.517173292539944,Green,False
10.68,10.8,10.68,10.8,15727,2024-10-24 13:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,13:00:00,10.505,False,10.54,169222.52,1196171.4627999999,112758,10.608306841199736,10.541760056650915,Green,False
10.79,10.88,10.76,10.8,26135,2024-10-24 13:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,13:30:00,10.505,False,10.54,282606.4666666667,1478777.9294666667,138893,10.646885944336047,10.580339159787226,Green,False
10.79,10.85,10.77,10.825,6837,2024-10-24 14:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,14:00:00,10.505,False,10.54,73942.15499999998,1552720.0844666667,145730,10.654773104142365,10.588226319593543,Green,False
10.82,10.83,10.768,10.83,33501,2024-10-24 14:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,14:30:00,10.505,False,10.54,362123.47599999997,1914843.5604666667,179231,10.683662761836215,10.617115977287394,Green,False
10.811,10.83,10.76,10.83,13088,2024-10-24 15:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,15:00:00,10.505,False,10.54,141437.65333333332,2056281.2138,192319,10.692033620183134,10.625486835634312,Green,False
10.84,10.96,10.8294,10.96,41629,2024-10-24 15:30:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,15:30:00,10.505,False,10.54,454441.59086666664,2510722.8046666663,233948,10.731969517442622,10.6654227328938,Green,True
10.96,10.96,10.96,10.96,7112,2024-10-24 16:00:00,CEPU,2024-10-24,09:30:00,15:30:00,inf,16:00:00,10.505,True,10.96,77947.52,2588670.3246666663,241060,10.738697107220885,10.672150322672064,Green,False
11.0,11.05,10.805,10.85,43445,2024-10-25 09:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,09:30:00,10.805,False,10.96,473622.90833333327,473622.90833333327,43445,10.901666666666666,10.833080589816669,Red,False
10.84,11.07,10.84,11.02,20113,2024-10-25 10:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,10:00:00,10.805,False,10.96,220773.69666666666,694396.605,63558,10.925400500330406,10.85681442348041,Green,False
11.02,11.1109,11.0,11.081,31114,2024-10-25 10:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,10:30:00,10.805,False,10.96,344244.2588666667,1038640.8638666666,94672,10.970940339980846,10.90235426313085,Green,False
11.09,11.17,11.078,11.09,16800,2024-10-25 11:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,11:00:00,10.805,False,10.96,186692.79999999996,1225333.6638666666,111472,10.992299984450504,10.923713907600508,Green,False
11.108,11.165,11.09,11.15,14947,2024-10-25 11:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,11:30:00,10.805,False,10.96,166434.845,1391768.5088666666,126419,11.009171950946191,10.940585874096195,Green,False
11.17,11.17,11.1101,11.13,15937,2024-10-25 12:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,12:00:00,10.805,False,10.96,177485.58789999998,1569254.0967666665,142356,11.023448936234978,10.954862859384981,Red,False
11.13,11.18,11.13,11.14,33979,2024-10-25 12:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,12:30:00,10.805,False,10.96,378865.85000000003,1948119.9467666666,176335,11.047834784737384,10.979248707887388,Green,False
11.138,11.17,11.12,11.135,12570,2024-10-25 13:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,13:00:00,10.805,False,10.96,140050.75,2088170.6967666666,188905,11.054078487952498,10.985492411102502,Red,False
11.13,11.14,11.102,11.14,7637,2024-10-25 13:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,13:30:00,10.805,False,10.96,84979.44466666668,2173150.141433333,196542,11.056924939368344,10.988338862518347,Green,False
11.14,11.2,11.135,11.2,21990,2024-10-25 14:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,14:00:00,10.805,False,10.96,245811.55,2418961.6914333333,218532,11.069141779846126,11.00055570299613,Green,False
11.21,11.29,11.21,11.27,21436,2024-10-25 14:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,14:30:00,10.805,False,10.96,241297.90666666665,2660259.5981,239968,11.085893111164822,11.017307034314825,Green,False
11.252,11.2695,11.198,11.24,17452,2024-10-25 15:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,15:00:00,10.805,False,10.96,196087.76333333334,2856347.3614333333,257420,11.096058431486805,11.027472354636808,Red,False
11.24,11.29,11.24,11.25,38399,2024-10-25 15:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,15:30:00,10.805,False,10.96,432372.74,3288720.101433333,295819,11.117338985776211,11.048752908926215,Green,True
11.26,11.26,11.26,11.26,4754,2024-10-25 16:00:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,16:00:00,10.805,True,11.26,53530.04,3342250.141433333,300573,11.119595377606549,11.051009300756553,Green,False
11.2,11.2,11.2,11.2,700,2024-10-25 17:30:00,CEPU,2024-10-25,09:30:00,15:30:00,inf,17:30:00,10.805,True,11.26,7839.999999999998,3350090.141433333,301273,11.119782195660855,11.051196118810859,Green,False
11.31,11.5728,11.2,11.5318,56479,2024-10-28 09:30:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,09:30:00,11.2,False,11.26,645829.8344666667,645829.8344666667,56479,11.434866666666666,11.376933096016879,Green,False
11.52,11.562,11.28,11.3076,15021,2024-10-28 10:00:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,10:00:00,11.2,False,11.26,170987.0472,816816.8816666667,71500,11.424012331002332,11.366078760352545,Red,False
11.3,11.32,11.23,11.32,8721,2024-10-28 10:30:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,10:30:00,11.2,False,11.26,98460.09000000001,915276.9716666667,80221,11.409443558004346,11.351509987354559,Green,False
11.32,11.32,11.245,11.259,9281,2024-10-28 11:00:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,11:00:00,11.2,False,11.26,104640.18133333333,1019917.153,89502,11.395467732564637,11.33753416191485,Red,False
11.265,11.32,11.25,11.31,32611,2024-10-28 11:30:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,11:30:00,11.2,False,11.26,368286.89333333337,1388204.0463333335,122113,11.36819213624539,11.310258565595603,Green,False
11.29,11.29,11.09,11.15,41699,2024-10-28 12:00:00,CEPU,2024-10-28,09:30:00,15:30:00,inf,12:00:00,11.2,False,11.26,466055.82333333336,1854259.8696666667,163812,11.319438561684533,11.261504991034746,Red,False
