Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.42,14.425,14.4,14.41,565555,2024-10-16 15:00:00,PBR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.41,False,14.53,8150590.141666667,99014496.6345,6847847,14.459215668004848,14.438765340343958,Red,False
14.415,14.425,14.39,14.4,1247279,2024-10-16 15:30:00,PBR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.41,False,14.53,17967053.995,116981550.6295,8095126,14.450862238524762,14.43041191086387,Red,True
14.4,14.45,14.4,14.4399,529035,2024-10-16 16:00:00,PBR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.41,True,14.53,7633957.4155,124615508.045,8624161,14.449580433969171,14.42913010630828,Green,False
14.41,14.42,14.3995,14.3995,65626,2024-10-16 16:30:00,PBR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,14.41,True,14.53,945430.0313333331,125560938.07633333,8689787,14.449253828239211,14.42880350057832,Red,False
14.39,14.4,14.39,14.4,2345,2024-10-16 17:00:00,PBR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,14.41,True,14.53,33760.183333333334,125594698.25966667,8692132,14.449239641053158,14.428789313392267,Green,False
14.45,14.45,14.4,14.42,11629,2024-10-16 18:00:00,PBR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,14.41,True,14.53,167728.94333333333,125762427.203,8703761,14.44920502791839,14.4287547002575,Red,False
14.41,14.43,14.41,14.42,1431,2024-10-16 18:30:00,PBR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,14.41,True,14.53,20635.02,125783062.223,8705192,14.449200227059897,14.428749899399007,Green,False
14.42,14.43,14.42,14.43,353,2024-10-16 19:00:00,PBR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,14.41,True,14.53,5092.613333333334,125788154.83633333,8705545,14.449199313349519,14.428748985688628,Green,False
14.42,14.42,14.42,14.42,250,2024-10-16 19:30:00,PBR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,14.41,True,14.53,3605.0,125791759.83633333,8705795,14.449198474847309,14.428748147186418,Green,False
14.42,14.42,14.33,14.33,11363,2024-10-17 04:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,14.41,True,14.42,163172.68,163172.68,11363,14.36,14.3284285407517,Red,False
14.38,14.38,14.38,14.38,100,2024-10-17 05:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,14.41,True,14.42,1438.0,164610.68,11463,14.360174474395881,14.328603015147582,Green,False
14.38,14.39,14.38,14.39,972,2024-10-17 06:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,14.41,True,14.42,13983.840000000002,178594.52,12435,14.362245275432247,14.330673816183948,Green,False
14.39,14.42,14.39,14.42,1002,2024-10-17 07:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,14.41,True,14.42,14438.820000000002,193033.34,13437,14.365806355585324,14.334234896337025,Green,False
14.39,14.4063,14.39,14.4063,400,2024-10-17 07:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,14.41,True,14.42,5760.346666666667,198793.68666666668,13837,14.3668198790682,14.3352484198199,Green,False
14.39,14.39,14.38,14.38,854,2024-10-17 08:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,14.41,True,14.42,12283.366666666669,211077.05333333334,14691,14.36777981984435,14.33620836059605,Red,False
14.39,14.41,14.39,14.39,3417,2024-10-17 08:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,14.41,True,14.42,49193.409999999996,260270.46333333332,18108,14.373230800382887,14.341659341134587,Green,False
14.39,14.39,14.24,14.28,87464,2024-10-17 09:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,14.41,True,14.42,1251026.7466666668,1511297.2100000002,105572,14.315322339256623,14.283750880008323,Red,False
14.29,14.36,14.25,14.32,950058,2024-10-17 09:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.25,False,14.42,13595329.98,15106627.190000001,1055630,14.310532279302409,14.27896082005411,Green,False
14.3157,14.36,14.3,14.315,464989,2024-10-17 10:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.25,False,14.42,6660967.425000001,21767594.615000002,1520619,14.314956353300861,14.283384894052562,Red,False
14.315,14.33,14.29,14.305,381396,2024-10-17 10:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.25,False,14.42,5457141.1,27224735.715000004,1902015,14.31362829157499,14.28205683232669,Red,False
14.3006,14.32,14.265,14.278,711600,2024-10-17 11:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.25,False,14.42,10167103.6,37391839.315,2613615,14.306559808923655,14.274988349675356,Red,False
14.275,14.29,14.26,14.2699,307746,2024-10-17 11:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.25,False,14.42,4392550.981799999,41784390.2968,2921361,14.303056108710974,14.271484649462675,Red,False
14.265,14.28,14.25,14.28,718817,2024-10-17 12:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.25,False,14.42,10257518.590000002,52041908.886800006,3640178,14.296528600194828,14.264957140946528,Green,False
14.275,14.3,14.27,14.271,442886,2024-10-17 12:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.25,False,14.42,6324559.708666666,58366468.595466666,4083064,14.294771915274085,14.263200456025785,Red,False
14.275,14.2799,14.25,14.255,1005683,2024-10-17 13:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.25,False,14.42,14342682.195566667,72709150.79103333,5088747,14.288222776851223,14.256651317602923,Red,False
14.255,14.28,14.25,14.27,628243,2024-10-17 13:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.25,False,14.42,8962933.466666667,81672084.2577,5716990,14.285853964708702,14.254282505460402,Green,False
14.275,14.3,14.27,14.295,345034,2024-10-17 14:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.25,False,14.42,4929960.803333334,86602045.06103334,6062024,14.285995083660728,14.254423624412428,Green,False
14.29,14.3097,14.27,14.275,467366,2024-10-17 14:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.25,False,14.42,6676276.5734,93278321.63443333,6529390,14.285916698869777,14.254345239621477,Red,False
14.275,14.31,14.27,14.305,486750,2024-10-17 15:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.25,False,14.42,6958091.25,100236412.88443333,7016140,14.286546859731038,14.254975400482738,Green,False
14.305,14.325,14.3,14.3,1530481,2024-10-17 15:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.25,False,14.42,21898632.30833333,122135045.19276667,8546621,14.290448259349123,14.258876800100824,Red,True
14.3,14.34,14.3,14.33,524111,2024-10-17 16:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.25,True,14.42,7507016.556666666,129642061.74943334,9070732,14.292348373806362,14.260776914558063,Green,False
14.33,14.34,14.3,14.33,12577,2024-10-17 16:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,14.25,True,14.42,180144.56333333332,129822206.31276667,9083309,14.292391276435346,14.260819817187047,Green,False
14.3297,14.3297,14.3,14.31,5941,2024-10-17 17:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,14.25,True,14.42,85034.91923333333,129907241.232,9089250,14.292404899414143,14.260833440165843,Red,False
14.31,14.31,14.31,14.31,1100,2024-10-17 17:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,17:30:00,14.25,True,14.42,15741.0,129922982.232,9090350,14.292407028552255,14.260835569303955,Green,False
14.32,14.32,14.32,14.32,1692,2024-10-17 18:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,14.25,True,14.42,24229.44,129947211.672,9092042,14.292412163516182,14.260840704267883,Green,False
14.3197,14.32,14.3197,14.32,10460,2024-10-17 19:00:00,PBR,2024-10-17,09:30:00,15:30:00,inf,19:00:00,14.25,True,14.42,149786.15399999998,130096997.826,9102502,14.292443750740182,14.260872291491882,Green,False
14.32,14.32,14.32,14.32,928,2024-10-17 19:30:00,PBR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,14.25,True,14.42,13288.960000000001,130110286.786,9103430,14.29244655981317,14.26087510056487,Green,False
14.35,14.35,14.33,14.34,2484,2024-10-18 04:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,14.25,True,14.38,35620.56,35620.56,2484,14.34,14.272265583754395,Red,False
14.33,14.33,14.33,14.33,118,2024-10-18 05:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,05:30:00,14.25,True,14.38,1690.94,37311.5,2602,14.339546502690238,14.271812086444633,Green,False
14.34,14.35,14.33,14.35,1875,2024-10-18 06:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,06:00:00,14.25,True,14.38,26893.75,64205.25,4477,14.341132454768818,14.273398038523213,Green,False
14.33,14.33,14.33,14.33,502,2024-10-18 07:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,14.25,True,14.38,7193.66,71398.91,4979,14.340010042177145,14.27227562593154,Green,False
14.32,14.32,14.32,14.32,11304,2024-10-18 07:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,14.25,True,14.38,161873.28,233272.19,16283,14.326118651354173,14.258384235108569,Green,False
14.32,14.37,14.32,14.34,15386,2024-10-18 08:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,14.25,True,14.38,220686.52666666667,453958.7166666667,31669,14.334482196048713,14.266747779803108,Green,False
14.36,14.38,14.36,14.36,4019,2024-10-18 08:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,14.25,True,14.38,57739.63333333334,511698.35000000003,35688,14.338106646491818,14.270372230246213,Green,False
14.37,14.38,14.33,14.38,38596,2024-10-18 09:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,14.25,True,14.38,554367.2133333334,1066065.5633333335,74284,14.351213765189454,14.28347934894385,Green,False
14.38,14.43,14.26,14.2749,899886,2024-10-18 09:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.26,False,14.38,12887837.3338,13953902.897133332,974170,14.323888948677675,14.25615453243207,Red,False
14.27,14.2799,14.18,14.18,1105211,2024-10-18 10:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.26,False,14.38,15708695.506299999,29662598.40343333,2079381,14.265109858863445,14.19737544261784,Red,False
14.18,14.2,14.16,14.1803,827209,2024-10-18 10:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.26,False,14.38,11729906.3409,41392504.74433333,2906590,14.240916243547707,14.173181827302102,Green,False
14.18,14.2,14.145,14.155,504089,2024-10-18 11:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.26,False,14.38,7141260.833333333,48533765.57766666,3410679,14.22994235976668,14.162207943521075,Red,False
14.155,14.17,14.12,14.14,653275,2024-10-18 11:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.26,False,14.38,9239486.083333332,57773251.661,4063954,14.216020078229231,14.148285661983627,Red,False
14.13,14.2,14.13,14.1801,1216799,2024-10-18 12:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.26,False,14.38,17242082.389966663,75015334.05096665,5280753,14.205423743728716,14.13768932748311,Green,False
14.1836,14.185,14.15,14.1651,682769,2024-10-18 12:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.26,False,14.38,9672583.5923,84687917.64326666,5963522,14.200990227464017,14.133255811218412,Red,False
14.17,14.185,14.1607,14.175,419266,2024-10-18 13:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.26,False,14.38,5942494.602066667,90630412.24533333,6382788,14.199188856865264,14.13145444061966,Green,False
14.1716,14.18,14.15,14.15,380981,2024-10-18 13:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.26,False,14.38,5394690.959999999,96025103.20533332,6763769,14.196981476649087,14.129247060403483,Red,False
14.155,14.17,14.1307,14.155,687136,2024-10-18 14:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.26,False,14.38,9724279.9584,105749383.16373332,7450905,14.1928239809437,14.125089564698095,Green,False
14.1507,14.17,14.14,14.165,307984,2024-10-18 14:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.26,False,14.38,4360540.133333333,110109923.29706666,7758889,14.191454897352786,14.123720481107181,Green,False
14.165,14.17,14.15,14.16,445825,2024-10-18 15:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.26,False,14.38,6312882.000000001,116422805.29706666,8204714,14.189745711680708,14.122011295435103,Red,False
14.16,14.16,14.14,14.16,1358693,2024-10-18 15:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.26,False,14.38,19230034.92666667,135652840.22373334,9563407,14.18457252982471,14.116838113579105,Green,True
14.16,14.18,14.16,14.18,667045,2024-10-18 16:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.26,True,14.38,9454251.133333333,145107091.35706666,10230452,14.18383971275821,14.116105296512606,Green,False
14.17,14.18,14.16,14.18,150005,2024-10-18 16:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,14.26,True,14.38,2126070.8666666667,147233162.22373334,10380457,14.183687888089448,14.115953471843843,Green,False
14.18,14.22,14.17,14.21,13516,2024-10-18 17:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,17:00:00,14.26,True,14.38,191927.2,147425089.42373332,10393973,14.183709099853667,14.115974683608062,Green,False
14.21,14.21,14.21,14.21,200,2024-10-18 17:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,17:30:00,14.26,True,14.38,2842.0,147427931.42373332,10394173,14.18370960573134,14.115975189485734,Green,False
14.18,14.18,14.15,14.17,2215,2024-10-18 18:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,18:00:00,14.26,True,14.38,31379.166666666664,147459310.59039998,10396388,14.183705974651964,14.11597155840636,Red,False
14.17,14.17,14.15,14.17,5084,2024-10-18 18:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,18:30:00,14.26,True,14.38,72006.38666666667,147531316.97706667,10401472,14.183696016974007,14.115961600728403,Green,False
14.17,14.17,14.17,14.17,134,2024-10-18 19:00:00,PBR,2024-10-18,09:30:00,15:30:00,inf,19:00:00,14.26,True,14.38,1898.78,147533215.75706667,10401606,14.183695840533343,14.115961424287738,Green,False
14.16,14.17,14.16,14.16,1200,2024-10-18 19:30:00,PBR,2024-10-18,09:30:00,15:30:00,inf,19:30:00,14.26,True,14.38,16996.0,147550211.75706667,10402806,14.183693491647029,14.115959075401424,Green,False
14.22,14.22,14.21,14.21,2397,2024-10-21 04:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,04:00:00,14.26,True,14.25,34069.36,34069.36,2397,14.213333333333333,14.117102436672976,Red,False
14.21,14.21,14.21,14.21,2370,2024-10-21 04:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,04:30:00,14.26,True,14.25,33677.700000000004,67747.06,4767,14.211676106565974,14.115445209905618,Green,False
14.22,14.22,14.22,14.22,900,2024-10-21 05:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,05:00:00,14.26,True,14.25,12798.0,80545.06,5667,14.212998058937709,14.116767162277352,Green,False
14.22,14.22,14.15,14.15,7296,2024-10-21 05:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,05:30:00,14.26,True,14.25,103408.64,183953.7,12963,14.1906734552187,14.094442558558343,Red,False
14.2,14.2,14.2,14.2,109,2024-10-21 06:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,06:00:00,14.26,True,14.25,1547.7999999999997,185501.5,13072,14.190751223990208,14.094520327329851,Green,False
14.21,14.22,14.21,14.22,766,2024-10-21 06:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,06:30:00,14.26,True,14.25,10889.966666666667,196391.46666666667,13838,14.192185768656357,14.095954871996,Green,False
14.22,14.24,14.21,14.24,2900,2024-10-21 07:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,14.26,True,14.25,41267.00000000001,237658.46666666667,16738,14.19873740391126,14.102506507250903,Green,False
14.24,14.24,14.24,14.24,400,2024-10-21 07:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,07:30:00,14.26,True,14.25,5696.0,243354.46666666667,17138,14.199700470688917,14.10346957402856,Green,False
14.25,14.25,14.23,14.24,3394,2024-10-21 08:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,14.26,True,14.25,48330.56,291685.0266666667,20532,14.206362101435158,14.1101312047748,Red,False
14.24,14.25,14.22,14.22,24432,2024-10-21 08:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,14.26,True,14.25,347667.36,639352.3866666667,44964,14.219206179758622,14.122975283098265,Red,False
14.22,14.22,14.11,14.14,70092,2024-10-21 09:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,14.26,True,14.25,992269.08,1631621.4666666666,115056,14.181107171000788,14.08487627434043,Red,False
14.15,14.16,13.98,14.045,1637719,2024-10-21 09:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.98,False,14.25,23029058.671666667,24660680.13833333,1752775,14.069507003656106,13.97327610699575,Red,False
14.045,14.0997,13.99,14.015,1067216,2024-10-21 10:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,13.98,False,14.25,14978269.8384,39638949.976733334,2819991,14.05641010085966,13.960179204199303,Red,False
14.015,14.06,14.01,14.02,1308046,2024-10-21 10:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,13.98,False,14.25,18351885.380000003,57990835.35673334,4128037,14.048041564727578,13.951810668067221,Green,False
14.02,14.03,13.96,13.965,683968,2024-10-21 11:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,13.98,False,14.25,9565292.48,67556127.83673334,4812005,14.039080972844655,13.942850076184298,Red,False
13.97,13.98,13.93,13.96,786626,2024-10-21 11:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,13.98,False,14.25,10978676.873333335,78534804.71006668,5598631,14.027501492787554,13.931270596127197,Red,False
13.9601,13.9607,13.93,13.952,488021,2024-10-21 12:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,13.98,False,14.25,6806705.432233334,85341510.14230001,6086652,14.021092407172286,13.92486151051193,Red,False
13.9574,13.9599,13.93,13.945,339556,2024-10-21 12:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,13.98,False,14.25,4735097.101466666,90076607.24376667,6426208,14.017069980269339,13.920839083608982,Red,False
13.9401,13.97,13.94,13.955,423892,2024-10-21 13:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,13.98,False,14.25,5915412.86,95992020.10376668,6850100,14.013229019104346,13.916998122443989,Green,False
13.955,13.96,13.93,13.93,384842,2024-10-21 13:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,13.98,False,14.25,5364697.4799999995,101356717.58376667,7234942,14.009333811351448,13.913102914691091,Red,False
13.93,13.96,13.92,13.935,1536092,2024-10-21 14:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,13.98,False,14.25,21410562.326666668,122767279.91043334,8771034,13.99689932913649,13.900668432476133,Green,False
13.9312,13.96,13.93,13.935,406495,2024-10-21 14:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,13.98,False,14.25,5667217.791666667,128434497.70210001,9177529,13.994452940666275,13.898222044005918,Green,False
13.935,13.95,13.93,13.943458,344431,2024-10-21 15:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,13.98,False,14.25,4801765.154132667,133236262.85623267,9521960,13.99252494824938,13.896294051589024,Green,False
13.945,13.97,13.94,13.96,1760781,2024-10-21 15:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,13.98,False,14.25,24574633.490000002,157810896.34623268,11282741,13.986928916141272,13.890698019480915,Green,True
13.96,14.0,13.96,13.97,1099028,2024-10-21 16:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,13.98,True,14.25,15360748.013333334,173171644.359566,12381769,13.986018020491741,13.889787123831384,Green,False
13.96,13.97,13.96,13.96,4857,2024-10-21 16:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,16:30:00,13.98,True,14.25,67819.91,173239464.269566,12386626,13.986009125452403,13.889778228792046,Green,False
13.97,13.99,13.97,13.97,3786,2024-10-21 17:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,13.98,True,14.25,52915.659999999996,173292379.929566,12390412,13.986006270781472,13.889775374121115,Green,False
13.98,13.98,13.97,13.97,1906,2024-10-21 17:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,17:30:00,13.98,True,14.25,26633.173333333336,173319013.10289934,12392318,13.98600432162081,13.889773424960453,Red,False
13.9797,13.9797,13.9797,13.9797,100,2024-10-21 18:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,18:00:00,13.98,True,14.25,1397.97,173320411.07289934,12392418,13.9860042707484,13.889773374088042,Green,False
13.9799,13.9799,13.96,13.96,3994,2024-10-21 18:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,18:30:00,13.98,True,14.25,55782.73353333334,173376193.80643266,12396412,13.985998029626046,13.889767132965689,Red,False
13.98,13.98,13.98,13.98,100,2024-10-21 19:00:00,PBR,2024-10-21,09:30:00,15:30:00,inf,19:00:00,13.98,True,14.25,1397.9999999999998,173377591.80643266,12396512,13.985997981241228,13.889767084580871,Green,False
13.98,13.98,13.97,13.98,516,2024-10-21 19:30:00,PBR,2024-10-21,09:30:00,15:30:00,inf,19:30:00,13.98,True,14.25,7211.960000000001,173384803.76643267,12397028,13.985997592845049,13.889766696184692,Green,False
14.01,14.01,14.01,14.01,200,2024-10-22 04:00:00,PBR,2024-10-22,09:30:00,15:30:00,inf,04:00:00,13.98,True,14.01,2802.0,2802.0,200,14.01,13.960791541797015,Green,False
13.98,13.99,13.98,13.99,770,2024-10-22 04:30:00,PBR,2024-10-22,09:30:00,15:30:00,inf,04:30:00,13.98,True,14.01,10769.733333333334,13571.733333333334,970,13.99147766323024,13.942269205027255,Green,False
13.98,13.98,13.97,13.98,2898,2024-10-22 05:00:00,PBR,2024-10-22,09:30:00,15:30:00,inf,05:00:00,13.98,True,14.01,40504.380000000005,54076.11333333334,3868,13.980380903136851,13.931172444933866,Green,False
13.98,13.98,13.98,13.98,1325,2024-10-22 05:30:00,PBR,2024-10-22,09:30:00,15:30:00,inf,05:30:00,13.98,True,14.01,18523.5,72599.61333333334,5193,13.98028371525772,13.931075257054735,Green,False
13.98,14.0,13.98,13.98,7869,2024-10-22 06:00:00,PBR,2024-10-22,09:30:00,15:30:00,inf,06:00:00,13.98,True,14.01,110061.08,182660.69333333336,13062,13.984129025672436,13.934920567469451,Green,False
13.98,13.98,13.97,13.98,7475,2024-10-22 06:30:00,PBR,2024-10-22,09:30:00,15:30:00,inf,06:30:00,13.98,True,14.01,104475.58333333334,287136.2766666667,20537,13.981412897047605,13.93220443884462,Green,False
13.98,13.99,13.98,13.98,7099,2024-10-22 07:00:00,PBR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,13.98,True,14.01,99267.68333333333,386403.96,27636,13.981906209292228,13.932697751089243,Green,False
