Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.8755,9.89,9.874,9.885,16311,2024-10-17 11:30:00,HYT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.8897,False,9.95,161201.613,1234304.1792,124821,9.888593900064892,9.884678584837605,Green,False
9.8815,9.89,9.8613,9.879,48013,2024-10-17 12:00:00,HYT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.8897,False,9.95,474213.19796666666,1708517.3771666666,172834,9.885308314143435,9.881392998916148,Red,False
9.8799,9.89,9.875,9.885,14091,2024-10-17 12:30:00,HYT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.8897,False,9.95,139266.05,1847783.4271666666,186925,9.885159433819268,9.881244118591981,Green,False
9.885,9.91,9.88,9.8983,34575,2024-10-17 13:00:00,HYT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.8897,False,9.95,342157.6575,2189941.0846666666,221500,9.886867199398043,9.882951884170756,Green,False
9.9,9.9091,9.9,9.9088,11131,2024-10-17 13:30:00,HYT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.8897,False,9.95,110263.31496666666,2300204.399633333,232631,9.887781076612029,9.883865761384742,Green,False
9.9,9.9,9.885,9.895,7049,2024-10-17 14:00:00,HYT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.8897,False,9.95,69738.10666666666,2369942.5063,239680,9.887944368741655,9.884029053514368,Red,False
9.896,9.91,9.89,9.9099,21679,2024-10-17 14:30:00,HYT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.8897,False,9.95,214693.6407,2584636.147,261359,9.889218075520644,9.885302760293357,Green,False
9.905,9.912,9.895,9.895,52716,2024-10-17 15:00:00,HYT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.8897,False,9.95,521923.54400000005,3106559.691,314075,9.891139667276924,9.887224352049637,Red,False
9.895,9.935,9.8949,9.93,53973,2024-10-17 15:30:00,HYT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.8897,False,9.95,535410.3609000001,3641970.0519000003,368048,9.895367049678304,9.891451734451017,Green,True
9.93,9.93,9.93,9.93,1272,2024-10-17 16:00:00,HYT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.8897,True,9.93,12630.96,3654601.0119000003,369320,9.895486331365754,9.891571016138467,Green,False
9.9485,9.9485,9.9485,9.9485,100,2024-10-18 09:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,9.8897,True,9.9485,994.8499999999999,994.8499999999999,100,9.9485,9.931897177953667,Green,False
9.94,9.94,9.91,9.91,110285,2024-10-18 09:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.91,False,9.9485,1094027.2,1095022.05,110385,9.920025818725371,9.903422996679039,Red,False
9.91,9.9199,9.9,9.915,19059,2024-10-18 10:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.91,False,9.9485,188905.8197,1283927.8697000002,129444,9.918790130867404,9.902187308821071,Green,False
9.915,9.925,9.89,9.915,45246,2024-10-18 10:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.91,False,9.9485,448387.86,1732315.7297,174690,9.91651342206194,9.899910600015607,Green,False
9.915,9.92,9.87,9.87,44112,2024-10-18 11:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.91,False,9.9485,436120.6399999999,2168436.3696999997,218802,9.910496109267738,9.893893287221406,Red,False
9.87,9.89,9.87,9.885,49922,2024-10-18 11:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.91,False,9.9485,493312.5633333333,2661748.933033333,268724,9.905140341143081,9.888537519096749,Green,False
9.88,9.89,9.88,9.89,34066,2024-10-18 12:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.91,False,9.9485,336799.1866666667,2998548.1196999997,302790,9.903061923115029,9.886459101068697,Green,False
9.885,9.89,9.87,9.875,37099,2024-10-18 12:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.91,False,9.9485,366476.2883333333,3365024.4080333333,339889,9.900362789126254,9.883759967079921,Red,False
9.875,9.88,9.87,9.87,15656,2024-10-18 13:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.91,False,9.9485,154576.90666666668,3519601.3147,355545,9.899172579279698,9.882569757233366,Red,False
9.87,9.8799,9.86,9.875,45010,2024-10-18 13:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.91,False,9.9485,444322.21633333334,3963923.5310333334,400555,9.896078019331512,9.87947519728518,Green,False
9.875,9.875,9.85,9.865,64285,2024-10-18 14:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.91,False,9.9485,634064.3833333334,4597987.914366666,464840,9.891549596348563,9.87494677430223,Red,False
9.865,9.87,9.85,9.865,30538,2024-10-18 14:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.91,False,9.9485,301155.57666666666,4899143.491033333,495378,9.889707437620027,9.873104615573695,Green,False
9.865,9.88,9.86,9.875,15955,2024-10-18 15:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.91,False,9.9485,157502.44166666668,5056645.9327,511333,9.88914451580477,9.872541693758437,Green,False
9.8798,9.88,9.87,9.875,59863,2024-10-18 15:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.91,False,9.9485,591147.125,5647793.0577,571196,9.88766212946169,9.871059307415358,Red,True
9.87,9.87,9.87,9.87,4259,2024-10-18 16:00:00,HYT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.91,True,9.9485,42036.329999999994,5689829.3877,575455,9.887531410275347,9.870928588229015,Green,False
9.94,9.94,9.94,9.94,166,2024-10-18 17:30:00,HYT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,9.91,True,9.9485,1650.04,5691479.4277,575621,9.887546541387476,9.870943719341144,Green,False
9.87,9.87,9.87,9.87,100,2024-10-21 08:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,9.91,True,9.94,986.9999999999999,986.9999999999999,100,9.87,9.860390473016764,Green,False
9.88,9.92,9.88,9.92,82652,2024-10-21 09:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.88,False,9.94,818805.8133333334,819792.8133333334,82752,9.906622357566384,9.897012830583149,Green,False
9.9199,9.93,9.9,9.915,28209,2024-10-21 10:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.88,False,9.94,279692.235,1099485.0483333333,110961,9.908752159167035,9.8991426321838,Red,False
9.9111,9.92,9.91,9.915,6204,2024-10-21 10:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.88,False,9.94,61512.659999999996,1160997.7083333333,117165,9.909082988378213,9.899473461394978,Green,False
9.915,9.916,9.9,9.9152,21308,2024-10-21 11:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.88,False,9.94,211170.80320000002,1372168.5115333335,138473,9.909285647984325,9.89967612100109,Green,False
9.915,9.9185,9.9014,9.9058,13870,2024-10-21 11:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.88,False,9.94,137431.81966666668,1509600.3312000001,152343,9.909220188653237,9.899610661670001,Red,False
9.91,9.91,9.9,9.905,6448,2024-10-21 12:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.88,False,9.94,63867.44000000001,1573467.7712,158791,9.909048820147238,9.899439293164003,Red,False
9.905,9.91,9.9,9.9058,34773,2024-10-21 12:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.88,False,9.94,344435.83780000004,1917903.6090000002,193564,9.90836937137071,9.898759844387476,Green,False
9.9012,9.926,9.9,9.925,24909,2024-10-21 13:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.88,False,9.94,247022.55299999999,2164926.162,218473,9.909353384628764,9.899743857645529,Green,False
9.926,9.9299,9.92,9.9299,10528,2024-10-21 13:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.88,False,9.94,104507.24479999999,2269433.4068,229001,9.910146273597059,9.900536746613824,Green,False
9.93,9.93,9.905,9.905,65048,2024-10-21 14:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.88,False,9.94,644842.5066666667,2914275.913466667,294049,9.910851298479733,9.901241771496498,Red,False
9.905,9.915,9.9,9.9,53118,2024-10-21 14:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.88,False,9.94,526133.7899999999,3440409.703466667,347167,9.90995602539028,9.900346498407044,Red,False
9.905,9.91,9.9,9.905,29286,2024-10-21 15:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.88,False,9.94,290077.83,3730487.533466667,376453,9.909570473516395,9.89996094653316,Green,False
9.9047,9.92,9.9,9.92,64001,2024-10-21 15:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.88,False,9.94,634463.2466666667,4364950.780133333,440454,9.910117242965969,9.900507715982734,Green,True
9.92,9.92,9.92,9.92,999,2024-10-21 16:00:00,HYT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.88,True,9.94,9910.08,4374860.860133333,441453,9.91013960746293,9.900530080479696,Green,False
9.9,9.9,9.9,9.9,457,2024-10-21 16:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,9.88,True,9.94,4524.3,4379385.160133334,441910,9.910129121616016,9.900519594632781,Green,False
9.94,9.94,9.94,9.94,300,2024-10-21 18:30:00,HYT,2024-10-21,09:30:00,15:30:00,inf,18:30:00,9.88,True,9.94,2982.0,4382367.160133334,442210,9.910149386339825,9.90053985935659,Green,False
9.91,9.91,9.89,9.905,50492,2024-10-22 09:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.89,False,9.94,499954.95333333325,499954.95333333325,50492,9.901666666666666,9.895892320955145,Red,False
9.9,9.9,9.88,9.885,35759,2024-10-22 10:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.89,False,9.94,353596.9116666667,853551.865,86251,9.896138769405573,9.890364423694052,Red,False
9.885,9.8899,9.8801,9.8801,4941,2024-10-22 10:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.89,False,9.94,48833.714700000004,902385.5796999999,91192,9.895446746425124,9.889672400713604,Red,False
9.885,9.885,9.87,9.875,25336,2024-10-22 11:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.89,False,9.94,250235.22666666668,1152620.8063666667,116528,9.891363503764474,9.885589158052953,Red,False
9.875,9.88,9.87,9.8787,9183,2024-10-22 11:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.89,False,9.94,90693.4507,1243314.2570666666,125711,9.890258267507749,9.884483921796228,Green,False
9.875,9.885,9.87,9.88,27868,2024-10-22 12:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.89,False,9.94,275289.3933333333,1518603.6504,153579,9.888094403531733,9.882320057820213,Green,False
9.8885,9.8887,9.875,9.88,19150,2024-10-22 12:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.89,False,9.94,189225.61833333335,1707829.2687333333,172729,9.887333735118789,9.881559389407268,Red,False
9.8803,9.89,9.88,9.885,11073,2024-10-22 13:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.89,False,9.94,109456.605,1817285.8737333333,183802,9.887193141170027,9.881418795458506,Green,False
9.8887,9.89,9.88,9.88,7452,2024-10-22 13:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.89,False,9.94,73650.6,1890936.4737333332,191254,9.887042748038384,9.881268402326864,Red,False
9.885,9.8889,9.885,9.885,1802,2024-10-22 14:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.89,False,9.94,17815.112599999997,1908751.5863333333,193056,9.887035815169346,9.881261469457826,Green,False
9.885,9.89,9.87,9.875,50577,2024-10-22 14:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.89,False,9.94,499616.4649999999,2408368.0513333334,243633,9.885229223189524,9.879454877478004,Red,False
9.8789,9.88,9.87,9.875,19305,2024-10-22 15:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.89,False,9.94,190636.875,2599004.9263333334,262938,9.884478190042266,9.878703844330746,Red,False
9.875,9.88,9.86,9.86,60763,2024-10-22 15:30:00,HYT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.89,False,9.94,599528.2666666667,3198533.193,323701,9.881134729271766,9.875360383560245,Red,True
9.87,9.87,9.87,9.87,1536,2024-10-22 16:00:00,HYT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.89,True,9.87,15160.32,3213693.513,325237,9.881082143175592,9.875307797464071,Green,False
9.87,9.89,9.86,9.86,700,2024-10-23 08:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,08:30:00,9.89,True,9.89,6908.999999999999,6908.999999999999,700,9.87,9.84780610566803,Red,False
9.87,9.87,9.86,9.86,900,2024-10-23 09:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,9.89,True,9.89,8876.999999999998,15785.999999999996,1600,9.866249999999997,9.844056105668027,Red,False
9.85,9.85,9.84,9.85,72959,2024-10-23 09:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,9.84,False,9.89,718402.9533333333,734188.9533333333,74559,9.847086915507628,9.824893021175658,Green,False
9.8456,9.8476,9.79,9.796,62419,2024-10-23 10:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,9.84,False,9.89,612405.2927999999,1346594.246133333,136978,9.83073373923793,9.80853984490596,Red,False
9.8,9.81,9.7901,9.8088,9212,2024-10-23 10:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,9.84,False,9.89,90304.92893333334,1436899.1750666664,146190,9.828984028091295,9.806790133759325,Green,False
9.8044,9.8091,9.8,9.8001,15612,2024-10-23 11:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,9.84,False,9.89,153045.47680000003,1589944.6518666665,161802,9.82648330593359,9.80428941160162,Red,False
9.8089,9.8292,9.805,9.815,23059,2024-10-23 11:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,9.84,False,9.89,226356.3676,1816301.0194666665,184861,9.825225544959004,9.803031650627034,Green,False
9.82,9.8291,9.82,9.8289,9536,2024-10-23 12:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,9.84,False,9.89,93700.736,1910001.7554666665,194397,9.825263535274035,9.803069640942065,Green,False
9.8242,9.83,9.8201,9.8201,8614,2024-10-23 12:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,9.84,False,9.89,84618.7676,1994620.5230666667,203011,9.825184463239266,9.802990568907296,Red,False
9.822,9.8299,9.78,9.785,47747,2024-10-23 13:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,9.84,False,9.89,467839.43009999994,2462459.9531666664,250758,9.82006537445133,9.79787148011936,Red,False
9.785,9.785,9.74,9.765,74749,2024-10-23 13:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,9.84,False,9.89,729799.4033333333,3192259.3564999998,325507,9.807037503033728,9.784843608701758,Red,False
9.76,9.79,9.76,9.7692,52634,2024-10-23 14:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,9.84,False,9.89,514395.59093333327,3706654.947433333,378141,9.80230905253155,9.78011515819958,Green,False
9.77,9.7866,9.77,9.785,6369,2024-10-23 14:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,9.84,False,9.89,62292.216799999995,3768947.164233333,384510,9.80194836085754,9.77975446652557,Green,False
9.7854,9.7889,9.7746,9.7799,15994,2024-10-23 15:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,9.84,False,9.89,156439.4465333333,3925386.6107666665,400504,9.80111711934629,9.77892322501432,Red,False
9.775,9.805,9.77,9.805,23608,2024-10-23 15:30:00,HYT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,9.84,False,9.89,231201.01333333334,4156587.6240999997,424112,9.800683838467197,9.778489944135227,Green,True
9.8,9.8,9.8,9.8,1066,2024-10-23 16:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,9.84,True,9.89,10446.800000000001,4167034.4240999995,425178,9.800682123957495,9.778488229625525,Green,False
9.85,9.85,9.85,9.85,304,2024-10-23 17:00:00,HYT,2024-10-23,09:30:00,15:30:00,inf,17:00:00,9.84,True,9.89,2994.4,4170028.8241,425482,9.80071736078142,9.77852346644945,Green,False
9.84,9.85,9.825,9.835,52371,2024-10-24 09:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.825,False,9.89,515156.06999999995,515156.06999999995,52371,9.836666666666666,9.829016217985005,Red,False
9.835,9.84,9.8347,9.84,3287,2024-10-24 10:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,9.825,False,9.89,32338.272966666667,547494.3429666666,55658,9.836759189454643,9.829108740772982,Green,False
9.8365,9.84,9.8301,9.835,6304,2024-10-24 10:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,9.825,False,9.89,62000.05013333334,609494.3931,61962,9.83658360123947,9.82893315255781,Red,False
9.835,9.85,9.8312,9.84,30575,2024-10-24 11:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,9.825,False,9.89,300870.23000000004,910364.6231,92537,9.837844571360645,9.830194122678984,Green,False
9.841,9.8499,9.8301,9.8318,18881,2024-10-24 11:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,9.825,False,9.89,185737.43193333334,1096102.0550333334,111418,9.837746639082853,9.830096190401193,Red,False
9.83,9.835,9.79,9.795,57628,2024-10-24 12:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,9.825,False,9.89,565138.5866666667,1661240.6417,169046,9.827151436295447,9.819500987613786,Red,False
9.795,9.81,9.795,9.805,16912,2024-10-24 12:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,9.825,False,9.89,165793.97333333333,1827034.6150333334,185958,9.824985292557102,9.817334843875441,Green,False
9.805,9.81,9.8,9.805,13927,2024-10-24 13:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,9.825,False,9.89,136554.235,1963588.8500333333,199885,9.823592816035887,9.815942367354227,Green,False
9.805,9.81,9.8013,9.805,7822,2024-10-24 13:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,9.825,False,9.89,76698.09953333333,2040286.9495666667,207707,9.822908951391463,9.815258502709803,Green,False
9.805,9.81,9.8,9.8097,19354,2024-10-24 14:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,9.825,False,9.89,189796.29126666667,2230083.240833333,227061,9.82151598395732,9.81386553527566,Green,False
9.805,9.8099,9.8,9.805,23592,2024-10-24 14:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,9.825,False,9.89,231318.77360000001,2461402.014433333,250653,9.819958326584295,9.812307877902635,Green,False
9.805,9.81,9.8,9.8091,11757,2024-10-24 15:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,9.825,False,9.89,115293.4529,2576695.4673333336,262410,9.81934936676702,9.811698918085359,Green,False
9.8097,9.84,9.8097,9.835,31241,2024-10-24 15:30:00,HYT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,9.825,False,9.89,307043.83756666665,2883739.3049,293651,9.820294515938988,9.812644067257327,Green,True
9.82,9.82,9.82,9.82,2000,2024-10-24 16:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,9.825,True,9.82,19640.0,2903379.3049,295651,9.820292523617372,9.812642074935711,Green,False
9.82,9.82,9.81,9.81,881,2024-10-24 17:00:00,HYT,2024-10-24,09:30:00,15:30:00,inf,17:00:00,9.825,True,9.82,8645.546666666667,2912024.8515666667,296532,9.820271847782589,9.812621399100928,Red,False
9.87,9.895,9.87,9.892,45052,2024-10-25 09:30:00,HYT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,9.87,False,9.82,445369.0546666667,445369.0546666667,45052,9.885666666666667,9.88430226312171,Green,False
9.9,9.9,9.88,9.885,24449,2024-10-25 10:00:00,HYT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,9.87,False,9.82,241759.86166666666,687128.9163333334,69501,9.886604744296246,9.885240340751288,Red,False
9.885,9.89,9.8812,9.885,19281,2024-10-25 10:30:00,HYT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,9.87,False,9.82,190600.3974,877729.3137333334,88782,9.886343107086272,9.884978703541314,Green,False
9.885,9.89,9.88,9.88,77703,2024-10-25 11:00:00,HYT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,9.87,False,9.82,767964.6500000001,1645693.9637333336,166485,9.884938365218089,9.88357396167313,Red,False
9.885,9.89,9.875,9.875,12967,2024-10-25 11:30:00,HYT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,9.87,False,9.82,128113.96,1773807.9237333336,179452,9.884581524493088,9.88321712094813,Red,False
9.875,9.88,9.87,9.88,12090,2024-10-25 12:00:00,HYT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,9.87,False,9.82,119408.90000000001,1893216.8237333335,191542,9.88408194408189,9.882717540536932,Green,False
9.874,9.88,9.8711,9.88,8928,2024-10-25 12:30:00,HYT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,9.87,False,9.82,88182.15360000002,1981398.9773333336,200470,9.883768031791957,9.882403628247,Green,False
9.88,9.89,9.875,9.88,17466,2024-10-25 13:00:00,HYT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,9.87,False,9.82,172593.19000000003,2153992.1673333338,217936,9.883599622519151,9.882235218974193,Green,False
9.886,9.886,9.87,9.875,24930,2024-10-25 13:30:00,HYT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,9.87,False,9.82,246233.61000000002,2400225.7773333336,242866,9.882922176563758,9.8815577730188,Red,False
9.87,9.89,9.87,9.885,35157,2024-10-25 14:00:00,HYT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,9.87,False,9.82,347409.75499999995,2747635.5323333335,278023,9.882763412859129,9.88139900931417,Green,False
