Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
198.495,198.845,198.495,198.7062,8877,2024-10-22 15:00:00,EPAM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,198.735,False,199.98,1763700.7057999999,12870764.944233334,65012,197.97521910160177,197.53401611062358,Green,False
198.84,198.85,197.77,197.885,27195,2024-10-22 15:30:00,EPAM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,198.735,False,199.98,5389187.824999999,18259952.76923333,92207,198.03217509769684,197.59097210671865,Red,True
197.95,197.95,197.95,197.95,52532,2024-10-22 16:00:00,EPAM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,198.735,True,197.95,10398709.399999999,28658662.16923333,144739,198.00235022511782,197.56114723413964,Green,False
197.47,198.93,197.17,198.57,4842,2024-10-23 09:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,197.17,False,197.95,959797.3800000001,959797.3800000001,4842,198.22333333333336,196.5545551498319,Green,False
198.73,198.73,196.5901,197.42,7441,2024-10-23 10:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,197.17,False,197.95,1470193.0280333331,2429990.4080333333,12283,197.83362436158376,196.1648461780823,Red,False
197.05,197.18,196.19,196.19,1313,2024-10-23 10:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,197.17,False,197.95,258030.75999999998,2688021.168033333,13596,197.70676434490534,196.0379861614039,Red,False
196.15,196.15,195.52,195.61,1955,2024-10-23 11:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,197.17,False,197.95,382710.8,3070731.9680333333,15551,197.4620261097893,195.79324792628785,Red,False
195.675,196.42,195.66,196.42,1612,2024-10-23 11:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,197.17,False,197.95,316220.6666666666,3386952.6347,17163,197.3403620987007,195.67158391519925,Green,False
196.37,196.43,195.485,195.49,2931,2024-10-23 12:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,197.17,False,197.95,573894.6849999999,3960847.3197,20094,197.11592115556883,195.44714297206738,Red,False
195.41,195.41,195.005,195.005,1558,2024-10-23 12:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,197.17,False,197.95,304028.12,4264875.4397,21652,196.97374098004803,195.3049627965466,Red,False
194.7075,194.7075,193.76,193.76,5479,2024-10-23 13:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,197.17,False,197.95,1063341.4908333332,5328216.930533333,27131,196.38851979408545,194.719741610584,Red,False
193.915,193.915,193.08,193.38,2870,2024-10-23 13:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,197.17,False,197.95,555225.4166666667,5883442.3472,30001,196.10820796640112,194.43942978289968,Red,False
193.325,193.325,192.21,192.625,4596,2024-10-23 14:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,197.17,False,197.95,885741.12,6769183.4672,34597,195.6581052461196,193.98932706261814,Red,False
192.61,193.23,192.61,192.72,22492,2024-10-23 14:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,197.17,False,197.95,4337657.173333334,11106840.640533334,57089,194.55307748486283,192.88429930136138,Green,False
192.72,193.535,192.64,193.535,8421,2024-10-23 15:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,197.17,False,197.95,1627245.97,12734086.610533334,65510,194.38385911362136,192.7150809301199,Green,False
193.52,193.6499,193.02,193.23,28644,2024-10-23 15:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,197.17,False,197.95,5536884.245200001,18270970.855733335,94154,194.0541119414293,192.38533375792787,Red,True
193.16,193.16,193.0,193.0,48978,2024-10-23 16:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,197.17,True,193.16,9455366.159999998,27726337.01573333,143132,193.7116578803715,192.04287969687005,Red,False
193.09,193.09,193.09,193.09,200,2024-10-23 16:30:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,16:30:00,197.17,True,193.16,38618.0,27764955.01573333,143332,193.71079044270178,192.04201225920033,Green,False
193.16,193.16,193.1,193.1,451,2024-10-23 17:00:00,EPAM,2024-10-23,09:30:00,15:30:00,inf,17:00:00,197.17,True,193.16,87097.12,27852052.135733332,143783,193.708937327315,192.04015914381355,Red,False
194.37,194.67,193.7,193.7,4275,2024-10-24 09:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,193.7,False,193.16,829449.7499999999,829449.7499999999,4275,194.0233333333333,193.33547845570666,Red,False
194.44,194.59,193.93,194.02,7884,2024-10-24 10:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,193.7,False,193.16,1530915.1199999999,2360364.8699999996,12159,194.12491734517639,193.43706246754974,Red,False
194.01,194.17,193.17,193.36,7158,2024-10-24 10:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,193.7,False,193.16,1385550.2000000002,3745915.0700000003,19317,193.91805508101675,193.2302002033901,Red,False
193.75,193.85,192.58,192.58,14316,2024-10-24 11:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,193.7,False,193.16,2763035.7199999997,6508950.79,33633,193.5287006808789,192.84084580325225,Red,False
192.41,192.47,191.39,191.935,3688,2024-10-24 11:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,193.7,False,193.16,707843.9866666668,7216794.776666667,37321,193.3708843993105,192.68302952168386,Red,False
191.75,191.93,191.35,191.93,5507,2024-10-24 12:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,193.7,False,193.16,1055893.8233333335,8272688.600000001,42828,193.1607499766508,192.47289509902416,Green,False
192.19,192.53,191.52,191.565,2484,2024-10-24 12:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,193.7,False,193.16,476609.22000000003,8749297.82,45312,193.0900825388418,192.40222766121516,Red,False
191.645,192.03,191.58,191.8049,3283,2024-10-24 13:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,193.7,False,193.16,629695.7055666667,9378993.525566667,48595,193.0032621785506,192.31540730092397,Green,False
191.56,192.17,191.56,191.56,4891,2024-10-24 13:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,193.7,False,193.16,937914.4633333333,10316907.9889,53486,192.8898775174812,192.20202263985456,Green,False
191.53,192.49,191.53,192.39,4335,2024-10-24 14:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,193.7,False,193.16,832912.45,11149820.4389,57821,192.83340722056,192.14555234293334,Green,False
192.39,192.6125,192.32,192.455,4025,2024-10-24 14:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,193.7,False,193.16,774661.5625,11924482.0014,61846,192.80926820489603,192.12141332726938,Green,False
192.45,192.455,191.675,191.675,4759,2024-10-24 15:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,193.7,False,193.16,913418.6650000002,12837900.6664,66605,192.74680078672773,192.05894590910108,Red,False
191.875,191.88,190.67,190.94,30908,2024-10-24 15:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,193.7,False,193.16,5908476.306666667,18746376.973066665,97513,192.24490040370685,191.5570455260802,Red,True
190.98,190.98,190.98,190.98,32659,2024-10-24 16:00:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,193.7,True,190.98,6237215.819999999,24983592.793066666,130172,191.92754811377765,191.239693236151,Green,False
190.98,190.98,190.98,190.98,1906,2024-10-24 16:30:00,EPAM,2024-10-24,09:30:00,15:30:00,inf,16:30:00,193.7,True,190.98,364007.88,25347600.67306667,132078,191.91387417334204,191.2260192957154,Green,False
191.5,192.65,190.88,192.59,7573,2024-10-25 09:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,190.88,False,190.98,1454318.92,1454318.92,7573,192.04,191.54891631238726,Green,False
192.01,194.85,192.01,194.645,8649,2024-10-25 10:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,190.88,False,190.98,1676478.915,3130797.835,16222,192.9970308839847,192.50594719637198,Green,False
194.42,194.58,193.6,193.6,4074,2024-10-25 10:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,190.88,False,190.98,790057.2399999999,3920855.0749999997,20296,193.18363593811588,192.69255225050316,Red,False
193.725,193.91,192.67,192.785,8791,2024-10-25 11:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,190.88,False,190.98,1697732.5716666668,5618587.6466666665,29087,193.1649068885298,192.67382320091707,Red,False
192.765,192.77,191.86,192.2375,9207,2024-10-25 11:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,190.88,False,190.98,1770406.3575000002,7388994.004166666,38294,192.9543532711826,192.46326958356988,Red,False
192.19,192.405,192.09,192.29,7187,2024-10-25 12:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,190.88,False,190.98,1381784.5983333332,8770778.6025,45481,192.8448935269673,192.35380983935457,Green,False
192.36,192.36,191.76,191.76,6737,2024-10-25 12:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,190.88,False,190.98,1293234.52,10064013.1225,52218,192.7307273832778,192.23964369566508,Red,False
191.86,192.09,191.37,191.5201,6293,2024-10-25 13:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,190.88,False,190.98,1206116.5897666668,11270129.712266667,58511,192.61557164066016,192.12448795304743,Red,False
191.53,191.83,191.225,191.68,3965,2024-10-25 13:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,190.88,False,190.98,759608.0916666667,12029737.803933334,62476,192.54974396461574,192.058660277003,Green,False
191.81,191.81,191.39,191.72,5648,2024-10-25 14:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,190.88,False,190.98,1082382.72,13112120.523933332,68124,192.47431924040472,191.983235552792,Red,False
191.8,191.89,191.2,191.41,7051,2024-10-25 14:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,190.88,False,190.98,1350266.5,14462387.023933332,75175,192.38293347433765,191.89184978672492,Red,False
191.315,191.44,190.87,191.095,5172,2024-10-25 15:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,190.88,False,190.98,988550.22,15450937.243933333,80347,192.30260300861679,191.81151932100406,Red,False
191.03,191.53,190.59,191.47,56128,2024-10-25 15:30:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,190.88,False,190.98,10731486.506666668,26182423.750600003,136475,191.84776516285035,191.35668147523762,Green,True
191.52,191.52,191.52,191.52,58832,2024-10-25 16:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,190.88,True,191.52,11267504.64,37449928.3906,195307,191.74903301264166,191.25794932502893,Green,False
191.52,191.52,191.52,191.52,4357,2024-10-25 17:00:00,EPAM,2024-10-25,09:30:00,15:30:00,inf,17:00:00,190.88,True,191.52,834452.64,38284381.030600004,199664,191.74403513202182,191.2529514444091,Green,False
