Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.6801,107.6801,107.6801,107.6801,100,2024-10-16 19:00:00,EMN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,108.4712,True,108.9,10768.01,67610872.30063333,619082,109.21149750862297,108.81946430679204,Green,False
109.33,109.33,108.68,108.85,12471,2024-10-17 09:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,108.68,False,108.9,1358757.02,1358757.02,12471,108.95333333333333,108.76148165213564,Red,False
108.83,108.83,108.17,108.24,37837,2024-10-17 10:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,108.68,False,108.9,4102035.2933333335,5460792.3133333335,50308,108.54719554212717,108.35534386092948,Red,False
108.14,108.52,108.1,108.265,8229,2024-10-17 10:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,108.68,False,108.9,891159.555,6351951.868333333,58537,108.51174245918536,108.31989077798767,Green,False
108.26,108.26,107.98,108.14,6167,2024-10-17 11:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,108.68,False,108.9,666817.1533333333,7018769.0216666665,64704,108.47504051784537,108.28318883664768,Red,False
108.12,108.22,108.015,108.22,7751,2024-10-17 11:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,108.68,False,108.9,838283.5683333335,7857052.59,72455,108.44044703609137,108.24859535489368,Green,False
108.3,108.64,108.23,108.64,11087,2024-10-17 12:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,108.68,False,108.9,1202976.4566666665,9060029.046666667,83542,108.44879278287169,108.256941101674,Green,False
108.66,108.99,108.625,108.82,15102,2024-10-17 12:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,108.68,False,108.9,1643273.79,10703302.836666666,98644,108.50434731627536,108.31249563507767,Green,False
108.86,108.86,108.56,108.59,12582,2024-10-17 13:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,108.68,False,108.9,1367285.94,12070588.776666667,111226,108.523086118953,108.33123443775531,Red,False
108.57,108.57,108.44,108.555,10856,2024-10-17 13:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,108.68,False,108.9,1178111.2133333334,13248699.99,122082,108.52295989580774,108.33110821461005,Red,False
108.54,108.61,108.44,108.54,14306,2024-10-17 14:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,108.68,False,108.9,1552630.1800000002,14801330.17,136388,108.52369834589554,108.33184666469785,Green,False
108.52,108.8,108.49,108.78,14974,2024-10-17 14:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,108.68,False,108.9,1627524.06,16428854.23,151362,108.5401503019252,108.3482986207275,Green,False
108.775,109.05,108.69,109.05,16448,2024-10-17 15:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,108.68,False,108.9,1791680.6400000001,18220534.87,167810,108.57836165901914,108.38650997782145,Green,False
109.03,109.53,108.98,109.46,89532,2024-10-17 15:30:00,EMN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,108.68,False,108.9,9787936.68,28008471.55,257342,108.83754517334908,108.6456934921514,Green,True
109.45,109.45,109.45,109.45,125349,2024-10-17 16:00:00,EMN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,108.68,True,109.45,13719448.05,41727919.6,382691,109.03815245197823,108.84630077078054,Green,False
110.07,110.07,110.07,110.07,100,2024-10-18 09:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,108.68,True,110.07,11007.0,11007.0,100,110.07,109.73152062820829,Green,False
110.0,110.05,108.63,108.75,41718,2024-10-18 09:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,108.63,False,110.07,4553241.58,4564248.58,41818,109.14554928499689,108.80706991320518,Red,False
108.725,108.92,108.18,108.23,46410,2024-10-18 10:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,108.63,False,110.07,5032855.100000001,9597103.68,88228,108.77616720315545,108.43768783136375,Red,False
108.275,108.54,108.25,108.45,10755,2024-10-18 10:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,108.63,False,110.07,1165985.4000000001,10763089.08,98983,108.73674348120385,108.39826410941214,Green,False
108.41,108.6294,108.36,108.53,14504,2024-10-18 11:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,108.63,False,110.07,1573777.7925333334,12336866.872533334,113487,108.70731337098817,108.36883399919647,Green,False
108.53,109.055,108.53,109.055,13442,2024-10-18 11:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,108.63,False,110.07,1463564.96,13800431.832533333,126929,108.72560118281349,108.38712181102179,Green,False
109.02,109.35,108.93,109.34,6218,2024-10-18 12:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,108.63,False,110.07,679047.0533333333,14479478.885866668,133147,108.74806706772716,108.40958769593546,Green,False
109.34,109.375,109.11,109.19,6055,2024-10-18 12:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,108.63,False,110.07,661357.375,15140836.260866668,139202,108.76881266696361,108.4303332951719,Red,False
109.1,109.26,109.04,109.16,11139,2024-10-18 13:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,108.63,False,110.07,1215858.9800000002,16356695.240866669,150341,108.79730240497715,108.45882303318544,Green,False
109.16,109.355,109.16,109.335,4386,2024-10-18 13:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,108.63,False,110.07,479316.69999999995,16836011.940866668,154727,108.81107977836233,108.47260040657062,Green,False
109.31,109.49,109.22,109.3475,8361,2024-10-18 14:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,108.63,False,110.07,914296.2525000001,17750308.19336667,163088,108.83883666098468,108.50035728919298,Green,False
109.36,109.44,109.1,109.1,15713,2024-10-18 14:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,108.63,False,110.07,1716069.1066666665,19466377.300033335,178801,108.87174736177838,108.53326798998667,Red,False
109.1,109.21,108.81,108.855,22304,2024-10-18 15:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,108.63,False,110.07,2430206.6666666665,21896583.966700003,201105,108.88135037269089,108.54287100089918,Red,False
108.83,109.0,108.71,108.84,87856,2024-10-18 15:30:00,EMN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,108.63,False,110.07,9563125.599999998,31459709.566699997,288961,108.87181857309463,108.53333920130292,Green,True
108.84,108.84,108.84,108.84,174441,2024-10-18 16:00:00,EMN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,108.63,True,110.07,18986158.439999998,50445868.006699994,463402,108.85984093012114,108.52136155832943,Green,False
108.68,108.965,108.38,108.505,12322,2024-10-21 09:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,108.38,False,110.07,1338374.5666666667,1338374.5666666667,12322,108.61666666666666,108.31553709622628,Red,False
108.403,108.56,107.69,107.69,7990,2024-10-21 10:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,108.38,False,110.07,862760.2000000001,2201134.7666666666,20312,108.36622521990284,108.06509564946246,Red,False
107.57,107.68,107.45,107.535,6515,2024-10-21 10:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,108.38,False,110.07,700720.825,2901855.591666667,26827,108.16921726867211,107.86808769823173,Red,False
107.4748,107.6,107.11,107.11,6774,2024-10-21 11:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,108.38,False,110.07,726669.5599999999,3628525.1516666664,33601,107.98860604347092,107.68747647303054,Red,False
107.12,107.44,106.9791,107.38,16448,2024-10-21 11:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,108.38,False,110.07,1764317.1989333334,5392842.3506000005,50049,107.7512507862295,107.45012121578912,Green,False
107.47,107.47,107.26,107.4,4419,2024-10-21 12:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,108.38,False,110.07,474497.49,5867339.8406,54468,107.72086069986047,107.41973112942009,Red,False
107.42,107.565,107.35,107.565,4112,2024-10-21 12:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,108.38,False,110.07,442012.58666666667,6309352.427266667,58580,107.70488950608853,107.40375993564815,Green,False
107.61,107.63,107.51,107.5935,3782,2024-10-21 13:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,108.38,False,110.07,406859.36566666665,6716211.792933334,62362,107.69718406935849,107.3960544989181,Red,False
107.56,107.7,107.51,107.655,10956,2024-10-21 13:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,108.38,False,110.07,1179102.98,7895314.772933333,73318,107.68589940987661,107.38476983943623,Green,False
107.64,107.755,107.64,107.66,9878,2024-10-21 14:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,108.38,False,110.07,1063712.43,8959027.202933334,83196,107.68579262144014,107.38466305099976,Green,False
107.66,107.73,107.61,107.69,8092,2024-10-21 14:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,108.38,False,110.07,871319.5866666667,9830346.7896,91288,107.68498367364823,107.38385410320785,Green,False
107.75,107.79,107.7,107.715,10205,2024-10-21 15:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,108.38,False,110.07,1099435.675,10929782.4646,101493,107.69001275555951,107.38888318511913,Red,False
107.7,107.91,107.63,107.84,77877,2024-10-21 15:30:00,EMN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,108.38,False,110.07,8394621.42,19324403.8846,179370,107.73487140881976,107.43374183837938,Green,True
107.82,107.82,107.6,107.61,126618,2024-10-21 16:00:00,EMN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,108.38,True,107.82,13633804.18,32958208.0646,305988,107.71078625501653,107.40965668457615,Red,False
107.46,107.78,106.54,106.92,12955,2024-10-22 09:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,106.54,False,107.82,1387221.4,1387221.4,12955,107.08,107.01250220476355,Red,False
107.11,107.14,106.47,106.47,7188,2024-10-22 10:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,106.54,False,107.82,766911.68,2154133.08,20143,106.9420185672442,106.87452077200776,Red,False
106.57,106.96,106.45,106.84,12676,2024-10-22 10:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,106.54,False,107.82,1353163.0,3507296.08,32819,106.86785337761663,106.80035558238018,Green,False
106.89,106.93,106.57,106.91,10792,2024-10-22 11:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,106.54,False,107.82,1152621.5733333332,4659917.653333333,43611,106.85188721499928,106.78438941976283,Green,False
106.935,107.14,106.81,106.81,6811,2024-10-22 11:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,106.54,False,107.82,728232.12,5388149.773333333,50422,106.86108788491796,106.79359008968152,Red,False
106.77,106.875,106.73,106.83,60316,2024-10-22 12:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,106.54,False,107.82,6442452.486666666,11830602.26,110738,106.83416948111758,106.76667168588114,Green,False
106.795,106.98,106.65,106.89,54972,2024-10-22 12:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,106.54,False,107.82,5873208.4799999995,17703810.74,165710,106.83610367509503,106.76860587985858,Green,False
106.93,106.98,106.735,106.89,5081,2024-10-22 13:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,106.54,False,107.82,542998.0016666667,18246808.741666667,170791,106.8370625013418,106.76956470610536,Red,False
106.92,107.185,106.92,107.08,8305,2024-10-22 13:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,106.54,False,107.82,889147.1416666667,19135955.883333333,179096,106.84747779589345,106.779980000657,Green,False
107.06,107.17,107.0234,107.072824,10242,2024-10-22 14:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,106.54,False,107.82,1096802.8887359998,20232758.77206933,189338,106.86052864226585,106.7930308470294,Green,False
107.04,107.105,106.93,106.96,5696,2024-10-22 14:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,106.54,False,107.82,609462.5066666667,20842221.278736,195034,106.86455325089983,106.79705545566338,Red,False
106.938,107.23,106.91,107.09,6941,2024-10-22 15:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,106.54,False,107.82,743219.1433333333,21585440.422069333,201975,106.87184266403928,106.80434486880283,Green,False
107.109,107.36,107.04,107.06,44237,2024-10-22 15:30:00,EMN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,106.54,False,107.82,4740142.006666668,26325582.428736,246212,106.92241819544134,106.85492040020489,Red,True
107.06,107.06,107.06,107.06,75126,2024-10-22 16:00:00,EMN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,106.54,True,107.06,8042989.5600000005,34368571.988736,321338,106.95458361207203,106.88708581683558,Green,False
106.5,107.54,106.5,107.04,9955,2024-10-23 09:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,106.5,False,107.06,1065450.4666666668,1065450.4666666668,9955,107.02666666666669,106.88353378932523,Green,False
107.04,107.45,106.87,107.26,12620,2024-10-23 10:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,106.5,False,107.06,1352779.8666666667,2418230.3333333335,22575,107.11983757844223,106.97670470110077,Green,False
107.14,107.24,106.945,107.045,18860,2024-10-23 10:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,106.5,False,107.06,2019465.9333333333,4437696.266666667,41435,107.10018744217851,106.95705456483705,Red,False
107.095,107.095,106.63,106.69,9450,2024-10-23 11:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,106.5,False,107.06,1009307.2499999999,5447003.516666667,50885,107.04536733156463,106.90223445422318,Red,False
106.68,107.115,106.64,107.055,10724,2024-10-23 11:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,106.5,False,107.06,1146788.8133333332,6593792.33,61609,107.02644629843043,106.88331342108897,Green,False
107.03,107.11,106.7,106.825,18867,2024-10-23 12:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,106.5,False,107.06,2016473.515,8610265.845,80476,106.99172231472738,106.84858943738593,Red,False
106.81,106.935,106.71,106.845,10769,2024-10-23 12:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,106.5,False,107.06,1150452.27,9760718.115,91245,106.97263537728095,106.8295024999395,Green,False
106.925,106.925,106.44,106.48,12393,2024-10-23 13:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,106.5,False,107.06,1321279.695,11081997.81,103638,106.92986944942975,106.78673657208829,Red,False
106.5,106.54,106.31,106.32,10401,2024-10-23 13:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,106.5,False,107.06,1106562.39,12188560.2,114039,106.88063031068319,106.73749743334173,Red,False
106.315,106.315,105.82,105.99,11045,2024-10-23 14:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,106.5,False,107.06,1171230.2083333335,13359790.408333333,125084,106.80654926556021,106.66341638821875,Red,False
106.04,106.4,106.03,106.3382,13819,2024-10-23 14:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,106.5,False,107.06,1468352.5852666665,14828142.9936,138903,106.75178357270902,106.60865069536756,Green,False
106.345,106.695,106.28,106.695,22784,2024-10-23 15:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,106.5,False,107.06,2427787.0933333333,17255930.086933333,161687,106.72428882305525,106.58115594571379,Green,False
106.67,107.055,106.61,106.93,71519,2024-10-23 15:30:00,EMN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,106.5,False,107.06,7642877.9350000005,24898808.021933332,233206,106.76744175507204,106.62430887773058,Green,True
106.98,106.98,105.8,106.98,103001,2024-10-23 16:00:00,EMN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,106.5,True,106.98,10978533.253333332,35877341.27526666,336207,106.7120591637493,106.56892628640784,Green,False
107.73,108.03,106.33,106.955,34761,2024-10-24 09:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,106.33,False,106.98,3723076.9050000003,3723076.9050000003,34761,107.105,106.96638626172678,Red,False
106.83,106.94,106.37,106.845,35532,2024-10-24 10:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,106.33,False,106.98,3791915.8199999994,7514992.725,70293,106.9095461141223,106.77093237584909,Green,False
106.85,106.96,106.54,106.7648,12292,2024-10-24 10:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,106.33,False,106.98,1312231.6405333332,8827224.365533333,82585,106.88653345684244,106.74791971856922,Red,False
106.785,106.8,106.5,106.55,8924,2024-10-24 11:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,106.33,False,106.98,951447.1333333334,9778671.498866666,91509,106.86021592265969,106.72160218438647,Red,False
106.55,106.6025,106.33,106.385,15125,2024-10-24 11:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,106.33,False,106.98,1609892.3958333333,11388563.8947,106634,106.80049416415027,106.66188042587704,Red,False
106.33,106.33,106.03,106.275,12297,2024-10-24 12:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,106.33,False,106.98,1306084.865,12694648.7597,118931,106.73961170510633,106.6009979668331,Red,False
106.275,106.415,106.2,106.4,19980,2024-10-24 12:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,106.33,False,106.98,2124639.9,14819288.659699999,138911,106.68189459222091,106.54328085394769,Green,False
106.35,106.4,106.19,106.4,3778,2024-10-24 13:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,106.33,False,106.98,401714.74,15221003.399699999,142689,106.67257742152513,106.53396368325191,Green,False
106.39,106.605,106.36,106.45,12206,2024-10-24 13:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,106.33,False,106.98,1299593.1633333336,16520596.563033333,154895,106.65674529864316,106.51813156036994,Green,False
106.39,106.66,106.35,106.62,10121,2024-10-24 14:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,106.33,False,106.98,1078325.0766666667,17598921.6397,165016,106.64978935194162,106.5111756136684,Green,False
106.62,106.63,106.38,106.48,7339,2024-10-24 14:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,106.33,False,106.98,781579.0366666667,18380500.67636667,172355,106.64326927775039,106.50465553947717,Red,False
106.47,106.6949,106.44,106.67,8855,2024-10-24 15:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,106.33,False,106.98,943957.4631666667,19324458.139533333,181210,106.64123469749646,106.50262095922324,Green,False
106.67,106.92,106.63,106.73,38220,2024-10-24 15:30:00,EMN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,106.33,False,106.98,4080367.2,23404825.339533333,219430,106.66192106609549,106.52330732782227,Green,True
106.72,106.72,106.72,106.72,90813,2024-10-24 16:00:00,EMN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,106.33,True,106.72,9691563.36,33096388.699533332,310243,106.67892168246611,106.54030794419289,Green,False
107.8,107.8,107.8,107.8,100,2024-10-25 06:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,06:00:00,106.33,True,107.8,10780.0,10780.0,100,107.8,107.32586382245707,Green,False
106.85,106.85,106.11,106.485,35808,2024-10-25 09:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,106.11,False,107.8,3812895.52,3823675.52,35908,106.48533808622034,106.0112019086774,Red,False
106.41,107.02,106.31,106.855,6943,2024-10-25 10:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,106.11,False,107.8,741014.8183333334,4564690.338333333,42851,106.5247097695114,106.05057359196847,Green,False
106.885,106.885,106.37,106.483,11373,2024-10-25 10:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,106.11,False,107.8,1212126.7580000001,5776817.096333333,54224,106.53616657445657,106.06203039691364,Red,False
106.62,106.78,106.22,106.23,4878,2024-10-25 11:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,106.11,False,107.8,519067.98000000004,6295885.076333334,59102,106.52575338116026,106.05161720361733,Red,False
106.16,106.18,105.99,106.18,3936,2024-10-25 11:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,106.11,False,107.8,417675.2,6713560.276333334,63038,106.5002106084161,106.02607443087317,Green,False
106.135,106.135,105.76,105.975,4260,2024-10-25 12:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,106.11,False,107.8,451375.39999999997,7164935.676333333,67298,106.46580398129711,105.99166780375418,Red,False
106.0,106.0,105.79,105.83,6770,2024-10-25 12:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,106.11,False,107.8,716762.4666666667,7881698.143,74068,106.41165068585624,105.93751450831331,Red,False
105.83,105.87,105.55,105.705,7369,2024-10-25 13:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,106.11,False,107.8,778964.7083333333,8660662.851333333,81437,106.34800952065196,105.87387334310903,Red,False
105.66,105.705,105.43,105.43,8872,2024-10-25 13:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,106.11,False,107.8,936188.2266666666,9596851.078,90309,106.26682919753291,105.79269301998998,Red,False
105.44,105.61,105.24,105.56,11160,2024-10-25 14:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,106.11,False,107.8,1177045.1999999997,10773896.277999999,101469,106.17919047196679,105.70505429442386,Green,False
105.54,105.68,105.43,105.65,13455,2024-10-25 14:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,106.11,False,107.8,1420668.5999999999,12194564.877999999,114924,106.10981934147783,105.6356831639349,Green,False
105.655,105.655,105.29,105.389,22935,2024-10-25 15:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,106.11,False,107.8,2418373.4299999997,14612938.307999998,137859,105.99916079472503,105.5250246171821,Red,False
105.35,105.68,105.33,105.42,68431,2024-10-25 15:30:00,EMN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,106.11,False,107.8,7217873.776666667,21830812.084666666,206290,105.82583782377559,105.35170164623266,Green,True
105.43,105.43,105.43,105.43,87071,2024-10-25 16:00:00,EMN,2024-10-25,09:30:00,15:30:00,inf,16:00:00,106.11,True,107.8,9179895.530000001,31010707.614666667,293361,105.70835119414873,105.2342150166058,Green,False
105.5,105.5,105.5,105.5,100,2024-10-28 07:00:00,EMN,2024-10-28,09:30:00,15:30:00,inf,07:00:00,106.11,True,106.73,10550.0,10550.0,100,105.5,105.21607612342562,Green,False
106.16,106.16,106.16,106.16,100,2024-10-28 09:00:00,EMN,2024-10-28,09:30:00,15:30:00,inf,09:00:00,106.11,True,106.73,10616.000000000002,21166.0,200,105.83,105.54607612342562,Green,False
106.34,106.65,105.78,106.0,13558,2024-10-28 09:30:00,EMN,2024-10-28,09:30:00,15:30:00,inf,09:30:00,105.78,False,106.73,1439091.3133333332,1460257.3133333332,13758,106.1387784077143,105.85485453113992,Red,False
105.9,106.29,105.69,106.29,28845,2024-10-28 10:00:00,EMN,2024-10-28,09:30:00,15:30:00,inf,10:00:00,105.78,False,106.73,3060166.0500000003,4520423.363333333,42603,106.10575225531848,105.8218283787441,Green,False
106.215,106.625,106.11,106.595,14622,2024-10-28 10:30:00,EMN,2024-10-28,09:30:00,15:30:00,inf,10:30:00,105.78,False,106.73,1556414.4200000002,6076837.783333334,57225,106.19201019367993,105.90808631710556,Green,False
