Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
126.89,127.24,126.81,127.1,146148,2024-10-21 10:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,126.9,False,127.8399,18568103.4,55297504.92413333,434948,127.13589882959188,126.78006843281975,Green,False
127.075,127.11,126.51,126.52,97293,2024-10-21 11:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,126.9,False,127.8399,12328320.34,67625825.26413333,532241,127.05865437674537,126.70282397997323,Red,False
126.5,126.55,125.81,125.98,71212,2024-10-21 11:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,126.9,False,127.8399,8980782.693333333,76606607.95746666,603453,126.94709937222396,126.59126897545183,Red,False
126.015,126.085,125.76,126.02,40236,2024-10-21 12:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,126.9,False,127.8399,5067925.38,81674533.33746667,643689,126.88508478079736,126.52925438402522,Green,False
126.01,126.22,126.0,126.12,42346,2024-10-21 12:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,126.9,False,127.8399,5340395.213333334,87014928.5508,686035,126.83744787190157,126.48161747512944,Green,False
126.085,126.5107,126.03,126.31,44113,2024-10-21 13:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,126.9,False,127.8399,5570746.976366667,92585675.52716666,730148,126.80398429793229,126.44815390116015,Green,False
126.355,126.3753,126.01,126.225,128997,2024-10-21 13:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,126.9,False,127.8399,16279864.2897,108865539.81686667,859145,126.71381410223731,126.35798370546517,Red,False
126.2,126.28,125.9,125.95,53153,2024-10-21 14:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,126.9,False,127.8399,6699581.296666667,115565121.11353333,912298,126.67475004168959,126.31891964491746,Red,False
125.95,126.17,125.88,126.0,111944,2024-10-21 14:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,126.9,False,127.8399,14106809.733333332,129671930.84686667,1024242,126.60282515935361,126.24699476258148,Green,False
125.98,126.1,125.945,126.04,77803,2024-10-21 15:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,126.9,False,127.8399,9805382.418333333,139477313.2652,1102045,126.56226675426139,126.20643635748925,Green,False
126.03,126.03,125.57,125.73,159826,2024-10-21 15:30:00,EOG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,126.9,False,127.8399,20102381.526666664,159579694.79186666,1261871,126.46276425392664,126.1069338571545,Red,True
125.71,125.7105,125.71,125.71,534102,2024-10-21 16:00:00,EOG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,126.9,True,127.8399,67142051.437,226721746.22886667,1795973,126.23895026755228,125.88311987078015,Green,False
126.24,126.52,125.55,125.99,144340,2024-10-22 09:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,125.55,False,127.8399,18189726.8,18189726.8,144340,126.02000000000001,125.90347566827762,Red,False
125.98,126.1899,125.61,125.73,53561,2024-10-22 10:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,125.55,False,127.8399,6740292.9913,24930019.7913,197901,125.97217695362832,125.85565262190593,Red,False
125.665,126.11,125.49,125.94,66375,2024-10-22 10:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,125.55,False,127.8399,8353072.499999999,33283092.2913,264276,125.94065405598691,125.82412972426452,Green,False
125.955,126.09,125.63,126.06,64855,2024-10-22 11:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,125.55,False,127.8399,8166973.966666667,41450066.25796667,329131,125.9378978521217,125.8213735203993,Green,False
126.04,126.12,125.91,125.98,76150,2024-10-22 11:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,125.55,False,127.8399,9595153.833333334,51045220.091299996,405281,125.95019280770624,125.83366847598386,Red,False
125.97,126.14,125.93,126.14,43114,2024-10-22 12:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,125.55,False,127.8399,5435381.9799999995,56480602.0713,448395,125.96171248854247,125.84518815682009,Green,False
126.09,126.21,125.845,125.905,80225,2024-10-22 12:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,125.55,False,127.8399,10107280.333333334,66587882.40463333,528620,125.96549961150416,125.84897527978177,Red,False
125.96,126.02,125.78,125.91,26294,2024-10-22 13:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,125.55,False,127.8399,3310502.246666667,69898384.6513,554914,125.96255392961793,125.84602959789554,Red,False
125.9,125.965,125.6782,125.77,26782,2024-10-22 13:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,125.55,False,127.8399,3369293.4408,73267678.0921,581696,125.95527232798574,125.83874799626335,Red,False
125.76,125.78,125.51,125.645,27492,2024-10-22 14:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,125.55,False,127.8399,3454232.34,76721910.4321,609188,125.94127007114388,125.82474573942149,Red,False
125.63,125.8,125.5,125.54,34347,2024-10-22 14:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,125.55,False,127.8399,4314441.16,81036351.5921,643535,125.92376730418702,125.80724297246464,Red,False
125.515,125.5992,125.35,125.37,45315,2024-10-22 15:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,125.55,False,127.8399,5684301.516,86720653.1081,688850,125.89192583015169,125.7754014984293,Red,False
125.405,125.41,124.98,125.08,197636,2024-10-22 15:30:00,EOG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,125.55,False,127.8399,24735462.97333333,111456116.08143333,886486,125.7280048206439,125.61148048892152,Red,True
125.07,125.07,125.07,125.07,267973,2024-10-22 16:00:00,EOG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,125.55,True,125.07,33515383.11,144971499.1914333,1154459,125.57526875483089,125.4587444231085,Green,False
124.13,124.13,124.13,124.13,100,2024-10-23 07:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,07:00:00,125.55,True,124.73,12413.0,12413.0,100,124.13,124.0271478410353,Green,False
124.9,125.155,124.03,124.49,107233,2024-10-23 09:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,124.03,False,124.73,13356763.758333333,13369176.758333333,107333,124.557934263771,124.45508210480631,Red,False
124.52,124.96,124.52,124.64,33385,2024-10-23 10:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,124.03,False,124.73,4163332.0666666664,17532508.825,140718,124.59322066118051,124.49036850221582,Green,False
124.63,124.65,123.83,124.095,58398,2024-10-23 10:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,124.03,False,124.73,7252544.95,24785053.775,199116,124.47545036561601,124.37259820665132,Red,False
124.04,124.0719,123.73,124.0,63317,2024-10-23 11:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,124.03,False,124.73,7847126.967433333,32632180.742433332,262433,124.34480702668236,124.24195486771767,Red,False
124.06,124.56,124.06,124.425,43107,2024-10-23 11:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,124.03,False,124.73,5360283.605,37992464.347433336,305540,124.34530453437631,124.24245237541162,Green,False
124.44,124.6582,124.28,124.49,47454,2024-10-23 12:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,124.03,False,124.73,5906887.2676,43899351.615033336,352994,124.36288326439922,124.26003110543452,Green,False
124.49,124.58,124.38,124.45,55374,2024-10-23 12:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,124.03,False,124.73,6892401.779999999,50791753.39503333,408368,124.37740810992372,124.27455595095903,Red,False
124.455,124.51,124.27,124.5,33099,2024-10-23 13:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,124.03,False,124.73,4118398.2399999998,54910151.63503333,441467,124.38110127151822,124.27824911255352,Green,False
124.49,124.6,124.4,124.51,46274,2024-10-23 13:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,124.03,False,124.73,5761267.246666666,60671418.881699994,487741,124.39269793127909,124.2898457723144,Green,False
124.51,124.59,123.95,124.39,55920,2024-10-23 14:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,124.03,False,124.73,6951415.2,67622834.0817,543661,124.38419176968736,124.28133961072267,Red,False
124.4,124.6703,124.39,124.56,65680,2024-10-23 14:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,124.03,False,124.73,8179793.768,75802627.8497,609341,124.40099689615504,124.29814473719034,Green,False
124.54,124.59,124.4,124.44,52863,2024-10-23 15:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,124.03,False,124.73,6580210.03,82382837.8797,662204,124.40703752876757,124.30418536980288,Red,False
124.46,124.775,124.46,124.71,176456,2024-10-23 15:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,124.03,False,124.73,21994946.306666665,104377784.18636666,838660,124.45780672306616,124.35495456410146,Green,True
124.73,124.73,123.5261,123.5261,231700,2024-10-23 16:00:00,EOG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,124.03,True,124.73,28713978.58,133091762.76636666,1070360,124.34298999062621,124.24013783166151,Red,False
124.73,124.73,124.73,124.73,138,2024-10-23 16:30:00,EOG,2024-10-23,09:30:00,15:30:00,inf,16:30:00,124.03,True,124.73,17212.74,133108975.50636666,1070498,124.34303988084672,124.24018772188202,Green,False
125.18,125.49,124.255,124.64,82149,2024-10-24 09:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,124.255,False,124.73,10251784.455,10251784.455,82149,124.795,124.63204195056723,Red,False
124.62,124.67,124.005,124.25,45087,2024-10-24 10:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,124.255,False,124.73,5604689.825,15856474.280000001,127236,124.62254613474175,124.45958808530898,Red,False
124.21,124.32,123.63,124.32,60107,2024-10-24 10:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,124.255,False,124.73,7458677.629999999,23315151.91,187343,124.45168439706848,124.2887263476357,Green,False
124.32,124.53,124.0,124.33,55761,2024-10-24 11:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,124.255,False,124.73,6930348.82,30245500.73,243104,124.41383412037646,124.25087607094369,Green,False
124.325,124.47,123.92,123.955,68062,2024-10-24 11:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,124.255,False,124.73,8447515.129999999,38693015.86,311166,124.3484694985956,124.18551144916283,Red,False
123.925,124.065,123.73,124.065,84617,2024-10-24 12:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,124.255,False,124.73,10488559.206666667,49181575.06666666,395783,124.26399078956565,124.10103274013288,Green,False
124.07,124.375,123.99,124.265,65113,2024-10-24 12:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,124.255,False,124.73,8087685.7299999995,57269260.79666667,460896,124.25636325042237,124.0934052009896,Green,False
124.25,124.375,124.15,124.24,40589,2024-10-24 13:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,124.255,False,124.73,5043386.194999999,62312646.99166667,501485,124.25625291218415,124.09329486275138,Red,False
124.215,124.27,123.915,123.95,45262,2024-10-24 13:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,124.255,False,124.73,5614524.79,67927171.78166667,546747,124.23876451387326,124.07580646444049,Red,False
123.97,124.345,123.912,124.33,60454,2024-10-24 14:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,124.255,False,124.73,7508124.832666667,75435296.61433333,607201,124.23447361636975,124.07151556693698,Green,False
124.34,124.5,124.29,124.455,105973,2024-10-24 14:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,124.255,False,124.73,13184630.795,88619927.40933333,713174,124.26129865829844,124.09834060886567,Green,False
124.44,124.55,124.35,124.54,101075,2024-10-24 15:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,124.255,False,124.73,12581816.0,101201743.40933333,814249,124.28844666598711,124.12548861655434,Green,False
124.53,124.73,124.24,124.44,360261,2024-10-24 15:30:00,EOG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,124.255,False,124.73,44841686.669999994,146043430.07933334,1174510,124.34413506852503,124.18117701909226,Red,True
124.44,124.44,124.43,124.44,266285,2024-10-24 16:00:00,EOG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,124.255,True,124.44,33135617.783333335,179179047.86266667,1440795,124.36123658304385,124.19827853361107,Green,False
124.56,124.57,124.56,124.57,300,2024-10-25 07:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,07:00:00,124.255,True,125.18,37370.0,37370.0,300,124.56666666666666,124.02899781509481,Green,False
125.18,125.18,125.18,125.18,300,2024-10-25 08:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,08:00:00,124.255,True,125.18,37554.0,74924.0,600,124.87333333333333,124.33566448176148,Green,False
125.28,125.735,124.72,124.92,73005,2024-10-25 09:30:00,EOG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,124.72,False,125.18,9134750.625,9209674.625,73605,125.12294850893282,124.58527965736097,Red,False
124.885,125.19,124.6,124.79,205490,2024-10-25 10:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,124.72,False,125.18,25657481.4,34867156.025,279095,124.9293467278167,124.39167787624484,Red,False
124.81,125.06,124.7,124.77,72303,2024-10-25 10:30:00,EOG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,124.72,False,125.18,9026547.53,43893703.555,351398,124.9116487714785,124.37397991990665,Red,False
124.785,125.1,124.69,125.03,90063,2024-10-25 11:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,124.72,False,125.18,11252471.22,55146174.775,441461,124.91743274037798,124.37976388880612,Green,False
124.99,125.015,124.47,124.47,53754,2024-10-25 11:30:00,EOG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,124.72,False,125.18,6700525.690000001,61846700.465,495215,124.88858468543967,124.35091583386782,Red,False
124.46,124.46,123.48,123.72,285262,2024-10-25 12:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,124.72,False,125.18,35340158.306666665,97186858.77166666,780477,124.5223866579882,123.98471780641636,Red,False
123.735,123.85,123.32,123.39,120361,2024-10-25 12:30:00,EOG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,124.72,False,125.18,14866990.719999999,112053849.49166666,900838,124.38845773786925,123.8507888862974,Red,False
123.42,123.42,122.96,123.009,135822,2024-10-25 13:00:00,EOG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,124.72,False,125.18,16723717.586,128777567.07766666,1036660,124.22353238059408,123.68586352902223,Red,False
