Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.85,13.85,13.82,13.82,17035,2024-10-16 14:00:00,RELY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.94,False,14.09,235594.05,3134859.536133333,224986,13.933576027545417,13.911149659731167,Red,False
13.82,13.83,13.795,13.795,16457,2024-10-16 14:30:00,RELY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.94,False,14.09,227216.31333333332,3362075.8494666666,241443,13.924925756665823,13.902499388851574,Red,False
13.7992,13.92,13.795,13.92,33668,2024-10-16 15:00:00,RELY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.94,False,14.09,467255.7266666666,3829331.576133333,275111,13.919223790155003,13.896797422340754,Green,False
13.92,14.035,13.92,14.03,173540,2024-10-16 15:30:00,RELY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.94,False,14.09,2428692.3,6258023.876133333,448651,13.948534330990755,13.926107963176506,Green,True
14.02,14.09,14.02,14.08,179623,2024-10-16 16:00:00,RELY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.94,True,14.09,2526098.123333333,8784121.999466665,628274,13.98135526771228,13.95892889989803,Green,False
14.08,14.08,14.08,14.08,500,2024-10-16 16:30:00,RELY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,13.94,True,14.09,7040.0,8791161.999466665,628774,13.981433709833206,13.959007342018957,Green,False
14.03,14.145,13.9259,14.06,24690,2024-10-17 09:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.9259,False,14.09,346737.30700000003,346737.30700000003,24690,14.043633333333334,13.953242216306606,Green,False
14.06,14.1,13.965,13.99,36037,2024-10-17 10:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.9259,False,14.09,505178.6783333333,851915.9853333333,60727,14.028619647493425,13.938228530466697,Red,False
13.99,14.02,13.9,13.9,21951,2024-10-17 10:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.9259,False,14.09,305996.94,1157912.9253333332,82678,14.005091140730705,13.914700023703977,Red,False
13.89,13.89,13.82,13.85,53892,2024-10-17 11:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.9259,False,14.09,746583.84,1904496.7653333333,136570,13.945205867564862,13.854814750538134,Red,False
13.85,13.935,13.81,13.9,18856,2024-10-17 11:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.9259,False,14.09,261752.7066666667,2166249.472,155426,13.937497407126221,13.847106290099493,Green,False
13.9,13.945,13.88,13.93,13832,2024-10-17 12:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.9259,False,14.09,192518.3866666667,2358767.858666667,169258,13.93593129226782,13.845540175241092,Green,False
13.93,14.055,13.93,14.025,30879,2024-10-17 12:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.9259,False,14.09,432408.92999999993,2791176.7886666665,200137,13.946330706799175,13.855939589772447,Green,False
14.0221,14.03,13.99,14.005,15195,2024-10-17 13:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.9259,False,14.09,212856.625,3004033.4136666665,215332,13.950705950191642,13.860314833164914,Red,False
14.005,14.16,14.005,14.11,70581,2024-10-17 13:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.9259,False,14.09,994603.925,3998637.3386666668,285913,13.985503767463063,13.895112650436335,Green,False
14.11,14.15,14.09,14.12,34045,2024-10-17 14:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.9259,False,14.09,480715.39999999997,4479352.738666667,319958,13.999814784023737,13.909423666997009,Green,False
14.12,14.2,14.115,14.17,23767,2024-10-17 14:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.9259,False,14.09,336580.33166666667,4815933.070333334,343725,14.011006095958495,13.920614978931766,Green,False
14.18,14.24,14.16,14.235,35250,2024-10-17 15:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.9259,False,14.09,500961.25,5316894.320333334,378975,14.029670348527828,13.9392792315011,Green,False
14.235,14.435,14.235,14.42,295988,2024-10-17 15:30:00,RELY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.9259,False,14.09,4251374.306666668,9568268.627,674963,14.175989834998363,14.085598717971635,Green,True
14.42,14.42,14.4,14.42,265012,2024-10-17 16:00:00,RELY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.9259,True,14.42,3819706.2933333335,13387974.920333335,939975,14.242905311666092,14.152514194639364,Green,False
14.59,14.92,14.47,14.8,105878,2024-10-18 09:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.47,False,14.42,1559582.94,1559582.94,105878,14.729999999999999,14.671218000659563,Green,False
14.805,15.14,14.76,15.04,82898,2024-10-18 10:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.47,False,14.42,1241812.0399999998,2801394.9799999995,188776,14.839783552994023,14.781001553653587,Green,False
15.035,15.08,14.835,14.95,66549,2024-10-18 10:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.47,False,14.42,995240.2949999999,3796635.2749999994,255325,14.86981406051111,14.811032061170675,Red,False
14.935,14.95,14.85,14.93,64702,2024-10-18 11:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.47,False,14.42,964706.82,4761342.095,320027,14.877938720795433,14.819156721454997,Red,False
14.93,15.1,14.93,14.985,57719,2024-10-18 11:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.47,False,14.42,866073.5950000001,5627415.6899999995,377746,14.897353486205015,14.838571486864579,Green,False
14.985,15.02,14.93,14.955,39261,2024-10-18 12:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.47,False,14.42,587671.735,6215087.425,417007,14.904036203229202,14.845254203888766,Red,False
14.95,15.015,14.9,14.96,35158,2024-10-18 12:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.47,False,14.42,525905.0833333334,6740992.508333333,452165,14.908258065824052,14.849476066483616,Green,False
14.95,14.99,14.94,14.95,21113,2024-10-18 13:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.47,False,14.42,315850.48,7056842.988333333,473278,14.910566280987778,14.851784281647342,Green,False
14.95,15.0,14.95,14.97,20906,2024-10-18 13:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.47,False,14.42,313032.5066666667,7369875.495,494184,14.913221583458792,14.854439584118357,Green,False
14.97,15.0,14.93,14.96,29560,2024-10-18 14:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.47,False,14.42,442316.1333333333,7812191.628333333,523744,14.916049879966803,14.857267880626367,Red,False
14.95,15.02,14.95,15.0,37804,2024-10-18 14:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.47,False,14.42,566681.96,8378873.588333333,561548,14.921028279565297,14.862246280224861,Green,False
15.0,15.06,14.98,15.06,49851,2024-10-18 15:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.47,False,14.42,749426.7,9128300.288333332,611399,14.930185179127431,14.871403179786995,Green,False
15.055,15.11,14.94,14.99,333511,2024-10-18 15:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.47,False,14.42,5007111.8133333335,14135412.101666667,944910,14.959532761497568,14.900750762157132,Red,True
14.99,14.99,14.99,14.99,207614,2024-10-18 16:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.47,True,15.4,3112133.86,17247545.961666666,1152524,14.965021085605736,14.9062390862653,Green,False
15.11,15.11,15.11,15.11,100,2024-10-18 16:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,16:30:00,14.47,True,15.4,1511.0,17249056.961666666,1152624,14.965033663767773,14.906251664427337,Green,False
15.21,15.35,15.21,15.35,300,2024-10-18 17:00:00,RELY,2024-10-18,09:30:00,15:30:00,inf,17:00:00,14.47,True,15.4,4591.0,17253647.961666666,1152924,14.965121692034051,14.906339692693615,Green,False
15.4,15.4,15.4,15.4,250,2024-10-18 17:30:00,RELY,2024-10-18,09:30:00,15:30:00,inf,17:30:00,14.47,True,15.4,3850.0,17257497.961666666,1153174,14.965215970587844,14.906433971247408,Green,False
15.02,15.02,15.0,15.0,620,2024-10-21 07:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,07:00:00,14.47,True,15.02,9304.133333333333,9304.133333333333,620,15.006666666666666,14.946500523197997,Red,False
14.94,15.05,14.7938,14.945,61990,2024-10-21 09:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,14.7938,False,15.02,925485.9040000001,934790.0373333334,62610,14.930363158174947,14.870197014706278,Green,False
14.94,14.98,14.81,14.81,19668,2024-10-21 10:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,14.7938,False,15.02,292397.60000000003,1227187.6373333335,82278,14.915136942236485,14.854970798767816,Red,False
14.81,14.86,14.77,14.805,42527,2024-10-21 10:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,14.7938,False,15.02,629895.7483333334,1857083.3856666668,124805,14.879879697661687,14.819713554193019,Red,False
14.8,14.81,14.635,14.65,26565,2024-10-21 11:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,14.7938,False,15.02,390461.225,2247544.6106666666,151370,14.848018832441479,14.78785268897281,Red,False
14.65,14.73,14.64,14.73,30101,2024-10-21 11:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,14.7938,False,15.02,442484.7,2690029.310666667,181471,14.823466618174072,14.763300474705403,Green,False
14.725,14.86,14.715,14.85,24276,2024-10-21 12:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,14.7938,False,15.02,359487.1,3049516.410666667,205747,14.82168104840735,14.76151490493868,Green,False
14.85,14.89,14.82,14.875,43575,2024-10-21 12:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,14.7938,False,15.02,647597.125,3697113.535666667,249322,14.828669494335305,14.768503350866636,Green,False
14.87,14.875,14.76,14.775,44130,2024-10-21 13:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,14.7938,False,15.02,653271.1,4350384.635666667,293452,14.824859383022323,14.764693239553655,Red,False
14.775,14.795,14.76,14.76,26898,2024-10-21 13:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,14.7938,False,15.02,397328.29,4747712.925666667,320350,14.820393087768586,14.760226944299918,Red,False
14.76,14.82,14.75,14.78,28740,2024-10-21 14:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,14.7938,False,15.02,424873.0,5172585.925666667,349090,14.817342019727482,14.757175876258813,Green,False
14.77,14.83,14.76,14.805,27730,2024-10-21 14:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,14.7938,False,15.02,410357.7833333333,5582943.709,376820,14.815943179767528,14.75577703629886,Green,False
14.81,14.85,14.76,14.775,35271,2024-10-21 15:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,14.7938,False,15.02,521834.445,6104778.154,412091,14.814150646337824,14.753984502869155,Red,False
14.775,14.845,14.73,14.73,289405,2024-10-21 15:30:00,RELY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,14.7938,False,15.02,4274029.508333334,10378807.662333334,701496,14.7952485293335,14.735082385864832,Red,True
14.73,14.73,14.73,14.73,176186,2024-10-21 16:00:00,RELY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,14.7938,True,15.02,2595219.78,12974027.442333333,877682,14.782150530981989,14.72198438751332,Green,False
14.73,14.73,14.73,14.73,100,2024-10-22 09:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,09:00:00,14.7938,True,14.73,1472.9999999999998,1472.9999999999998,100,14.729999999999997,14.6395219387516,Green,False
14.74,14.85,14.675,14.69,25310,2024-10-22 09:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,14.675,False,14.73,373027.2166666666,374500.2166666666,25410,14.73830053784599,14.647822476597593,Red,False
14.6816,14.71,14.55,14.63,76960,2024-10-22 10:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,14.675,False,14.73,1125924.8,1500425.0166666666,102370,14.65688206180196,14.566404000553563,Red,False
14.625,14.67,14.57,14.5998,17988,2024-10-22 10:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,14.675,False,14.73,262863.44080000004,1763288.4574666666,120358,14.650363560932107,14.559885499683709,Red,False
14.6,14.65,14.52,14.53,22038,2024-10-22 11:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,14.675,False,14.73,321020.2,2084308.6574666668,142396,14.637410162270477,14.54693210102208,Red,False
14.53,14.585,14.53,14.58,13606,2024-10-22 11:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,14.675,False,14.73,198171.38999999998,2282480.0474666664,156002,14.631094777417383,14.540616716168985,Green,False
14.575,14.58,14.55,14.56,4139,2024-10-22 12:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,14.675,False,14.73,60277.63666666667,2342757.684133333,160141,14.629343416947147,14.53886535569875,Red,False
14.56,14.565,14.41,14.43,306461,2024-10-22 12:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,14.675,False,14.73,4433979.901666666,6776737.5858,466602,14.523593096043308,14.43311503479491,Red,False
14.43,14.52,14.37,14.44,198994,2024-10-22 13:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,14.675,False,14.73,2874136.6733333333,9650874.259133333,665596,14.499597742674736,14.409119681426338,Green,False
14.45,14.54,14.45,14.52,67034,2024-10-22 13:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,14.675,False,14.73,972216.4466666665,10623090.705799999,732630,14.499939540832342,14.409461479583944,Green,False
14.52,14.54,14.48,14.48,31862,2024-10-22 14:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,14.675,False,14.73,461999.0,11085089.705799999,764492,14.49994206061018,14.409463999361783,Red,False
14.475,14.535,14.44,14.515,30935,2024-10-22 14:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,14.675,False,14.73,448454.38333333336,11533544.089133333,795427,14.499814677064437,14.40933661581604,Green,False
14.515,14.54,14.5,14.53,18904,2024-10-22 15:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,14.675,False,14.73,274549.0933333333,11808093.182466665,814331,14.500360642621569,14.409882581373171,Green,False
14.525,14.525,14.45,14.51,113678,2024-10-22 15:30:00,RELY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,14.675,False,14.73,1647762.6099999999,13455855.792466667,928009,14.499703981822016,14.409225920573618,Red,True
14.51,14.51,14.51,14.51,197032,2024-10-22 16:00:00,RELY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,14.675,True,14.73,2858934.32,16314790.112466667,1125041,14.501507156154013,14.411029094905615,Green,False
14.48,14.56,14.435,14.45,25929,2024-10-23 09:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,14.435,False,14.73,375495.135,375495.135,25929,14.481666666666667,14.446978215159756,Red,False
14.4501,14.47,14.39,14.39,18257,2024-10-23 10:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,14.435,False,14.73,263205.0833333333,638700.2183333333,44186,14.454809630501364,14.420121178994453,Red,False
14.4,14.435,14.36,14.375,19661,2024-10-23 10:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,14.435,False,14.73,282921.79000000004,921622.0083333333,63847,14.43485219874596,14.400163747239048,Red,False
14.38,14.38,14.32,14.355,46899,2024-10-23 11:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,14.435,False,14.73,673078.8150000001,1594700.8233333335,110746,14.399624576357914,14.364936124851003,Red,False
14.35,14.475,14.3499,14.465,26008,2024-10-23 11:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,14.435,False,14.73,375294.57306666666,1969995.3964000002,136754,14.405395062667273,14.370706611160362,Green,False
14.4554,14.4554,14.32,14.325,22133,2024-10-23 12:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,14.435,False,14.73,317980.3843999999,2287975.7808,158887,14.400018760502746,14.365330308995835,Red,False
14.32,14.36,14.315,14.335,28732,2024-10-23 12:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,14.435,False,14.73,411921.10666666663,2699896.8874666668,187619,14.390317011958633,14.355628560451722,Green,False
14.34,14.355,14.3,14.31,31630,2024-10-23 13:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,14.435,False,14.73,452994.3166666667,3152891.2041333336,219249,14.380413156426409,14.345724704919498,Red,False
14.315,14.35,14.28,14.33,27418,2024-10-23 13:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,14.435,False,14.73,392625.76,3545516.9641333334,246667,14.373697998245948,14.339009546739037,Green,False
14.32,14.38,14.29,14.38,23950,2024-10-23 14:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,14.435,False,14.73,343682.50000000006,3889199.4641333334,270617,14.37160069076715,14.336912239260238,Green,False
14.375,14.41,14.33,14.33,32725,2024-10-23 14:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,14.435,False,14.73,469821.9166666667,4359021.3808,303342,14.369989585352508,14.335301133845597,Red,False
14.325,14.355,14.32,14.345,16184,2024-10-23 15:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,14.435,False,14.73,232078.56000000003,4591099.9408,319526,14.368470612094164,14.333782160587253,Green,False
14.345,14.43,14.34,14.405,120991,2024-10-23 15:30:00,RELY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,14.435,False,14.73,1741262.1416666666,6332362.082466667,440517,14.374841566765111,14.3401531152582,Green,True
14.41,14.41,14.41,14.41,176361,2024-10-23 16:00:00,RELY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,14.435,True,14.41,2541362.0100000002,8873724.092466667,616878,14.384893110901455,14.350204659394544,Green,False
14.53,14.53,14.53,14.53,222,2024-10-24 09:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,09:00:00,14.435,True,14.7999,3225.66,3225.66,222,14.53,14.499394038834737,Green,False
14.44,14.53,14.34,14.4,40382,2024-10-24 09:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,14.34,False,14.7999,582443.0466666666,585668.7066666667,40604,14.423916527107346,14.393310565942084,Red,False
14.41,14.54,14.39,14.54,32287,2024-10-24 10:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,14.34,False,14.7999,467838.63,1053507.3366666667,72891,14.453188139367915,14.422582178202653,Green,False
14.55,14.62,14.47,14.55,148682,2024-10-24 10:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,14.34,False,14.7999,2162827.493333333,3216334.83,221573,14.51591498061587,14.485309019450607,Green,False
14.55,14.58,14.44,14.44,32114,2024-10-24 11:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,14.34,False,14.7999,465224.8133333333,3681559.6433333335,253687,14.512212463915509,14.481606502750246,Red,False
14.45,14.46,14.39,14.4,23856,2024-10-24 11:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,14.34,False,14.7999,343924.0,4025483.6433333335,277543,14.503999896712703,14.47339393554744,Red,False
14.4,14.41,14.35,14.4,32372,2024-10-24 12:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,14.34,False,14.7999,465725.1733333333,4491208.816666666,309915,14.491743919031562,14.461137957866299,Green,False
14.41,14.43,14.38,14.41,40499,2024-10-24 12:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,14.34,False,14.7999,583455.5933333333,5074664.41,350414,14.481911139395116,14.451305178229854,Green,False
14.42,14.42,14.345,14.37,25332,2024-10-24 13:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,14.34,False,14.7999,364231.93999999994,5438896.35,375746,14.474928142947629,14.444322181782367,Red,False
14.37,14.38,14.32,14.32,20844,2024-10-24 13:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,14.34,False,14.7999,298902.96,5737799.31,396590,14.46783658186036,14.437230620695097,Red,False
14.32,14.34,14.29,14.295,25924,2024-10-24 14:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,14.34,False,14.7999,370929.2333333333,6108728.543333333,422514,14.45805001333289,14.427444052167628,Red,False
14.3,14.35,14.28,14.345,24046,2024-10-24 14:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,14.34,False,14.7999,344458.95,6453187.493333333,446560,14.450885644332974,14.420279683167712,Green,False
14.345,14.4,14.33,14.4,38183,2024-10-24 15:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,14.34,False,14.7999,548944.2633333333,7002131.756666667,484743,14.445039447019692,14.41443348585443,Green,False
14.395,14.52,14.375,14.485,245783,2024-10-24 15:30:00,RELY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,14.34,False,14.7999,3554022.1799999997,10556153.936666666,730526,14.450072874431116,14.419466913265854,Green,True
14.48,14.7999,14.48,14.7999,164988,2024-10-24 16:00:00,RELY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,14.34,True,14.7999,2424212.6807999997,12980366.617466666,895514,14.494878491532981,14.464272530367719,Green,False
14.7,14.7,14.7,14.7,200,2024-10-25 08:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,08:30:00,14.34,True,14.7701,2939.9999999999995,2939.9999999999995,200,14.699999999999998,14.668186858867069,Green,False
14.66,14.8,14.61,14.72,40609,2024-10-25 09:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,14.61,False,14.7701,597358.39,600298.39,40809,14.709950991202922,14.678137850069993,Green,False
14.72,14.83,14.72,14.8,40532,2024-10-25 10:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,14.61,False,14.7701,599198.0666666667,1199496.4566666665,81341,14.746517213541345,14.714704072408416,Green,False
14.81,14.82,14.73,14.74,34959,2024-10-25 10:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,14.61,False,14.7701,516111.37,1715607.8266666667,116300,14.751572026368587,14.719758885235658,Red,False
14.721,14.785,14.695,14.76,37435,2024-10-25 11:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,14.61,False,14.7701,552041.4666666667,2267649.2933333335,153735,14.750377554449758,14.718564413316829,Green,False
14.76,14.76,14.72,14.72,44495,2024-10-25 11:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,14.61,False,14.7701,655559.6666666667,2923208.96,198230,14.746551783282046,14.714738642149117,Red,False
14.73,14.78,14.72,14.78,31916,2024-10-25 12:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,14.61,False,14.7701,471080.16,3394289.12,230146,14.748416744153712,14.716603603020783,Green,False
14.79,14.85,14.79,14.83,32618,2024-10-25 12:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,14.61,False,14.7701,483507.48666666663,3877796.6066666665,262764,14.757716455323662,14.725903314190733,Green,False
14.83,14.89,14.81,14.85,67989,2024-10-25 13:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,14.61,False,14.7701,1009636.6500000001,4887433.256666667,330753,14.776686097077476,14.744872955944547,Green,False
14.85,14.89,14.8,14.89,30329,2024-10-25 13:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,14.61,False,14.7701,450688.94,5338122.196666667,361082,14.783684029297133,14.751870888164204,Green,False
14.88,14.89,14.755,14.78,85148,2024-10-25 14:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,14.61,False,14.7701,1260899.9666666668,6599022.163333334,446230,14.788387520635847,14.756574379502919,Red,False
14.78,14.87,14.77,14.85,30362,2024-10-25 14:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,14.61,False,14.7701,450268.46,7049290.623333334,476592,14.791038505332304,14.759225364199375,Green,False
14.855,14.92,14.82,14.895,48924,2024-10-25 15:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,14.61,False,14.7701,727907.5800000001,7777198.203333333,525516,14.799165398072244,14.767352256939315,Green,False
14.895,14.91,14.77,14.77,232917,2024-10-25 15:30:00,RELY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,14.61,False,14.7701,3451053.5500000003,11228251.753333334,758433,14.804540089016873,14.772726947883944,Red,True
14.77,14.7701,14.77,14.77,171283,2024-10-25 16:00:00,RELY,2024-10-25,09:30:00,15:30:00,inf,16:00:00,14.61,True,14.7701,2529855.619433333,13758107.372766666,929716,14.798182856664472,14.766369715531543,Green,False
