Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.48,13.515,13.4,13.5,8952,2024-10-21 09:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.4,False,13.5,120598.35999999999,120598.35999999999,8952,13.471666666666666,13.393225088416864,Green,False
13.425,13.45,13.31,13.315,9201,2024-10-21 10:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,13.4,False,13.5,122910.025,243508.38499999998,18153,13.414222718008041,13.33578113975824,Red,False
13.31,13.31,13.12,13.12,19170,2024-10-21 10:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,13.4,False,13.5,252724.49999999997,496232.88499999995,37323,13.295632317873697,13.217190739623895,Red,False
13.13,13.16,13.06,13.0649,10576,2024-10-21 11:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,13.4,False,13.5,138492.36746666665,634725.2524666666,47899,13.251325757670653,13.172884179420851,Red,False
13.06,13.3,13.06,13.3,11578,2024-10-21 11:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,13.4,False,13.5,153061.15999999997,787786.4124666665,59477,13.245227776563487,13.166786198313686,Green,False
13.29,13.29,13.19,13.2,5444,2024-10-21 12:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,13.4,False,13.5,72005.97333333333,859792.3857999999,64921,13.243671320528025,13.165229742278223,Red,False
13.21,13.2285,13.18,13.21,8033,2024-10-21 12:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,13.4,False,13.5,106085.13683333334,965877.5226333332,72954,13.239541665067485,13.161100086817683,Green,False
13.2,13.22,13.18,13.22,11535,2024-10-21 13:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,13.4,False,13.5,152338.9,1118216.4226333331,84489,13.235053351718367,13.156611773468565,Green,False
13.21,13.2329,13.18,13.23,22033,2024-10-21 13:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,13.4,False,13.5,291150.6719,1409367.0945333333,106522,13.230760730490728,13.152319152240926,Green,False
13.23,13.24,13.16,13.19,6212,2024-10-21 14:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,13.4,False,13.5,81977.69333333333,1491344.7878666667,112734,13.228882039727736,13.150440461477935,Red,False
13.19,13.19,13.17,13.19,11342,2024-10-21 14:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,13.4,False,13.5,149525.36666666664,1640870.1545333331,124076,13.224718354341961,13.14627677609216,Green,False
13.19,13.2,13.15,13.175,14038,2024-10-21 15:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,13.4,False,13.5,184950.65000000002,1825820.8045333333,138114,13.219664947314055,13.141223369064253,Red,False
13.18,13.2,13.105,13.19,61751,2024-10-21 15:30:00,PRM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,13.4,False,13.5,812951.9149999999,2638772.719533333,199865,13.202775471109664,13.124333892859863,Green,True
13.2,13.2,13.2,13.2,71148,2024-10-21 16:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,13.4,True,13.2,939153.5999999999,3577926.319533333,271013,13.202046837359585,13.123605259109784,Green,False
13.2,13.2,13.2,13.2,2075,2024-10-21 17:00:00,PRM,2024-10-21,09:30:00,15:30:00,inf,17:00:00,13.4,True,13.2,27389.999999999996,3605316.319533333,273088,13.202031284909381,13.12358970665958,Green,False
13.18,13.265,13.15,13.23,13316,2024-10-22 09:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,13.15,False,13.2,175970.93999999997,175970.93999999997,13316,13.214999999999998,13.157319602833354,Green,False
13.25,13.25,13.12,13.12,14857,2024-10-22 10:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,13.15,False,13.2,195567.6433333333,371538.58333333326,28173,13.187753641193101,13.130073244026457,Red,False
13.155,13.345,13.121,13.345,19444,2024-10-22 10:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,13.15,False,13.2,258028.36133333333,629566.9446666667,47617,13.22147436139754,13.163793964230896,Green,False
13.345,13.455,13.32,13.455,21733,2024-10-22 11:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,13.15,False,13.2,291439.52999999997,921006.4746666666,69350,13.28055478971401,13.222874392547366,Green,False
13.47,13.48,13.39,13.4725,35003,2024-10-22 11:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,13.15,False,13.2,470702.84249999997,1391709.3171666665,104353,13.336553018760041,13.278872621593397,Green,False
13.465,13.5,13.41,13.41,13844,2024-10-22 12:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,13.15,False,13.2,186063.36,1577772.6771666666,118197,13.348669400802613,13.29098900363597,Red,False
13.42,13.45,13.36,13.37,13244,2024-10-22 12:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,13.15,False,13.2,177381.30666666667,1755153.9838333332,131441,13.353169740289053,13.295489343122409,Red,False
13.38,13.4,13.37,13.37,11827,2024-10-22 13:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,13.15,False,13.2,158245.26,1913399.2438333333,143268,13.355384620664303,13.297704223497659,Red,False
13.37,13.42,13.345,13.36,13958,2024-10-22 13:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,13.15,False,13.2,186688.25,2100087.4938333333,157226,13.357126008633008,13.299445611466364,Red,False
13.35,13.36,13.34,13.36,6038,2024-10-22 14:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,13.15,False,13.2,80627.42666666667,2180714.9205,163264,13.356985743948451,13.299305346781807,Green,False
13.355,13.38,13.34,13.35,12176,2024-10-22 14:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,13.15,False,13.2,162630.77333333335,2343345.6938333334,175440,13.356963599141208,13.299283201974564,Red,False
13.34,13.35,13.325,13.33,11053,2024-10-22 15:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,13.15,False,13.2,147391.75499999998,2490737.4488333333,186493,13.355661868452614,13.29798147128597,Red,False
13.33,13.37,13.28,13.285,67208,2024-10-22 15:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,13.15,False,13.2,894650.4933333334,3385387.9421666665,253701,13.344007087739767,13.286326690573123,Red,True
13.3,13.3,13.3,13.3,45470,2024-10-22 16:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,13.15,True,13.3,604751.0000000001,3990138.9421666665,299171,13.337318597613628,13.279638200446984,Green,False
13.3,13.3,13.3,13.3,8281,2024-10-22 17:30:00,PRM,2024-10-22,09:30:00,15:30:00,inf,17:30:00,13.15,True,13.3,110137.30000000002,4100276.242166667,307452,13.336313447844434,13.27863305067779,Green,False
13.26,13.26,13.26,13.26,997,2024-10-22 18:00:00,PRM,2024-10-22,09:30:00,15:30:00,inf,18:00:00,13.15,True,13.3,13220.22,4113496.4621666665,308449,13.336066779813411,13.278386382646767,Green,False
13.22,13.255,13.135,13.23,11735,2024-10-23 09:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,13.135,False,13.3,154980.23333333337,154980.23333333337,11735,13.206666666666669,13.157005881410695,Green,False
13.23,13.36,13.23,13.3367,27438,2024-10-23 10:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,13.135,False,13.3,365169.5982,520149.8315333334,39173,13.2782741054638,13.228613320207826,Green,False
13.31,13.312,13.24,13.27,3605,2024-10-23 10:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,13.135,False,13.3,47852.770000000004,568002.6015333334,42778,13.277913916810824,13.228253131554851,Red,False
13.275,13.275,13.2,13.21,3260,2024-10-23 11:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,13.135,False,13.3,43124.36666666667,611126.9682000001,46038,13.274403062687348,13.224742277431375,Red,False
13.2038,13.25,13.2038,13.23,3260,2024-10-23 11:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,13.135,False,13.3,43123.06266666667,654250.0308666667,49298,13.271330091822522,13.221669306566548,Green,False
13.24,13.24,13.068,13.068,17584,2024-10-23 12:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,13.135,False,13.3,230795.8613333333,885045.8922000001,66882,13.232945967524897,13.183285182268923,Red,False
13.08,13.13,13.08,13.11,16985,2024-10-23 12:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,13.135,False,13.3,222616.73333333334,1107662.6255333335,83867,13.207371499318368,13.157710714062395,Green,False
13.09,13.1,13.06,13.08,6221,2024-10-23 13:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,13.135,False,13.3,81370.68000000001,1189033.3055333334,90088,13.198575898380843,13.14891511312487,Red,False
13.07,13.0712,13.045,13.06,9271,2024-10-23 13:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,13.135,False,13.3,121067.51673333334,1310100.8222666667,99359,13.185527453644529,13.135866668388555,Red,False
13.06,13.06,12.98,13.055,24442,2024-10-23 14:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,13.135,False,13.3,318519.99666666664,1628620.8189333333,123801,13.155150757532923,13.10548997227695,Red,False
13.05,13.12,13.05,13.11,8160,2024-10-23 14:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,13.135,False,13.3,106841.6,1735462.4189333334,131961,13.15132818736849,13.101667402112517,Green,False
13.11,13.185,13.1,13.1539,14726,2024-10-23 15:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,13.135,False,13.3,193592.41380000004,1929054.8327333333,146687,13.15082340448256,13.101162619226587,Green,False
13.155,13.205,13.145,13.19,56754,2024-10-23 15:30:00,PRM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,13.135,False,13.3,748017.72,2677072.5527333333,203441,13.158962808545638,13.109302023289665,Green,True
13.19,13.19,13.19,13.19,61811,2024-10-23 16:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,13.135,True,13.19,815287.09,3492359.6427333336,265252,13.166195326456855,13.116534541200881,Green,False
13.19,13.19,13.19,13.19,1992,2024-10-23 17:00:00,PRM,2024-10-23,09:30:00,15:30:00,inf,17:00:00,13.135,True,13.19,26274.48,3518634.1227333336,267244,13.166372763217636,13.116711977961662,Green,False
13.18,13.26,13.17,13.21,3751,2024-10-24 09:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,13.17,False,13.19,49563.21333333333,49563.21333333333,3751,13.213333333333333,13.139179604625296,Green,False
13.21,13.24,13.15,13.15,6617,2024-10-24 10:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,13.17,False,13.19,87212.06,136775.27333333332,10368,13.192059542181068,13.117905813473032,Red,False
13.13,13.2,13.06,13.1,17837,2024-10-24 10:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,13.17,False,13.19,234021.43999999997,370796.7133333333,28205,13.146488684039472,13.072334955331435,Red,False
13.15,13.1553,13.07,13.145,7605,2024-10-24 11:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,13.17,False,13.19,99803.7105,470600.4238333333,35810,13.14159239970213,13.067438670994093,Red,False
13.13,13.175,13.11,13.13,5620,2024-10-24 11:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,13.17,False,13.19,73837.43333333333,544437.8571666667,41430,13.141150305736584,13.066996577028547,Green,False
13.12,13.185,13.11,13.18,3300,2024-10-24 12:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,13.17,False,13.19,43422.5,587860.3571666667,44730,13.14241800059617,13.068264271888133,Green,False
13.185,13.26,13.15,13.25,9558,2024-10-24 12:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,13.17,False,13.19,126356.76,714217.1171666667,54288,13.15607716561057,13.081923436902533,Green,False
13.23,13.415,13.23,13.34,28732,2024-10-24 13:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,13.17,False,13.19,382949.67333333334,1097166.7905000001,83020,13.215692489761505,13.141538761053468,Green,False
13.325,13.38,13.32,13.37,13008,2024-10-24 13:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,13.17,False,13.19,173743.52000000002,1270910.3105000001,96028,13.234788920939728,13.160635192231691,Green,False
13.37,13.42,13.35,13.42,18123,2024-10-24 14:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,13.17,False,13.19,242787.79,1513698.1005,114151,13.2604891809971,13.186335452289063,Green,False
13.41,13.42,13.37,13.405,23044,2024-10-24 14:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,13.17,False,13.19,308751.19333333336,1822449.2938333335,137195,13.283642216067156,13.209488487359119,Red,False
13.405,13.43,13.37,13.391,42661,2024-10-24 15:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,13.17,False,13.19,571529.4169999999,2393978.7108333334,179856,13.31053015097263,13.236376422264593,Red,False
13.395,13.41,13.33,13.33,69343,2024-10-24 15:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,13.17,False,13.19,926191.3366666667,3320170.0475,249199,13.323368261911163,13.249214533203126,Red,True
13.33,13.33,13.31,13.31,57934,2024-10-24 16:00:00,PRM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,13.17,True,13.79,771487.7666666667,4091657.814166667,307133,13.322104150861897,13.24795042215386,Red,False
13.33,13.33,13.33,13.33,5862,2024-10-24 16:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,16:30:00,13.17,True,13.79,78140.46,4169798.274166667,312995,13.322252030117628,13.248098301409591,Green,False
13.79,13.79,13.79,13.79,1300,2024-10-24 18:30:00,PRM,2024-10-24,09:30:00,15:30:00,inf,18:30:00,13.17,True,13.79,17927.0,4187725.274166667,314295,13.324186748649094,13.250033019941057,Green,False
13.7,13.7,13.7,13.7,990,2024-10-25 08:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,08:00:00,13.17,True,13.7,13562.999999999998,13562.999999999998,990,13.699999999999998,13.604776869215321,Green,False
13.52,13.52,13.5,13.52,498,2024-10-25 09:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,09:00:00,13.17,True,13.7,6729.64,20292.64,1488,13.63752688172043,13.542303750935753,Green,False
13.5,13.7,13.1824,13.28,92573,2024-10-25 09:30:00,PRM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,13.1824,False,13.7,1239317.9517333333,1259610.5917333332,94061,13.391422499583602,13.296199368798925,Red,False
13.33,13.5,13.295,13.5,12522,2024-10-25 10:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,13.1824,False,13.7,168191.33,1427801.9217333333,106583,13.396150621894048,13.300927491109372,Green,False
13.49,13.51,13.39,13.39,17558,2024-10-25 10:30:00,PRM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,13.1824,False,13.7,235803.94,1663605.8617333332,124141,13.400938140770037,13.305715009985361,Red,False
13.41,13.42,13.36,13.36,9590,2024-10-25 11:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,13.1824,False,13.7,128314.20000000001,1791920.0617333332,133731,13.39943664321162,13.304213512426944,Red,False
13.355,13.41,13.3325,13.3325,8071,2024-10-25 11:30:00,PRM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,13.1824,False,13.7,107815.10833333334,1899735.1700666666,141802,13.39709715001669,13.301874019232013,Red,False
13.34,13.34,13.2801,13.3,6302,2024-10-25 12:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,13.1824,False,13.7,83858.82340000001,1983593.9934666664,148104,13.393250644592086,13.29802751380741,Red,False
13.3,13.335,13.28,13.285,7044,2024-10-25 12:30:00,PRM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,13.1824,False,13.7,93685.20000000001,2077279.1934666666,155148,13.389016896554688,13.293793765770012,Red,False
13.28,13.315,13.26,13.29,5090,2024-10-25 13:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,13.1824,False,13.7,67637.61666666665,2144916.8101333333,160238,13.38581865807944,13.290595527294764,Green,False
13.29,13.3,13.23,13.26,8432,2024-10-25 13:30:00,PRM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,13.1824,False,13.7,111836.42666666667,2256753.2368,168670,13.379695481116974,13.284472350332297,Red,False
13.25,13.31,13.22,13.31,4691,2024-10-25 14:00:00,PRM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,13.1824,False,13.7,62296.48,2319049.7168,173361,13.376997806888516,13.28177467610384,Green,False
