Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
90.55,90.55,90.35,90.35,488,2024-10-17 06:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,88.35,True,90.55,44123.333333333336,44123.333333333336,488,90.41666666666667,90.27582748104992,Red,False
89.98,90.395,89.855,90.32,61099,2024-10-17 09:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,89.855,False,90.55,5510518.81,5554642.143333333,61587,90.1917960500322,90.05095686441544,Green,False
90.36,90.46,90.04,90.12,48096,2024-10-17 10:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,89.855,False,90.55,4338579.84,9893221.983333332,109683,90.19831681603651,90.05747763041975,Red,False
90.0946,90.33,90.05,90.22,32914,2024-10-17 10:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,89.855,False,90.55,2968842.8000000003,12862064.783333333,142597,90.1987053257315,90.05786614011474,Green,False
90.23,90.24,89.93,89.94,33818,2024-10-17 11:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,89.855,False,90.55,3044859.9933333336,15906924.776666667,176415,90.16764320872186,90.0268040231051,Red,False
89.92,89.94,89.79,89.82,30418,2024-10-17 11:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,89.855,False,90.55,2733057.3000000003,18639982.076666668,206833,90.12092884920041,89.98008966358366,Red,False
89.83,90.02,89.8,89.9774,28347,2024-10-17 12:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,89.855,False,90.55,2549315.6325999997,21189297.709266666,235180,90.09821289763869,89.95737371202193,Green,False
89.94,90.26,89.94,90.105,25219,2024-10-17 12:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,89.855,False,90.55,2272273.9316666666,23461571.640933335,260399,90.09854738663871,89.95770820102196,Green,False
90.11,90.11,89.74,89.805,36802,2024-10-17 13:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,89.855,False,90.55,3307947.7699999996,26769519.41093333,297201,90.07210410104048,89.93126491542372,Red,False
89.8,89.96,89.68,89.865,24658,2024-10-17 13:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,89.855,False,90.55,2215151.4299999997,28984670.84093333,321859,90.05393927444419,89.91310008882743,Green,False
89.865,89.88,89.655,89.775,24452,2024-10-17 14:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,89.855,False,90.55,2195056.04,31179726.880933333,346311,90.03389115833264,89.89305197271588,Red,False
89.74,89.865,89.705,89.735,34284,2024-10-17 14:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,89.855,False,90.55,3077617.54,34257344.420933336,380595,90.00996970778212,89.86913052216536,Red,False
89.75,90.04,89.71,89.99,42164,2024-10-17 15:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,89.855,False,90.55,3791105.786666667,38048450.2076,422759,90.00033164900096,89.8594924633842,Green,False
89.99,90.01,89.675,89.7,262918,2024-10-17 15:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,89.855,False,90.55,23608721.81,61657172.0176,685677,89.92159867926152,89.78075949364477,Red,True
89.69,89.7988,89.69,89.7988,393104,2024-10-17 16:00:00,PEG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,89.855,True,90.55,35286010.90346667,96943182.92106667,1078781,89.86363582698127,89.72279664136451,Green,False
89.7,89.7,89.7,89.7,12012,2024-10-17 16:30:00,PEG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,89.855,True,90.55,1077476.4000000001,98020659.32106668,1090793,89.86183384112904,89.72099465551229,Green,False
89.8,89.8,89.1,89.19,159255,2024-10-18 09:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,89.1,False,90.55,14231557.649999999,14231557.649999999,159255,89.36333333333333,89.25572948987617,Red,False
89.13,89.45,89.13,89.355,54413,2024-10-18 10:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,89.1,False,90.55,4859715.718333334,19091273.368333332,213668,89.35017582573587,89.24257198227872,Green,False
89.335,89.64,89.15,89.52,49498,2024-10-18 10:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,89.1,False,90.55,4426936.126666667,23518209.494999997,263166,89.36644359453727,89.25883975108012,Green,False
89.52,89.935,89.44,89.91,18039,2024-10-18 11:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,89.1,False,90.55,1619210.7049999998,25137420.2,281205,89.39179673192154,89.28419288846439,Green,False
89.85,89.95,89.795,89.9,10897,2024-10-18 11:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,89.1,False,90.55,979440.5216666666,26116860.721666664,292102,89.41007155605462,89.30246771259746,Green,False
89.95,89.99,89.86,89.915,23817,2024-10-18 12:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,89.1,False,90.55,2141664.335,28258525.056666665,315919,89.44864049540124,89.34103665194408,Red,False
89.915,90.085783,89.91,90.0,13406,2024-10-18 12:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,89.1,False,90.55,1206521.1556326668,29465046.212299332,329325,89.4710277455381,89.36342390208094,Green,False
90.01,90.08,89.9525,89.96,12220,2024-10-18 13:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,89.1,False,90.55,1099769.45,30564815.66229933,341545,89.48986418275581,89.38226033929865,Red,False
89.96,89.96,89.76,89.81,26601,2024-10-18 13:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,89.1,False,90.55,2389922.51,32954738.172299333,368146,89.51540468265127,89.40780083919411,Red,False
89.805,90.07,89.77,90.07,18900,2024-10-18 14:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,89.1,False,90.55,1700432.9999999998,34655171.17229933,387046,89.53760321072775,89.4299993672706,Green,False
90.07,90.09,89.95,89.99,22899,2024-10-18 14:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,89.1,False,90.55,2061138.9900000002,36716310.162299335,409945,89.5639906872857,89.45638684382854,Red,False
89.98,89.99,89.75,89.78,31233,2024-10-18 15:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,89.1,False,90.55,2805972.7199999997,39522282.882299334,441178,89.58353064363892,89.47592680018177,Red,False
89.79,89.93,89.62,89.74,294273,2024-10-18 15:30:00,PEG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,89.1,False,90.55,26414925.39,65937208.272299334,735451,89.655474358318,89.54787051486085,Red,True
89.73,89.76,89.73,89.76,296423,2024-10-18 16:00:00,PEG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,89.1,True,89.76,26603964.25,92541172.52229933,1031874,89.68262842391546,89.5750245804583,Green,False
90.12,90.14,89.99,90.12,836,2024-10-21 09:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,89.1,True,90.17,75309.66666666666,75309.66666666666,836,90.08333333333333,90.02822902788233,Green,False
90.12,90.65,89.761,90.22,51516,2024-10-21 09:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,89.761,False,90.17,4647275.532,4722585.198666667,52352,90.20830529237979,90.1532009869288,Green,False
90.24,90.48,90.17,90.37,96665,2024-10-21 10:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,89.761,False,90.17,8732716.1,13455301.298666667,149017,90.2937335919168,90.23862928646581,Green,False
90.3225,90.55,90.175,90.19,74132,2024-10-21 10:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,89.761,False,90.17,6694490.26,20149791.558666665,223149,90.29747638872084,90.24237208326984,Red,False
90.2,90.21,89.8,89.85,90091,2024-10-21 11:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,89.761,False,90.17,8103985.753333333,28253777.312,313240,90.19849735665943,90.14339305120843,Red,False
89.81,90.04,89.69,89.98,41069,2024-10-21 11:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,89.761,False,90.17,3692239.9966666675,31946017.308666665,354309,90.16428402514941,90.10917971969842,Green,False
90.0,90.18,89.94,90.15,45274,2024-10-21 12:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,89.761,False,90.17,4078734.6599999997,36024751.968666665,399583,90.15586741344518,90.10076310799418,Green,False
90.13,90.19,89.99,90.14,52704,2024-10-21 12:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,89.761,False,90.17,4748981.76,40773733.72866666,452287,90.15013415965231,90.09502985420131,Green,False
90.14,90.2,90.08,90.08,30142,2024-10-21 13:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,89.761,False,90.17,2716397.04,43490130.76866666,482429,90.14825138759623,90.09314708214524,Red,False
90.05,90.2,89.97,90.18,39348,2024-10-21 13:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,89.761,False,90.17,3545910.6,47036041.368666664,521777,90.14586953558064,90.09076523012965,Green,False
90.19,90.32,90.18,90.24,40196,2024-10-21 14:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,89.761,False,90.17,3627555.0133333337,50663596.382,561973,90.15307920843172,90.09797490298072,Green,False
90.235,90.305,90.19,90.19,58505,2024-10-21 14:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,89.761,False,90.17,5278808.641666667,55942405.023666665,620478,90.16017493556043,90.10507063010944,Red,False
90.18,90.28,90.11,90.24,39053,2024-10-21 15:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,89.761,False,90.17,3522971.13,59465376.15366667,659531,90.16312524152264,90.10802093607164,Green,False
90.23,90.315,90.11,90.18,357631,2024-10-21 15:30:00,PEG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,89.761,False,90.17,32258912.25166667,91724288.40533334,1017162,90.1766762868976,90.1215719814466,Red,True
90.17,90.17,90.17,90.17,337969,2024-10-21 16:00:00,PEG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,89.761,True,90.17,30474664.73,122198953.13533333,1355131,90.1750112242531,90.1199069188021,Green,False
89.58,90.38,89.57,89.99,76529,2024-10-22 09:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,89.57,False,90.17,6886079.42,6886079.42,76529,89.98,89.8979531647041,Green,False
89.96,90.05,89.28,89.39,35843,2024-10-22 10:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,89.57,False,90.17,3210576.9866666663,10096656.406666666,112372,89.8502866075772,89.7682397722813,Red,False
89.38,89.595,89.07,89.57,112760,2024-10-22 10:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,89.57,False,90.17,10082059.533333335,20178715.94,225132,89.6305986710019,89.54855183570601,Green,False
89.58,90.02,89.56,90.02,71214,2024-10-22 11:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,89.57,False,90.17,6399764.8,26578480.740000002,296346,89.68732744832054,89.60528061302465,Green,False
90.02,90.13,89.91,89.95,32836,2024-10-22 11:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,89.57,False,90.17,2955130.546666667,29533611.28666667,329182,89.71818412509393,89.63613728979803,Red,False
89.96,90.19,89.95,90.14,33506,2024-10-22 12:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,89.57,False,90.17,3018667.226666666,32552278.513333336,362688,89.75284132183401,89.67079448653811,Green,False
90.15,90.28,89.96,90.01,48705,2024-10-22 12:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,89.57,False,90.17,4387508.75,36939787.263333336,411393,89.79196841787132,89.70992158257542,Red,False
90.015,90.11,89.99,90.04,45202,2024-10-22 13:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,89.57,False,90.17,4070289.4266666668,41010076.69,456595,89.8171830396741,89.73513620437821,Green,False
90.03,90.04,89.835,89.9,72032,2024-10-22 13:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,89.57,False,90.17,6477477.6,47487554.29,528627,89.83187444076825,89.74982760547235,Red,False
89.905,90.03,89.85,89.865,66871,2024-10-22 14:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,89.57,False,90.17,6012705.965000001,53500260.255,595498,89.84120896291843,89.75916212762253,Red,False
89.87,89.905,89.79,89.83,56224,2024-10-22 14:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,89.57,False,90.17,5051257.866666666,58551518.12166667,651722,89.8412484489808,89.75920161368491,Red,False
89.83,89.97,89.76,89.94,83076,2024-10-22 15:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,89.57,False,90.17,7467701.64,66019219.76166667,734798,89.84676028196412,89.76471344666822,Green,False
89.945,90.02,89.75,89.763,292671,2024-10-22 15:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,89.57,False,90.17,26294830.881,92314050.64266667,1027469,89.84606897401933,89.76402213872343,Red,True
89.77,89.77,89.48,89.77,377441,2024-10-22 16:00:00,PEG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,89.57,True,89.77,33846392.60666667,126160443.24933334,1404910,89.79966207752335,89.71761524222745,Green,False
89.77,89.77,89.77,89.77,14947,2024-10-22 17:30:00,PEG,2024-10-22,09:30:00,15:30:00,inf,17:30:00,89.57,True,89.77,1341792.19,127502235.43933333,1419857,89.79934982137873,89.71730298608283,Green,False
89.65,89.65,89.65,89.65,1000,2024-10-23 07:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,07:30:00,89.57,True,90.73,89650.00000000001,89650.00000000001,1000,89.65000000000002,89.43362082964643,Green,False
89.7,90.73,89.7,90.27,65266,2024-10-23 09:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,89.7,False,90.73,5889168.733333333,5978818.733333333,66266,90.22453042787151,90.00815125751792,Green,False
90.26,90.51,90.11,90.24,26618,2024-10-23 10:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,89.7,False,90.73,2403250.4933333336,8382069.226666667,92884,90.24233696510342,90.02595779474983,Red,False
90.18,90.36,90.125,90.35,43859,2024-10-23 10:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,89.7,False,90.73,3959517.4216666673,12341586.648333333,136743,90.25388245345893,90.03750328310534,Green,False
90.36,90.4,90.235,90.27,69107,2024-10-23 11:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,89.7,False,90.73,6240477.278333333,18582063.92666667,205850,90.26992434620679,90.0535451758532,Red,False
90.28,90.58,90.25,90.51,47399,2024-10-23 11:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,89.7,False,90.73,4287081.553333333,22869145.48,253249,90.30300407898946,90.08662490863587,Green,False
90.52,90.57,90.465,90.486,14766,2024-10-23 12:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,89.7,False,90.73,1336426.362,24205571.842,268015,90.3142430162491,90.0978638458955,Red,False
90.51,90.78,90.485,90.7,22977,2024-10-23 12:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,89.7,False,90.73,2082979.9349999996,26288551.777,290992,90.34114950582834,90.12477033547475,Green,False
90.73,90.7455,90.49,90.5,39136,2024-10-23 13:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,89.7,False,90.73,3544880.176,29833431.953,330128,90.36928692204236,90.15290775168877,Red,False
90.51,90.56,90.35,90.54,26255,2024-10-23 13:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,89.7,False,90.73,2375639.9166666665,32209071.869666666,356383,90.37768880576982,90.16130963541623,Green,False
90.51,90.56,90.31,90.41,26181,2024-10-23 14:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,89.7,False,90.73,2367460.56,34576532.42966667,382564,90.38104063546666,90.16466146511307,Red,False
90.41,90.67,90.41,90.67,29500,2024-10-23 14:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,89.7,False,90.73,2672208.333333333,37248740.763,412064,90.39552293575754,90.17914376540395,Green,False
90.66,90.67,90.5,90.57,37200,2024-10-23 15:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,89.7,False,90.73,3369576.0,40618316.763,449264,90.4107980229887,90.19441885263511,Red,False
90.57,90.85,90.57,90.72,212343,2024-10-23 15:30:00,PEG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,89.7,False,90.73,19262341.34,59880658.103,661607,90.50789683754857,90.29151766719498,Green,True
90.72,90.73,90.72,90.73,626618,2024-10-23 16:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,89.7,True,90.73,56850962.413333334,116731620.51633334,1288225,90.61431078913493,90.39793161878134,Green,False
90.73,90.73,90.73,90.73,696,2024-10-23 17:00:00,PEG,2024-10-23,09:30:00,15:30:00,inf,17:00:00,89.7,True,90.73,63148.08,116794768.59633334,1288921,90.61437325975241,90.39799408939882,Green,False
91.14,91.14,91.14,91.14,100,2024-10-24 08:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,08:30:00,89.7,True,91.14,9114.0,9114.0,100,91.14,90.9372247513042,Green,False
91.0,91.27,90.865,91.225,83479,2024-10-24 09:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,90.865,False,91.14,7606606.48,7615720.48,83579,91.12002392945597,90.91724868076017,Green,False
91.17,91.22,90.795,90.88,50620,2024-10-24 10:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,90.865,False,91.14,4604648.3,12220368.780000001,134199,91.06154874477456,90.85877349607875,Red,False
90.86,90.94,90.71,90.71,47601,2024-10-24 10:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,90.865,False,91.14,4321536.119999999,16541904.899999999,181800,90.98957590759075,90.78680065889495,Red,False
90.7,90.73,90.42,90.49,57002,2024-10-24 11:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,90.865,False,91.14,5161341.093333334,21703245.993333332,238802,90.88385354114845,90.68107829245265,Red,False
90.49,90.59,90.28,90.39,51378,2024-10-24 11:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,90.865,False,91.14,4645598.76,26348844.753333334,290180,90.80172566453007,90.59895041583427,Red,False
90.37,90.44,90.27,90.3,37264,2024-10-24 12:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,90.865,False,91.14,3366305.5466666664,29715150.3,327444,90.74880071096126,90.54602546226546,Red,False
90.29,90.47,90.29,90.38,16567,2024-10-24 12:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,90.865,False,91.14,1497325.46,31212475.759999998,344011,90.73103987953873,90.52826463084293,Green,False
90.365,90.56,90.33,90.5,50318,2024-10-24 13:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,90.865,False,91.14,4551934.006666666,35764409.766666666,394329,90.6968794247105,90.4941041760147,Green,False
90.49,90.53,90.35,90.38,24657,2024-10-24 13:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,90.865,False,91.14,2229485.94,37993895.70666666,418986,90.68058528606365,90.47781003736785,Red,False
90.37,90.375,90.2328,90.2463,24315,2024-10-24 14:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,90.865,False,91.14,2195272.4805,40189168.18716667,443301,90.65887103157148,90.45609578287568,Red,False
90.255,90.325,90.22,90.3041,32710,2024-10-24 14:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,90.865,False,91.14,2953158.0203333334,43142326.207499996,476011,90.63304463027114,90.43026938157534,Green,False
90.29,90.35,90.19,90.3,36018,2024-10-24 15:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,90.865,False,91.14,3251705.0399999996,46394031.2475,512029,90.60821017461902,90.40543492592322,Green,False
90.29,90.56,90.25,90.47,215941,2024-10-24 15:30:00,PEG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,90.865,False,91.14,19526824.826666664,65920856.07416666,727970,90.5543581111401,90.3515828624443,Green,True
90.49,90.49,90.49,90.49,335155,2024-10-24 16:00:00,PEG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,90.865,True,91.14,30328175.95,96249032.02416666,1063125,90.5340689233784,90.3312936746826,Green,False
90.81,90.81,90.81,90.81,100,2024-10-25 09:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,09:00:00,90.865,True,90.81,9081.0,9081.0,100,90.81,90.6214443718342,Green,False
90.99,91.03,90.335,90.65,136862,2024-10-25 09:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,90.335,False,90.81,12409505.643333333,12418586.643333333,136962,90.67176766791762,90.48321203975182,Red,False
90.635,90.79,90.37,90.5,59607,2024-10-25 10:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,90.335,False,90.81,5397612.54,17816199.183333334,196569,90.63585399189768,90.44729836373187,Red,False
90.52,90.67,90.47,90.62,35494,2024-10-25 10:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,90.335,False,90.81,3215283.1466666665,21031482.33,232063,90.62833079810223,90.43977516993642,Green,False
90.61,90.67,90.38,90.45,86321,2024-10-25 11:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,90.335,False,90.81,7812050.5,28843532.83,318384,90.59353745791245,90.40498182974665,Red,False
90.42,90.465,90.18,90.465,41232,2024-10-25 11:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,90.335,False,90.81,3726135.8400000003,32569668.669999998,359616,90.56790762924898,90.37935200108318,Green,False
90.465,90.465,90.24,90.39,62856,2024-10-25 12:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,90.335,False,90.81,5679982.4399999995,38249651.11,422472,90.53771873638964,90.34916310822383,Red,False
90.385,90.465,90.3,90.35,46411,2024-10-25 12:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,90.335,False,90.81,4194239.421666667,42443890.531666666,468883,90.52128256231654,90.33272693415074,Red,False
90.37,90.38,89.95,90.12,36357,2024-10-25 13:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,90.335,False,90.81,3277583.55,45721474.08166666,505240,90.49456512086664,90.30600949270084,Red,False
90.11,90.12,89.805,89.8796,28601,2024-10-25 13:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,90.335,False,90.81,2572227.1215333333,48293701.2032,533841,90.46457878506895,90.27602315690315,Red,False
89.87,89.91,89.705,89.815,46502,2024-10-25 14:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,14:00:00,90.335,False,90.81,4176344.62,52470045.8232,580343,90.41212838476557,90.22357275659976,Red,False
89.775,89.9,89.765,89.82,34761,2024-10-25 14:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,14:30:00,90.335,False,90.81,3122522.695,55592568.5182,615104,90.37913672842316,90.19058110025736,Green,False
89.82,89.84,89.71,89.76,35652,2024-10-25 15:00:00,PEG,2024-10-25,09:30:00,15:30:00,inf,15:00:00,90.335,False,90.81,3200480.04,58793048.5582,650756,90.34576486148418,90.15720923331838,Red,False
89.74,89.8018,89.565,89.65,184324,2024-10-25 15:30:00,PEG,2024-10-25,09:30:00,15:30:00,inf,15:30:00,90.335,False,90.81,16528750.881066665,75321799.43926667,835080,90.19710619254043,90.00855056437463,Red,True
