Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.29,57.37,57.037,57.23,43553,2024-10-23 11:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,57.0064,False,58.3,2491768.753666667,18190558.401266664,316460,57.48138280119656,57.20460878618106,Red,False
57.22,57.32,57.07,57.32,17317,2024-10-23 11:30:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,57.0064,False,58.3,991167.3566666668,19181725.757933334,333777,57.46868645213221,57.19191243711671,Green,False
57.35,57.39,57.24,57.25,14373,2024-10-23 12:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,57.0064,False,58.3,823477.08,20005202.83793333,348150,57.46144718636602,57.184673171350525,Red,False
57.23,57.31,57.15,57.2,10812,2024-10-23 12:30:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,57.0064,False,58.3,618662.64,20623865.477933332,358962,57.454174753687944,57.177400738672446,Red,False
57.207,57.21,56.91,57.0501,20349,2024-10-23 13:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,57.0064,False,58.3,1161046.7883,21784912.266233332,379311,57.432851317871965,57.15607730285647,Red,False
57.07,57.08,56.815,56.97,25305,2024-10-23 13:30:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,57.0064,False,58.3,1441246.2750000001,23226158.54123333,404616,57.402966124012224,57.126192108996726,Red,False
56.97,56.97,56.66,56.91,37595,2024-10-23 14:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,57.0064,False,58.3,2137150.433333333,25363308.974566665,442211,57.3556717823995,57.078897767384,Red,False
56.89,56.97,56.65,56.68,22727,2024-10-23 14:30:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,57.0064,False,58.3,1290136.0333333334,26653445.0079,464938,57.32688016015039,57.05010614513489,Red,False
56.67,56.73,56.43,56.44,49608,2024-10-23 15:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,57.0064,False,58.3,2804505.6,29457950.6079,514546,57.25037335418019,56.97359933916469,Red,False
56.44,56.71,56.355,56.58,154186,2024-10-23 15:30:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,57.0064,False,58.3,8718961.323333332,38176911.93123333,668732,57.08850769999541,56.81173368497991,Green,True
56.58,56.58,56.58,56.58,153782,2024-10-23 16:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,57.0064,True,58.3,8700985.56,46877897.491233334,822514,56.993434143653886,56.71666012863839,Green,False
56.5701,56.58,56.5701,56.58,926,2024-10-23 18:00:00,VRNS,2024-10-23,09:30:00,15:30:00,inf,18:00:00,57.0064,True,58.3,52390.02419999999,46930287.515433334,823440,56.992965504995304,56.716191489979806,Green,False
56.89,57.175,56.73,57.05,43039,2024-10-24 09:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,56.73,False,58.3,2452577.4149999996,2452577.4149999996,43039,56.98499999999999,56.829642719138114,Green,False
57.1,57.4997,56.92,56.92,32714,2024-10-24 10:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,56.73,False,58.3,1868402.3152666667,4320979.730266666,75753,57.040377678331765,56.88502039746989,Red,False
56.96,57.12,56.7,56.768,37030,2024-10-24 10:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,56.73,False,58.3,2105624.5466666664,6426604.276933333,112783,56.98202988866525,56.826672607803374,Red,False
56.82,56.82,56.46,56.54,35210,2024-10-24 11:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,56.73,False,58.3,1993120.7333333332,8419725.010266665,147993,56.89272472526853,56.73736744440665,Red,False
56.56,56.6748,56.31,56.48,38660,2024-10-24 11:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,56.73,False,58.3,2183836.3893333334,10603561.3996,186653,56.80895243901785,56.65359515815597,Red,False
56.49,56.53,56.29,56.525,25517,2024-10-24 12:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,56.73,False,58.3,1440392.1216666666,12043953.521266665,212170,56.76558194498122,56.61022466411934,Green,False
56.58,56.59,56.45,56.485,14524,2024-10-24 12:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,56.73,False,58.3,820727.0333333333,12864680.554599999,226694,56.74910034936963,56.59374306850775,Red,False
56.48,56.49,56.38,56.38,15716,2024-10-24 13:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,56.73,False,58.3,886644.3333333333,13751324.887933332,242410,56.72754790616448,56.5721906253026,Red,False
56.38,56.45,56.36,56.39,12580,2024-10-24 13:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,56.73,False,58.3,709512.0,14460836.887933332,254990,56.711388242414735,56.55603096155286,Green,False
56.37,56.55,56.36,56.48,15987,2024-10-24 14:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,56.73,False,58.3,902679.3099999999,15363516.197933333,270977,56.696753591387214,56.541396310525336,Green,False
56.48,56.48,56.28,56.4,15589,2024-10-24 14:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,56.73,False,58.3,879011.7466666666,16242527.9446,286566,56.67988506871017,56.52452778784829,Red,False
56.39,56.46,56.32,56.42,22165,2024-10-24 15:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,56.73,False,58.3,1250106.0,17492633.944599997,308731,56.65979103037919,56.50443374951731,Green,False
56.42,56.47,56.28,56.29,109424,2024-10-24 15:30:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,56.73,False,58.3,6165677.653333333,23658311.597933333,418155,56.57785174859402,56.42249446773214,Red,True
56.31,56.31,56.31,56.31,126337,2024-10-24 16:00:00,VRNS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,56.73,True,56.31,7114036.470000001,30772348.067933332,544492,56.51570283481361,56.36034555395173,Green,False
56.4,57.19,56.13,57.065,42437,2024-10-25 09:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,56.13,False,56.31,2410209.4149999996,2410209.4149999996,42437,56.79499999999999,56.719445756985365,Green,False
57.08,57.48,57.08,57.125,67368,2024-10-25 10:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,56.13,False,56.31,3855358.36,6265567.774999999,109805,57.06086038887118,56.985306145856555,Green,False
57.11,57.21,56.925,56.99,33523,2024-10-25 10:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,56.13,False,56.31,1912207.7916666665,8177775.566666666,143328,57.05637116729925,56.980816924284625,Red,False
56.99,57.04,56.62,56.695,33211,2024-10-25 11:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,56.13,False,56.31,1885886.6349999998,10063662.201666666,176539,57.00532008035996,56.929765837345336,Red,False
56.725,56.87,56.6,56.86,41158,2024-10-25 11:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,56.13,False,56.31,2336814.0466666664,12400476.248333331,217697,56.962090650460645,56.88653640744602,Green,False
56.85,57.15,56.77,57.14,37415,2024-10-25 12:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,56.13,False,56.31,2133403.3000000003,14533879.548333332,255112,56.97058369787909,56.89502945486447,Green,False
57.14,57.17,56.77,56.98,52153,2024-10-25 12:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,56.13,False,56.31,2971330.253333333,17505209.801666666,307265,56.97105040166197,56.89549615864735,Red,False
56.98,57.15,56.76,56.76,56033,2024-10-25 13:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,56.13,False,56.31,3187717.3699999996,20692927.171666667,363298,56.95854965253502,56.8829954095204,Red,False
56.77,56.79,56.47,56.66,35966,2024-10-25 13:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,56.13,False,56.31,2037114.2399999998,22730041.411666665,399264,56.92985446137559,56.85430021836097,Red,False
56.62,56.88,56.54,56.86,31310,2024-10-25 14:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,56.13,False,56.31,1777155.5999999999,24507197.011666663,430574,56.917503174057565,56.84194893104294,Green,False
56.83,56.88,56.73,56.85,35319,2024-10-25 14:30:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,56.13,False,56.31,2006825.58,26514022.591666665,465893,56.91011153133158,56.83455728831696,Green,False
56.86,56.94,56.675,56.74,61258,2024-10-25 15:00:00,VRNS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,56.13,False,56.31,3478535.53,29992558.121666662,527151,56.89557284661636,56.82001860360174,Red,False
