Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.165,16.2,16.16,16.2,1015,2024-10-23 15:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,16.19,False,16.21,16429.466666666667,219168.61786666667,13539,16.187947253613018,16.179374854448582,Green,True
16.2,16.2,16.2,16.2,549,2024-10-23 16:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,16.19,True,16.2,8893.8,228062.41786666666,14088,16.188416941131933,16.179844541967498,Green,False
16.2,16.2,16.2,16.2,100,2024-10-24 10:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,16.19,False,16.2,1620.0,1620.0,100,16.2,16.166899931993164,Green,False
16.1933,16.2,16.16,16.1998,1085,2024-10-24 10:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,16.19,False,16.2,17562.461,19182.461,1185,16.187730801687763,16.15463073368093,Green,False
16.2,16.25,16.2,16.23,2102,2024-10-24 11:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,16.19,False,16.2,34108.45333333334,53290.914333333334,3287,16.212629854984282,16.179529786977447,Green,False
16.21,16.23,16.194,16.23,2368,2024-10-24 11:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,16.19,False,16.2,38404.224,91695.13833333334,5655,16.214878573533746,16.18177850552691,Green,False
16.23,16.25,16.23,16.25,5317,2024-10-24 12:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,16.19,False,16.2,86365.80333333334,178060.94166666668,10972,16.22866766921862,16.195567601211785,Green,False
16.25,16.35,16.25,16.35,3685,2024-10-24 12:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,16.19,False,16.2,60126.916666666664,238187.85833333334,14657,16.25079199927225,16.217691931265414,Green,False
16.34,16.34,16.34,16.34,100,2024-10-24 13:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,16.19,False,16.2,1634.0,239821.85833333334,14757,16.2513965123896,16.218296444382766,Green,False
16.31,16.34,16.3003,16.34,400,2024-10-24 14:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,16.19,False,16.2,6530.706666666667,246352.565,15157,16.253385564425678,16.220285496418843,Green,False
16.2806,16.35,16.2806,16.308,2700,2024-10-24 14:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,16.19,False,16.2,44044.740000000005,290397.305,17857,16.26237917903343,16.229279111026596,Green,False
16.35,16.35,16.3,16.35,3713,2024-10-24 15:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,16.19,False,16.2,60645.66666666668,351042.9716666667,21570,16.27459303044352,16.241492962436684,Green,False
16.35,16.4,16.32,16.4,2496,2024-10-24 15:30:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,16.19,False,16.2,40867.84,391910.8116666667,24066,16.284833859663703,16.251733791656868,Green,True
16.36,16.36,16.36,16.36,470,2024-10-24 16:00:00,KBDC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,16.19,True,16.36,7689.2,399600.0116666667,24536,16.28627370666232,16.253173638655486,Green,False
16.4429,16.4429,16.4429,16.4429,100,2024-10-25 09:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,16.4429,False,16.36,1644.2900000000002,1644.2900000000002,100,16.4429,16.426343872288484,Green,False
16.37,16.385,16.36,16.375,700,2024-10-25 10:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,16.4429,False,16.36,11461.333333333334,13105.623333333335,800,16.38202916666667,16.36547303895515,Green,False
16.3999,16.3999,16.39,16.39,325,2024-10-25 10:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,16.4429,False,16.36,5327.8225,18433.445833333335,1125,16.385285185185186,16.36872905747367,Red,False
16.37,16.4,16.35,16.4,2700,2024-10-25 11:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,16.4429,False,16.36,44235.0,62668.44583333333,3825,16.383907407407406,16.36735127969589,Green,False
16.3728,16.4,16.37,16.4,1467,2024-10-25 11:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,16.4429,False,16.36,24044.129999999997,86712.57583333334,5292,16.38559634038801,16.36904021267649,Green,False
16.38,16.4,16.38,16.4,229,2024-10-25 12:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,16.4429,False,16.36,3754.0733333333337,90466.64916666667,5521,16.385917255328142,16.369361127616624,Green,False
16.385,16.4,16.385,16.4,352,2024-10-25 12:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,16.4429,False,16.36,5771.04,96237.68916666666,5873,16.386461632328736,16.36990550461722,Green,False
16.38,16.4,16.38,16.4,200,2024-10-25 13:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,16.4429,False,16.36,3278.666666666667,99516.35583333333,6073,16.386687935671553,16.370131807960036,Green,False
16.385,16.45,16.385,16.45,4007,2024-10-25 13:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,16.4429,False,16.36,65828.33166666665,165344.6875,10080,16.403242807539684,16.386686679828166,Green,False
16.45,16.45,16.45,16.45,100,2024-10-25 14:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,16.4429,False,16.36,1645.0,166989.6875,10180,16.403702111984284,16.387145984272767,Green,False
16.4881,16.49,16.4881,16.49,500,2024-10-25 14:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,16.4429,False,16.36,8244.683333333332,175234.37083333332,10680,16.407712624843946,16.391156497132428,Green,False
16.4849,16.4849,16.44,16.46,700,2024-10-25 15:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,16.4429,False,16.36,11523.143333333335,186757.51416666666,11380,16.411029364381957,16.39447323667044,Red,False
16.44,16.44,16.33,16.33,2266,2024-10-25 15:30:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,16.4429,False,16.36,37086.86666666666,223844.3808333333,13646,16.403662672822314,16.387106545110797,Red,True
16.35,16.35,16.35,16.35,464,2024-10-25 16:00:00,KBDC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,16.4429,True,16.35,7586.400000000001,231430.78083333332,14110,16.401898003779824,16.385341876068306,Green,False
16.37,16.37,16.37,16.37,146,2024-10-28 09:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,09:30:00,16.37,False,16.35,2390.02,2390.02,146,16.37,16.321149612035416,Green,False
16.313,16.365,16.313,16.365,400,2024-10-28 10:00:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,10:00:00,16.37,False,16.35,6539.066666666666,8929.086666666666,546,16.35363858363858,16.304788195673996,Green,False
16.3734,16.38,16.37,16.38,700,2024-10-28 10:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,10:30:00,16.37,False,16.35,11463.666666666666,20392.753333333334,1246,16.36657570893526,16.317725320970677,Green,False
16.38,16.4,16.38,16.4,1357,2024-10-28 12:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,12:30:00,16.37,False,16.35,22245.753333333334,42638.50666666667,2603,16.380525035215776,16.33167464725119,Green,False
16.38,16.38,16.38,16.38,375,2024-10-28 13:00:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,13:00:00,16.37,False,16.35,6142.5,48781.00666666667,2978,16.380458920976046,16.33160853301146,Green,False
16.39,16.39,16.36,16.36,590,2024-10-28 13:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,13:30:00,16.37,False,16.35,9658.300000000001,58439.30666666667,3568,16.378729446935726,16.32987905897114,Red,False
16.36,16.36,16.3,16.3,2034,2024-10-28 14:00:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,14:00:00,16.37,False,16.35,33194.87999999999,91634.18666666666,5602,16.3574056884446,16.308555300480016,Red,False
16.27,16.31,16.25,16.26,8562,2024-10-28 14:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,14:30:00,16.37,False,16.35,139332.28000000003,230966.46666666667,14164,16.306584768897675,16.25773438093309,Red,False
16.26,16.29,16.1665,16.26,7124,2024-10-28 15:00:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,15:00:00,16.37,False,16.35,115685.44866666666,346651.9153333333,21288,16.283911843918325,16.23506145595374,Green,False
16.2,16.24,16.06,16.06,3573,2024-10-28 15:30:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,15:30:00,16.37,False,16.35,57596.76,404248.6753333333,24861,16.26035458482496,16.211504196860375,Red,True
16.11,16.11,16.11,16.11,214,2024-10-28 16:00:00,KBDC,2024-10-28,09:30:00,15:30:00,inf,16:00:00,16.37,True,16.11,3447.54,407696.21533333336,25075,16.259071399135927,16.210221011171342,Green,False
16.02,16.11,16.02,16.05,2417,2024-10-29 09:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,09:30:00,16.02,False,16.11,38817.02,38817.02,2417,16.06,16.049184194948317,Green,False
16.0171,16.15,16.0,16.01,1600,2024-10-29 10:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,10:00:00,16.02,False,16.11,25685.33333333333,64502.353333333325,4017,16.05734461870384,16.04652881365216,Red,False
16.02,16.02,16.02,16.02,100,2024-10-29 10:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,10:30:00,16.02,False,16.11,1602.0,66104.35333333333,4117,16.056437535422234,16.045621730370552,Green,False
16.05,16.13,16.04,16.13,3247,2024-10-29 11:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,11:00:00,16.02,False,16.11,52276.69999999999,118381.05333333332,7364,16.07564548252761,16.064829677475927,Green,False
16.06,16.15,16.04,16.15,5688,2024-10-29 11:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,11:30:00,16.02,False,16.11,91652.64,210033.6933333333,13052,16.092069670037795,16.081253864986113,Green,False
16.03,16.06,16.03,16.06,600,2024-10-29 12:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,12:00:00,16.02,False,16.11,9630.0,219663.6933333333,13652,16.090220724680144,16.079404919628463,Green,False
16.06,16.06,15.99,16.06,5778,2024-10-29 12:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,12:30:00,16.02,False,16.11,92659.85999999999,312323.5533333333,19430,16.074295076342423,16.063479271290742,Green,False
16.05,16.1,16.02,16.09,942,2024-10-29 13:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,13:00:00,16.02,False,16.11,15137.940000000004,327461.4933333333,20372,16.074096472282214,16.063280667230533,Green,False
16.04,16.1,16.0,16.1,4434,2024-10-29 14:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,14:00:00,16.02,False,16.11,71239.6,398701.0933333333,24806,16.07276841624338,16.0619526111917,Green,False
16.09,16.1,16.02,16.08,700,2024-10-29 14:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,14:30:00,16.02,False,16.11,11246.666666666666,409947.75999999995,25506,16.07260095663765,16.06178515158597,Red,False
16.08,16.1,16.04,16.1,4130,2024-10-29 15:00:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,15:00:00,16.02,False,16.11,66410.40000000001,476358.16,29636,16.07363206910514,16.06281626405346,Green,False
16.07,16.07,16.0,16.05,6673,2024-10-29 15:30:00,KBDC,2024-10-29,09:30:00,15:30:00,inf,15:30:00,16.02,False,16.11,107034.92000000001,583393.08,36309,16.067451045195405,16.056635240143724,Red,True
