Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.47,1.48,1.47,1.48,2072,2024-10-18 10:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.43,False,1.57,3059.653333333333,32259.40333333333,21901,1.4729648570080511,1.4498838378360257,Green,False
1.47,1.476,1.47,1.476,1220,2024-10-18 11:00:00,CNF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.43,False,1.57,1798.28,34057.68333333333,23121,1.4730194772429102,1.4499384580708847,Green,False
1.4776,1.478,1.475,1.475,600,2024-10-18 11:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.43,False,1.57,885.6000000000001,34943.28333333333,23721,1.4730948667144443,1.450013847542419,Red,False
1.48,1.48,1.48,1.48,1100,2024-10-18 12:00:00,CNF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.43,False,1.57,1627.9999999999998,36571.28333333333,24821,1.4734008836603414,1.450319864488316,Green,False
1.47,1.48,1.47,1.475,5000,2024-10-18 12:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.43,False,1.57,7375.000000000002,43946.28333333333,29821,1.4736690028279846,1.4505879836559592,Green,False
1.47,1.48,1.47,1.48,2800,2024-10-18 13:00:00,CNF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.43,False,1.57,4134.666666666666,48080.95,32621,1.47392630514086,1.4508452859688346,Green,False
1.47,1.47,1.47,1.47,100,2024-10-18 13:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.43,False,1.57,147.0,48227.95,32721,1.4739143057975,1.4508332866254745,Green,False
1.4793,1.4795,1.4793,1.4795,1600,2024-10-18 14:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.43,False,1.57,2367.0933333333332,50595.04333333333,34321,1.474171595621728,1.4510905764497026,Green,False
1.47,1.47,1.47,1.47,175,2024-10-18 15:00:00,CNF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.43,False,1.57,257.25,50852.29333333333,34496,1.4741504329004327,1.4510694137284073,Green,False
1.476,1.48,1.47,1.475,1489,2024-10-18 15:30:00,CNF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.43,False,1.57,2196.2750000000005,53048.56833333333,35985,1.4741855865870037,1.4511045674149783,Red,True
1.455,1.48,1.455,1.463,4000,2024-10-21 09:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.455,False,1.57,5864.0,5864.0,4000,1.466,1.4566755760177685,Green,False
1.4579,1.4579,1.43,1.43,1179,2024-10-21 10:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.455,False,1.57,1696.9347,7560.9347,5179,1.459921741648967,1.4505973176667355,Red,False
1.392,1.392,1.392,1.392,171,2024-10-21 10:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.455,False,1.57,238.032,7798.9667,5350,1.457750785046729,1.4484263610644976,Green,False
1.4366,1.4366,1.415,1.415,1016,2024-10-21 11:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.455,False,1.57,1444.9552,9243.9219,6366,1.4520769557021678,1.4427525317199363,Red,False
1.44,1.44,1.4033,1.4347,4215,2024-10-21 11:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.455,False,1.57,6010.590000000001,15254.511900000001,10581,1.4416890558548343,1.4323646318726029,Red,False
1.415,1.4168,1.415,1.4168,610,2024-10-21 12:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.455,False,1.57,863.8820000000001,16118.393900000001,11191,1.440299696184434,1.4309752722022027,Green,False
1.435,1.45,1.435,1.45,11042,2024-10-21 12:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.455,False,1.57,15955.69,32074.0839,22233,1.4426340979624883,1.4333096739802569,Green,False
1.45,1.45,1.43,1.45,854,2024-10-21 13:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.455,False,1.57,1232.6066666666668,33306.69056666667,23087,1.4426599630383623,1.4333355390561309,Green,False
1.42,1.45,1.42,1.42,2539,2024-10-21 13:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.455,False,1.57,3630.77,36937.46056666667,25626,1.441405625796717,1.4320812018144855,Green,False
1.407,1.41,1.407,1.41,744,2024-10-21 14:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.455,False,1.57,1048.296,37985.75656666667,26370,1.4404913373783341,1.4311669133961027,Green,False
1.4,1.48,1.4,1.435,3932,2024-10-21 14:30:00,CNF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.455,False,1.57,5655.526666666667,43641.283233333335,30302,1.4402113138846722,1.4308868899024407,Green,False
1.4199,1.42,1.4199,1.42,1115,2024-10-21 15:00:00,CNF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.455,False,1.57,1583.2628333333332,45224.54606666667,31417,1.439492824479316,1.4301684004970845,Green,False
1.4,1.4,1.38,1.38,6281,2024-10-22 08:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.455,True,1.4,8709.653333333334,8709.653333333334,6281,1.3866666666666667,1.3511362420267592,Red,False
1.39,1.44,1.39,1.41,466,2024-10-22 09:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.4,658.6133333333333,9368.266666666666,6747,1.3885084729015365,1.352978048261629,Green,False
1.43,1.46,1.414,1.46,4820,2024-10-22 10:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.39,False,1.4,6963.293333333333,16331.560000000001,11567,1.4119097432350654,1.3763793185951578,Green,False
1.46,1.47,1.45,1.47,7564,2024-10-22 10:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.4,11068.653333333332,27400.213333333333,19131,1.432241562559894,1.3967111379199866,Green,False
1.48,1.51,1.47,1.5,900,2024-10-22 11:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.4,1344.0,28744.213333333333,20031,1.43498643768825,1.3994560130483424,Green,False
1.51,1.53,1.51,1.51,2083,2024-10-22 11:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.4,3159.2166666666667,31903.43,22114,1.4426802025865968,1.4071497779466893,Green,False
1.51,1.51,1.4832,1.51,833,2024-10-22 12:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.4,1250.3885333333333,33153.81853333333,22947,1.4447996920439854,1.4092692674040779,Green,False
1.51,1.51,1.51,1.51,3000,2024-10-22 12:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.4,4530.0,37683.81853333333,25947,1.4523381714006756,1.416807746760768,Green,False
1.495,1.52,1.48,1.48,1384,2024-10-22 13:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.4,2066.7733333333335,39750.59186666667,27331,1.454414103642994,1.4188836790030865,Red,False
1.51,1.52,1.495,1.52,6032,2024-10-22 13:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.4,9118.373333333333,48868.9652,33363,1.464765314869766,1.4292348902298584,Green,False
1.52,1.52,1.52,1.52,24560,2024-10-22 14:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.4,37331.200000000004,86200.1652,57923,1.4881854392900922,1.4526550146501847,Green,False
1.52,1.525,1.5,1.5,6634,2024-10-22 14:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.4,10006.283333333335,96206.44853333334,64557,1.4902558751697468,1.4547254505298393,Red,False
1.54,1.54,1.5,1.5,300,2024-10-22 15:00:00,CNF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.4,454.0,96660.44853333334,64857,1.4903626213567285,1.454832196716821,Red,False
1.5,1.52,1.47,1.495,3648,2024-10-22 15:30:00,CNF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.4,5453.76,102114.20853333334,68505,1.4906095691312071,1.4550791444912996,Red,True
1.4965,1.54,1.49,1.49,14889,2024-10-23 09:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.49,False,1.4,22432.760000000002,22432.760000000002,14889,1.5066666666666668,1.483346869226684,Red,False
1.48,1.4801,1.46,1.46,800,2024-10-23 10:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.49,False,1.4,1173.3600000000001,23606.120000000003,15689,1.5046287207597682,1.4813089233197854,Red,False
1.49,1.49,1.43,1.43,841,2024-10-23 10:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.49,False,1.4,1219.45,24825.570000000003,16530,1.5018493647912887,1.478529567351306,Red,False
1.43,1.47,1.43,1.43,1900,2024-10-23 11:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.49,False,1.4,2742.3333333333335,27567.903333333335,18430,1.495816784228613,1.4724969867886302,Green,False
1.43,1.45,1.43,1.45,200,2024-10-23 11:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.49,False,1.4,288.6666666666667,27856.570000000003,18630,1.4952533548040796,1.4719335573640968,Green,False
1.45,1.45,1.45,1.45,100,2024-10-23 12:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.49,False,1.4,145.0,28001.570000000003,18730,1.4950117458622532,1.4716919484222704,Green,False
1.45,1.45,1.43,1.43,996,2024-10-23 12:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.49,False,1.4,1430.9199999999998,29432.49,19726,1.49206580148028,1.468746004040297,Red,False
1.43,1.43,1.43,1.43,419,2024-10-23 13:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.49,False,1.4,599.17,30031.660000000003,20145,1.4907748821047409,1.467455084664758,Green,False
1.4,1.4,1.4,1.4,100,2024-10-23 13:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.49,False,1.4,139.99999999999997,30171.660000000003,20245,1.490326500370462,1.4670067029304792,Green,False
1.4,1.42,1.4,1.42,2200,2024-10-23 14:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.49,False,1.4,3109.3333333333335,33280.99333333333,22445,1.4827798321823717,1.459460034742389,Green,False
1.4,1.4,1.4,1.4,399,2024-10-23 15:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.49,False,1.4,558.5999999999999,33839.59333333334,22844,1.4813339753691708,1.458014177929188,Green,False
1.4,1.44,1.39,1.39,38932,2024-10-23 15:30:00,CNF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.49,False,1.4,54764.34666666666,88603.94,61776,1.4342777130277131,1.4109579155877303,Red,True
1.48,1.48,1.48,1.48,3001,2024-10-23 16:00:00,CNF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.49,True,1.48,4441.48,93045.42,64777,1.4363959430044615,1.4130761455644787,Green,False
1.4,1.4035,1.4,1.4035,490,2024-10-24 09:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.49,True,1.4035,687.1433333333333,687.1433333333333,490,1.4023333333333332,1.3833849728292753,Green,False
1.5,1.5,1.46,1.46,1981,2024-10-24 09:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.46,False,1.4035,2918.6733333333336,3605.816666666667,2471,1.4592540132200191,1.4403056527159612,Red,False
1.43,1.43,1.4,1.4,711,2024-10-24 10:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.46,False,1.4035,1002.5100000000001,4608.326666666667,3182,1.4482484810391787,1.4293001205351208,Red,False
1.39,1.4399,1.39,1.42,1600,2024-10-24 10:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.46,False,1.4035,2266.6133333333337,6874.9400000000005,4782,1.4376704307820996,1.4187220702780416,Green,False
1.4,1.425,1.4,1.4,677,2024-10-24 11:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.46,False,1.4035,953.4416666666666,7828.381666666668,5459,1.434032179275814,1.415083818771756,Green,False
1.4,1.445,1.39,1.4,1980,2024-10-24 11:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.46,False,1.4035,2795.0999999999995,10623.481666666667,7439,1.4280792669265583,1.4091309064225004,Green,False
1.4,1.43,1.39,1.43,1264,2024-10-24 12:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.46,False,1.4035,1790.6666666666667,12414.148333333334,8703,1.426421731969819,1.407473371465761,Green,False
1.39,1.43,1.39,1.429,2338,2024-10-24 12:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.46,False,1.4035,3311.387333333333,15725.535666666667,11041,1.4242854511970533,1.4053370906929954,Green,False
1.4,1.415,1.4,1.4,500,2024-10-24 13:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.46,False,1.4035,702.5,16428.035666666667,11541,1.4234499321260434,1.4045015716219855,Green,False
1.4,1.4199,1.4,1.41,1305,2024-10-24 13:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.46,False,1.4035,1840.0065,18268.042166666666,12846,1.4220801935751726,1.4031318330711147,Green,False
1.4,1.4,1.37,1.37,10585,2024-10-24 14:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.46,False,1.4035,14607.300000000001,32875.34216666667,23431,1.403070383964264,1.384122023460206,Red,False
1.39,1.39,1.36,1.36,240,2024-10-24 14:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.46,False,1.4035,328.8,33204.142166666665,23671,1.4027350837170658,1.3837867232130079,Red,False
1.36,1.37,1.355,1.37,840,2024-10-24 15:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.46,False,1.4035,1146.6000000000001,34350.74216666667,24511,1.4014418900357664,1.3824935295317085,Green,False
1.36,1.3898,1.36,1.36,400,2024-10-24 15:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.46,False,1.4035,547.9733333333332,34898.7155,24911,1.4009359519890812,1.3819875914850233,Green,True
1.37,1.37,1.37,1.37,513,2024-10-24 19:00:00,CNF,2024-10-24,09:30:00,15:30:00,inf,19:00:00,1.46,True,1.4035,702.8100000000001,35601.5255,25424,1.4003117330081813,1.3813633725041234,Green,False
1.37,1.37,1.37,1.37,400,2024-10-24 19:30:00,CNF,2024-10-24,09:30:00,15:30:00,inf,19:30:00,1.46,True,1.4035,548.0,36149.5255,25824,1.3998422204151177,1.3808938599110598,Green,False
1.42,1.42,1.42,1.42,999,2024-10-25 09:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,09:00:00,1.46,True,1.42,1418.58,1418.58,999,1.42,1.4048518781170578,Green,False
1.45,1.45,1.39,1.39,4555,2024-10-25 09:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.42,6422.549999999999,7841.129999999999,5554,1.4117987036370183,1.3966505817540762,Red,False
1.41,1.41,1.41,1.41,107,2024-10-25 10:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.42,150.87,7991.999999999999,5661,1.4117647058823528,1.3966165839994107,Green,False
1.4,1.4,1.36,1.36,3836,2024-10-25 11:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.42,5268.106666666667,13260.106666666667,9497,1.3962416201607526,1.3810934982778105,Red,False
1.36,1.37,1.34,1.34,3140,2024-10-25 11:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.42,4239.0,17499.106666666667,12637,1.3847516551924244,1.3696035333094823,Red,False
1.34,1.3681,1.34,1.3681,1357,2024-10-25 12:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.42,1843.8011333333334,19342.9078,13994,1.3822286551379164,1.3670805332549743,Green,False
1.38,1.38,1.38,1.38,100,2024-10-25 12:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.42,138.0,19480.9078,14094,1.3822128423442601,1.367064720461318,Green,False
1.37,1.37,1.3475,1.365,1100,2024-10-25 13:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.42,1496.916666666667,20977.824466666665,15194,1.3806650300557237,1.3655169081727816,Red,False
1.36,1.3799,1.3585,1.37,512,2024-10-25 13:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.42,701.1669333333333,21678.9914,15706,1.380299974532026,1.3651518526490838,Green,False
1.37,1.37,1.36,1.37,400,2024-10-25 14:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.42,546.6666666666667,22225.658066666667,16106,1.3799613849911005,1.3648132631081584,Green,False
1.38,1.38,1.38,1.38,200,2024-10-25 14:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.42,276.0,22501.658066666667,16306,1.3799618586205487,1.3648137367376065,Green,False
1.38,1.39,1.38,1.39,200,2024-10-25 15:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.42,277.3333333333333,22778.9914,16506,1.3800430994789772,1.364894977596035,Green,False
1.38,1.38,1.34,1.36,6751,2024-10-25 15:30:00,CNF,2024-10-25,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.42,9181.36,31960.3514,23257,1.374225024723739,1.359076902840797,Red,True
1.34,1.39,1.34,1.39,381,2024-10-25 16:00:00,CNF,2024-10-25,09:30:00,15:30:00,inf,16:00:00,1.39,True,1.42,523.24,32483.5914,23638,1.3742106523394535,1.3590625304565114,Green,False
1.38,1.38,1.38,1.38,100,2024-10-28 04:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,04:00:00,1.39,True,1.38,138.0,138.0,100,1.38,1.3620557994601021,Green,False
1.38,1.38,1.38,1.38,658,2024-10-28 09:30:00,CNF,2024-10-28,09:30:00,15:30:00,inf,09:30:00,1.38,False,1.38,908.04,1046.04,758,1.38,1.3620557994601021,Green,False
1.38,1.381,1.38,1.38,4805,2024-10-28 10:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,10:00:00,1.38,False,1.38,6632.501666666667,7678.541666666667,5563,1.3802879141949789,1.3623437136550811,Green,False
1.39,1.39,1.25,1.3067,11758,2024-10-28 10:30:00,CNF,2024-10-28,09:30:00,15:30:00,inf,10:30:00,1.38,False,1.38,15468.432866666666,23146.974533333334,17321,1.3363532436541385,1.3184090431142408,Red,False
1.325,1.38,1.325,1.35,2500,2024-10-28 11:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,11:00:00,1.38,False,1.38,3379.1666666666665,26526.141200000002,19821,1.3382847081378337,1.320340507597936,Green,False
1.345,1.36,1.345,1.36,700,2024-10-28 12:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,12:00:00,1.38,False,1.38,948.5000000000001,27474.641200000002,20521,1.3388548901125676,1.3209106895726699,Green,False
1.3562,1.36,1.3426,1.36,808,2024-10-28 12:30:00,CNF,2024-10-28,09:30:00,15:30:00,inf,12:30:00,1.38,False,1.38,1094.1936000000003,28568.8348,21329,1.339436204228984,1.3214920036890863,Green,False
1.35,1.36,1.35,1.36,200,2024-10-28 13:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,13:00:00,1.38,False,1.38,271.3333333333333,28840.168133333333,21529,1.3395962716955425,1.3216520711556448,Green,False
1.34,1.3589,1.34,1.3589,316,2024-10-28 13:30:00,CNF,2024-10-28,09:30:00,15:30:00,inf,13:30:00,1.38,False,1.38,427.4216,29267.589733333334,21845,1.3397843778133822,1.3218401772734845,Green,False
1.36,1.36,1.3,1.35,1420,2024-10-28 14:00:00,CNF,2024-10-28,09:30:00,15:30:00,inf,14:00:00,1.38,False,1.38,1898.0666666666666,31165.6564,23265,1.3395940855362132,1.3216498849963154,Red,False
