Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.82,43.03,42.79,42.81,141003,2024-10-18 11:30:00,VNO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,42.0,False,42.27,6045738.63,13725090.009533335,320953,42.76355107923383,42.52771861259668,Red,False
42.8,42.82,42.57,42.77,95744,2024-10-18 12:00:00,VNO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,42.0,False,42.27,4090183.6799999997,17815273.689533334,416697,42.753544396847914,42.517711930210766,Red,False
42.76,42.84,42.6,42.76,84727,2024-10-18 12:30:00,VNO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,42.0,False,42.27,3620667.133333333,21435940.822866667,501424,42.75012927755087,42.51429681091372,Green,False
42.75,43.075,42.735,43.07,48627,2024-10-18 13:00:00,VNO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,42.0,False,42.27,2089015.92,23524956.742866665,550051,42.768682800079745,42.532850333442596,Green,False
43.07,43.21,43.055,43.13,36912,2024-10-18 13:30:00,VNO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,42.0,False,42.27,1592076.08,25117032.822866667,586963,42.79150955488961,42.55567708825246,Green,False
43.12,43.4,43.12,43.21,106001,2024-10-18 14:00:00,VNO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,42.0,False,42.27,4583836.576666666,29700869.39953333,692964,42.860623927842326,42.62479146120518,Green,False
43.177,43.5,43.09,43.43,78659,2024-10-18 14:30:00,VNO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,42.0,False,42.27,3409081.06,33109950.459533334,771623,42.90949137018121,42.67365890354406,Green,False
43.43,43.47,43.2912,43.47,173872,2024-10-18 15:00:00,VNO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,42.0,False,42.27,7547853.0688000005,40657803.528333336,945495,43.00160606701605,42.7657736003789,Green,False
43.46,43.61,43.33,43.39,429676,2024-10-18 15:30:00,VNO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,42.0,False,42.27,18666557.69333333,59324361.221666664,1375171,43.13962497876022,42.90379251212307,Red,True
43.38,43.38,43.38,43.38,233934,2024-10-18 16:00:00,VNO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,42.0,True,43.38,10148056.92,69472418.14166667,1609105,43.17457104518765,42.9387385785505,Green,False
43.4,43.4,43.4,43.4,3758,2024-10-21 08:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,08:00:00,42.0,True,43.5,163097.19999999998,163097.19999999998,3758,43.4,43.219498837174434,Green,False
43.5,43.5,43.5,43.5,125,2024-10-21 09:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,42.0,True,43.5,5437.5,168534.69999999998,3883,43.40321916044295,43.22271799761739,Green,False
43.34,43.38,42.94,43.17,41649,2024-10-21 09:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,42.94,False,43.5,1797709.67,1966244.3699999999,45532,43.18379096020381,43.003289797378244,Red,False
43.17,43.18,42.91,43.11,136811,2024-10-21 10:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,42.94,False,43.5,5891993.733333332,7858238.103333333,182343,43.095913214838696,42.91541205201313,Red,False
43.091,43.1,42.63,42.66,127124,2024-10-21 10:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,42.94,False,43.5,5440483.453333332,13298721.556666665,309467,42.97298760987977,42.79248644705421,Red,False
42.66,42.7,42.435,42.665,145080,2024-10-21 11:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,42.94,False,43.5,6180408.0,19479129.556666665,454547,42.85393932127297,42.673438158447404,Green,False
42.65,42.93,42.53,42.91,118227,2024-10-21 11:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,42.94,False,43.5,5058933.33,24538062.886666663,572774,42.84074152574429,42.66024036291873,Green,False
42.93,43.04,42.88,43.01,34286,2024-10-21 12:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,42.94,False,43.5,1473497.9933333334,26011560.88,607060,42.84841841004184,42.66791724721627,Green,False
43.0,43.005,42.85,42.96,49239,2024-10-21 12:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,42.94,False,43.5,2114240.5949999997,28125801.474999998,656299,42.85516430011321,42.674663137287645,Red,False
42.96,43.11,42.955,43.07,86736,2024-10-21 13:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,42.94,False,43.5,3733551.1199999996,31859352.595,743035,42.87732421083798,42.69682304801242,Green,False
43.07,43.18,42.99,43.14,91079,2024-10-21 13:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,42.94,False,43.5,3925808.4966666666,35785161.09166666,834114,42.90200271385765,42.721501551032084,Green,False
43.14,43.27,43.08,43.15,80767,2024-10-21 14:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,42.94,False,43.5,3486442.1666666665,39271603.25833333,914881,42.925367625224844,42.74486646239928,Green,False
43.16,43.16,43.02,43.11,173251,2024-10-21 14:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,42.94,False,43.5,7466540.596666668,46738143.855,1088132,42.952641641822865,42.7721404789973,Red,False
43.115,43.28,43.035,43.19,242811,2024-10-21 15:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,42.94,False,43.5,10481746.184999999,57219890.04,1330943,42.99199142262291,42.811490259797345,Green,False
43.18,43.18,42.945,43.0,607836,2024-10-21 15:30:00,VNO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,42.94,False,43.5,26162274.5,83382164.53999999,1938779,43.00756534911921,42.82706418629365,Red,True
43.0,43.0,43.0,43.0,201983,2024-10-21 16:00:00,VNO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,42.94,True,43.5,8685269.0,92067433.53999999,2140762,43.006851550989786,42.82635038816422,Green,False
42.81,43.257,42.57,43.1827,51501,2024-10-22 09:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,42.57,False,43.5,2214709.5199,2214709.5199,51501,43.003233333333334,42.94672934343964,Green,False
43.23,43.44,43.08,43.225,55012,2024-10-22 10:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,42.57,False,43.5,2379177.3133333335,4593886.833233334,106513,43.129822962768245,43.07331897287455,Red,False
43.2,43.32,43.08,43.275,37292,2024-10-22 10:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,42.57,False,43.5,1611946.7,6205833.533233333,143805,43.15450459464785,43.098000604754155,Green,False
43.24,43.28,43.01,43.09,83746,2024-10-22 11:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,42.57,False,43.5,3611685.8266666667,9817519.359900001,227551,43.144259352408916,43.087755362515225,Red,False
43.1,43.34,43.1,43.285,28048,2024-10-22 11:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,42.57,False,43.5,1212842.2666666666,11030361.626566667,255599,43.15494828448729,43.0984442945936,Green,False
43.24,43.3,43.17,43.3,21885,2024-10-22 12:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,42.57,False,43.5,946672.1499999999,11977033.776566667,277484,43.162970753508915,43.106466763615224,Green,False
43.31,43.33,43.18,43.21,30805,2024-10-22 12:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,42.57,False,43.5,1332008.2,13309041.976566667,308289,43.170667706491855,43.11416371659816,Red,False
43.24,43.385,43.21,43.33,17867,2024-10-22 13:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,42.57,False,43.5,773789.9916666667,14082831.968233334,326156,43.178209103108124,43.12170511321443,Green,False
43.32,43.32,43.115,43.155,36484,2024-10-22 13:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,42.57,False,43.5,1575987.1866666665,15658819.1549,362640,43.1800660569711,43.12356206707741,Red,False
43.15,43.18,43.11,43.18,33499,2024-10-22 14:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,42.57,False,43.5,1445705.1766666668,17104524.331566665,396139,43.17808731674151,43.12158332684782,Green,False
43.18,43.4,43.18,43.29,69319,2024-10-22 14:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,42.57,False,43.5,3000819.51,20105343.841566667,465458,43.1947540735505,43.13825008365681,Green,False
43.29,43.42,43.28,43.36,50933,2024-10-22 15:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,42.57,False,43.5,2208115.3266666667,22313459.168233335,516391,43.21039516225754,43.15389117236385,Green,False
43.355,43.495,43.14,43.25,209806,2024-10-22 15:30:00,VNO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,42.57,False,43.5,9083550.77,31397009.93823333,726197,43.234838395412446,43.178334405518754,Red,True
43.24,43.24,43.24,43.24,248517,2024-10-22 16:00:00,VNO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,42.57,True,43.24,10745875.08,42142885.01823333,974714,43.23615441886885,43.17965042897516,Green,False
43.62,43.62,43.28,43.28,600,2024-10-23 08:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,08:00:00,42.57,True,43.62,26036.000000000004,26036.000000000004,600,43.39333333333334,43.21714673872036,Red,False
43.09,43.78,43.09,43.52,35007,2024-10-23 09:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,43.09,False,43.62,1521520.9100000001,1547556.9100000001,35607,43.462153789985116,43.28596719537214,Green,False
43.52,43.6,43.13,43.21,25769,2024-10-23 10:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,43.09,False,43.62,1116141.2866666666,2663698.196666667,61376,43.39967082681613,43.22348423220315,Red,False
43.2,43.43,43.15,43.29,32885,2024-10-23 10:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,43.09,False,43.62,1423591.65,4087289.8466666667,94261,43.361409773571964,43.185223178958985,Green,False
43.29,43.29,42.96,43.01,68973,2024-10-23 11:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,43.09,False,43.62,2971816.66,7059106.506666667,163234,43.24531964337495,43.06913304876197,Red,False
43.0,43.13,42.985,43.12,37473,2024-10-23 11:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,43.09,False,43.62,1614274.3850000002,8673380.891666668,200707,43.21414246472055,43.037955870107574,Green,False
43.14,43.255,43.065,43.07,50769,2024-10-23 12:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,43.09,False,43.62,2189666.9699999997,10863047.861666666,251476,43.197155440943334,43.020968846330355,Red,False
43.065,43.08,42.845,42.845,88097,2024-10-23 12:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,43.09,False,43.62,3781416.896666666,14644464.758333333,339573,43.12611650023215,42.94992990561917,Red,False
42.85,42.92,42.7042,42.9,53814,2024-10-23 13:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,43.09,False,43.62,2305467.0996,16949931.85793333,393387,43.08716825399246,42.91098165937948,Green,False
42.9,42.94,42.79,42.865,19248,2024-10-23 13:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,43.09,False,43.62,825065.52,17774997.37793333,412635,43.076804870971515,42.900618276358536,Red,False
42.87,42.88,42.66,42.72,59646,2024-10-23 14:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,43.09,False,43.62,2550065.32,20325062.69793333,472281,43.03595253235538,42.8597659377424,Red,False
42.72,42.99,42.72,42.815,38222,2024-10-23 14:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,43.09,False,43.62,1637494.1833333333,21962556.881266665,510503,43.02140610587335,42.845219511260375,Green,False
42.815,42.855,42.775,42.79,40716,2024-10-23 15:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,43.09,False,43.62,1742916.24,23705473.121266667,551219,43.00554429594529,42.82935770133231,Red,False
42.79,42.925,42.635,42.87,300760,2024-10-23 15:30:00,VNO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,43.09,False,43.62,12875535.600000001,36581008.72126667,851979,42.936514539990625,42.76032794537765,Green,True
42.87,42.87,42.87,42.87,296672,2024-10-23 16:00:00,VNO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,43.09,True,43.62,12718328.639999999,49299337.361266665,1148651,42.91933525611057,42.74314866149759,Green,False
42.91,42.91,42.91,42.91,200,2024-10-24 04:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,04:00:00,43.09,True,43.79,8582.0,8582.0,200,42.91,42.714529005041875,Green,False
43.4,43.4,43.4,43.4,450,2024-10-24 07:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,07:00:00,43.09,True,43.79,19530.0,28112.0,650,43.24923076923077,43.05375977427265,Green,False
43.23,43.24,43.23,43.24,400,2024-10-24 08:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,08:00:00,43.09,True,43.79,17294.666666666668,45406.66666666667,1050,43.24444444444445,43.048973449486326,Green,False
43.1,43.38,42.87,43.38,46319,2024-10-24 09:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,42.87,False,43.79,2001443.99,2046850.6566666667,47369,43.21076350918674,43.01529251422862,Green,False
43.35,43.47,43.15,43.375,84795,2024-10-24 10:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,42.87,False,43.79,3674308.6750000003,5721159.331666667,132164,43.2883336738194,43.09286267886128,Green,False
43.375,43.9,43.32,43.88,99704,2024-10-24 10:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,42.87,False,43.79,4357064.8,10078224.131666668,231868,43.46535154340688,43.26988054844876,Green,False
43.89,43.9,43.7,43.73,33765,2024-10-24 11:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,42.87,False,43.79,1478119.15,11556343.281666666,265633,43.50492326505617,43.30945227009805,Red,False
43.725,43.725,43.42,43.45,77318,2024-10-24 11:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,42.87,False,43.79,3365781.403333334,14922124.685,342951,43.510952541325146,43.315481546367025,Red,False
43.44,43.56,43.3,43.56,41792,2024-10-24 12:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,42.87,False,43.79,1816837.5466666669,16738962.231666667,384743,43.506866224120174,43.31139522916205,Green,False
43.56,43.73,43.54,43.7,33940,2024-10-24 12:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,42.87,False,43.79,1481707.2666666666,18220669.498333335,418683,43.519009604720836,43.323538609762714,Green,False
43.71,43.77,43.68,43.73,41779,2024-10-24 13:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,42.87,False,43.79,1826856.4066666667,20047525.905,460462,43.537850908435445,43.34237991347732,Green,False
43.73,43.83,43.57,43.575,41070,2024-10-24 13:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,42.87,False,43.79,1793047.7500000002,21840573.655,501532,43.54771710479092,43.3522461098328,Red,False
43.56,43.7,43.485,43.68,30151,2024-10-24 14:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,14:00:00,42.87,False,43.79,1315236.8716666668,23155810.526666667,531683,43.551910681113874,43.35643968615575,Green,False
43.68,43.915,43.62,43.755,55687,2024-10-24 14:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,14:30:00,42.87,False,43.79,2437048.743333333,25592859.27,587370,43.57195510495939,43.37648411000127,Green,False
43.73,43.85,43.72,43.81,25717,2024-10-24 15:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,15:00:00,42.87,False,43.79,1126233.1533333333,26719092.423333336,613087,43.581241199590494,43.38577020463237,Green,False
43.8,43.88,43.66,43.81,156608,2024-10-24 15:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,15:30:00,42.87,False,43.79,6856820.266666667,33575912.69,769695,43.62236040249709,43.426889407538965,Green,True
43.79,43.79,43.79,43.79,202733,2024-10-24 16:00:00,VNO,2024-10-24,09:30:00,15:30:00,inf,16:00:00,42.87,True,43.79,8877678.07,42453590.760000005,972428,43.657310114476346,43.461839119518224,Green,False
43.79,43.79,43.79,43.79,486,2024-10-24 16:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,16:30:00,42.87,True,43.79,21281.94,42474872.7,972914,43.657376397091625,43.4619054021335,Green,False
43.7,43.7,43.6,43.61,2559,2024-10-24 17:30:00,VNO,2024-10-24,09:30:00,15:30:00,inf,17:30:00,42.87,True,43.79,111666.23000000003,42586538.93,975473,43.65732206837093,43.46185107341281,Red,False
43.79,43.79,43.79,43.79,100,2024-10-25 07:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,07:00:00,42.87,True,44.33,4379.0,4379.0,100,43.79,43.57998987933327,Green,False
44.0,44.01,44.0,44.01,311,2024-10-25 07:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,07:30:00,42.87,True,44.33,13686.073333333332,18065.073333333334,411,43.9539497161395,43.74393959547277,Green,False
44.326,44.33,44.326,44.33,1100,2024-10-25 08:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,08:00:00,42.87,True,44.33,48761.53333333333,66826.60666666666,1511,44.226741672181774,44.01673155151504,Green,False
43.97,43.9999,43.28,43.41,34866,2024-10-25 09:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,09:30:00,43.28,False,44.33,1518878.0178,1585704.6244666667,36377,43.59085753269007,43.38084741202334,Red,False
43.48,43.71,43.29,43.45,27089,2024-10-25 10:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,10:00:00,43.28,False,44.33,1177920.0166666666,2763624.6411333336,63466,43.54496330528682,43.33495318462009,Red,False
43.35,43.54,43.32,43.465,18712,2024-10-25 10:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,10:30:00,43.28,False,44.33,812880.4666666666,3576505.1078,82178,43.521442573438144,43.31143245277141,Green,False
43.49,43.68,43.47,43.52,38437,2024-10-25 11:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,11:00:00,43.28,False,44.33,1674187.596666667,5250692.704466667,120615,43.53266761569181,43.32265749502508,Green,False
43.52,43.61,43.485,43.56,66093,2024-10-25 11:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,11:30:00,43.28,False,44.33,2878460.305,8129153.009466667,186708,43.539393113667685,43.329382993000955,Green,False
43.59,43.67,43.49,43.62,26612,2024-10-25 12:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,12:00:00,43.28,False,44.33,1160105.7866666666,9289258.796133334,213320,43.54612223951497,43.33611211884824,Green,False
43.61,43.65,43.5,43.56,16743,2024-10-25 12:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,12:30:00,43.28,False,44.33,729492.51,10018751.306133334,230063,43.547859960677435,43.337849840010705,Red,False
43.555,43.59,43.49,43.51,21076,2024-10-25 13:00:00,VNO,2024-10-25,09:30:00,15:30:00,inf,13:00:00,43.28,False,44.33,917438.28,10936189.586133333,251139,43.54636112325578,43.33635100258905,Red,False
43.5,43.53,43.38,43.4,39871,2024-10-25 13:30:00,VNO,2024-10-25,09:30:00,15:30:00,inf,13:30:00,43.28,False,44.33,1731863.3366666667,12668052.9228,291010,43.53133199134051,43.32132187067378,Red,False
