Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.99,83.0318,82.67,82.825,10258,2024-10-17 14:30:00,KTB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,83.02,False,83.03,849795.9714666666,4523930.593133333,54402,83.15743158584856,83.08900314553826,Red,False
82.76,82.93,82.7,82.8201,5936,2024-10-17 15:00:00,KTB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,83.02,False,83.03,491599.9312,5015530.524333334,60338,83.12391070856398,83.05548226825368,Green,False
82.82,83.19,82.82,83.17,27439,2024-10-17 15:30:00,KTB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,83.02,False,83.03,2279083.34,7294613.864333333,87777,83.10393228674178,83.03550384643148,Green,True
83.12,83.12,83.12,83.12,29836,2024-10-17 16:00:00,KTB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,83.02,True,83.12,2479968.3200000003,9774582.184333334,117613,83.1080083352464,83.0395798949361,Green,False
83.78,83.78,82.53,83.71,28662,2024-10-18 09:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,82.53,False,83.12,2388691.0799999996,2388691.0799999996,28662,83.33999999999999,83.25428688770606,Red,False
83.505,84.0,83.42,83.645,12806,2024-10-18 10:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,82.53,False,83.12,1071712.7966666666,3460403.876666666,41468,83.44757105880838,83.36185794651445,Green,False
83.64,83.75,83.58,83.67,8547,2024-10-18 10:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,82.53,False,83.12,715099.0,4175502.876666666,50015,83.4850120297244,83.39929891743047,Green,False
83.675,83.675,83.26,83.425,6988,2024-10-18 11:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,82.53,False,83.12,583171.8933333333,4758674.77,57003,83.48112853709453,83.3954154248006,Red,False
83.48,83.8,83.45,83.47,11668,2024-10-18 11:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,82.53,False,83.12,975133.6533333334,5733808.423333333,68671,83.49679520224451,83.41108208995058,Red,False
83.475,83.77,83.475,83.745,9866,2024-10-18 12:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,82.53,False,83.12,825422.4466666668,6559230.87,78537,83.5177161083311,83.43200299603717,Green,False
83.8,84.05,83.59,83.765,14385,2024-10-18 12:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,82.53,False,83.12,1205486.9749999999,7764717.845,92922,83.56167371558942,83.47596060329549,Red,False
83.715,83.75,83.5,83.515,4269,2024-10-18 13:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,82.53,False,83.12,356838.595,8121556.4399999995,97191,83.56284470784331,83.47713159554938,Red,False
83.48,83.995,83.4528,83.95,6819,2024-10-18 13:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,82.53,False,83.12,571427.1994,8692983.6394,104010,83.57834476877223,83.4926316564783,Green,False
83.95,84.19,83.8,84.09,4846,2024-10-18 14:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,82.53,False,83.12,407193.2266666667,9100176.866066666,108856,83.59830295129957,83.51258983900564,Green,False
84.08,84.21,83.635,83.71,10733,2024-10-18 14:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,82.53,False,83.12,899979.9383333334,10000156.8044,119589,83.62104210587931,83.53532899358538,Red,False
83.7,83.8,83.64,83.705,5832,2024-10-18 15:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,82.53,False,83.12,488225.87999999995,10488382.6844,125421,83.6254110906467,83.53969797835276,Green,False
83.67,83.75,83.33,83.75,58554,2024-10-18 15:30:00,KTB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,82.53,False,83.12,4895699.94,15384082.624400001,183975,83.62050617964398,83.53479306735005,Green,True
83.73,83.73,83.73,83.73,65742,2024-10-18 16:00:00,KTB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,82.53,True,83.73,5504577.66,20888660.2844,249717,83.6493321816296,83.56361906933567,Green,False
82.67,82.67,82.67,82.67,100,2024-10-21 09:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,09:00:00,82.53,True,82.67,8267.0,8267.0,100,82.67,82.36598318847149,Green,False
82.99,82.99,82.4625,82.73,6121,2024-10-21 09:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,82.4625,False,82.67,506375.0275,514642.0275,6221,82.72657571130044,82.42255889977193,Red,False
82.535,82.64,82.35,82.47,3504,2024-10-21 10:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,82.4625,False,82.67,289033.27999999997,803675.3075,9725,82.64013444730077,82.33611763577225,Red,False
82.47,82.56,81.92,81.985,10303,2024-10-21 10:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,82.4625,False,82.67,846442.9650000002,1650118.2725000002,20028,82.390566831436,82.08655001990749,Red,False
81.93,81.93,81.6,81.79,40693,2024-10-21 11:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,82.4625,False,82.67,3327602.253333333,4977720.525833333,60721,81.97691944851589,81.67290263698737,Red,False
81.79,81.995,81.67,81.99,8062,2024-10-21 11:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,82.4625,False,82.67,660156.87,5637877.395833333,68783,81.96614564403025,81.66212883250174,Green,False
81.91,82.13,81.77,82.08,6639,2024-10-21 12:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,82.4625,False,82.67,544353.74,6182231.135833333,75422,81.96853883261294,81.66452202108442,Green,False
82.03,82.055,81.97,82.035,3218,2024-10-21 12:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,82.4625,False,82.67,263940.36,6446171.495833333,78640,81.97064465708713,81.66662784555862,Green,False
81.98,82.42,81.96,82.18,7539,2024-10-21 13:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,82.4625,False,82.67,619605.28,7065776.775833333,86179,81.98954241559235,81.68552560406384,Green,False
82.17,82.17,82.055,82.055,5652,2024-10-21 13:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,82.4625,False,82.67,463991.5200000001,7529768.295833333,91831,81.9959305227356,81.69191371120709,Red,False
82.0686,82.085,81.84,81.865,4022,2024-10-21 14:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,82.4625,False,82.67,329522.46,7859290.755833333,95853,81.99316407241645,81.68914726088794,Red,False
82.01,82.03,81.85,81.85,4445,2024-10-21 14:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,82.4625,False,82.67,364089.95,8223380.705833333,100298,81.98947841266359,81.68546160113507,Red,False
81.85,82.07,81.85,81.93,6868,2024-10-21 15:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,82.4625,False,82.67,562832.6,8786213.305833332,107166,81.9869483402696,81.6829315287411,Green,False
81.9,81.9,81.61,81.68,39652,2024-10-21 15:30:00,KTB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,82.4625,False,82.67,3240757.96,12026971.265833333,146818,81.91755279211904,81.61353598059053,Red,True
81.69,81.72,81.69,81.72,62557,2024-10-21 16:00:00,KTB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,82.4625,True,82.67,5111532.47,17138503.735833332,209375,81.85554023084576,81.55152341931725,Green,False
81.09,81.1,79.7,79.93,10425,2024-10-22 09:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,79.7,False,82.67,836536.7500000001,836536.7500000001,10425,80.24333333333334,79.81755460883636,Red,False
79.99,80.385,79.8,79.8631,8058,2024-10-22 10:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,79.7,False,82.67,644769.1966,1481305.9466000001,18483,80.14423776443219,79.71845903993521,Red,False
79.81,80.225,79.81,80.14,2509,2024-10-22 10:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,79.7,False,82.67,200866.35833333334,1682172.3049333335,20992,80.13397031885164,79.70819159435466,Green,False
80.24,80.24,79.57,79.75,4163,2024-10-22 11:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,79.7,False,82.67,332429.4266666667,2014601.7316,25155,80.08752659908568,79.6617478745887,Red,False
79.7,79.73,79.34,79.34,2646,2024-10-22 11:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,79.7,False,82.67,210277.62,2224879.3516,27801,80.02875262040935,79.60297389591237,Red,False
79.33,79.38,79.2,79.36,2008,2024-10-22 12:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,79.7,False,82.67,159261.17333333334,2384140.5249333335,29809,79.98056039898465,79.55478167448767,Green,False
79.41,79.51,79.31,79.31,3608,2024-10-22 12:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,79.7,False,82.67,286391.0133333333,2670531.5382666667,33417,79.91535859791922,79.48957987342224,Red,False
79.36,79.43,79.24,79.25,1782,2024-10-22 13:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,79.7,False,82.67,141324.48,2811856.0182666667,35199,79.88454269344773,79.45876396895075,Red,False
79.19,79.355,79.16,79.24,6341,2024-10-22 13:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,79.7,False,82.67,502534.8183333333,3314390.8366,41540,79.78793540202214,79.36215667752516,Green,False
79.235,79.32,79.02,79.195,4000,2024-10-22 14:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,79.7,False,82.67,316713.3333333333,3631104.1699333335,45540,79.73439108329674,79.30861235879976,Red,False
79.18,79.285,78.9,78.9,4415,2024-10-22 14:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,79.7,False,82.67,348910.0916666667,3980014.2616000003,49955,79.67199002302073,79.24621129852375,Red,False
78.8,78.945,78.7,78.779,7869,2024-10-22 15:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,79.7,False,82.67,620140.1519999999,4600154.4136,57824,79.55441362755948,79.1286349030625,Red,False
78.623,78.73,78.22,78.28,48276,2024-10-22 15:30:00,KTB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,79.7,False,82.67,3785321.1599999997,8385475.5736,106100,79.03370003393026,78.60792130943328,Red,True
78.3,78.3,78.3,78.3,62453,2024-10-22 16:00:00,KTB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,79.7,True,78.3,4890069.899999999,13275545.4736,168553,78.76184626556632,78.33606754106934,Green,False
78.62,78.64,78.62,78.64,200,2024-10-23 09:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,09:00:00,79.7,True,78.64,15726.666666666664,15726.666666666664,200,78.63333333333333,78.39041156422633,Green,False
78.63,78.63,77.57,77.86,20337,2024-10-23 09:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,77.57,False,78.64,1586692.74,1602419.4066666667,20537,78.02597295937414,77.78305119026714,Red,False
77.78,78.14,77.71,77.77,9784,2024-10-23 10:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,77.57,False,78.64,761912.6933333334,2364332.1,30321,77.9767191055704,77.7337973364634,Red,False
77.9,77.97,77.665,77.945,14993,2024-10-23 10:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,77.57,False,78.64,1167354.98,3531687.08,45314,77.9381003663327,77.6951785972257,Green,False
77.93,77.975,77.79,77.865,11765,2024-10-23 11:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,77.57,False,78.64,916218.9833333333,4447906.0633333335,57079,77.92543778505814,77.68251601595114,Red,False
77.94,78.3656,77.865,78.23,21859,2024-10-23 11:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,77.57,False,78.64,1708358.0851333332,6156264.148466667,78938,77.98860052784042,77.74567875873342,Green,False
78.23,78.34,77.84,77.85,18998,2024-10-23 12:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,77.57,False,78.64,1482033.98,7638298.128466667,97936,77.992751679328,77.749829910221,Red,False
77.83,77.94,77.65,77.69,4802,2024-10-23 12:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,77.57,False,78.64,373403.52,8011701.648466667,102738,77.98187280720539,77.73895103809839,Red,False
77.64,77.65,77.33,77.33,3474,2024-10-23 13:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,77.57,False,78.64,269014.98,8280716.628466667,106212,77.96404011285605,77.72111834374905,Red,False
77.33,77.37,76.965516,77.06,8652,2024-10-23 13:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,77.57,False,78.64,667344.668144,8948061.296610666,114864,77.90135548658122,77.65843371747422,Red,False
77.07,77.07,76.69,76.82,7589,2024-10-23 14:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,77.57,False,78.64,583290.54,9531351.836610667,122453,77.83681769013963,77.59389592103263,Red,False
76.85,76.985,76.81,76.9,7086,2024-10-23 14:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,77.57,False,78.64,544901.5900000001,10076253.426610667,129539,77.7854810258738,77.54255925676681,Green,False
76.87,77.1,76.87,76.975,10064,2024-10-23 15:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,77.57,False,78.64,774743.4933333334,10850996.919944,139603,77.727533935116,77.484612166009,Green,False
76.975,77.54,76.8,77.45,55477,2024-10-23 15:30:00,KTB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,77.57,False,78.64,4286337.943333333,15137334.863277335,195080,77.59552421200192,77.35260244289492,Green,True
77.52,77.52,77.52,77.52,74064,2024-10-23 16:00:00,KTB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,77.57,True,78.64,5741441.279999999,20878776.143277332,269144,77.57474119161985,77.33181942251285,Green,False
77.87,78.11,77.51,77.66,19353,2024-10-24 09:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,77.51,False,78.64,1504889.28,1504889.28,19353,77.76,77.56096126765597,Red,False
77.66,77.83,77.095,77.37,13150,2024-10-24 10:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,77.51,False,78.64,1018226.4166666667,2523115.696666667,32503,77.627163543878,77.42812481153396,Red,False
77.405,77.51,77.02,77.09,6754,2024-10-24 10:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,77.51,False,78.64,521453.82666666666,3044569.5233333334,39257,77.55481884334853,77.35578011100449,Red,False
77.22,77.22,76.98,76.98,6273,2024-10-24 11:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,77.51,False,78.64,483397.38,3527966.9033333333,45530,77.48664404421993,77.2876053118759,Red,False
76.9255,77.06,76.77,77.04,7656,2024-10-24 11:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,77.51,False,78.64,589180.24,4117147.1433333335,53186,77.41035504330713,77.2113163109631,Green,False
76.98,77.25,76.911,77.21,5191,2024-10-24 12:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,77.51,False,78.64,400348.95366666664,4517496.097,58377,77.38486213748565,77.18582340514162,Green,False
77.255,77.32,77.1,77.1,4918,2024-10-24 12:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,77.51,False,78.64,379538.4533333333,4897034.550333333,63295,77.36842642125497,77.16938768891093,Red,False
77.155,77.295,77.11,77.285,5979,2024-10-24 13:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,77.51,False,78.64,461758.17000000004,5358792.720333333,69274,77.35647891464811,77.15744018230407,Green,False
77.29,77.45,77.21,77.21,10439,2024-10-24 13:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,77.51,False,78.64,806830.31,6165623.030333334,79713,77.34777301485747,77.14873428251343,Red,False
77.2,77.3,77.03,77.13,7279,2024-10-24 14:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,77.51,False,78.64,561599.1133333333,6727222.143666667,86992,77.33150339877997,77.13246466643594,Red,False
77.125,77.26,77.005,77.245,8491,2024-10-24 14:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,77.51,False,78.64,655250.47,7382472.613666667,95483,77.31714141435299,77.11810268200895,Green,False
77.23,77.37,77.11,77.335,10277,2024-10-24 15:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,77.51,False,78.64,794120.9183333333,8176593.532,105760,77.31272250378214,77.1136837714381,Green,False
77.301,77.33,76.6,76.63,68474,2024-10-24 15:30:00,KTB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,77.51,False,78.64,5262455.146666667,13439048.678666666,174234,77.13218245960412,76.93314372726009,Red,True
76.61,76.61,76.61,76.61,100601,2024-10-24 16:00:00,KTB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,77.51,True,76.61,7707042.61,21146091.288666666,274835,76.94104203855646,76.74200330621242,Green,False
77.59,78.1,77.43,77.85,9436,2024-10-25 09:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,77.43,False,76.61,734057.8933333333,734057.8933333333,9436,77.79333333333334,77.50253422609427,Green,False
77.8,78.87,77.78,78.8,9238,2024-10-25 10:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,77.43,False,76.61,725029.0333333333,1459086.9266666668,18674,78.13467530612974,77.84387619889067,Green,False
78.8,78.8,78.04,78.07,11697,2024-10-25 10:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,77.43,False,76.61,915914.09,2375001.0166666666,30371,78.19963177592659,77.90883266868752,Red,False
78.09,78.1,77.485,77.575,4519,2024-10-25 11:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,77.43,False,76.61,351216.67999999993,2726217.6966666663,34890,78.1375092194516,77.84671011221253,Red,False
77.51,77.69,77.3,77.55,4524,2024-10-25 11:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,77.43,False,76.61,350670.32,3076888.0166666666,39414,78.06586534395562,77.77506623671655,Green,False
77.555,77.62,77.42,77.62,4890,2024-10-25 12:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,77.43,False,76.61,379235.80000000005,3456123.8166666664,44304,78.00929524798362,77.71849614074455,Green,False
77.54,77.57,77.255,77.315,6631,2024-10-25 12:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,77.43,False,76.61,513106.77999999997,3969230.5966666667,50935,77.92737011223454,77.63657100499547,Red,False
77.3,77.37,76.98,77.08,7433,2024-10-25 13:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,77.43,False,76.61,573406.3966666666,4542636.993333333,58368,77.8275252421418,77.53672613490274,Red,False
77.05,77.05,76.76,76.8,8033,2024-10-25 13:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,77.43,False,76.61,617496.7100000001,5160133.703333333,66401,77.71168662118542,77.42088751394635,Red,False
76.76,76.85,76.58,76.82,5440,2024-10-25 14:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,77.43,False,76.61,417520.0,5577653.703333333,71841,77.63886503992613,77.34806593268706,Green,False
76.825,76.89,76.745,76.84,3102,2024-10-25 14:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,77.43,False,76.61,238311.15000000002,5815964.8533333335,74943,77.60517797970903,77.31437887246996,Green,False
76.8,76.915,76.675,76.79,6495,2024-10-25 15:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,77.43,False,76.61,498772.7,6314737.553333334,81438,77.54043018410734,77.24963107686827,Red,False
76.84,77.0,76.75,76.88,20292,2024-10-25 15:30:00,KTB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,77.43,False,76.61,1559981.32,7874718.873333333,101730,77.40802981749074,77.11723071025168,Green,True
76.88,76.88,76.88,76.88,38985,2024-10-25 16:00:00,KTB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,77.43,True,76.88,2997166.8,10871885.673333332,140715,77.26173949709222,76.97094038985315,Green,False
77.68,78.29,77.68,77.865,7594,2024-10-28 09:30:00,KTB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,77.68,False,76.88,591914.3300000001,591914.3300000001,7594,77.94500000000001,77.89897536779915,Green,False
77.835,77.97,77.6221,77.75,9741,2024-10-28 10:00:00,KTB,2024-10-28,09:30:00,15:30:00,inf,10:00:00,77.68,False,76.88,757661.7987,1349576.1287000002,17335,77.85267543697722,77.80665080477637,Red,False
77.715,77.99,77.63,77.83,6951,2024-10-28 10:30:00,KTB,2024-10-28,09:30:00,15:30:00,inf,10:30:00,77.68,False,76.88,540903.65,1890479.7787000001,24286,77.84236921271516,77.7963445805143,Green,False
77.88,77.99,77.83,77.95,3626,2024-10-28 11:00:00,KTB,2024-10-28,09:30:00,15:30:00,inf,11:00:00,77.68,False,76.88,282550.00666666665,2173029.785366667,27912,77.8528871226235,77.80686249042265,Green,False
77.9,77.9,77.62,77.65,4256,2024-10-28 11:30:00,KTB,2024-10-28,09:30:00,15:30:00,inf,11:30:00,77.68,False,76.88,330790.5066666667,2503820.2920333333,32168,77.83574645714167,77.78972182494081,Red,False
77.62,78.27,77.54,78.23,8710,2024-10-28 12:00:00,KTB,2024-10-28,09:30:00,15:30:00,inf,12:00:00,77.68,False,76.88,679496.1333333333,3183316.425366667,40878,77.87358543389273,77.82756080169187,Green,False
78.23,78.23,77.82,77.9,9724,2024-10-28 12:30:00,KTB,2024-10-28,09:30:00,15:30:00,inf,12:30:00,77.68,False,76.88,758309.9333333333,3941626.3587,50602,77.89467528358563,77.84865065138477,Red,False
