Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.8,2.8188,2.8,2.81,38350,2024-10-16 13:00:00,API,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.73,False,2.8794,107748.16,1720448.53,614369,2.8003504896894214,2.7854506730391493,Green,False
2.82,2.82,2.79,2.805,77038,2024-10-16 13:30:00,API,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.73,False,2.8794,216091.58999999997,1936540.1199999999,691407,2.8008685477584114,2.7859687311081394,Red,False
2.805,2.8174,2.8,2.8108,55830,2024-10-16 14:00:00,API,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.73,False,2.8794,156848.802,2093388.9219999998,747237,2.801505977353905,2.786606160703633,Green,False
2.81,2.825,2.8,2.805,65777,2024-10-16 14:30:00,API,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.73,False,2.8794,184833.37,2278222.292,813014,2.8021931873251873,2.7872933706749152,Red,False
2.805,2.815,2.8,2.815,16551,2024-10-16 15:00:00,API,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.73,False,2.8794,46508.31,2324730.602,829565,2.8023489443262433,2.787449127675971,Green,False
2.815,2.87,2.815,2.845,128147,2024-10-16 15:30:00,API,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.73,False,2.8794,364364.6366666667,2689095.2386666667,957712,2.8078328752972364,2.7929330586469643,Green,True
2.85,2.85,2.85,2.85,28927,2024-10-16 16:00:00,API,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.73,True,2.8794,82441.95,2771537.1886666664,986639,2.8090691617366295,2.7941693450863574,Green,False
2.8794,2.8794,2.8794,2.8794,130,2024-10-16 16:30:00,API,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.73,True,2.8794,374.322,2771911.5106666666,986769,2.809078427338786,2.794178610688514,Green,False
2.8,2.8,2.8,2.8,995,2024-10-16 18:00:00,API,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.73,True,2.8794,2785.9999999999995,2774697.5106666666,987764,2.8090692824061887,2.7941694657559166,Green,False
2.81,2.81,2.81,2.81,200,2024-10-16 19:30:00,API,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.73,True,2.8794,562.0,2775259.5106666666,987964,2.809069470817425,2.794169654167153,Green,False
2.81,2.81,2.77,2.77,1100,2024-10-17 08:00:00,API,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.73,True,2.81,3061.6666666666665,3061.6666666666665,1100,2.783333333333333,2.7542113643027255,Red,False
2.7973,2.7973,2.7973,2.7973,178,2024-10-17 08:30:00,API,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.73,True,2.81,497.9194,3559.5860666666667,1278,2.7852786124152322,2.7561566433846245,Green,False
2.8,2.8,2.8,2.8,3413,2024-10-17 09:00:00,API,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.73,True,2.81,9556.399999999998,13115.986066666665,4691,2.795989355503446,2.766867386472838,Green,False
2.78,2.82,2.63,2.7,258915,2024-10-17 09:30:00,API,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.63,False,2.81,703385.7499999999,716501.7360666665,263606,2.7180782534034376,2.68895628437283,Red,False
2.695,2.71,2.67,2.69,196212,2024-10-17 10:00:00,API,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.63,False,2.81,527810.28,1244312.0160666667,459818,2.7060967949638046,2.676974825933197,Red,False
2.69,2.75,2.68,2.74,76751,2024-10-17 10:30:00,API,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.63,False,2.81,209018.55666666664,1453330.5727333333,536569,2.708562314880907,2.679440345850299,Green,False
2.74,2.75,2.71,2.75,36194,2024-10-17 11:00:00,API,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.63,False,2.81,99050.91333333334,1552381.4860666667,572763,2.710338283140962,2.681216314110354,Green,False
2.745,2.75,2.715,2.745,42385,2024-10-17 11:30:00,API,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.63,False,2.81,115993.61666666667,1668375.1027333331,615148,2.7121523645258265,2.683030395495219,Green,False
2.745,2.755,2.72,2.74,47807,2024-10-17 12:00:00,API,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.63,False,2.81,130911.50166666666,1799286.6043999998,662955,2.7140403261156485,2.684918357085041,Red,False
2.74,2.75,2.72,2.74,36069,2024-10-17 12:30:00,API,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.63,False,2.81,98708.83,1897995.4344,699024,2.715207824624047,2.6860858555934395,Green,False
2.735,2.74,2.72,2.73,61329,2024-10-17 13:00:00,API,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.63,False,2.81,167428.17,2065423.6043999998,760353,2.71640094061574,2.6872789715851324,Red,False
2.73,2.73,2.723585,2.73,11759,2024-10-17 13:30:00,API,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.63,False,2.81,32076.925338333338,2097500.529738333,772112,2.716575483528728,2.68745351449812,Green,False
2.725,2.73,2.7,2.71,34198,2024-10-17 14:00:00,API,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.63,False,2.81,92790.57333333333,2190291.103071667,806310,2.7164379743171567,2.687316005286549,Red,False
2.71,2.71,2.67,2.67,57498,2024-10-17 14:30:00,API,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.63,False,2.81,154286.30000000002,2344577.4030716666,863808,2.714234416758894,2.685112447728286,Red,False
2.67,2.7,2.655,2.695,62215,2024-10-17 15:00:00,API,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.63,False,2.81,166943.58333333334,2511520.986405,926023,2.712158322638855,2.683036353608247,Green,False
2.695,2.715,2.68,2.7,90115,2024-10-17 15:30:00,API,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.63,False,2.81,243160.3083333333,2754681.294738333,1016138,2.7109322697688043,2.6818103007381966,Green,True
2.71,2.71,2.71,2.71,11888,2024-10-17 16:00:00,API,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.63,True,2.81,32216.479999999996,2786897.774738333,1028026,2.7109214890852305,2.6817995200546227,Green,False
2.76,2.8,2.75,2.8,10019,2024-10-17 16:30:00,API,2024-10-17,09:30:00,15:30:00,inf,16:30:00,2.63,True,2.81,27886.216666666667,2814783.991405,1038045,2.711620393533036,2.682498424502428,Green,False
2.92,2.92,2.92,2.92,223,2024-10-18 05:00:00,API,2024-10-18,09:30:00,15:30:00,inf,05:00:00,2.63,True,2.96,651.16,651.16,223,2.92,2.8875673048675496,Green,False
2.92,2.96,2.92,2.95,4625,2024-10-18 05:30:00,API,2024-10-18,09:30:00,15:30:00,inf,05:30:00,2.63,True,2.96,13612.916666666666,14264.076666666666,4848,2.9422600385038504,2.9098273433714,Green,False
2.94,2.94,2.91,2.94,628,2024-10-18 06:30:00,API,2024-10-18,09:30:00,15:30:00,inf,06:30:00,2.63,True,2.96,1840.0399999999997,16104.116666666665,5476,2.9408540297053807,2.9084213345729304,Green,False
2.92,2.94,2.91,2.91,6533,2024-10-18 07:00:00,API,2024-10-18,09:30:00,15:30:00,inf,07:00:00,2.63,True,2.96,19076.36,35180.47666666667,12009,2.9295092569461794,2.897076561813729,Red,False
2.88,2.88,2.8697,2.8697,600,2024-10-18 08:30:00,API,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.63,True,2.96,1723.8799999999999,36904.35666666667,12609,2.9268266053348135,2.8943939102023633,Red,False
2.86,2.89,2.86,2.89,5314,2024-10-18 09:00:00,API,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.63,True,2.96,15304.320000000002,52208.676666666666,17923,2.912942959697967,2.8805102645655167,Green,False
2.908,2.94,2.795,2.895,266146,2024-10-18 09:30:00,API,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.795,False,2.96,765613.3266666667,817822.0033333333,284069,2.8789554767797023,2.846522781647252,Red,False
2.895,2.895,2.83,2.845,90560,2024-10-18 10:00:00,API,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.795,False,2.96,258699.73333333337,1076521.7366666666,374629,2.873567547271211,2.8411348521387607,Red,False
2.85,2.86,2.815,2.84,82725,2024-10-18 10:30:00,API,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.795,False,2.96,234801.125,1311322.8616666666,457354,2.8671944744479476,2.8347617793154973,Red,False
2.84,2.8586,2.82,2.8316,35395,2024-10-18 11:00:00,API,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.795,False,2.96,100406.17633333332,1411729.038,492749,2.86500639879533,2.8325737036628795,Red,False
2.85,2.8788,2.83,2.84,62721,2024-10-18 11:30:00,API,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.795,False,2.96,178729.7616,1590458.7996,555470,2.863266782364484,2.830834087232034,Red,False
2.845,2.8577,2.835,2.85,28283,2024-10-18 12:00:00,API,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.795,False,2.96,80537.72803333333,1670996.5276333333,583753,2.8625061072634033,2.830073412130953,Green,False
2.85,2.865,2.84,2.84,46268,2024-10-18 12:30:00,API,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.795,False,2.96,131786.68666666665,1802783.2142999999,630021,2.8614652754431993,2.829032580310749,Red,False
2.845,2.865,2.84,2.845,14899,2024-10-18 13:00:00,API,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.795,False,2.96,42462.15,1845245.3643,644920,2.8612004036159524,2.828767708483502,Green,False
2.84,2.85,2.81,2.85,107115,2024-10-18 13:30:00,API,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.795,False,2.96,303849.55,2149094.9143,752035,2.8577059768494815,2.825273281717031,Green,False
2.84,2.8487,2.81,2.845,39786,2024-10-18 14:00:00,API,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.795,False,2.96,112776.06940000001,2261870.9836999997,791821,2.8565433143349312,2.824110619202481,Green,False
2.845,2.845,2.82,2.825,59477,2024-10-18 14:30:00,API,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.795,False,2.96,168319.91,2430190.8937,851298,2.854688832465247,2.8222561373327966,Red,False
2.82,2.83,2.81,2.83,30593,2024-10-18 15:00:00,API,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.795,False,2.96,86374.23666666668,2516565.1303666667,881891,2.8536011030463704,2.82116840791392,Green,False
2.825,2.855,2.82,2.84,64819,2024-10-18 15:30:00,API,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.795,False,2.96,183977.92833333334,2700543.0587,946710,2.8525557548774176,2.8201230597449674,Green,True
2.83,2.83,2.83,2.83,21800,2024-10-18 16:00:00,API,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.795,True,2.96,61694.0,2762237.0587,968510,2.852048051852846,2.8196153567203956,Green,False
2.829,2.829,2.829,2.829,705,2024-10-18 17:30:00,API,2024-10-18,09:30:00,15:30:00,inf,17:30:00,2.795,True,2.96,1994.4450000000002,2764231.5037,969215,2.852031286866175,2.8195985917337247,Green,False
2.83,2.83,2.83,2.83,6000,2024-10-18 18:00:00,API,2024-10-18,09:30:00,15:30:00,inf,18:00:00,2.795,True,2.96,16980.0,2781211.5037,975215,2.851895739606138,2.8194630444736877,Green,False
2.83,2.83,2.83,2.83,106,2024-10-21 04:30:00,API,2024-10-21,09:30:00,15:30:00,inf,04:30:00,2.795,True,2.87,299.98,299.98,106,2.83,2.812651968185791,Green,False
2.83,2.83,2.83,2.83,600,2024-10-21 05:00:00,API,2024-10-21,09:30:00,15:30:00,inf,05:00:00,2.795,True,2.87,1698.0,1997.98,706,2.83,2.812651968185791,Green,False
2.83,2.84,2.81,2.81,1184,2024-10-21 07:00:00,API,2024-10-21,09:30:00,15:30:00,inf,07:00:00,2.795,True,2.87,3338.88,5336.860000000001,1890,2.82373544973545,2.8063874179212407,Red,False
2.8108,2.8174,2.8108,2.8174,7200,2024-10-21 08:30:00,API,2024-10-21,09:30:00,15:30:00,inf,08:30:00,2.795,True,2.87,20269.439999999995,25606.299999999996,9090,2.8169746974697465,2.7996266656555373,Green,False
2.84,2.87,2.83,2.87,1698,2024-10-21 09:00:00,API,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.795,True,2.87,4850.620000000001,30456.92,10788,2.823222098628105,2.805874066813896,Green,False
2.82,2.86,2.76,2.785,174790,2024-10-21 09:30:00,API,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.76,False,2.87,489703.3166666666,520160.2366666666,185578,2.802919724680008,2.785571692865799,Red,False
2.78,2.82,2.76,2.78,67656,2024-10-21 10:00:00,API,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.76,False,2.87,188534.72,708694.9566666665,253234,2.798577429044546,2.781229397230337,Green,False
2.78,2.795,2.74,2.755,90626,2024-10-21 10:30:00,API,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.76,False,2.87,250429.84666666665,959124.8033333332,343860,2.7892886736850264,2.7719406418708172,Red,False
2.759,2.76,2.715,2.745,40516,2024-10-21 11:00:00,API,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.76,False,2.87,111013.84,1070138.6433333333,384376,2.784093292331814,2.7667452605176046,Red,False
2.7479,2.76,2.7422,2.75,25565,2024-10-21 11:30:00,API,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.76,False,2.87,70322.49766666666,1140461.1409999998,409941,2.782012877462854,2.7646648456486447,Green,False
2.755,2.805,2.75,2.79,81522,2024-10-21 12:00:00,API,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.76,False,2.87,226767.02999999997,1367228.1709999999,491463,2.781955449342066,2.764607417527857,Green,False
2.7907,2.8075,2.79,2.805,18012,2024-10-21 12:30:00,API,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.76,False,2.87,50448.61,1417676.781,509475,2.782622858825261,2.765274827011052,Green,False
2.805,2.8099,2.79,2.79,19921,2024-10-21 13:00:00,API,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.76,False,2.87,55711.73263333334,1473388.5136333331,529396,2.7831500684427786,2.7658020366285694,Red,False
2.79,2.8,2.785,2.795,9851,2024-10-21 13:30:00,API,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.76,False,2.87,27517.126666666663,1500905.6402999999,539247,2.7833360970019303,2.765988065187721,Green,False
2.79,2.81,2.79,2.805,20281,2024-10-21 14:00:00,API,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.76,False,2.87,56820.60166666666,1557726.2419666664,559528,2.784000518234416,2.766652486420207,Green,False
2.8,2.81,2.795,2.805,30557,2024-10-21 14:30:00,API,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.76,False,2.87,85661.45666666667,1643387.6986333332,590085,2.785001649988278,2.767653618174069,Green,False
2.805,2.81,2.8,2.805,9993,2024-10-21 15:00:00,API,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.76,False,2.87,28030.364999999998,1671418.0636333332,600078,2.785334679213924,2.767986647399715,Green,False
2.8,2.87,2.8,2.855,128875,2024-10-21 15:30:00,API,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.76,False,2.87,366219.7916666667,2037637.8553,728953,2.7952938739534647,2.7779458421392556,Green,True
2.86,2.86,2.86,2.86,36052,2024-10-21 16:00:00,API,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.76,True,2.87,103108.72,2140746.5752999997,765005,2.798343246514728,2.780995214700519,Green,False
2.86,2.86,2.86,2.86,400,2024-10-21 17:00:00,API,2024-10-21,09:30:00,15:30:00,inf,17:00:00,2.76,True,2.87,1144.0,2141890.5752999997,765405,2.7983754682814976,2.7810274364672884,Green,False
2.84,2.86,2.8224,2.8224,4082,2024-10-22 08:00:00,API,2024-10-22,09:30:00,15:30:00,inf,08:00:00,2.76,True,2.86,11572.197866666667,11572.197866666667,4082,2.8349333333333333,2.798013243008174,Red,False
2.8201,2.83,2.76,2.77,39320,2024-10-22 09:00:00,API,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.76,True,2.86,109571.73333333334,121143.9312,43402,2.7912061932629832,2.754286102937824,Red,False
2.8,2.84,2.75,2.79,190610,2024-10-22 09:30:00,API,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.75,False,2.86,532437.2666666666,653581.1978666666,234012,2.7929388145337275,2.7560187242085683,Red,False
2.78,2.86,2.775,2.84,118556,2024-10-22 10:00:00,API,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.75,False,2.86,334920.69999999995,988501.8978666665,352568,2.803719843737,2.7667997534118407,Green,False
2.85,3.01,2.85,3.008,340498,2024-10-22 10:30:00,API,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.75,False,2.86,1006512.0879999999,1995013.9858666663,693066,2.878533914326581,2.841613824001422,Green,False
3.0,3.03,2.9,2.92,232473,2024-10-22 11:00:00,API,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.75,False,2.86,685795.35,2680809.3358666664,925539,2.8964844656645115,2.8595643753393523,Red,False
2.918,2.94,2.87,2.88,37804,2024-10-22 11:30:00,API,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.75,False,2.86,109505.58666666668,2790314.9225333333,963343,2.8964916156896696,2.8595715253645104,Red,False
2.875,2.88,2.8,2.82,102963,2024-10-22 12:00:00,API,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.75,False,2.86,291728.5,3082043.4225333333,1066306,2.8903930227658226,2.8534729324406634,Red,False
2.825,2.84,2.815,2.835,64397,2024-10-22 12:30:00,API,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.75,False,2.86,182243.50999999998,3264286.932533333,1130703,2.8869534550923923,2.850033364767233,Green,False
2.84,2.845,2.82,2.83,52569,2024-10-22 13:00:00,API,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.75,False,2.86,148857.885,3413144.817533333,1183272,2.884497239462552,2.847577149137393,Red,False
2.83,2.83,2.82,2.825,8902,2024-10-22 13:30:00,API,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.75,False,2.86,25148.150000000005,3438292.967533333,1192174,2.8840529717418204,2.847132881416661,Red,False
2.825,2.84,2.8,2.835,62500,2024-10-22 14:00:00,API,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.75,False,2.86,176562.49999999997,3614855.467533333,1254674,2.8811113225693155,2.8441912322441563,Green,False
2.84,2.84,2.825,2.835,16224,2024-10-22 14:30:00,API,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.75,False,2.86,45968.0,3660823.467533333,1270898,2.880501399430429,2.8435813091052697,Red,False
2.83,2.84,2.83,2.83,10686,2024-10-22 15:00:00,API,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.75,False,2.86,30277.0,3691100.467533333,1281584,2.8801081064786493,2.84318801615349,Green,False
2.835,2.84,2.83,2.835,21098,2024-10-22 15:30:00,API,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.75,False,2.86,59812.82999999999,3750913.297533333,1302682,2.879377543816014,2.8424574534908547,Green,True
2.83,2.83,2.83,2.83,28031,2024-10-22 16:00:00,API,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.75,True,2.86,79327.73,3830241.027533333,1330713,2.878337423271083,2.841417332945924,Green,False
2.76,2.76,2.76,2.76,391,2024-10-23 09:00:00,API,2024-10-23,09:30:00,15:30:00,inf,09:00:00,2.75,True,2.76,1079.1599999999999,1079.1599999999999,391,2.76,2.715632716211868,Green,False
2.85,2.8575,2.7801,2.84,69508,2024-10-23 09:30:00,API,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.7801,False,2.76,196420.34026666664,197499.50026666664,69899,2.8254982226736667,2.7811309388855348,Red,False
2.84,2.855,2.76,2.76,37215,2024-10-23 10:00:00,API,2024-10-23,09:30:00,15:30:00,inf,10:00:00,2.7801,False,2.76,103891.875,301391.37526666664,107114,2.813744004207355,2.7693767204192232,Red,False
2.765,2.765,2.72,2.73,23452,2024-10-23 10:30:00,API,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.7801,False,2.76,64219.39333333333,365610.76859999995,130566,2.8001988925141306,2.7558316087259986,Red,False
2.7301,2.76,2.73,2.74,32998,2024-10-23 11:00:00,API,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.7801,False,2.76,90524.51333333334,456135.2819333333,163564,2.788726626478524,2.7443593426903923,Green,False
2.74,2.755,2.71,2.73,36025,2024-10-23 11:30:00,API,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.7801,False,2.76,98408.29166666667,554543.5736,199589,2.778427536587688,2.734060252799556,Red,False
2.735,2.735,2.72,2.725,7818,2024-10-23 12:00:00,API,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.7801,False,2.76,21317.079999999998,575860.6536,207407,2.776476462221622,2.73210917843349,Red,False
2.72,2.725,2.72,2.725,9046,2024-10-23 12:30:00,API,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.7801,False,2.76,24635.27333333333,600495.9269333333,216453,2.774255505506199,2.729888221718067,Green,False
2.725,2.725,2.62,2.65,196338,2024-10-23 13:00:00,API,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.7801,False,2.76,523240.7700000001,1123736.6969333333,412791,2.7222897227248977,2.6779224389367657,Red,False
2.66,2.665,2.65,2.65,22386,2024-10-23 13:30:00,API,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.7801,False,2.76,59434.829999999994,1183171.5269333334,435177,2.718828262829454,2.674460979041322,Red,False
2.655,2.67,2.64,2.665,39186,2024-10-23 14:00:00,API,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.7801,False,2.76,104169.45000000001,1287340.9769333333,474363,2.71383092048354,2.669463636695408,Green,False
2.665,2.675,2.65,2.655,39864,2024-10-23 14:30:00,API,2024-10-23,09:30:00,15:30:00,inf,14:30:00,2.7801,False,2.76,106038.23999999999,1393379.2169333333,514227,2.7096578299726257,2.665290546184494,Red,False
2.655,2.655,2.64,2.65,12812,2024-10-23 15:00:00,API,2024-10-23,09:30:00,15:30:00,inf,15:00:00,2.7801,False,2.76,33930.44666666667,1427309.6636,527039,2.708167068471214,2.663799784683082,Red,False
2.645,2.68,2.64,2.67,91906,2024-10-23 15:30:00,API,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.7801,False,2.76,244776.31333333335,1672085.9769333336,618945,2.7015097899382554,2.6571425061501235,Green,True
2.67,2.67,2.67,2.67,5239,2024-10-23 16:00:00,API,2024-10-23,09:30:00,15:30:00,inf,16:00:00,2.7801,True,2.76,13988.13,1686074.1069333334,624184,2.7012453169791817,2.6568780331910498,Green,False
2.6317,2.6317,2.63,2.63,1647,2024-10-23 18:00:00,API,2024-10-23,09:30:00,15:30:00,inf,18:00:00,2.7801,True,2.76,4332.543299999999,1690406.6502333335,625831,2.701059311912215,2.656692028124083,Red,False
2.67,2.67,2.67,2.67,100,2024-10-24 08:30:00,API,2024-10-24,09:30:00,15:30:00,inf,08:30:00,2.7801,True,2.69,267.0,267.0,100,2.67,2.6617150482140755,Green,False
2.69,2.69,2.69,2.69,185,2024-10-24 09:00:00,API,2024-10-24,09:30:00,15:30:00,inf,09:00:00,2.7801,True,2.69,497.65,764.65,285,2.682982456140351,2.6746975043544263,Green,False
2.64,2.695,2.62,2.63,44719,2024-10-24 09:30:00,API,2024-10-24,09:30:00,15:30:00,inf,09:30:00,2.62,False,2.69,118430.81833333331,119195.46833333331,45004,2.648552758273338,2.6402678064874134,Red,False
2.63,2.68,2.62,2.67,22081,2024-10-24 10:00:00,API,2024-10-24,09:30:00,15:30:00,inf,10:00:00,2.62,False,2.69,58661.85666666667,177857.32499999998,67085,2.6512234478646493,2.6429384960787248,Green,False
2.67,2.68,2.64,2.65,24898,2024-10-24 10:30:00,API,2024-10-24,09:30:00,15:30:00,inf,10:30:00,2.62,False,2.69,66145.68666666666,244003.01166666663,91983,2.652696820789348,2.6444118690034237,Red,False
2.66,2.67,2.65,2.66,17972,2024-10-24 11:00:00,API,2024-10-24,09:30:00,15:30:00,inf,11:00:00,2.62,False,2.69,47805.520000000004,291808.5316666666,109955,2.6538905158170762,2.6456055640311518,Green,False
2.66,2.6695,2.65,2.6695,13047,2024-10-24 11:30:00,API,2024-10-24,09:30:00,15:30:00,inf,11:30:00,2.62,False,2.69,34744.161,326552.69266666664,123002,2.654856771976607,2.6465718201906827,Green,False
2.66,2.67,2.65,2.65,7650,2024-10-24 12:00:00,API,2024-10-24,09:30:00,15:30:00,inf,12:00:00,2.62,False,2.69,20323.5,346876.19266666664,130652,2.654962745818408,2.6466777940324837,Red,False
2.65,2.66,2.65,2.65,9840,2024-10-24 12:30:00,API,2024-10-24,09:30:00,15:30:00,inf,12:30:00,2.62,False,2.69,26108.800000000003,372984.9926666666,140492,2.654848622460116,2.6465636706741917,Green,False
2.65,2.66,2.64,2.64,11193,2024-10-24 13:00:00,API,2024-10-24,09:30:00,15:30:00,inf,13:00:00,2.62,False,2.69,29624.140000000003,402609.13266666664,151685,2.6542448671039764,2.645959915318052,Red,False
