Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
98.66,98.66,98.66,98.66,159195,2024-10-16 16:00:00,AER,2024-10-16,09:30:00,15:30:00,inf,16:00:00,96.99,True,98.83,15706178.700000001,72842161.28556666,740726,98.3388746791211,98.1600834155014,Green,False
98.83,98.83,98.83,98.83,200,2024-10-16 19:00:00,AER,2024-10-16,09:30:00,15:30:00,inf,19:00:00,96.99,True,98.83,19766.0,72861927.28556666,740926,98.33900724980181,98.16021598618211,Green,False
99.29,99.29,99.29,99.29,100,2024-10-17 09:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,09:00:00,96.99,True,99.29,9929.0,9929.0,100,99.29,99.01333743181756,Green,False
99.24,99.3,98.675,98.81,24591,2024-10-17 09:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,09:30:00,98.675,False,99.29,2432746.645,2442675.645,24691,98.92979810457251,98.65313553639007,Red,False
98.91,99.08,98.5,98.79,24042,2024-10-17 10:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,10:00:00,98.675,False,99.29,2375109.18,4817784.825,48733,98.86082993043729,98.58416736225485,Red,False
98.875,98.875,98.36,98.425,18397,2024-10-17 10:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,10:30:00,98.675,False,99.29,1813085.6733333336,6630870.498333334,67130,98.77656038035653,98.49989781217408,Red,False
98.35,98.39,97.96,98.095,27371,2024-10-17 11:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,11:00:00,98.675,False,99.29,2686418.0316666663,9317288.530000001,94501,98.59460249097894,98.3179399227965,Red,False
98.14,98.31,98.1,98.205,11979,2024-10-17 11:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,11:30:00,98.675,False,99.29,1176397.695,10493686.225,106480,98.5507722107438,98.27410964256136,Green,False
98.25,98.34,98.15,98.32,13658,2024-10-17 12:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,12:00:00,98.675,False,99.29,1342171.66,11835857.885,120138,98.518852361451,98.24218979326855,Green,False
98.3,98.55,98.25,98.46,12864,2024-10-17 12:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,12:30:00,98.675,False,99.29,1266074.8800000001,13101932.765,133002,98.50929132644622,98.23262875826377,Green,False
98.445,98.785,98.31,98.33,18531,2024-10-17 13:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,13:00:00,98.675,False,99.29,1824840.225,14926772.99,151533,98.50509783347522,98.22843526529277,Red,False
98.33,98.49,98.26,98.39,19916,2024-10-17 13:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,13:30:00,98.675,False,99.29,1959336.0799999998,16886109.07,171449,98.49056611587119,98.21390354768874,Green,False
98.39,98.44,98.15,98.25,18182,2024-10-17 14:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,14:00:00,98.675,False,99.29,1786926.9600000002,18673036.03,189631,98.47037683712053,98.19371426893808,Red,False
98.24,98.39,98.2,98.29,17861,2024-10-17 14:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,14:30:00,98.675,False,99.29,1755617.2266666668,20428653.256666668,207492,98.45513685668203,98.17847428849959,Green,False
98.295,98.398,98.17,98.17,31436,2024-10-17 15:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,15:00:00,98.675,False,99.29,3088461.256,23517114.51266667,238928,98.42762050771223,98.15095793952979,Red,False
98.17,98.28,97.93,97.93,190158,2024-10-17 15:30:00,AER,2024-10-17,09:30:00,15:30:00,inf,15:30:00,98.675,False,99.29,18644358.04,42161472.552666664,429086,98.25879323181522,97.98213066363277,Red,True
97.97,97.97,97.97,97.97,131649,2024-10-17 16:00:00,AER,2024-10-17,09:30:00,15:30:00,inf,16:00:00,98.675,True,99.29,12897652.529999997,55059125.082666665,560735,98.19099054395868,97.91432797577623,Green,False
97.96,98.1,97.56,97.88,15672,2024-10-18 09:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,09:30:00,97.56,False,99.29,1533452.9599999997,1533452.9599999997,15672,97.84666666666665,97.74319184284397,Red,False
97.81,97.86,97.38,97.73,17862,2024-10-18 10:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,10:00:00,97.56,False,99.29,1744343.3800000004,3277796.34,33534,97.74546251565575,97.64198769183307,Red,False
97.74,97.895,97.49,97.685,23361,2024-10-18 10:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,10:30:00,97.56,False,99.29,2282136.09,5559932.43,56895,97.72268969153704,97.61921486771436,Red,False
97.65,97.74,97.42,97.455,46701,2024-10-18 11:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,11:00:00,97.56,False,99.29,4555137.705,10115070.135,103596,97.63958198192981,97.53610715810713,Red,False
97.495,97.62,97.37,97.4,25932,2024-10-18 11:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,11:30:00,97.56,False,99.29,2527419.1599999997,12642489.295,129528,97.6042963297511,97.50082150592841,Red,False
97.35,97.6,97.34,97.43,18546,2024-10-18 12:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,12:00:00,97.56,False,99.29,1807431.3399999999,14449920.635,148074,97.58580598214407,97.48233115832139,Green,False
97.5,97.6,97.41,97.495,23257,2024-10-18 12:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,12:30:00,97.56,False,99.29,2267596.2616666667,16717516.896666666,171331,97.57438465115284,97.47090982733016,Red,False
97.49,97.64,97.47,97.52,20261,2024-10-18 13:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,13:00:00,97.56,False,99.29,1976325.4766666668,18693842.37333333,191592,97.57110095063119,97.46762612680851,Green,False
97.52,97.65,97.51,97.52,22724,2024-10-18 13:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,13:30:00,97.56,False,99.29,2216953.44,20910795.813333333,214316,97.56992391297585,97.46644908915317,Green,False
97.46,97.55,97.31,97.46,18061,2024-10-18 14:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,14:00:00,97.56,False,99.29,1759863.8399999999,22670659.653333332,232377,97.55982585769388,97.4563510338712,Green,False
97.47,97.48,97.21,97.22,29229,2024-10-18 14:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,14:30:00,97.56,False,99.29,2844079.13,25514738.78333333,261606,97.5311681816676,97.42769335784492,Red,False
97.21,97.42,97.08,97.35,39468,2024-10-18 15:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,15:00:00,97.56,False,99.29,3839578.6000000006,29354317.383333333,301074,97.49867933907721,97.39520451525453,Green,False
97.35,97.67,97.275,97.54,183672,2024-10-18 15:30:00,AER,2024-10-18,09:30:00,15:30:00,inf,15:30:00,97.56,False,99.29,17907101.64,47261419.02333333,484746,97.49728522428929,97.3938104004666,Green,True
97.49,97.49,97.49,97.49,153259,2024-10-18 16:00:00,AER,2024-10-18,09:30:00,15:30:00,inf,16:00:00,97.56,True,97.49,14941219.909999998,62202638.93333333,638005,97.49553519695509,97.39206037313241,Green,False
97.44,97.59,97.17,97.54,15867,2024-10-21 09:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,09:30:00,97.17,False,97.49,1545974.7,1545974.7,15867,97.43333333333334,97.20660011814257,Green,False
97.48,97.48,97.15,97.22,15104,2024-10-21 10:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,10:00:00,97.17,False,97.49,1469367.4666666668,3015342.166666667,30971,97.3601810295653,97.13344781437453,Red,False
97.205,97.205,96.68,96.84,19685,2024-10-21 10:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,10:30:00,97.17,False,97.49,1907640.541666667,4922982.708333334,50656,97.18459231548748,96.95785910029672,Red,False
96.87,96.875,96.34,96.52,24070,2024-10-21 11:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,11:00:00,97.17,False,97.49,2324640.4833333334,7247623.191666667,74726,96.98931016870523,96.76257695351447,Red,False
96.48,96.87,96.48,96.81,9825,2024-10-21 11:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,11:30:00,97.17,False,97.49,950274.0000000001,8197897.191666667,84551,96.95801577351737,96.73128255832661,Green,False
96.86,97.02,96.8,96.92,11169,2024-10-21 12:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,12:00:00,97.17,False,97.49,1082425.02,9280322.211666668,95720,96.95280204415658,96.72606882896582,Green,False
96.94,97.05,96.89,97.05,10749,2024-10-21 12:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,12:30:00,97.17,False,97.49,1042617.17,10322939.381666668,106469,96.95723057102694,96.73049735583618,Green,False
97.06,97.135,97.01,97.05,8884,2024-10-21 13:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,13:00:00,97.17,False,97.49,862325.46,11185264.841666667,115353,96.96553051647263,96.73879730128186,Red,False
97.04,97.04,96.73,96.77,14758,2024-10-21 13:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,13:30:00,97.17,False,97.49,1429263.106666667,12614527.948333334,130111,96.9520482382991,96.72531502310834,Red,False
96.78,96.79,96.49,96.65,12174,2024-10-21 14:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,14:00:00,97.17,False,97.49,1176535.94,13791063.888333334,142285,96.92563438404142,96.69890116885065,Red,False
96.61,96.615,96.46,96.465,15670,2024-10-21 14:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,14:30:00,97.17,False,97.49,1512363.933333333,15303427.821666667,157955,96.88473186456058,96.65799864936982,Red,False
96.475,96.58,96.44,96.53,34504,2024-10-21 15:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,15:00:00,97.17,False,97.49,3330211.066666666,18633638.88833333,192459,96.8187452305859,96.59201201539514,Green,False
96.54,96.76,96.35,96.47,114593,2024-10-21 15:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,15:30:00,97.17,False,97.49,11061280.313333336,29694919.201666668,307052,96.70974037513733,96.48300715994657,Red,True
96.47,96.47,96.47,96.47,106322,2024-10-21 16:00:00,AER,2024-10-21,09:30:00,15:30:00,inf,16:00:00,97.17,True,96.47,10256883.339999998,39951802.54166667,413374,96.64807787056436,96.4213446553736,Green,False
96.47,96.47,96.47,96.47,200,2024-10-21 16:30:00,AER,2024-10-21,09:30:00,15:30:00,inf,16:30:00,97.17,True,96.47,19293.999999999996,39971096.541666664,413574,96.64799175399484,96.42125853880408,Green,False
98.42,98.42,98.42,98.42,750,2024-10-22 08:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,08:30:00,97.17,True,98.42,73815.0,73815.0,750,98.42,97.7835339414991,Green,False
96.74,96.74,96.74,96.74,100,2024-10-22 09:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,09:00:00,97.17,True,98.42,9674.0,83489.0,850,98.22235294117647,97.58588688267557,Green,False
96.72,97.09,96.14,96.2,32086,2024-10-22 09:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,09:30:00,96.14,False,98.42,3095550.3266666667,3179039.3266666667,32936,96.52171868674601,95.88525262824511,Red,False
96.2,96.45,96.13,96.17,29176,2024-10-22 10:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,10:00:00,96.14,False,98.42,2808190.0,5987229.326666666,62112,96.39408369826549,95.75761763976459,Red,False
96.155,96.68,95.93,96.515,18947,2024-10-22 10:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,10:30:00,96.14,False,98.42,1826017.125,7813246.451666666,81059,96.38962301122227,95.75315695272137,Green,False
96.5,96.73,96.42,96.675,13263,2024-10-22 11:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,11:00:00,96.14,False,98.42,1281316.325,9094562.776666667,94322,96.42037675904527,95.78391070054437,Green,False
96.7,96.75,96.54,96.555,15466,2024-10-22 11:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,11:30:00,96.14,False,98.42,1494247.59,10588810.366666667,109788,96.44779362650442,95.81132756800352,Red,False
96.51,96.565,96.4,96.5,11831,2024-10-22 12:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,12:00:00,96.14,False,98.42,1141553.4716666667,11730363.838333333,121619,96.45173729707803,95.81527123857713,Red,False
96.5,96.73,96.45,96.69,17763,2024-10-22 12:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,12:30:00,96.14,False,98.42,1716320.27,13446684.108333334,139382,96.47360569035696,95.83713963185606,Green,False
96.6976,96.715,96.5,96.55,15436,2024-10-22 13:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,13:00:00,96.14,False,98.42,1490937.5133333332,14937621.621666666,154818,96.48504451463438,95.84857845613348,Red,False
96.55,96.7297,96.5,96.6,13370,2024-10-22 13:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,13:30:00,96.14,False,98.42,1291674.363,16229295.984666666,168188,96.49496982345153,95.85850376495063,Green,False
96.57,96.735,96.51,96.72,17418,2024-10-22 14:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,14:00:00,96.14,False,98.42,1683536.7900000003,17912832.774666667,185606,96.50998768717966,95.87352162867876,Green,False
96.72,96.77,96.44,96.44,28865,2024-10-22 14:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,14:30:00,96.14,False,98.42,2786915.75,20699748.524666667,214471,96.51537282274371,95.87890676424281,Red,False
96.455,96.605,96.43,96.53,36435,2024-10-22 15:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,15:00:00,96.14,False,98.42,3516766.9250000007,24216515.449666668,250906,96.51628677539264,95.87982071689174,Green,False
96.55,96.725,96.12,96.28,113885,2024-10-22 15:30:00,AER,2024-10-22,09:30:00,15:30:00,inf,15:30:00,96.14,False,98.42,10975666.875,35192182.324666664,364791,96.4721781092918,95.8357120507909,Red,True
96.27,96.27,96.23,96.23,115676,2024-10-22 16:00:00,AER,2024-10-22,09:30:00,15:30:00,inf,16:00:00,96.14,True,98.42,11133043.826666668,46325226.15133333,480467,96.41708202922018,95.78061597071928,Red,False
95.24,96.18,95.24,95.94,16828,2024-10-23 09:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,09:30:00,95.24,False,98.42,1611898.0266666668,1611898.0266666668,16828,95.78666666666668,95.69507536577127,Green,False
95.89,95.96,95.3601,95.855,20317,2024-10-23 10:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,10:00:00,95.24,False,98.42,1944845.5022333332,3556743.5289000003,37145,95.75295541526451,95.6613641143691,Red,False
95.87,96.15,95.66,96.07,21818,2024-10-23 10:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,10:30:00,95.24,False,98.42,2093655.2799999998,5650398.8089,58963,95.82956784593728,95.73797654504187,Green,False
96.08,96.08,95.51,95.65,21554,2024-10-23 11:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,11:00:00,95.24,False,98.42,2063723.6533333333,7714122.462233333,80517,95.80737561301754,95.71578431212214,Red,False
95.65,95.88,95.58,95.865,21993,2024-10-23 11:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,11:30:00,95.24,False,98.42,2106379.5749999997,9820502.037233334,102510,95.80042958963354,95.70883828873814,Green,False
95.865,95.92,95.52,95.53,14610,2024-10-23 12:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,12:00:00,95.24,False,98.42,1397543.9000000001,11218045.937233333,117120,95.78249604878187,95.69090474788646,Red,False
95.525,95.82,95.51,95.65,19989,2024-10-23 12:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,12:30:00,95.24,False,98.42,1912147.7400000002,13130193.677233333,137109,95.76463745803217,95.67304615713677,Green,False
95.645,95.645,95.23,95.275,18181,2024-10-23 13:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,13:00:00,95.24,False,98.42,1734164.3833333333,14864358.060566667,155290,95.71999523837123,95.62840393747582,Red,False
95.275,95.36,95.2,95.27,14190,2024-10-23 13:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,13:30:00,95.24,False,98.42,1351975.9,16216333.960566666,169480,95.68287680296594,95.59128550207053,Red,False
95.2795,95.2795,94.93,95.125,24649,2024-10-23 14:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,14:00:00,95.24,False,98.42,2344403.3635,18560737.32406667,194129,95.61032779268768,95.51873649179228,Red,False
95.12,95.5,95.12,95.425,20966,2024-10-23 14:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,14:30:00,95.24,False,98.42,1999073.156666667,20559810.480733335,215095,95.58479035186004,95.49319905096463,Green,False
95.41,95.695,95.405,95.65,18251,2024-10-23 15:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,15:00:00,95.24,False,98.42,1744491.4166666665,22304301.8974,233346,95.5846763921387,95.4930850912433,Green,False
95.645,95.805,95.52,95.66,88809,2024-10-23 15:30:00,AER,2024-10-23,09:30:00,15:30:00,inf,15:30:00,95.24,False,98.42,8495616.955,30799918.8524,322155,95.60590042805482,95.51430912715942,Green,True
95.66,95.66,95.66,95.66,110526,2024-10-23 16:00:00,AER,2024-10-23,09:30:00,15:30:00,inf,16:00:00,95.24,True,95.66,10572917.160000002,41372836.0124,432681,95.61971986844812,95.52812856755271,Green,False
95.67,95.67,95.67,95.67,230,2024-10-24 09:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,09:00:00,95.24,True,95.67,22004.100000000002,22004.100000000002,230,95.67000000000002,95.58135777573015,Green,False
95.61,95.64,95.02,95.59,16066,2024-10-24 09:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,09:30:00,95.02,False,95.67,1532964.1666666667,1554968.2666666668,16296,95.42024218622157,95.33159996195171,Red,False
95.51,95.695,94.97,95.12,11511,2024-10-24 10:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,10:00:00,95.02,False,95.67,1096557.045,2651525.3116666665,27807,95.35459818271178,95.26595595844192,Red,False
95.115,95.49,95.115,95.46,12347,2024-10-24 10:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,10:30:00,95.02,False,95.67,1177348.185,3828873.496666667,40154,95.35472173797547,95.2660795137056,Green,False
95.49,95.52,95.27,95.28,10440,2024-10-24 11:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,11:00:00,95.02,False,95.67,995523.6,4824397.096666667,50594,95.35512307124692,95.26648084697706,Red,False
95.26,95.395,95.08,95.09,15632,2024-10-24 11:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,11:30:00,95.02,False,95.67,1487984.0266666666,6312381.123333333,66226,95.31575398383313,95.22711175956327,Red,False
95.06,95.19,94.94,95.19,6371,2024-10-24 12:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,12:00:00,95.02,False,95.67,605924.5733333334,6918305.696666667,72597,95.29740480552456,95.2087625812547,Green,False
95.21,95.45,95.2,95.39,13298,2024-10-24 12:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,12:30:00,95.02,False,95.67,1267919.9733333334,8186225.67,85895,95.30503137551662,95.21638915124676,Green,False
95.39,95.62,95.39,95.61,11167,2024-10-24 13:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,13:00:00,95.02,False,95.67,1066895.1800000002,9253120.850000001,97062,95.33206455667514,95.24342233240527,Green,False
95.64,95.72,95.51,95.51,14755,2024-10-24 13:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,13:30:00,95.02,False,95.67,1410282.9,10663403.75,111817,95.36478129443644,95.27613907016658,Red,False
95.5,95.6,95.42,95.545,13591,2024-10-24 14:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,14:00:00,95.02,False,95.67,1298234.9716666667,11961638.721666668,125408,95.38178363155993,95.29314140729007,Green,False
95.53,95.53,95.295,95.395,20347,2024-10-24 14:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,14:30:00,95.02,False,95.67,1941239.4466666663,13902878.168333333,145755,95.38525723531497,95.2966150110451,Red,False
95.37,95.57,95.31,95.43,21324,2024-10-24 15:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,15:00:00,95.02,False,95.67,2035091.48,15937969.648333333,167079,95.39181853095442,95.30317630668456,Green,False
95.4,95.58,95.37,95.45,88929,2024-10-24 15:30:00,AER,2024-10-24,09:30:00,15:30:00,inf,15:30:00,95.02,False,95.67,8489755.2,24427724.848333333,256008,95.41781838197764,95.32917615770778,Green,True
95.45,95.45,95.45,95.45,72982,2024-10-24 16:00:00,AER,2024-10-24,09:30:00,15:30:00,inf,16:00:00,95.02,True,95.67,6966131.9,31393856.748333335,328990,95.42495744044906,95.3363152161792,Green,False
96.09,96.09,95.37,95.5,10571,2024-10-25 09:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,09:30:00,95.37,False,95.67,1011151.3866666668,1011151.3866666668,10571,95.65333333333335,95.52553751946553,Red,False
95.595,96.33,95.595,96.19,11502,2024-10-25 10:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,10:00:00,95.37,False,95.67,1104632.9100000001,2115784.296666667,22073,95.85395264199097,95.72615682812315,Green,False
96.25,96.266,95.805,95.9017,6696,2024-10-25 10:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,10:30:00,95.37,False,95.67,642755.0664000001,2758539.3630666668,28769,95.88582721216125,95.75803139829343,Red,False
95.9,96.02,95.66,95.7,16188,2024-10-25 11:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,11:00:00,95.37,False,95.67,1550702.48,4309241.843066667,44957,95.85252225608176,95.72472644221394,Red,False
95.63,95.84,95.5,95.77,12974,2024-10-25 11:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,11:30:00,95.37,False,95.67,1241655.0466666666,5550896.889733333,57931,95.81911048891497,95.69131467504715,Green,False
95.75,95.89,95.65,95.89,7624,2024-10-25 12:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,12:00:00,95.37,False,95.67,730455.4400000001,6281352.329733334,65555,95.81805094551649,95.69025513164867,Green,False
95.87,95.88,95.5,95.53,14824,2024-10-25 12:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,12:30:00,95.37,False,95.67,1417717.9466666665,7699070.2764,80379,95.78459891762773,95.65680310375991,Red,False
95.525,95.58,95.34,95.35,37146,2024-10-25 13:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,13:00:00,95.37,False,95.67,3544595.14,11243665.4164,117525,95.67041409402255,95.54261828015473,Red,False
95.31,95.385,95.11,95.23,14319,2024-10-25 13:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,13:30:00,95.37,False,95.67,1363765.425,12607430.841400001,131844,95.6238497117806,95.49605389791277,Red,False
95.245,95.4,95.12,95.4,10921,2024-10-25 14:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,14:00:00,95.37,False,95.67,1040844.1066666667,13648274.948066667,142765,95.59958636967511,95.47179055580729,Green,False
95.4,95.642,95.38,95.62,10344,2024-10-25 14:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,14:30:00,95.37,False,95.67,988341.6159999999,14636616.564066667,153109,95.59605616956983,95.46826035570201,Green,False
95.615,95.69,95.45,95.5,14873,2024-10-25 15:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,15:00:00,95.37,False,95.67,1421065.5733333332,16057682.137400001,167982,95.59168326011121,95.46388744624339,Red,False
95.5,95.6,95.32,95.44,73997,2024-10-25 15:30:00,AER,2024-10-25,09:30:00,15:30:00,inf,15:30:00,95.37,False,95.67,7063260.306666667,23120942.444066666,241979,95.54937595438723,95.42158014051941,Red,True
95.42,95.42,95.42,95.42,62634,2024-10-25 16:00:00,AER,2024-10-25,09:30:00,15:30:00,inf,16:00:00,95.37,True,95.42,5976536.28,29097478.724066667,304613,95.52277389365085,95.39497807978303,Green,False
95.45,95.45,95.45,95.45,100,2024-10-28 04:00:00,AER,2024-10-28,09:30:00,15:30:00,inf,04:00:00,95.37,True,96.11,9545.0,9545.0,100,95.45,95.1632803248556,Green,False
96.11,96.11,95.96,95.96,200,2024-10-28 09:00:00,AER,2024-10-28,09:30:00,15:30:00,inf,09:00:00,95.37,True,96.11,19202.0,28747.0,300,95.82333333333334,95.53661365818894,Red,False
96.27,96.72,95.9282,96.425,40589,2024-10-28 09:30:00,AER,2024-10-28,09:30:00,15:30:00,inf,09:30:00,95.9282,False,96.11,3911064.0382666667,3939811.0382666667,40889,96.35381247442263,96.06709279927823,Green,False
96.43,96.62,96.15,96.56,15360,2024-10-28 10:00:00,AER,2024-10-28,09:30:00,15:30:00,inf,10:00:00,95.9282,False,96.11,1481369.6,5421180.638266667,56249,96.3782580715509,96.0915383964065,Green,False
