Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.51,104.69,104.32,104.3575,25969,2024-10-16 14:30:00,LPX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,103.35,False,104.61,2712613.535833333,39438026.515,378299,104.25094043336091,104.01510029874537,Red,False
104.345,104.525,104.19,104.47,38548,2024-10-16 15:00:00,LPX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,103.35,False,104.61,4024218.46,43462244.975,416847,104.26426236724745,104.02842223263191,Green,False
104.485,104.88,104.41,104.61,169207,2024-10-16 15:30:00,LPX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,103.35,False,104.61,17704692.433333334,61166937.40833333,586054,104.37082147435788,104.13498133974234,Green,True
104.61,104.61,104.61,104.61,80967,2024-10-16 16:00:00,LPX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,103.35,True,104.61,8469957.87,69636895.27833334,667021,104.39985439488912,104.16401426027358,Green,False
104.61,104.61,104.61,104.61,1064,2024-10-16 17:00:00,LPX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,103.35,True,104.61,111305.04,69748200.31833333,668085,104.40018907524241,104.16434894062687,Green,False
104.05,105.03,104.05,104.46,8832,2024-10-17 09:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.05,False,104.61,923061.7599999999,923061.7599999999,8832,104.51333333333332,104.25254387629194,Green,False
104.39,104.39,103.71,103.86,40293,2024-10-17 10:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.05,False,104.61,4189934.76,5112996.52,49125,104.08135409669211,103.82056463965073,Red,False
103.76,103.76,103.175,103.175,16847,2024-10-17 10:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.05,False,104.61,1741474.3900000001,6854470.91,65972,103.89969850845813,103.63890905141675,Red,False
103.21,103.3,102.84,103.215,21925,2024-10-17 11:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.05,False,104.61,2260869.4583333335,9115340.368333332,87897,103.70479502523786,103.44400556819647,Green,False
103.22,103.335,103.01,103.26,16758,2024-10-17 11:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.05,False,104.61,1729453.53,10844793.898333333,104655,103.62423102893635,103.36344157189497,Green,False
103.29,103.6,103.17,103.505,12824,2024-10-17 12:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.05,False,104.61,1326322.2,12171116.098333333,117479,103.60248298277422,103.34169352573284,Green,False
103.545,104.0,103.485,103.96,12351,2024-10-17 12:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.05,False,104.61,1282219.065,13453335.163333334,129830,103.62270017201983,103.36191071497845,Green,False
103.91,103.92,103.435,103.435,9174,2024-10-17 13:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.05,False,104.61,950395.8200000001,14403730.983333332,139004,103.62098201011001,103.36019255306863,Red,False
103.49,103.69,103.49,103.68,7647,2024-10-17 13:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.05,False,104.61,792382.14,15196113.123333333,146651,103.62093080397224,103.36014134693086,Green,False
103.68,103.965,103.6,103.78,12517,2024-10-17 14:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.05,False,104.61,1299035.1216666668,16495148.245000001,159168,103.63357110097508,103.37278164393369,Green,False
103.83,103.925,103.74,103.85,11393,2024-10-17 14:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.05,False,104.61,1183030.1316666666,17678178.376666665,170561,103.64724864808875,103.38645919104736,Green,False
103.86,104.03,103.77,103.85,18068,2024-10-17 15:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.05,False,104.61,1876964.0666666664,19555142.44333333,188629,103.66986223397957,103.40907277693819,Red,False
103.83,103.84,103.24,103.47,124188,2024-10-17 15:30:00,LPX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.05,False,104.61,12855527.799999999,32410670.243333332,312817,103.60904376467178,103.3482543076304,Red,True
103.44,103.44,103.44,103.44,74635,2024-10-17 16:00:00,LPX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.05,True,103.44,7720244.399999999,40130914.64333333,387452,103.57648081138652,103.31569135434513,Green,False
103.88,103.88,103.88,103.88,200,2024-10-18 09:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,104.05,True,105.16,20776.0,20776.0,200,103.88,103.52913543457404,Green,False
103.73,103.73,102.9,103.43,27443,2024-10-18 09:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,102.9,False,105.16,2836325.526666667,2857101.526666667,27643,103.3571438218235,103.00627925639755,Red,False
103.515,103.58,102.93,103.25,7907,2024-10-18 10:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,102.9,False,105.16,816424.1066666667,3673525.633333334,35550,103.33405438349743,102.98318981807148,Red,False
103.29,103.43,103.1,103.255,10892,2024-10-18 10:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,102.9,False,105.16,1124726.0733333332,4798251.706666667,46442,103.31707735813848,102.96621279271253,Red,False
103.27,103.4,103.02,103.375,26983,2024-10-18 11:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,102.9,False,105.16,2786399.495,7584651.201666667,73425,103.2979394166383,102.94707485121235,Green,False
103.375,103.47,102.985,103.11,13654,2024-10-18 11:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,102.9,False,105.16,1408933.5033333334,8993584.705,87079,103.28075316666475,102.9298886012388,Red,False
103.11,103.18,102.905,103.1199,13905,2024-10-18 12:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,102.9,False,105.16,1433164.7115000002,10426749.4165,100984,103.25149941079775,102.9006348453718,Green,False
103.15,103.61,103.1,103.61,20061,2024-10-18 12:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,102.9,False,105.16,2075109.8399999999,12501859.2565,121045,103.28273994382255,102.9318753783966,Green,False
103.68,103.81,103.4,103.63,11803,2024-10-18 13:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,102.9,False,105.16,1222948.1733333336,13724807.429833334,132848,103.3121118107411,102.96124724531515,Red,False
103.69,104.01,103.63,103.99,16322,2024-10-18 13:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,102.9,False,105.16,1695474.9533333334,15420282.383166667,149170,103.37388471654265,103.0230201511167,Green,False
103.8166,104.68,103.8166,104.27,21734,2024-10-18 14:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,102.9,False,105.16,2265889.7614666666,17686172.144633334,170904,103.48600468469628,103.13514011927033,Green,False
104.33,105.11,104.28,105.0175,26460,2024-10-18 14:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,102.9,False,105.16,2773074.15,20459246.294633333,197364,103.66250326621538,103.31163870078943,Green,False
105.01,105.01,104.31,104.49,15559,2024-10-18 15:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,102.9,False,105.16,1627523.2633333334,22086769.55796667,212923,103.73125288468916,103.3803883192632,Red,False
104.48,105.24,104.47,105.19,105617,2024-10-18 15:30:00,LPX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,102.9,False,105.16,11086264.433333332,33173033.9913,318540,104.14087396025617,103.79000939483022,Green,True
105.16,105.16,105.16,105.16,99709,2024-10-18 16:00:00,LPX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,102.9,True,105.16,10485398.440000001,43658432.4313,418249,104.3838298030599,104.03296523763395,Green,False
105.09,105.09,105.09,105.09,150,2024-10-21 08:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,102.9,True,105.09,15763.499999999998,15763.499999999998,150,105.08999999999999,104.71256476318749,Green,False
104.48,105.19,104.29,104.86,13221,2024-10-21 09:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,104.29,False,105.09,1385296.3800000001,1401059.8800000001,13371,104.78347767556653,104.40604243875403,Green,False
104.89,105.54,104.57,104.57,29796,2024-10-21 10:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,104.29,False,105.09,3125401.76,4526461.64,43167,104.85930548798851,104.481870251176,Red,False
104.17,104.33,103.36,104.07,11199,2024-10-21 10:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,104.29,False,105.09,1163800.08,5690261.72,54366,104.66581539933046,104.28838016251795,Red,False
103.965,104.4,103.83,104.27,8646,2024-10-21 11:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,104.29,False,105.09,900625.0,6590886.72,63012,104.59732622357646,104.21989098676396,Green,False
104.27,104.2989,103.96,103.965,15900,2024-10-21 11:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,104.29,False,105.09,1654786.67,8245673.39,78912,104.4920086932279,104.1145734564154,Red,False
103.94,103.94,103.515,103.7204,4716,2024-10-21 12:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,104.29,False,105.09,489167.7287999999,8734841.1188,83628,104.4487626010427,104.0713273642302,Red,False
103.71,103.795,103.685,103.72,2273,2024-10-21 12:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,104.29,False,105.09,235785.8666666667,8970626.985466667,85901,104.4298318467383,104.0523966099258,Green,False
103.8,103.95,103.7679,103.79,9905,2024-10-21 13:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,104.29,False,105.09,1028495.2498333333,9999122.235299999,95806,104.36843449575181,103.99099925893931,Red,False
103.7774,103.8141,103.62,103.765,9017,2024-10-21 13:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,104.29,False,105.09,935360.7615666665,10934482.996866666,104823,104.31377652678006,103.93634128996756,Red,False
103.765,103.775,103.46,103.5,10645,2024-10-21 14:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,104.29,False,105.09,1102591.3583333334,12037074.3552,115468,104.24597598642048,103.86854074960797,Red,False
103.52,103.65,103.357,103.63,12952,2024-10-21 14:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,104.29,False,105.09,1341123.4746666667,13378197.829866666,128420,104.17534519441416,103.79790995760166,Green,False
103.67,103.83,103.54,103.54,12336,2024-10-21 15:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,104.29,False,105.09,1278461.9200000002,14656659.749866666,140756,104.1281348565366,103.7506996197241,Red,False
103.53,103.57,102.98,103.07,68666,2024-10-21 15:30:00,LPX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,104.29,False,105.09,7086788.973333333,21743448.7232,209422,103.82600072198719,103.44856548517468,Red,True
103.07,103.07,103.07,103.07,60705,2024-10-21 16:00:00,LPX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,104.29,True,105.09,6256864.35,28000313.0732,270127,103.65610647288126,103.27867123606876,Green,False
102.35,102.59,101.77,102.23,7857,2024-10-22 09:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,101.77,False,105.09,802959.2100000001,802959.2100000001,7857,102.19666666666667,101.6797002558976,Red,False
102.1,102.25,100.8201,101.16,12676,2024-10-22 10:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,101.77,False,105.09,1285473.5825333332,2088432.7925333334,20533,101.7110404000065,101.19407398923742,Red,False
101.204,101.5004,101.09,101.415,8445,2024-10-22 10:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,101.77,False,105.09,855775.201,2944207.9935333333,28978,101.6014905629558,101.08452415218673,Green,False
101.3233,101.42,101.01,101.19,8093,2024-10-22 11:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,101.77,False,105.09,819065.5533333333,3763273.5468666665,37071,101.51529623874906,100.99832982797999,Red,False
101.14,101.23,101.05,101.05,6790,2024-10-22 11:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,101.77,False,105.09,686536.9,4449810.446866667,43861,101.45255344991375,100.93558703914468,Red,False
101.11,101.275,101.06,101.245,8163,2024-10-22 12:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,101.77,False,105.09,826041.18,5275851.626866667,52024,101.4118796491363,100.89491323836722,Green,False
101.18,101.225,100.825,100.86,4108,2024-10-22 12:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,101.77,False,105.09,414784.76000000007,5690636.386866666,56132,101.3795408477636,100.86257443699452,Red,False
100.816842,100.98,100.5236,100.67,7228,2024-10-22 13:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,101.77,False,105.09,728036.9269333334,6418673.3138,63360,101.30481871527778,100.7878523045087,Red,False
100.64,100.89,100.64,100.83,6360,2024-10-22 13:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,101.77,False,105.09,641003.2000000001,7059676.5138,69720,101.25755183304646,100.74058542227739,Green,False
100.79,100.79,100.57,100.66,4770,2024-10-22 14:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,101.77,False,105.09,480211.8,7539888.313800001,74490,101.2201411437777,100.70317473300862,Red,False
100.64,100.64,100.42,100.53,5560,2024-10-22 14:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,101.77,False,105.09,558946.8,8098835.1138,80050,101.17220629356653,100.65523988279746,Red,False
100.4749,100.52,100.175,100.175,14202,2024-10-22 15:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,101.77,False,105.09,1424318.58,9523153.6938,94252,101.03927443237279,100.52230802160372,Red,False
100.2,100.27,99.55,99.63,118835,2024-10-22 15:30:00,LPX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,101.77,False,105.09,11861713.583333332,21384867.27713333,213087,100.35744685097322,99.84048044020415,Red,True
99.64,99.64,99.64,99.64,95204,2024-10-22 16:00:00,LPX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,101.77,True,99.64,9486126.56,30870993.837133333,308291,100.13589056162306,99.61892415085399,Green,False
99.43,100.26,98.75,100.045,19082,2024-10-23 09:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,98.75,False,99.64,1902189.1700000002,1902189.1700000002,19082,99.685,99.55679467531688,Green,False
100.16,100.81,99.59,100.1,13639,2024-10-23 10:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,98.75,False,99.64,1366173.1666666667,3268362.336666667,32721,99.88577172661797,99.75756640193485,Red,False
99.945,100.11,99.76,99.83,9150,2024-10-23 10:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,98.75,False,99.64,914084.9999999999,4182447.336666667,41871,99.88888100753904,99.76067568285592,Red,False
99.775,99.9,99.47,99.47,9378,2024-10-23 11:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,98.75,False,99.64,934173.8400000001,5116621.176666667,51249,99.83845883171705,99.71025350703393,Red,False
99.49,99.8,99.46,99.76,2624,2024-10-23 11:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,98.75,False,99.64,261542.82666666666,5378164.003333334,53873,99.8304160401933,99.70221071551018,Green,False
99.7,99.9,99.45,99.45,16439,2024-10-23 12:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,98.75,False,99.64,1637324.4000000001,7015488.403333334,70312,99.77654459172452,99.6483392670414,Red,False
99.47,99.71,99.45,99.625,17428,2024-10-23 12:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,98.75,False,99.64,1735741.6599999997,8751230.063333333,87740,99.74048396778359,99.61227864310047,Green,False
99.6,99.6,99.19,99.41,9146,2024-10-23 13:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,98.75,False,99.64,909112.3999999999,9660342.463333333,96886,99.70834241617295,99.58013709148983,Red,False
99.34,99.45,99.0815,99.315,23204,2024-10-23 13:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,98.75,False,99.64,2303743.3953333334,11964085.858666666,120090,99.62599599189497,99.49779066721185,Red,False
99.253,99.3,98.99,99.095,31349,2024-10-23 14:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,98.75,False,99.64,3107574.1216666666,15071659.980333334,151439,99.5229761179969,99.39477079331378,Red,False
99.145,99.72,99.135,99.2,20797,2024-10-23 14:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,98.75,False,99.64,2066216.6116666668,17137876.592,172236,99.50229099607516,99.37408567139204,Green,False
99.205,99.735,99.205,99.72,16741,2024-10-23 15:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,98.75,False,99.64,1666622.3533333333,18804498.94533333,188977,99.50681270913039,99.37860738444726,Green,False
99.7,100.32,99.48,100.11,115179,2024-10-23 15:30:00,LPX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,98.75,False,99.64,11514444.63,30318943.575333335,304156,99.68221430888536,99.55400898420224,Green,True
100.07,100.07,100.07,100.07,57742,2024-10-23 16:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,98.75,True,100.07,5778241.9399999995,36097185.51533333,361898,99.74408677398972,99.6158814493066,Green,False
100.07,100.07,100.07,100.07,11610,2024-10-23 17:00:00,LPX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,98.75,True,100.07,1161812.7,37258998.215333335,373508,99.75421735366668,99.62601202898355,Green,False
100.67,101.56,100.25,101.485,5813,2024-10-24 09:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,100.25,False,100.07,587684.6116666667,587684.6116666667,5813,101.09833333333334,100.53258266565338,Green,False
101.69,102.22,101.58,101.985,31308,2024-10-24 10:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,100.25,False,100.07,3191172.2600000002,3778856.871666667,37121,101.79835865592702,101.23260798824705,Green,False
102.06,102.47,101.87,102.46,12851,2024-10-24 10:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,100.25,False,100.07,1314228.9333333333,5093085.805000001,49972,101.91879062274876,101.3530399550688,Green,False
102.55,102.55,102.14,102.28,12274,2024-10-24 11:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,100.25,False,100.07,1255916.5933333335,6349002.398333333,62246,101.99856052330003,101.43280985562006,Red,False
102.255,102.44,101.99,102.155,24467,2024-10-24 11:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,100.25,False,100.07,2500405.0650000004,8849407.463333335,86713,102.05398802178837,101.4882373541084,Red,False
102.09,102.255,101.965,102.13,30252,2024-10-24 12:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,100.25,False,100.07,3089233.4000000004,11938640.863333335,116965,102.07019931888458,101.50444865120461,Green,False
102.2,102.8,102.13,102.75,43760,2024-10-24 12:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,100.25,False,100.07,4488025.600000001,16426666.463333335,160725,102.2035555348162,101.63780486713624,Green,False
102.73,103.11,102.73,103.11,5058,2024-10-24 13:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,100.25,False,100.07,520889.7,16947556.163333334,165783,102.22734637045616,101.6615957027762,Green,False
103.08,103.4,102.96,103.2,39534,2024-10-24 13:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,100.25,False,100.07,4079381.68,21026937.843333334,205317,102.41206448240202,101.84631381472205,Green,False
103.17,103.54,103.17,103.53,12094,2024-10-24 14:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,100.25,False,100.07,1250680.8533333335,22277618.69666667,217411,102.46776242539094,101.90201175771098,Green,False
103.48,103.52,103.315,103.47,17809,2024-10-24 14:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,100.25,False,100.07,1842073.9149999998,24119692.61166667,235220,102.54099401269734,101.97524334501738,Red,False
103.46,103.775,103.41,103.545,13801,2024-10-24 15:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,100.25,False,100.07,1429461.5766666667,25549154.188333336,249021,102.59839205662709,102.03264138894713,Green,False
103.55,104.11,103.55,103.57,161335,2024-10-24 15:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,100.25,False,100.07,16737430.683333334,42286584.87166667,410356,103.04853559267238,102.48278492499242,Green,True
103.57,103.57,103.57,103.57,73121,2024-10-24 16:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,100.25,True,103.57,7573141.97,49859726.84166667,483477,103.12740180332605,102.56165113564609,Green,False
103.57,103.57,103.57,103.57,1538,2024-10-24 16:30:00,LPX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,100.25,True,103.57,159290.66,50019017.501666665,485015,103.12880529811792,102.56305463043796,Green,False
103.37,103.37,103.37,103.37,100,2024-10-24 18:00:00,LPX,2024-10-24,09:30:00,15:30:00,inf,18:00:00,100.25,True,103.57,10337.0,50029354.501666665,485115,103.12885501719524,102.56310434951527,Green,False
103.98,104.7415,103.34,103.34,9422,2024-10-25 09:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,103.34,False,103.57,978071.1243333335,978071.1243333335,9422,103.80716666666667,102.97899701676432,Red,False
103.545,104.07,103.12,103.41,12616,2024-10-25 10:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,103.34,False,103.57,1306176.5333333334,2284247.657666667,22038,103.65040646459147,102.82223681468912,Red,False
103.3401,103.455,102.75,102.76,7866,2024-10-25 10:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,103.34,False,103.57,810106.23,3094353.887666667,29904,103.4762536004102,102.64808395050785,Red,False
102.7,102.775,101.9,101.95,6486,2024-10-25 11:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,103.34,False,103.57,662923.25,3757277.137666667,36390,103.25026484382157,102.42209519391922,Red,False
101.93,102.31,101.85,102.285,7841,2024-10-25 11:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,103.34,False,103.57,800945.0816666667,4558222.219333334,44231,103.05492119403436,102.22675154413201,Green,False
102.21,102.21,101.72,101.865,6706,2024-10-25 12:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,103.34,False,103.57,683553.7566666667,5241775.976,50937,102.90704156114415,102.0788719112418,Red,False
101.865,101.865,101.39,101.39,7298,2024-10-25 12:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,103.34,False,103.57,741099.7366666667,5982875.712666667,58235,102.73676848401593,101.90859883411358,Red,False
101.35,101.49,101.33,101.49,4686,2024-10-25 13:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,103.34,False,103.57,475332.22000000003,6458207.932666667,62921,102.63994425814381,101.81177460824146,Green,False
101.445,101.445,100.725,100.84,3979,2024-10-25 13:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,103.34,False,103.57,401892.2633333333,6860100.196,66900,102.54260382660688,101.71443417670453,Red,False
100.73,100.85,100.58,100.85,9928,2024-10-25 14:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,103.34,False,103.57,1000345.2799999999,7860445.476,76828,102.31224912792212,101.48407947801977,Green,False
100.79,101.0,100.7,100.92,6121,2024-10-25 14:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,103.34,False,103.57,617445.6733333333,8477891.149333334,82949,102.20606817843897,101.37789852853662,Green,False
100.91,101.0,100.57,100.78,9369,2024-10-25 15:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,103.34,False,103.57,944239.0500000002,9422130.199333334,92318,102.0616802718141,101.23351062191175,Red,False
100.78,101.03,100.53,100.73,86092,2024-10-25 15:30:00,LPX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,103.34,False,103.57,8674916.893333333,18097047.092666667,178410,101.43516110457186,100.60699145466951,Red,True
100.77,100.77,100.77,100.77,63797,2024-10-25 16:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,103.34,True,100.77,6428823.6899999995,24525870.78266667,242207,101.25995855886357,100.43178890896122,Green,False
100.77,100.77,100.77,100.77,11870,2024-10-25 17:00:00,LPX,2024-10-25,09:30:00,15:30:00,inf,17:00:00,103.34,True,100.77,1196139.9,25722010.682666667,254077,101.23706861568212,100.40889896577977,Green,False
104.0,104.0,104.0,104.0,100,2024-10-28 05:00:00,LPX,2024-10-28,09:30:00,15:30:00,inf,05:00:00,103.34,True,104.0,10400.0,10400.0,100,104.0,103.201772186453,Green,False
