Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.005,12.01,11.975,11.99,101896,2024-10-16 15:00:00,MGNI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.1,False,12.39,1221902.8666666667,8088753.993866666,670489,12.063962263164148,11.979215552522321,Red,False
11.99,12.1069,11.975,12.02,497161,2024-10-16 15:30:00,MGNI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.1,False,12.39,5982818.901966667,14071572.895833332,1167650,12.05119076421302,11.966444053571193,Green,True
12.02,12.02,12.02,12.02,195343,2024-10-16 16:00:00,MGNI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.1,True,12.39,2348022.8600000003,16419595.755833333,1362993,12.046720530357334,11.961973819715507,Green,False
12.12,12.12,12.11,12.11,300,2024-10-16 16:30:00,MGNI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.1,True,12.39,3633.9999999999995,16423229.755833333,1363293,12.046735188865,11.961988478223173,Red,False
12.03,12.03,12.02,12.02,324,2024-10-16 17:30:00,MGNI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,12.1,True,12.39,3895.5599999999995,16427125.315833334,1363617,12.046729628505169,11.961982917863342,Red,False
12.23,12.23,12.23,12.23,652,2024-10-17 08:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,12.1,True,12.35,7973.959999999999,7973.959999999999,652,12.229999999999999,12.17017589890782,Green,False
12.04,12.15,11.91,12.0804,46529,2024-10-17 09:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.91,False,12.35,560525.5571999999,568499.5171999999,47181,12.049331663169493,11.989507562077314,Green,False
12.085,12.19,11.9725,11.995,63219,2024-10-17 10:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.91,False,12.35,761946.9975,1330446.5147,110400,12.051145966485507,11.991321865393328,Red,False
12.0,12.09,11.97,12.03,66891,2024-10-17 10:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.91,False,12.35,804698.7300000001,2135145.2447,177291,12.043167699996053,11.983343598903874,Green,False
12.02,12.0617,11.985,12.05,35441,2024-10-17 11:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.91,False,12.35,426434.38156666665,2561579.6262666667,212732,12.041346042281681,11.981521941189502,Green,False
12.065,12.07,12.0229,12.0625,35028,2024-10-17 11:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.91,False,12.35,422150.45040000003,2983730.0766666667,247760,12.042824009794424,11.982999908702245,Red,False
12.065,12.08,12.0313,12.075,42206,2024-10-17 12:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.91,False,12.35,509092.99260000006,3492823.0692666667,289966,12.04562972647368,11.9858056253815,Green,False
12.075,12.085,12.024,12.08,31042,2024-10-17 12:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.91,False,12.35,374459.646,3867282.715266667,321008,12.047309460408048,11.987485359315869,Green,False
12.08,12.105,12.06,12.08,26179,2024-10-17 13:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.91,False,12.35,316285.9516666666,4183568.6669333335,347187,12.049900102634412,11.990076001542233,Green,False
12.08,12.105,12.08,12.09,17944,2024-10-17 13:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.91,False,12.35,216972.8666666667,4400541.5336,365131,12.051952678901545,11.992128577809366,Green,False
12.0919,12.16,12.0919,12.16,31440,2024-10-17 14:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.91,False,12.35,381596.71200000006,4782138.2456,396571,12.058718982477286,11.998894881385107,Green,False
12.155,12.215,12.145,12.21,33562,2024-10-17 14:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.91,False,12.35,409120.77999999997,5191259.0256,430133,12.068962450218887,12.009138349126708,Green,False
12.215,12.315,12.21,12.275,59476,2024-10-17 15:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.91,False,12.35,729572.2666666666,5920831.292266667,489609,12.092978871439591,12.033154770347412,Green,False
12.275,12.355,12.2231,12.23,252607,2024-10-17 15:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.91,False,12.35,3099327.9055666663,9020159.197833333,742216,12.153010980406423,12.093186879314244,Red,True
12.24,12.35,12.01,12.2,247800,2024-10-17 16:00:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.91,True,12.35,3019856.0,12040015.197833333,990016,12.161434964519092,12.101610863426913,Red,False
12.33,12.33,12.2,12.2,6715,2024-10-17 16:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,16:30:00,11.91,True,12.35,82213.98333333334,12122229.181166666,996731,12.16198671574042,12.102162614648242,Red,False
12.22,12.22,12.2,12.2,2850,2024-10-17 17:30:00,MGNI,2024-10-17,09:30:00,15:30:00,inf,17:30:00,11.91,True,12.35,34789.00000000001,12157018.181166666,999581,12.162114106977489,12.10229000588531,Red,False
12.24,12.24,12.24,12.24,180,2024-10-18 06:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,06:00:00,11.91,True,12.37,2203.2,2203.2,180,12.239999999999998,12.213345327667156,Green,False
12.25,12.37,12.25,12.37,4785,2024-10-18 08:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,08:30:00,11.91,True,12.37,58999.04999999999,61202.249999999985,4965,12.326737160120842,12.300082487788,Green,False
12.3,12.34,12.3,12.34,254,2024-10-18 09:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.91,True,12.37,3130.973333333334,64333.22333333332,5219,12.326733729322346,12.300079056989503,Green,False
12.31,12.37,12.2,12.26,116535,2024-10-18 09:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.2,False,12.37,1430661.3499999999,1494994.5733333332,121754,12.278812797389271,12.252158125056429,Red,False
12.2587,12.295,12.22,12.25,44940,2024-10-18 10:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.2,False,12.37,550739.7000000001,2045734.2733333334,166694,12.272392967553321,12.245738295220479,Red,False
12.25,12.27,12.165,12.205,47545,2024-10-18 10:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.2,False,12.37,580682.9333333333,2626417.2066666665,214239,12.259286155493008,12.232631483160166,Red,False
12.205,12.31,12.205,12.235,114985,2024-10-18 11:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.2,False,12.37,1408566.25,4034983.4566666665,329224,12.25604286645769,12.229388194124848,Green,False
12.235,12.27,12.16,12.185,60366,2024-10-18 11:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.2,False,12.37,736767.03,4771750.486666666,389590,12.248133901451952,12.22147922911911,Red,False
12.19,12.28,12.16,12.265,39931,2024-10-18 12:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.2,False,12.37,488555.785,5260306.2716666665,429521,12.246912890561035,12.220258218228192,Green,False
12.27,12.31,12.25,12.295,26103,2024-10-18 12:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.2,False,12.37,320675.35500000004,5580981.626666667,455624,12.24909492622572,12.222440253892877,Green,False
12.295,12.295,12.155,12.24,54599,2024-10-18 13:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.2,False,12.37,667745.7699999999,6248727.3966666665,510223,12.247051576794199,12.220396904461357,Red,False
12.24,12.25,12.21,12.225,26785,2024-10-18 13:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.2,False,12.37,327535.9083333333,6576263.305,537008,12.246117944239192,12.21946327190635,Red,False
12.215,12.275,12.205,12.265,45248,2024-10-18 14:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.2,False,12.37,554212.5866666668,7130475.891666667,582256,12.246290105497696,12.219635433164854,Green,False
12.265,12.29,12.205,12.22,29905,2024-10-18 14:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.2,False,12.37,365987.3583333333,7496463.25,612161,12.245901405022535,12.219246732689692,Red,False
12.22,12.24,12.16,12.175,30861,2024-10-18 15:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.2,False,12.37,376247.025,7872710.275,643022,12.243298479678767,12.216643807345925,Red,False
12.17,12.29,12.16,12.255,154302,2024-10-18 15:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,12.2,False,12.37,1887884.97,9760595.245,797324,12.241692517721779,12.215037845388936,Green,True
12.26,12.26,12.26,12.26,161588,2024-10-18 16:00:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,12.2,True,12.37,1981068.88,11741664.125,958912,12.24477754475906,12.218122872426218,Green,False
12.16,12.16,12.16,12.16,2190,2024-10-18 18:30:00,MGNI,2024-10-18,09:30:00,15:30:00,inf,18:30:00,12.2,True,12.37,26630.400000000005,11768294.525,961102,12.244584367736204,12.217929695403361,Green,False
12.16,12.21,12.16,12.21,687,2024-10-21 09:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,09:00:00,12.2,True,12.21,8376.82,8376.82,687,12.193333333333333,12.13754974536684,Green,False
12.22,12.24,12.112,12.112,48973,2024-10-21 09:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.112,False,12.21,595250.4906666667,603627.3106666666,49660,12.155201584105248,12.099417996138754,Red,False
12.11,12.166,12.06,12.06,28052,2024-10-21 10:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.112,False,12.21,339298.2906666667,942925.6013333333,77712,12.133590711001304,12.07780712303481,Red,False
12.06,12.07,11.99,11.995,39019,2024-10-21 10:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.112,False,12.21,468943.3483333333,1411868.9496666666,116731,12.095064290262798,12.039280702296304,Red,False
11.995,12.0,11.935,11.97,50096,2024-10-21 11:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.112,False,12.21,599565.6266666667,2011434.5763333333,166827,12.057008615711686,12.001225027745193,Red,False
11.97,12.01,11.964,12.005,18967,2024-10-21 11:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.112,False,12.21,227471.231,2238905.8073333334,185794,12.050474220552513,11.99469063258602,Green,False
12.005,12.02,11.975,11.975,32172,2024-10-21 12:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.112,False,12.21,385742.28,2624648.087333333,217966,12.041548165004327,11.985764577037834,Red,False
11.97,12.005,11.97,12.005,35957,2024-10-21 12:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.112,False,12.21,431244.2866666667,3055892.374,253923,12.034720659412498,11.978937071446005,Green,False
12.005,12.0075,11.97,11.99,33540,2024-10-21 13:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.112,False,12.21,402116.65,3458009.024,287463,12.029405606982465,11.973622019015972,Red,False
11.99,12.105,11.99,12.07,31237,2024-10-21 13:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.112,False,12.21,376562.035,3834571.059,318700,12.031914210856604,11.97613062289011,Green,False
12.071,12.105,12.02,12.08,22126,2024-10-21 14:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.112,False,12.21,267023.94333333336,4101595.0023333333,340826,12.034278494989623,11.97849490702313,Green,False
12.085,12.09,12.035,12.035,26501,2024-10-21 14:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,12.112,False,12.21,319425.38666666666,4421020.389,367327,12.035653216344022,11.979869628377529,Red,False
12.035,12.065,12.02,12.02,38197,2024-10-21 15:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,12.112,False,12.21,459700.8950000001,4880721.284,405524,12.035591688777975,11.979808100811482,Red,False
12.03,12.03,11.95,11.965,157425,2024-10-21 15:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,12.112,False,12.21,1886213.8749999995,6766935.159,562949,12.0205119096046,11.964728321638107,Red,True
11.97,11.97,11.9135,11.9135,157135,2024-10-21 16:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,12.112,True,12.21,1874987.1983333335,8641922.357333332,720084,12.00126979259827,11.945486204631777,Red,False
11.914,11.914,11.914,11.914,500,2024-10-21 16:30:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,16:30:00,12.112,True,12.21,5957.0,8647879.357333332,720584,12.00120923769239,11.945425649725896,Green,False
12.04,12.04,12.01,12.01,200,2024-10-21 18:00:00,MGNI,2024-10-21,09:30:00,15:30:00,inf,18:00:00,12.112,True,12.21,2403.9999999999995,8650283.357333332,720784,12.001214451671142,11.94543086370465,Red,False
11.95,11.95,11.91,11.91,661,2024-10-22 05:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,05:00:00,12.112,True,12.07,7881.323333333333,7881.323333333333,661,11.923333333333332,11.892979625166854,Red,False
11.85,11.85,11.85,11.85,500,2024-10-22 08:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,08:30:00,12.112,True,12.07,5925.0,13806.323333333334,1161,11.891751363766868,11.86139765560039,Green,False
11.92,12.03,11.92,11.935,67900,2024-10-22 09:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.92,False,12.07,812197.1666666666,826003.49,69061,11.96049130478852,11.930137596622043,Green,False
11.935,12.02,11.904,11.965,60159,2024-10-22 10:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.92,False,12.07,719682.117,1545685.6069999998,129220,11.961659240055718,11.93130553188924,Green,False
11.97,12.0,11.95,11.985,41828,2024-10-22 10:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.92,False,12.07,501029.7266666667,2046715.3336666666,171048,11.965736715230033,11.935383007063555,Green,False
11.98,12.0,11.93,11.95,41268,2024-10-22 11:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.92,False,12.07,493565.27999999997,2540280.6136666667,212316,11.96462166613287,11.934267957966393,Red,False
11.945,11.98,11.945,11.969,16346,2024-10-22 11:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.92,False,12.07,195574.44133333332,2735855.0549999997,228662,11.964624883015103,11.934271174848625,Green,False
11.96,12.06,11.92,11.97,87383,2024-10-22 12:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,11.92,False,12.07,1047139.6166666667,3782994.671666667,316045,11.969797565747495,11.939443857581017,Green,False
11.98,11.99,11.944,11.96,32471,2024-10-22 12:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,11.92,False,12.07,388504.6913333334,4171499.363,348516,11.969319523350434,11.938965815183955,Red,False
11.965,11.99,11.935,11.94,22870,2024-10-22 13:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,11.92,False,12.07,273410.85,4444910.2129999995,371386,11.968437725170038,11.93808401700356,Red,False
11.945,11.99,11.945,11.99,18869,2024-10-22 13:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,11.92,False,12.07,225956.27500000002,4670866.488,390255,11.968755014029288,11.93840130586281,Green,False
11.985,12.035,11.985,12.02,36223,2024-10-22 14:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,11.92,False,12.07,435158.9733333333,5106025.4613333335,426478,11.97254128309862,11.942187574932142,Green,False
12.01,12.03,11.99,11.995,16034,2024-10-22 14:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,11.92,False,12.07,192488.17,5298513.631333333,442512,11.973717393727929,11.943363685561451,Red,False
12.0,12.05,11.99,12.05,26149,2024-10-22 15:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,11.92,False,12.07,314572.47000000003,5613086.101333333,468661,11.976857688890975,11.946503980724497,Green,False
12.05,12.095,12.04,12.08,203039,2024-10-22 15:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,11.92,False,12.07,2451019.128333333,8064105.229666666,671700,12.005516197211056,11.975162489044578,Green,True
12.07,12.07,12.07,12.07,106172,2024-10-22 16:00:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,11.92,True,12.07,1281496.04,9345601.269666666,777872,12.01431761223783,11.983963904071352,Green,False
11.8514,11.91,11.8514,11.91,1100,2024-10-22 16:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,16:30:00,11.92,True,12.07,13079.513333333336,9358680.783,778972,12.014142720149119,11.98378901198264,Green,False
11.8024,11.8024,11.8024,11.8024,2000,2024-10-22 19:30:00,MGNI,2024-10-22,09:30:00,15:30:00,inf,19:30:00,11.92,True,12.07,23604.8,9382285.582999999,780972,12.013600465829759,11.98324675766328,Green,False
12.04,13.22,12.04,13.05,60888,2024-10-23 08:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,08:30:00,11.92,True,13.22,777539.7600000001,777539.7600000001,60888,12.770000000000001,12.666542115227374,Green,False
13.1,13.2,12.84,13.05,54228,2024-10-23 09:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,11.92,True,13.22,706590.8400000001,1484130.6,115116,12.892478890857918,12.78902100608529,Red,False
13.04,13.41,12.23,12.36,413147,2024-10-23 09:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.23,False,13.22,5233195.333333333,6717325.933333334,528263,12.715874352989578,12.612416468216951,Red,False
12.39,12.66,12.3,12.6165,224222,2024-10-23 10:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.23,False,13.22,2808492.6610000003,9525818.594333332,752485,12.659147483781513,12.555689599008886,Green,False
12.61,12.695,12.36,12.435,105108,2024-10-23 10:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.23,False,13.22,1313499.6400000001,10839318.234333333,857593,12.639233569226116,12.535775684453489,Red,False
12.43,12.475,12.23,12.26,81374,2024-10-23 11:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.23,False,13.22,1002663.3033333332,11841981.537666667,938967,12.611712166313264,12.508254281540637,Red,False
12.255,12.34,12.23,12.33,26440,2024-10-23 11:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.23,False,13.22,325212.0,12167193.537666667,965407,12.603175176549028,12.4997172917764,Green,False
12.315,12.415,12.26,12.365,57436,2024-10-23 12:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.23,False,13.22,709143.1466666666,12876336.684333334,1022843,12.588771379706694,12.485313494934067,Green,False
12.36,12.37,12.31,12.345,34807,2024-10-23 12:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.23,False,13.22,429576.39166666666,13305913.076,1057650,12.58063922469626,12.477181339923632,Red,False
12.345,12.345,12.19,12.245,28907,2024-10-23 13:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.23,False,13.22,354399.82,13660312.896,1086557,12.572108868655762,12.468650983883135,Red,False
12.245,12.34,12.24,12.315,91113,2024-10-23 13:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,12.23,False,13.22,1120538.045,14780850.941,1177670,12.550927629132099,12.447469744359472,Green,False
12.315,12.315,12.235,12.275,61901,2024-10-23 14:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,12.23,False,13.22,759834.7749999999,15540685.716,1239571,12.537148510250724,12.433690625478096,Red,False
12.275,12.36,12.26,12.36,38603,2024-10-23 14:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,12.23,False,13.22,475846.3133333333,16016532.029333333,1278174,12.530791605316125,12.427333720543498,Green,False
12.355,12.48,12.33,12.445,82094,2024-10-23 15:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,12.23,False,13.22,1019470.6566666667,17036002.686,1360268,12.52400459762341,12.420546712850783,Green,False
12.445,12.54,12.35,12.52,286258,2024-10-23 15:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,12.23,False,13.22,3569637.26,20605639.946,1646526,12.514615588214214,12.411157703441587,Green,True
12.52,12.52,12.39,12.39,164247,2024-10-23 16:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,12.23,True,13.22,2042137.6999999997,22647777.645999998,1810773,12.507242843802066,12.403784959029439,Red,False
12.66,12.66,12.1662,12.1662,500,2024-10-23 17:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,17:00:00,12.23,True,13.22,6165.400000000001,22653943.046,1811273,12.507194136941257,12.40373625216863,Red,False
12.28,12.28,12.28,12.28,247,2024-10-23 17:30:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,17:30:00,12.23,True,13.22,3033.16,22656976.206,1811520,12.507163159114997,12.40370527434237,Green,False
12.29,12.29,12.29,12.29,134,2024-10-23 18:00:00,MGNI,2024-10-23,09:30:00,15:30:00,inf,18:00:00,12.23,True,13.22,1646.86,22658623.066,1811654,12.507147096520638,12.403689211748011,Green,False
12.07,12.07,12.06,12.06,1000,2024-10-24 06:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,06:00:00,12.23,True,12.7363,12063.333333333334,12063.333333333334,1000,12.063333333333334,11.931452291036543,Red,False
12.7,12.7,12.7,12.7,1500,2024-10-24 08:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,08:30:00,12.23,True,12.7363,19049.999999999996,31113.33333333333,2500,12.445333333333332,12.31345229103654,Green,False
12.66,12.8,12.445,12.51,136410,2024-10-24 09:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,12.445,False,12.7363,1716719.85,1747833.1833333333,138910,12.582486382069925,12.450605339773134,Red,False
12.515,12.615,12.49,12.585,83533,2024-10-24 10:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,12.445,False,12.7363,1049452.9233333333,2797286.1066666665,222443,12.57529392548503,12.443412883188238,Green,False
12.585,12.69,12.58,12.6,73579,2024-10-24 10:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,12.445,False,12.7363,928812.2433333333,3726098.35,296022,12.587234563647296,12.455353521350505,Green,False
12.6022,12.675,12.58,12.675,48048,2024-10-24 11:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,12.445,False,12.7363,607486.8800000001,4333585.23,344070,12.59506853256605,12.463187490269258,Green,False
12.675,12.675,12.54,12.585,53279,2024-10-24 11:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,12.445,False,12.7363,671315.4,5004900.63,397349,12.5957297740777,12.463848731780908,Red,False
12.58,12.605,12.54,12.595,25624,2024-10-24 12:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,12.445,False,12.7363,322349.92,5327250.55,422973,12.594776853368892,12.4628958110721,Green,False
12.595,12.605,12.52,12.525,18862,2024-10-24 12:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,12.445,False,12.7363,236718.09999999998,5563968.65,441835,12.592865323027828,12.460984280731036,Red,False
12.52,12.555,12.44,12.44,41680,2024-10-24 13:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,12.445,False,12.7363,520096.9333333333,6084065.583333333,483515,12.58299242698434,12.451111384687549,Red,False
12.44,12.445,12.27,12.27,62495,2024-10-24 13:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,12.445,False,12.7363,770459.1916666667,6854524.775,546010,12.553844755590557,12.421963713293765,Red,False
12.275,12.3199,12.254,12.315,35669,2024-10-24 14:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,12.445,False,12.7363,438596.7247,7293121.4997000005,581679,12.53805191471585,12.406170872419057,Green,False
12.315,12.36,12.265,12.325,62925,2024-10-24 14:30:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,12.445,False,12.7363,775026.2500000001,8068147.7497000005,644604,12.516440713523343,12.384559671226551,Green,False
12.3254,12.33,12.285,12.3,59955,2024-10-24 15:00:00,MGNI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,12.445,False,12.7363,737746.2750000001,8805894.0247,704559,12.498448000380382,12.36656695808359,Red,False
