Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.45,5.46,5.45,5.45,506197,2024-10-18 08:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.2,True,5.49,2760460.973333333,12959778.053333333,2380927,5.443164806536838,5.364499843867186,Green,False
5.45,5.47,5.45,5.47,413600,2024-10-18 08:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.2,True,5.49,2259634.666666667,15219412.719999999,2794527,5.44614982070311,5.367484858033459,Green,False
5.46,5.49,5.45,5.47,732218,2024-10-18 09:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.2,True,5.49,4005232.46,19224645.18,3526745,5.451101562488923,5.372436599819272,Green,False
5.46,5.49,5.21,5.25,14492993,2024-10-18 09:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.21,False,5.49,77054412.78333333,96279057.96333334,18019738,5.342977681658486,5.264312718988835,Red,False
5.24,5.27,5.2133,5.2398,8428436,2024-10-18 10:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.21,False,5.49,44173714.02386667,140452771.98720002,26448174,5.31049031918801,5.231825356518359,Red,False
5.24,5.32,5.18,5.3,7650888,2024-10-18 10:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.21,False,5.49,40294676.8,180747448.7872,34099062,5.300657501581715,5.221992538912064,Green,False
5.2957,5.33,5.24,5.2412,3501637,2024-10-18 11:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.21,False,5.49,18455027.6448,199202476.432,37600699,5.297839713884042,5.219174751214391,Red,False
5.24,5.2465,5.205,5.22,2963317,2024-10-18 11:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.21,False,5.49,15479874.12183333,214682350.55383334,40564016,5.29243333682329,5.213768374153639,Red,False
5.215,5.28,5.2,5.264,3073831,2024-10-18 12:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.21,False,5.49,16131465.088000001,230813815.64183334,43637847,5.28930347186545,5.210638509195799,Green,False
5.265,5.29,5.26,5.27,1969265,2024-10-18 12:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.21,False,5.49,10384590.766666668,241198406.40850002,45607112,5.288613898825692,5.2099489361560405,Green,False
5.27,5.29,5.25,5.2594,1819183,2024-10-18 13:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.21,False,5.49,9580666.630066665,250779073.03856668,47426295,5.2877643728772545,5.209099410207603,Red,False
5.2587,5.28,5.25,5.27,2031171,2024-10-18 13:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.21,False,5.49,10697500.6,261476573.63856667,49457466,5.286897910187446,5.208232947517795,Green,False
5.265,5.2761,5.22,5.2323,1828259,2024-10-18 14:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.21,False,5.49,9585196.2852,271061769.9237667,51285725,5.285325885980293,5.206660923310642,Red,False
5.24,5.25,5.22,5.24,1911036,2024-10-18 14:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.21,False,5.49,10007458.52,281069228.44376665,53196761,5.28357785624893,5.204912893579278,Green,False
5.24,5.25,5.22,5.245,2091223,2024-10-18 15:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.21,False,5.49,10954523.148333333,292023751.5921,55287984,5.281866518990817,5.203201556321166,Green,False
5.241,5.25,5.21,5.225,5656636,2024-10-18 15:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.21,False,5.49,29574778.553333335,321598530.1454333,60944620,5.276897782699003,5.198232820029352,Red,True
5.22,5.25,5.22,5.23,1498769,2024-10-18 16:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.21,True,5.49,7843557.766666667,329442087.9121,62443389,5.275852146847764,5.197187184178112,Green,False
5.23,5.25,5.23,5.24,168563,2024-10-18 16:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.21,True,5.49,883270.12,330325358.0321,62611952,5.27575562621175,5.197090663542099,Green,False
5.25,5.25,5.24,5.24,69813,2024-10-18 17:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.21,True,5.49,366052.83,330691410.8621,62681765,5.275719515270509,5.197054552600858,Red,False
5.25,5.25,5.24,5.25,33760,2024-10-18 17:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.21,True,5.49,177127.46666666667,330868538.32876664,62715525,5.2757038760142185,5.197038913344567,Green,False
5.2499,5.25,5.23,5.24,83844,2024-10-18 18:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.21,True,5.49,439342.56,331307880.88876665,62799369,5.275656207449579,5.196991244779928,Red,False
5.24,5.26,5.24,5.26,82659,2024-10-18 18:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.21,True,5.49,434235.27999999997,331742116.1687667,62882028,5.275626863827717,5.1969619011580654,Green,False
5.26,5.26,5.25,5.2501,38064,2024-10-18 19:00:00,NIO,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.21,True,5.49,199964.1488,331942080.3175667,62920092,5.275613397347968,5.196948434678316,Red,False
5.26,5.26,5.24,5.24,132489,2024-10-18 19:30:00,NIO,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.21,True,5.49,695125.62,332637205.9375667,63052581,5.275552573138389,5.196887610468738,Red,False
5.15,5.18,5.1,5.12,214335,2024-10-21 04:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.21,True,5.18,1100253.0,1100253.0,214335,5.133333333333334,5.109505090126296,Red,False
5.11,5.13,5.11,5.11,80641,2024-10-21 04:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.21,True,5.18,412613.1166666667,1512866.1166666667,294976,5.128776973945903,5.104948730738865,Green,False
5.12,5.12,5.11,5.12,22707,2024-10-21 05:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.21,True,5.18,116184.15000000001,1629050.2666666666,317683,5.127911366571918,5.10408312336488,Green,False
5.11,5.13,5.11,5.13,67359,2024-10-21 05:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.21,True,5.18,345102.61000000004,1974152.8766666667,385042,5.127110488379623,5.103282245172585,Green,False
5.12,5.125,5.09,5.09,108859,2024-10-21 06:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.21,True,5.18,555362.3316666667,2529515.2083333335,493901,5.1215025042130575,5.09767426100602,Red,False
5.095,5.1,5.09,5.1,16460,2024-10-21 06:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.21,True,5.18,83891.13333333333,2613406.341666667,510361,5.120701506711263,5.096873263504225,Green,False
5.1,5.12,5.09,5.11,217811,2024-10-21 07:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.21,True,5.18,1112288.1733333333,3725694.515,728172,5.116503401668837,5.092675158461799,Green,False
5.1,5.11,5.1,5.1001,43931,2024-10-21 07:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.21,True,5.18,224196.00103333336,3949890.5160333337,772103,5.115755949702739,5.091927706495701,Green,False
5.1,5.11,5.1,5.11,171269,2024-10-21 08:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.21,True,5.18,874613.6933333332,4824504.209366667,943372,5.11410579216541,5.0902775489583725,Green,False
5.11,5.11,5.09,5.09,384123,2024-10-21 08:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.21,True,5.18,1957746.89,6782251.099366667,1327495,5.109059619333155,5.085231376126117,Red,False
5.1,5.13,5.08,5.08,356620,2024-10-21 09:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.21,True,5.18,1817573.2666666666,8599824.366033334,1684115,5.106435347962185,5.082607104755147,Red,False
5.09,5.27,5.0518,5.22,7997779,2024-10-21 09:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.0518,False,5.18,41433293.887399994,50033118.25343333,9681894,5.1676994453185845,5.143871202111547,Green,False
5.224,5.25,5.19,5.225,2646222,2024-10-21 10:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.0518,False,5.18,13817689.21,63850807.463433325,12328116,5.179283473925239,5.155455230718202,Green,False
5.23,5.23,5.18,5.2088,2245616,2024-10-21 10:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.0518,False,5.18,11691275.726933334,75542083.19036666,14573732,5.183441220846291,5.159612977639253,Red,False
5.2,5.2064,5.15,5.1506,1366715,2024-10-21 11:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.0518,False,5.18,7064549.835000001,82606633.02536666,15940447,5.182203047716708,5.158374804509671,Red,False
5.15,5.18,5.13,5.1794,2019716,2024-10-21 11:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.0518,False,5.18,10428063.003466668,93034696.02883333,17960163,5.180058556753262,5.156230313546224,Green,False
5.175,5.18,5.15,5.1601,1199067,2024-10-21 12:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.0518,False,5.18,6191222.5789,99225918.60773332,19159230,5.17901390649485,5.155185663287813,Red,False
5.1648,5.17,5.11,5.134,2390105,2024-10-21 12:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.0518,False,5.18,12280359.490000002,111506278.09773333,21549335,5.174464924218466,5.150636681011428,Red,False
5.13,5.14,5.11,5.1153,1148149,2024-10-21 13:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.0518,False,5.18,5880551.276566667,117386829.3743,22697484,5.171799190355196,5.147970947148158,Red,False
5.1198,5.12,5.1,5.1158,2004567,2024-10-21 13:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.0518,False,5.18,10247212.8662,127634042.2405,24702051,5.166941086815018,5.14311284360798,Red,False
5.115,5.12,5.08,5.099053,2094502,2024-10-21 14:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.0518,False,5.18,10681299.035535334,138315341.27603534,26796553,5.161684089592991,5.137855846385953,Red,False
5.1,5.13,5.09,5.126,1304264,2024-10-21 14:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.0518,False,5.18,6671745.114666666,144987086.390702,28100817,5.1595327776662865,5.135704534459249,Green,False
5.125,5.14,5.114,5.1203,1624945,2024-10-21 15:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.0518,False,5.18,8327463.9711666675,153314550.36186865,29725762,5.157632304324736,5.133804061117698,Red,False
5.12,5.16,5.12,5.16,2818781,2024-10-21 15:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.0518,False,5.18,14507326.213333335,167821876.575202,32544543,5.156682537382749,5.132854294175711,Green,True
5.14,5.16,5.11,5.12,902800,2024-10-21 16:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.0518,True,5.18,4631364.0,172453240.575202,33447343,5.155962330855458,5.132134087648421,Red,False
5.1203,5.13,5.12,5.13,37135,2024-10-21 16:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.0518,True,5.18,190378.76666666663,172643619.34186867,33484478,5.155929841339281,5.132101598132244,Green,False
5.13,5.15,5.12,5.15,50423,2024-10-21 17:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.0518,True,5.18,259174.21999999997,172902793.56186867,33534901,5.155905889266489,5.132077646059451,Green,False
5.1402,5.15,5.14,5.15,33936,2024-10-21 17:30:00,NIO,2024-10-21,09:30:00,15:30:00,inf,17:30:00,5.0518,True,5.18,174657.28,173077450.84186867,33568837,5.155896548988833,5.132068305781796,Green,False
5.14,5.15,5.13,5.14,104471,2024-10-21 18:00:00,NIO,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.0518,True,5.18,536980.9400000001,173614431.78186867,33673308,5.155847230152401,5.132018986945363,Green,False
