Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.19,5.19,5.18,5.18,1011,2024-10-17 07:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.085,True,5.29,5240.35,49039.98666666667,9332,5.255035005000715,5.200797448965707,Red,False
5.17,5.17,5.17,5.17,100,2024-10-17 08:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.085,True,5.29,517.0,49556.98666666667,9432,5.254133446423523,5.199895890388515,Green,False
5.16,5.2,5.16,5.17,4906,2024-10-17 09:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.085,True,5.29,25396.726666666666,74953.71333333333,14338,5.2276268191751525,5.173389263140145,Green,False
5.15,5.17,5.11,5.145,225421,2024-10-17 09:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.11,False,5.29,1159039.6416666666,1233993.355,239759,5.146807231428226,5.092569675393218,Red,False
5.145,5.165,5.12,5.125,142053,2024-10-17 10:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.11,False,5.29,729678.91,1963672.2650000001,381812,5.143034438414718,5.088796882379709,Red,False
5.125,5.14,5.08,5.095,115585,2024-10-17 10:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.11,False,5.29,590061.4249999999,2553733.69,497397,5.134196004398901,5.079958448363893,Red,False
5.095,5.12,5.085,5.095,107807,2024-10-17 11:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.11,False,5.29,549815.7000000001,3103549.39,605204,5.128104556480129,5.073867000445121,Green,False
5.0966,5.145,5.0966,5.14,198533,2024-10-17 11:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.11,False,5.29,1017918.3975999999,4121467.7876,803737,5.127881119819045,5.073643563784037,Green,False
5.135,5.155,5.125,5.155,51287,2024-10-17 12:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.11,False,5.29,263871.61500000005,4385339.4026,855024,5.128907963519152,5.0746704074841436,Green,False
5.155,5.17,5.145,5.155,74544,2024-10-17 12:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.11,False,5.29,384398.56,4769737.9626,929568,5.131133991918827,5.076896435883819,Green,False
5.155,5.165,5.125,5.155,58614,2024-10-17 13:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.11,False,5.29,301764.41000000003,5071502.3726,988182,5.132154170588009,5.077916614553001,Green,False
5.155,5.18,5.15,5.18,56361,2024-10-17 13:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.11,False,5.29,291386.37,5362888.7425999995,1044543,5.134196239503782,5.079958683468774,Green,False
5.175,5.2,5.155,5.1929,151790,2024-10-17 14:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.11,False,5.29,786671.9136666667,6149560.656266667,1196333,5.1403419083705515,5.086104352335543,Green,False
5.195,5.22,5.185,5.215,97483,2024-10-17 14:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.11,False,5.29,507561.48666666663,6657122.142933333,1293816,5.145339169505813,5.091101613470805,Green,False
5.22,5.22,5.18,5.19,107866,2024-10-17 15:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.11,False,5.29,560543.6466666666,7217665.7896,1401682,5.14928906099957,5.095051504964562,Red,False
5.195,5.225,5.185,5.22,236009,2024-10-17 15:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.11,False,5.29,1229606.89,8447272.6796,1637691,5.158038164464481,5.103800608429472,Green,True
5.21,5.21,5.1102,5.1102,100430,2024-10-17 16:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.11,True,5.29,516558.3573333333,8963831.036933333,1738121,5.157196211847928,5.10295865581292,Red,False
5.24,5.24,5.24,5.24,750,2024-10-17 16:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.11,True,5.29,3930.0,8967761.036933333,1738871,5.157231926309273,5.102994370274265,Green,False
5.24,5.24,5.24,5.24,300,2024-10-17 17:00:00,BORR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.11,True,5.29,1572.0,8969333.036933333,1739171,5.15724620346897,5.1030086474339615,Green,False
5.11,5.11,5.11,5.11,100,2024-10-17 17:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.11,True,5.29,511.00000000000006,8969844.036933333,1739271,5.157243487031827,5.103005930996819,Green,False
5.24,5.24,5.24,5.24,209,2024-10-17 18:30:00,BORR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,5.11,True,5.29,1095.16,8970939.196933333,1739480,5.157253430297176,5.103015874262168,Green,False
5.32,5.32,5.32,5.32,500,2024-10-18 04:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.11,True,5.36,2660.0,2660.0,500,5.32,5.2503538490089205,Green,False
5.35,5.35,5.34,5.34,1458,2024-10-18 05:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,05:00:00,5.11,True,5.36,7790.580000000001,10450.580000000002,1958,5.337374872318693,5.267728721327614,Red,False
5.35,5.35,5.35,5.35,1000,2024-10-18 05:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,05:30:00,5.11,True,5.36,5349.999999999999,15800.58,2958,5.341643002028397,5.271996851037318,Green,False
5.35,5.35,5.35,5.35,1000,2024-10-18 06:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,06:00:00,5.11,True,5.36,5349.999999999999,21150.579999999998,3958,5.343754421424961,5.2741082704338815,Green,False
5.36,5.36,5.34,5.34,1392,2024-10-18 06:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.11,True,5.36,7442.56,28593.14,5350,5.344512149532711,5.274865998541631,Red,False
5.32,5.32,5.32,5.32,4746,2024-10-18 07:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.11,True,5.36,25248.72,53841.86,10096,5.332989302694136,5.263343151703056,Green,False
5.33,5.33,5.32,5.32,923,2024-10-18 07:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,5.11,True,5.36,4913.4366666666665,58755.29666666667,11019,5.332180476147261,5.262534325156182,Red,False
5.32,5.32,5.32,5.32,683,2024-10-18 08:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.11,True,5.36,3633.5600000000004,62388.85666666667,11702,5.331469549364781,5.261823398373701,Green,False
5.31,5.31,5.31,5.31,1400,2024-10-18 08:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.11,True,5.36,7433.999999999999,69822.85666666666,13102,5.329175443952576,5.2595292929614965,Green,False
5.31,5.31,5.21,5.21,71230,2024-10-18 09:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.11,True,5.36,373482.6333333333,443305.49,84332,5.256669947350946,5.187023796359866,Red,False
5.22,5.245,5.185,5.205,217538,2024-10-18 09:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.185,False,5.36,1133735.5433333335,1577041.0333333334,301870,5.224239021212222,5.154592870221142,Red,False
5.205,5.215,5.16,5.175,74643,2024-10-18 10:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.185,False,5.36,386899.55000000005,1963940.5833333335,376513,5.216129544885126,5.146483393894046,Red,False
5.18,5.2,5.17,5.185,90301,2024-10-18 10:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.185,False,5.36,468210.68499999994,2432151.2683333335,466814,5.21010781239066,5.140461661399581,Green,False
5.18,5.2,5.17,5.185,245920,2024-10-18 11:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.185,False,5.36,1275095.2,3707246.4683333333,712734,5.2014446740766305,5.131798523085551,Green,False
5.185,5.195,5.15,5.175,254737,2024-10-18 11:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.185,False,5.36,1317839.4133333333,5025085.881666667,967471,5.19404290326704,5.124396752275961,Red,False
5.175,5.21,5.17,5.195,171720,2024-10-18 12:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.185,False,5.36,891513.0,5916598.881666667,1139191,5.193684712806427,5.124038561815348,Green,False
5.195,5.195,5.17,5.17,112042,2024-10-18 12:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.185,False,5.36,580190.8233333334,6496789.705,1251233,5.192310069347595,5.1226639183565155,Red,False
5.175,5.18,5.17,5.17,101789,2024-10-18 13:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.185,False,5.36,526588.4266666666,7023378.131666667,1353022,5.190882433298695,5.121236282307615,Red,False
5.175,5.19,5.16,5.16,128569,2024-10-18 13:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.185,False,5.36,664701.7300000001,7688079.861666666,1481591,5.189070304602732,5.119424153611653,Red,False
5.16,5.16,5.12,5.125,154317,2024-10-18 14:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.185,False,5.36,792417.7950000002,8480497.656666666,1635908,5.183969793329861,5.114323642338781,Red,False
5.125,5.1298,5.1,5.105,60109,2024-10-18 14:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.185,False,5.36,307253.1644,8787750.821066666,1696017,5.181404915791921,5.111758764800841,Red,False
5.11,5.14,5.11,5.12,135369,2024-10-18 15:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.185,False,5.36,693540.5100000001,9481291.331066666,1831386,5.177112488064595,5.107466337073515,Green,False
5.125,5.17,5.12,5.17,243425,2024-10-18 15:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.185,False,5.36,1254450.1666666667,10735741.497733334,2074811,5.174322623956271,5.104676472965191,Green,True
5.17,5.3434,5.15,5.3434,141411,2024-10-18 16:00:00,BORR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.185,True,5.36,746499.2416000001,11482240.739333333,2216222,5.180997544169011,5.111351393177931,Green,False
5.249,5.249,5.249,5.249,340,2024-10-18 16:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.185,True,5.36,1784.6599999999999,11484025.399333334,2216562,5.1810079751134115,5.111361824122332,Green,False
5.15,5.15,5.15,5.15,150,2024-10-18 17:30:00,BORR,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.185,True,5.36,772.5,11484797.899333334,2216712,5.181005876872293,5.111359725881213,Green,False
5.19,5.2,5.19,5.19,2550,2024-10-21 06:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.185,True,5.2,13243.000000000002,13243.000000000002,2550,5.193333333333334,5.156362900350689,Green,False
5.19,5.19,5.18,5.18,3253,2024-10-21 07:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.185,True,5.2,16861.383333333335,30104.38333333334,5803,5.187727612154633,5.150757179171988,Red,False
5.17,5.18,5.17,5.18,1322,2024-10-21 08:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.185,True,5.2,6843.553333333333,36947.93666666667,7125,5.185675321637427,5.148704888654781,Green,False
5.1701,5.1701,5.17,5.17,3009,2024-10-21 09:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.185,True,5.2,15556.6303,52504.566966666665,10134,5.181030882836655,5.14406044985401,Red,False
5.17,5.205,5.1,5.105,231819,2024-10-21 09:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.1,False,5.2,1190776.93,1243281.4969666665,241953,5.138524824931563,5.101554391948918,Red,False
5.105,5.115,5.09,5.095,226538,2024-10-21 10:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.1,False,5.2,1155343.8,2398625.2969666664,468491,5.11989621351673,5.082925780534085,Red,False
5.095,5.11,5.05,5.105,249329,2024-10-21 10:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.1,False,5.2,1268669.0616666668,3667294.3586333334,717820,5.108933101102412,5.071962668119767,Green,False
5.105,5.13,5.075,5.09,118229,2024-10-21 11:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.1,False,5.2,602770.8516666667,4270065.2103,836049,5.107434145965129,5.070463712982484,Red,False
5.09,5.09,5.05,5.055,102471,2024-10-21 11:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.1,False,5.2,519015.61500000005,4789080.8253,938520,5.102801032796317,5.065830599813672,Red,False
5.055,5.07,5.04,5.06,110664,2024-10-21 12:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.1,False,5.2,559590.9599999998,5348671.7853,1049184,5.097934952591728,5.060964519609082,Green,False
5.051,5.09,5.05,5.09,62269,2024-10-21 12:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.1,False,5.2,316118.95666666667,5664790.741966667,1111453,5.096743399825874,5.059772966843228,Green,False
5.085,5.1,5.0801,5.095,57591,2024-10-21 13:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.1,False,5.2,293236.09469999996,5958026.836666667,1169044,5.096494945157468,5.059524512174822,Green,False
5.1,5.1,5.08,5.085,66216,2024-10-21 13:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.1,False,5.2,336929.08,6294955.916666666,1235260,5.0960574426976235,5.059087009714978,Red,False
5.08,5.1,5.065,5.095,96897,2024-10-21 14:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.1,False,5.2,492882.73999999993,6787838.656666666,1332157,5.095374386552535,5.05840395356989,Green,False
5.1,5.1,5.08,5.09,85982,2024-10-21 14:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.1,False,5.2,437648.38,7225487.036666666,1418139,5.095048536615005,5.05807810363236,Red,False
5.09,5.105,5.085,5.095,119658,2024-10-21 15:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.1,False,5.2,609657.51,7835144.546666667,1537797,5.095044759917379,5.058074326934734,Green,False
5.095,5.1,5.07,5.07,191567,2024-10-21 15:30:00,BORR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.1,False,5.2,973160.36,8808304.906666666,1729364,5.093378205320954,5.056407772338309,Red,True
5.07,5.07,5.07,5.07,126555,2024-10-21 16:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.1,True,5.2,641633.8500000001,9449938.756666666,1855919,5.091784046969003,5.054813613986358,Green,False
5.14,5.14,5.14,5.14,100,2024-10-21 17:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.1,True,5.2,514.0,9450452.756666666,1856019,5.091786644784706,5.054816211802061,Green,False
5.0703,5.11,5.0703,5.0705,1399,2024-10-21 19:00:00,BORR,2024-10-21,09:30:00,15:30:00,inf,19:00:00,5.1,True,5.2,7111.956399999999,9457564.713066667,1857418,5.091780478635755,5.0548100456531095,Green,False
5.06,5.06,4.82,4.845,3520,2024-10-22 04:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,04:00:00,5.1,True,5.06,17277.33333333333,17277.33333333333,3520,4.908333333333332,4.8752659134427425,Red,False
4.88,4.88,4.88,4.88,569,2024-10-22 04:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,04:30:00,5.1,True,5.06,2776.72,20054.05333333333,4089,4.904390641558653,4.871323221668063,Green,False
4.87,4.88,4.86,4.86,1952,2024-10-22 05:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,05:00:00,5.1,True,5.06,9499.733333333334,29553.78666666666,6041,4.892201070462947,4.859133650572357,Red,False
4.91,4.92,4.91,4.92,1400,2024-10-22 05:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,05:30:00,5.1,True,5.06,6883.333333333334,36437.119999999995,7441,4.896804192984813,4.863736773094224,Green,False
4.92,4.92,4.92,4.92,450,2024-10-22 06:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,06:00:00,5.1,True,5.06,2214.0,38651.119999999995,7891,4.898126980103915,4.865059560213325,Green,False
4.93,4.93,4.92,4.92,1118,2024-10-22 07:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,5.1,True,5.06,5504.286666666666,44155.40666666666,9009,4.901255041255041,4.868187621364451,Red,False
4.91,4.91,4.89,4.89,3145,2024-10-22 07:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.1,True,5.06,15400.016666666668,59555.423333333325,12154,4.9000677417585425,4.867000321867953,Red,False
4.89,4.93,4.88,4.9299,6300,2024-10-22 08:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.1,True,5.06,30953.789999999997,90509.21333333332,18454,4.904585094469129,4.87151767457854,Green,False
4.93,4.93,4.92,4.93,8603,2024-10-22 08:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,5.1,True,5.06,42384.113333333335,132893.32666666666,27057,4.911606115484594,4.878538695594004,Green,False
4.93,4.93,4.89,4.91,4907,2024-10-22 09:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.1,True,5.06,24093.37,156986.69666666666,31964,4.911359550327451,4.878292130436861,Red,False
4.94,5.005,4.86,4.8796,621748,2024-10-22 09:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.86,False,5.06,3055808.5202666665,3212795.2169333333,653712,4.914695182180124,4.8816277622895345,Red,False
4.87,4.88,4.83,4.835,970923,2024-10-22 10:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.86,False,5.06,4707358.345000001,7920153.561933334,1624635,4.875035661507559,4.84196824161697,Red,False
4.835,4.85,4.81,4.845,438087,2024-10-22 10:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.86,False,5.06,2118150.645,10038304.206933334,2062722,4.8665327692889955,4.833465349398406,Green,False
4.84,4.8586,4.8214,4.835,248142,2024-10-22 11:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.86,False,5.06,1200593.7100000002,11238897.916933334,2310864,4.863504696482932,4.830437276592342,Red,False
4.8387,4.845,4.79,4.8399,410063,2024-10-22 11:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.86,False,5.06,1978540.3062333334,13217438.223166667,2720927,4.857696742017212,4.824629322126622,Green,False
4.835,4.86,4.83,4.845,227788,2024-10-22 12:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.86,False,5.06,1103632.8599999999,14321071.083166668,2948715,4.856715919702877,4.823648499812287,Green,False
4.845,4.85,4.83,4.83,121704,2024-10-22 12:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.86,False,5.06,588641.68,14909712.763166668,3070419,4.855921215692929,4.822853795802339,Red,False
4.835,4.84,4.79,4.795,272557,2024-10-22 13:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.86,False,5.06,1310544.9083333332,16220257.671500001,3342976,4.85204131633012,4.81897389643953,Red,False
4.795,4.8,4.78,4.78,115389,2024-10-22 13:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.86,False,5.06,552328.6799999999,16772586.3515,3458365,4.849860078823375,4.816792658932785,Red,False
4.785,4.8,4.74,4.795,341464,2024-10-22 14:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.86,False,5.06,1631628.8133333332,18404215.164833333,3799829,4.843432471522622,4.810365051632032,Green,False
4.795,4.805,4.77,4.775,159140,2024-10-22 14:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.86,False,5.06,761219.6666666666,19165434.8315,3958969,4.841016646379399,4.807949226488809,Red,False
4.7779,4.785,4.715,4.77,559355,2024-10-22 15:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.86,False,5.06,2660665.283333333,21826100.114833333,4518324,4.830574371123747,4.797506951233157,Red,False
4.765,4.77,4.74,4.74,302521,2024-10-22 15:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.86,False,5.06,1436974.75,23263074.864833333,4820845,4.825518112454006,4.792450692563416,Red,True
4.74,4.8171,4.74,4.8171,76704,2024-10-22 16:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.86,True,5.06,367519.5456,23630594.410433333,4897549,4.824983764416309,4.79191634452572,Green,False
4.77,4.77,4.77,4.77,100,2024-10-22 16:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,16:30:00,4.86,True,5.06,476.99999999999994,23631071.410433333,4897649,4.824982641760022,4.7919152218694325,Green,False
4.75,4.8144,4.75,4.8,500,2024-10-22 17:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.86,True,5.06,2394.0666666666666,23633465.4771,4898149,4.824978880205563,4.7919114603149735,Green,False
4.8,4.82,4.8,4.82,1100,2024-10-22 18:00:00,BORR,2024-10-22,09:30:00,15:30:00,inf,18:00:00,4.86,True,5.06,5294.666666666667,23638760.143766668,4899249,4.824976265498379,4.791908845607789,Green,False
4.82,4.82,4.82,4.82,400,2024-10-22 19:30:00,BORR,2024-10-22,09:30:00,15:30:00,inf,19:30:00,4.86,True,5.06,1928.0,23640688.143766668,4899649,4.824975859243523,4.791908439352933,Green,False
4.79,4.79,4.78,4.78,5956,2024-10-23 04:00:00,BORR,2024-10-23,09:30:00,15:30:00,inf,04:00:00,4.86,True,4.8,28489.533333333336,28489.533333333336,5956,4.783333333333334,4.7554903054742255,Red,False
4.76,4.76,4.76,4.76,450,2024-10-23 04:30:00,BORR,2024-10-23,09:30:00,15:30:00,inf,04:30:00,4.86,True,4.8,2142.0,30631.533333333336,6406,4.781694244978667,4.753851217119558,Green,False
4.77,4.8,4.77,4.8,1150,2024-10-23 05:00:00,BORR,2024-10-23,09:30:00,15:30:00,inf,05:00:00,4.86,True,4.8,5508.5,36140.03333333334,7556,4.782958355390861,4.755115327531752,Green,False
4.78,4.78,4.78,4.78,285,2024-10-23 06:30:00,BORR,2024-10-23,09:30:00,15:30:00,inf,06:30:00,4.86,True,4.8,1362.3000000000002,37502.333333333336,7841,4.782850826850317,4.755007798991208,Green,False
4.78,4.79,4.78,4.78,850,2024-10-23 07:00:00,BORR,2024-10-23,09:30:00,15:30:00,inf,07:00:00,4.86,True,4.8,4065.833333333334,41568.16666666667,8691,4.782898017105818,4.75505498924671,Green,False
4.78,4.78,4.77,4.77,2829,2024-10-23 07:30:00,BORR,2024-10-23,09:30:00,15:30:00,inf,07:30:00,4.86,True,4.8,13503.76,55071.926666666666,11520,4.780549189814815,4.7527061619557065,Red,False
4.77,4.79,4.77,4.78,6423,2024-10-23 08:00:00,BORR,2024-10-23,09:30:00,15:30:00,inf,08:00:00,4.86,True,4.8,30701.940000000002,85773.86666666667,17943,4.780352598041948,4.7525095701828395,Green,False
