Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.7005,0.71,0.7004,0.71,21150,2024-10-17 11:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.6764,False,0.735,14948.82,205491.94129000002,295397,0.6956466764726792,0.6867539006266662,Green,False
0.71,0.7163,0.7053,0.7104,50950,2024-10-17 12:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.6764,False,0.735,36208.46666666667,241700.40795666666,346347,0.6978562192156036,0.6889634433695906,Green,False
0.7104,0.7163,0.7056,0.71185,41383,2024-10-17 12:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.6764,False,0.735,29433.658750000002,271134.06670666666,387730,0.6992857573741177,0.6903929815281047,Green,False
0.7163,0.7163,0.7076,0.7076,12977,2024-10-17 13:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.6764,False,0.735,9220.1585,280354.2252066667,400707,0.6996489335266584,0.6907561576806454,Red,False
0.7085,0.7163,0.7005,0.7006,22950,2024-10-17 13:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.6764,False,0.735,16198.109999999999,296552.33520666667,423657,0.6999821440615089,0.6910893682154959,Red,False
0.7006,0.7139,0.7006,0.7121,21662,2024-10-17 14:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.6764,False,0.735,15355.469733333333,311907.80494,445319,0.7004143208351766,0.6915215449891636,Green,False
0.7071,0.7301,0.7021,0.7242,139373,2024-10-17 14:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.6764,False,0.735,100181.31239999998,412089.11734,584692,0.7047969141701956,0.6959041383241826,Green,False
0.71775,0.7222,0.7113,0.7113,1624,2024-10-17 15:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.6764,False,0.735,1161.0517333333332,413250.1690733333,586316,0.7048249904033547,0.6959322145573417,Red,False
0.7116,0.7219,0.707,0.7083,33556,2024-10-17 15:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.6764,False,0.735,23905.294400000002,437155.46347333334,619872,0.7052350541294546,0.6963422782834416,Red,True
0.7169,0.7221,0.6927,0.7221,3024,2024-10-17 16:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.6764,True,0.735,2153.9952,439309.45867333334,622896,0.7052693526260135,0.6963765767800005,Green,False
0.7016,0.7016,0.7,0.7,206,2024-10-17 17:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.6764,True,0.735,144.30986666666666,439453.76854,623102,0.7052677868791948,0.6963750110331818,Red,False
0.7221,0.735,0.7221,0.735,1000,2024-10-17 18:00:00,VOR,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.6764,True,0.735,730.7,440184.46854,624102,0.7053085369699184,0.6964157611239054,Green,False
0.7003,0.7003,0.7003,0.7003,750,2024-10-17 19:30:00,VOR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.6764,True,0.735,525.225,440709.69354,624852,0.7053025253019916,0.6964097494559786,Green,False
0.75,0.75,0.74,0.75,1884,2024-10-18 08:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,0.6764,True,0.75,1406.72,1406.72,1884,0.7466666666666667,0.7338611975252883,Green,False
0.75,0.75,0.73,0.73,809,2024-10-18 09:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.6764,True,0.75,595.9633333333334,2002.6833333333334,2693,0.7436625820027232,0.7308571128613448,Red,False
0.71,0.73,0.7001,0.7001,40159,2024-10-18 09:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.7001,False,0.75,28515.567266666665,30518.2506,42852,0.7121779753570429,0.6993725062156645,Red,False
0.7001,0.7184,0.7001,0.7003,5748,2024-10-18 10:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.7001,False,0.75,4059.6207999999997,34577.871399999996,48600,0.7114788353909465,0.6986733662495681,Green,False
0.7003,0.7102,0.7003,0.702,2215,2024-10-18 10:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.7001,False,0.75,1559.7291666666665,36137.60056666667,50815,0.7111601016760143,0.6983546325346359,Green,False
0.702,0.710201,0.7015,0.7015,5830,2024-10-18 11:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.7001,False,0.75,4106.653943333334,40244.25451,56645,0.710464374790361,0.6976589056489826,Red,False
0.7015,0.7184,0.6917,0.7015,19930,2024-10-18 11:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.7001,False,0.75,14028.062666666669,54272.317176666664,76575,0.708747204396561,0.6959417352551827,Green,False
0.694,0.7001,0.6901,0.7001,3949,2024-10-18 12:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.7001,False,0.75,2751.5315666666665,57023.848743333336,80524,0.7081596634957694,0.695354194354391,Green,False
0.7001,0.7089,0.6997,0.6998,13945,2024-10-18 12:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.7001,False,0.75,9800.545999999998,66824.39474333334,94469,0.7073684991196407,0.6945630299782624,Red,False
0.6998,0.7046,0.6998,0.7003,600,2024-10-18 13:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.7001,False,0.75,420.93999999999994,67245.33474333333,95069,0.7073318825624896,0.6945264134211112,Green,False
0.701,0.7123,0.701,0.7123,3221,2024-10-18 13:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.7001,False,0.75,2282.1858666666667,69527.52060999999,98290,0.7073712545528538,0.6945657854114754,Green,False
0.711112,0.7283,0.7017,0.7283,9907,2024-10-18 14:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.7001,False,0.75,7127.426033333332,76654.94664333333,108197,0.7084757122963976,0.6956702431550192,Green,False
0.7177,0.7283,0.7075,0.7216,11113,2024-10-18 14:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.7001,False,0.75,7991.7287333333325,84646.67537666667,119310,0.7094684047998212,0.6966629356584428,Green,False
0.708,0.7216,0.7053,0.7053,5300,2024-10-18 15:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.7001,False,0.75,3766.8866666666668,88413.56204333332,124610,0.7095222056282267,0.6967167364868483,Red,False
0.715,0.7219,0.6826,0.6826,144750,2024-10-18 15:30:00,VOR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.7001,False,0.75,100702.575,189116.13704333332,269360,0.7020943608677358,0.6892888917263574,Red,True
0.69,0.6909,0.69,0.69,4313,2024-10-18 16:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.7001,True,0.75,2977.2639,192093.4009433333,273673,0.7019084854674495,0.6891030163260712,Green,False
0.6901,0.6901,0.6901,0.6901,200,2024-10-18 17:00:00,VOR,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.7001,True,0.75,138.02,192231.42094333333,273873,0.7018998621380469,0.6890943929966685,Green,False
0.7,0.73,0.7,0.727,12287,2024-10-21 09:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.7,False,0.75,8834.353,8834.353,12287,0.719,0.7066970638527701,Green,False
0.7009,0.719,0.7009,0.702,4196,2024-10-21 10:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.7,False,0.75,2967.8308,11802.183799999999,16483,0.7160215858763573,0.7037186497291275,Green,False
0.718,0.718,0.7022,0.711,700,2024-10-21 10:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.7,False,0.75,497.28,12299.4638,17183,0.7157925740557528,0.7034896379085229,Red,False
0.7022,0.704679,0.6908,0.6949,5365,2024-10-21 11:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.7,False,0.75,3738.294445,16037.758244999999,22548,0.7112718753326237,0.6989689391853938,Red,False
0.698999,0.699,0.69232,0.69232,8183,2024-10-21 11:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.7,False,0.75,5683.475373333333,21721.233618333332,30731,0.706818314351415,0.6945153782041851,Red,False
0.6907,0.6925,0.6822,0.69,5754,2024-10-21 12:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.7,False,0.75,3960.0946000000004,25681.328218333332,36485,0.7038873021332968,0.6915843659860669,Red,False
0.6901,0.6987,0.6822,0.69,8446,2024-10-21 12:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.7,False,0.75,5830.2738,31511.60201833333,44931,0.7013332002032746,0.6890302640560447,Red,False
0.695466,0.6979,0.6707,0.6807,23086,2024-10-21 13:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.7,False,0.75,15770.046599999998,47281.64861833333,68017,0.6951445758903412,0.6828416397431113,Red,False
0.68,0.6822,0.68,0.68,16793,2024-10-21 13:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.7,False,0.75,11431.554866666667,58713.203485,84810,0.6922910445112604,0.6799881083640306,Green,False
0.6802,0.6822,0.6751,0.68,9625,2024-10-21 14:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.7,False,0.75,6536.337500000001,65249.540985,94435,0.690946587441097,0.6786436512938672,Red,False
0.6796,0.6823,0.6771,0.6786,3409,2024-10-21 14:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.7,False,0.75,2315.847333333333,67565.38831833332,97844,0.6905419680137088,0.6782390318664789,Red,False
0.6804,0.6822,0.6786,0.68145,1507,2024-10-21 15:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.7,False,0.75,1025.8902500000002,68591.27856833333,99351,0.6903934391031126,0.6780905029558827,Green,False
0.6815,0.6906,0.67,0.6719,82922,2024-10-21 15:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.7,False,0.75,56179.655000000006,124770.93356833333,182273,0.6845277883632427,0.6722248522160128,Red,True
0.6782,0.6782,0.6782,0.6782,4089,2024-10-21 16:00:00,VOR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.7,True,0.698,2773.1598,127544.09336833333,186362,0.6843889492940263,0.6720860131467964,Green,False
0.698,0.698,0.698,0.698,120,2024-10-21 19:30:00,VOR,2024-10-21,09:30:00,15:30:00,inf,19:30:00,0.7,True,0.698,83.75999999999999,127627.85336833334,186482,0.684397707919978,0.6720947717727481,Green,False
0.698,0.6981,0.6801,0.6801,800,2024-10-22 08:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,08:00:00,0.7,True,0.7345,548.88,548.88,800,0.6861,0.6806006307869562,Red,False
0.68,0.68,0.68,0.68,147,2024-10-22 08:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,0.7,True,0.7345,99.96000000000001,648.84,947,0.6851531151003168,0.679653745887273,Green,False
0.6979,0.6979,0.6703,0.671,4474,2024-10-22 09:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.7,True,0.7345,3041.126933333334,3689.966933333334,5421,0.6806801205189695,0.6751807513059257,Red,False
0.671,0.6934,0.671,0.6934,21117,2024-10-22 09:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.671,False,0.7345,14484.854200000002,18174.821133333335,26538,0.6848602431733113,0.6793608739602675,Green,False
0.6935,0.7,0.6831,0.69,101591,2024-10-22 10:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.671,False,0.7345,70202.76736666667,88377.5885,128129,0.6897547666804549,0.684255397467411,Red,False
0.6862,0.698215,0.6862,0.698215,10434,2024-10-22 10:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.671,False,0.7345,7243.38714,95620.97564,138563,0.6900902523761755,0.6845908831631317,Green,False
0.6999,0.6999,0.6923,0.6979,39280,2024-10-22 11:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.671,False,0.7345,27366.375999999997,122987.35164,177843,0.6915501405171978,0.6860507713041539,Red,False
0.6925,0.6998,0.6925,0.6959,900,2024-10-22 11:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.671,False,0.7345,626.46,123613.81164,178743,0.6915728819590138,0.68607351274597,Green,False
0.697556,0.6998,0.6958,0.696,1200,2024-10-22 12:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.671,False,0.7345,836.6399999999999,124450.45164,179943,0.6916104079625215,0.6861110387494777,Red,False
0.6998,0.6999,0.692376,0.692525,8598,2024-10-22 12:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.671,False,0.7345,5975.039665999999,130425.491306,188541,0.6917619579083595,0.6862625886953156,Red,False
0.695,0.6999,0.6925,0.697,43627,2024-10-22 13:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.671,False,0.7345,30384.751266666666,160810.24257266667,232168,0.6926460260357442,0.6871466568227004,Green,False
0.6999,0.7162,0.6971,0.7119,63706,2024-10-22 13:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.671,False,0.7345,45129.3304,205939.57297266665,295874,0.6960380870663412,0.6905387178532973,Green,False
0.712,0.7158,0.7119,0.712,30024,2024-10-22 14:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.671,False,0.7345,21414.117599999998,227353.69057266664,325898,0.69762223325294,0.6921228640398962,Green,False
0.7162,0.7162,0.709,0.709,298,2024-10-22 14:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.671,False,0.7345,211.99719999999996,227565.68777266666,326196,0.6976348200856745,0.6921354508726306,Red,False
0.7073,0.71289,0.7065,0.707,4940,2024-10-22 15:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.671,False,0.7345,3501.4555333333333,231067.14330599998,331136,0.697801336327068,0.6923019671140241,Red,False
0.707,0.7129,0.7034,0.7063,17175,2024-10-22 15:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.671,False,0.7345,12151.885000000002,243219.028306,348311,0.6982812150807755,0.6927818458677316,Red,True
0.7108,0.7108,0.7108,0.7108,1428,2024-10-22 16:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.671,True,0.7345,1015.0224,244234.050706,349739,0.6983323298402523,0.6928329606272084,Green,False
0.713,0.713,0.6913,0.6913,1750,2024-10-22 16:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,16:30:00,0.671,True,0.7345,1222.4333333333334,245456.48403933333,351489,0.698333330600199,0.6928339613871551,Red,False
0.713,0.72,0.713,0.72,2750,2024-10-22 18:00:00,VOR,2024-10-22,09:30:00,15:30:00,inf,18:00:00,0.671,True,0.7345,1973.583333333333,247430.06737266667,354239,0.6984834176154141,0.6929840484023703,Green,False
0.7345,0.7345,0.7345,0.7345,1000,2024-10-22 18:30:00,VOR,2024-10-22,09:30:00,15:30:00,inf,18:30:00,0.671,True,0.7345,734.5,248164.56737266667,355239,0.6985848045193986,0.6930854353063548,Green,False
0.7349,0.7349,0.7337,0.7342,5800,2024-10-23 08:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,08:00:00,0.671,True,0.7349,4258.746666666666,4258.746666666666,5800,0.7342666666666665,0.7309065531051999,Red,False
0.7319,0.7319,0.7107,0.7107,2949,2024-10-23 08:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,08:30:00,0.671,True,0.7349,2116.6939,6375.440566666666,8749,0.728705059625862,0.7253449460643954,Red,False
0.718,0.7399,0.712562,0.7301,84862,2024-10-23 09:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.712562,False,0.7349,61738.85881466666,68114.29938133333,93611,0.7276313614995389,0.7242712479380723,Green,False
0.7301,0.7492,0.7301,0.7445,38912,2024-10-23 10:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.712562,False,0.7349,28844.168533333333,96958.46791466666,132523,0.7316350212013512,0.7282749076398846,Green,False
0.7454,0.7454,0.74,0.7422,32790,2024-10-23 10:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.712562,False,0.7349,24347.667999999998,121306.13591466665,165313,0.733796712385999,0.7304365988245324,Red,False
0.74125,0.7425,0.7301,0.733,33351,2024-10-23 11:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.712562,False,0.7349,24519.655199999997,145825.79111466664,198664,0.7340322912790774,0.7306721777176108,Red,False
0.731,0.7392,0.731,0.7351,9575,2024-10-23 11:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.712562,False,0.7349,7038.5824999999995,152864.37361466666,208239,0.7340813854017099,0.7307212718402433,Green,False
0.7311,0.7392,0.7184,0.731,15989,2024-10-23 12:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.712562,False,0.7349,11664.508466666668,164528.88208133331,224228,0.7337570779801511,0.7303969644186845,Red,False
0.725745,0.7299,0.72415,0.72415,8758,2024-10-23 12:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.712562,False,0.7349,6358.891866666667,170887.773948,232986,0.7334679935618449,0.7301078800003783,Red,False
0.729799,0.729799,0.7067,0.718,32532,2024-10-23 13:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.712562,False,0.7349,23363.387156,194251.161104,265518,0.7315931918137377,0.7282330782522711,Red,False
0.713,0.713,0.70671,0.7102,11140,2024-10-23 13:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.712562,False,0.7349,7909.0657999999985,202160.22690399998,276658,0.7307225054182419,0.7273623918567753,Red,False
0.71,0.718,0.7001,0.7001,12631,2024-10-23 14:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.712562,False,0.7349,8918.328066666667,211078.55497066665,289289,0.7296459767591117,0.7262858631976451,Red,False
0.700001,0.714,0.7,0.7,17700,2024-10-23 14:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.712562,False,0.7349,12472.6,223551.15497066666,306989,0.7282057499476093,0.7248456363861427,Red,False
0.714791,0.714791,0.7035,0.704,10583,2024-10-23 15:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,0.712562,False,0.7349,7486.735217666666,231037.89018833332,317572,0.7275134148738973,0.7241533013124307,Red,False
0.704,0.7074,0.691,0.7025,27946,2024-10-23 15:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,0.712562,False,0.7349,19570.5838,250608.4739883333,345518,0.7253123541706461,0.7219522406091795,Red,True
0.7025,0.7025,0.7025,0.7025,1455,2024-10-23 16:00:00,VOR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,0.712562,True,0.7349,1022.1375,251630.61148833332,346973,0.7252166926196947,0.7218565790582281,Green,False
0.7199,0.7199,0.7198,0.7198,250,2024-10-23 16:30:00,VOR,2024-10-23,09:30:00,15:30:00,inf,16:30:00,0.712562,True,0.7349,179.95833333333334,251810.56982166666,347223,0.7252128166096908,0.7218527030482242,Red,False
0.7199,0.7199,0.7199,0.7199,3600,2024-10-24 08:30:00,VOR,2024-10-24,09:30:00,15:30:00,inf,08:30:00,0.712562,True,0.7199,2591.64,2591.64,3600,0.7199,0.7140526505125788,Green,False
0.7013,0.7199,0.691368,0.7053,19542,2024-10-24 09:30:00,VOR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,0.691368,False,0.7199,13787.323951999999,16378.963951999998,23142,0.7077592235761817,0.7019118740887605,Green,False
0.7099,0.72,0.7099,0.716,23977,2024-10-24 10:00:00,VOR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,0.691368,False,0.7199,17150.7481,33529.712052,47119,0.7115964271737516,0.7057490776863304,Green,False
0.7106,0.7106,0.7076,0.71,8533,2024-10-24 10:30:00,VOR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,0.691368,False,0.7199,6053.3102,39583.022251999995,55652,0.7112596537770429,0.7054123042896218,Red,False
0.716,0.716,0.705301,0.715,6117,2024-10-24 11:00:00,VOR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,0.691368,False,0.7199,4355.917739,43938.939991,61769,0.7113429064903106,0.7054955570028895,Red,False
0.6936,0.705,0.6936,0.7,25220,2024-10-24 11:30:00,VOR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,0.691368,False,0.7199,17642.23066666667,61581.17065766667,86989,0.7079190547962003,0.7020717053087792,Green,False
0.7,0.703,0.6931,0.6931,12440,2024-10-24 12:00:00,VOR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,0.691368,False,0.7199,8663.216,70244.38665766668,99429,0.7064778551294559,0.7006305056420348,Red,False
