Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.88,3.91,3.85,3.85,67836,2024-10-16 15:30:00,TIXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.81,False,3.85,262525.31999999995,1519465.7946666665,393421,3.862187820850098,3.852768297248734,Red,True
3.85,3.85,3.85,3.85,3377,2024-10-16 16:00:00,TIXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.81,True,3.85,13001.45,1532467.2446666665,396798,3.862084094845908,3.8526645712445435,Green,False
3.85,3.875,3.84,3.87,12135,2024-10-17 09:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.84,False,3.85,46861.325000000004,46861.325000000004,12135,3.8616666666666672,3.8467071237433634,Green,False
3.865,3.865,3.82,3.82,17438,2024-10-17 10:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.84,False,3.85,66874.73000000001,113736.05500000002,29573,3.8459424136881624,3.8309828707648585,Red,False
3.82,3.83,3.79,3.795,40257,2024-10-17 10:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.84,False,3.85,153177.88499999998,266913.94,69830,3.822339109265359,3.807379566342055,Red,False
3.79,3.81,3.78,3.81,18145,2024-10-17 11:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.84,False,3.85,68951.0,335864.94,87975,3.817731628303495,3.8027720853801914,Green,False
3.81,3.816787,3.8,3.805,15367,2024-10-17 11:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.84,False,3.85,58506.20027633334,394371.1402763333,103342,3.816174839623128,3.8012152966998243,Red,False
3.8092,3.8092,3.805,3.805,822,2024-10-17 12:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.84,False,3.85,3128.8608,397500.00107633334,104164,3.816097702433982,3.8011381595106783,Red,False
3.805,3.82,3.8,3.815,14403,2024-10-17 12:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.84,False,3.85,54899.43499999999,452399.43607633334,118567,3.8155594396107966,3.8005998966874928,Green,False
3.81,3.81,3.79,3.7965,7851,2024-10-17 13:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.84,False,3.85,29824.640499999998,482224.0765763333,126418,3.8145206899043913,3.7995611469810875,Red,False
3.795,3.81,3.795,3.81,9074,2024-10-17 13:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.84,False,3.85,34526.57,516750.6465763333,135492,3.8138830822213365,3.7989235392980327,Green,False
3.806,3.815,3.7909,3.795,18468,2024-10-17 14:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.84,False,3.85,70183.9404,586934.5869763333,153960,3.8122537475729623,3.7972942046496585,Red,False
3.7999,3.8,3.79,3.8,18784,2024-10-17 14:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.84,False,3.85,71316.58666666667,658251.173643,172744,3.8105588248680125,3.7955992819447086,Green,False
3.79,3.81,3.79,3.81,26093,2024-10-17 15:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.84,False,3.85,99240.37666666666,757491.5503096667,198837,3.8096106374048424,3.7946510944815386,Green,False
3.8,3.84,3.8,3.84,34725,2024-10-17 15:30:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.84,False,3.85,132881.0,890372.5503096667,233562,3.8121464549441546,3.797186912020851,Green,True
3.84,3.84,3.84,3.84,4417,2024-10-17 16:00:00,TIXT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.84,True,3.84,16961.28,907333.8303096667,237979,3.8126634295869244,3.7977038866636206,Green,False
3.84,3.88,3.825,3.825,18195,2024-10-18 09:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.825,False,3.84,69929.45000000001,69929.45000000001,18195,3.843333333333334,3.825832040080513,Red,False
3.82,3.825,3.8025,3.805,9867,2024-10-18 10:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.825,False,3.84,37601.4925,107530.9425,28062,3.831905869146889,3.8144045758940677,Red,False
3.804,3.815,3.785,3.785,11087,2024-10-18 10:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.825,False,3.84,42075.165,149606.1075,39149,3.8214541239878415,3.80395283073502,Red,False
3.7825,3.805,3.78,3.805,6235,2024-10-18 11:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.825,False,3.84,23672.216666666667,173278.3241666667,45384,3.818048743316294,3.8005474500634726,Green,False
3.81,3.84,3.81,3.81,44520,2024-10-18 11:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.825,False,3.84,170066.40000000002,343344.72416666674,89904,3.819014995624964,3.8015137023721426,Green,False
3.82,3.88,3.82,3.88,23088,2024-10-18 12:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.825,False,3.84,89119.68,432464.4041666667,112992,3.827389586578401,3.8098882933255798,Green,False
3.8703,3.88,3.865,3.88,6872,2024-10-18 12:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.825,False,3.84,26629.0,459093.4041666667,119864,3.830119169781308,3.8126178765284866,Green,False
3.88,3.9,3.875,3.9,16201,2024-10-18 13:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.825,False,3.84,63048.89166666667,522142.2958333334,136065,3.837447512830878,3.8199462195780565,Green,False
3.891,3.905,3.89,3.9,15915,2024-10-18 13:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.825,False,3.84,62041.975,584184.2708333334,151980,3.8438233375005484,3.826322044247727,Green,False
3.9,3.93,3.89,3.92,9299,2024-10-18 14:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.825,False,3.84,36390.08666666667,620574.3575,161279,3.847831134245624,3.830329840992803,Green,False
3.92,3.92,3.91,3.915,9663,2024-10-18 14:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.825,False,3.84,37830.645000000004,658405.0025000001,170942,3.8516280522048416,3.8341267589520203,Red,False
3.92,3.92,3.89,3.915,41654,2024-10-18 15:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.825,False,3.84,162797.71666666667,821202.7191666667,212596,3.8627383354657034,3.845237042212882,Red,False
3.915,3.925,3.91,3.91,26371,2024-10-18 15:30:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.825,False,3.84,103242.46500000001,924445.1841666667,238967,3.868505626997312,3.851004333744491,Red,True
3.91,3.91,3.91,3.91,3386,2024-10-18 16:00:00,TIXT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.825,True,3.91,13239.26,937684.4441666667,242353,3.8690853596475665,3.851584066394745,Green,False
3.89,3.91,3.855,3.875,19643,2024-10-21 09:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.855,False,3.91,76214.84000000001,76214.84000000001,19643,3.880000000000001,3.8568209622469625,Red,False
3.875,3.875,3.79,3.79,105404,2024-10-21 10:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.855,False,3.91,402467.6066666667,478682.4466666667,125047,3.8280202377239494,3.804841199970911,Red,False
3.79,3.805,3.785,3.795,86020,2024-10-21 10:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.855,False,3.91,326445.89999999997,805128.3466666667,211067,3.8145628955102726,3.7913838577572343,Green,False
3.795,3.795,3.7603,3.77,25658,2024-10-21 11:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.855,False,3.91,96861.51580000001,901989.8624666667,236725,3.810285616080544,3.7871065783275055,Red,False
3.77,3.8,3.76,3.8,52465,2024-10-21 11:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.855,False,3.91,198667.46666666667,1100657.3291333334,289190,3.8060006540106275,3.782821616257589,Green,False
3.8,3.8,3.78,3.785,3453,2024-10-21 12:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.855,False,3.91,13081.115000000002,1113738.4441333334,292643,3.8057921909402697,3.7826131531872313,Red,False
3.7886,3.79,3.775,3.79,12660,2024-10-21 12:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.855,False,3.91,47918.1,1161656.5441333333,305303,3.8049300011245655,3.781750963371527,Green,False
3.8,3.8,3.785,3.785,18353,2024-10-21 13:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.855,False,3.91,69557.87000000001,1231214.4141333334,323656,3.8040833914196965,3.7809043536666582,Red,False
3.785,3.785,3.76,3.7687,30011,2024-10-21 13:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.855,False,3.91,113178.48356666668,1344392.8977,353667,3.8012958452442556,3.7781168074912173,Red,False
3.765,3.77,3.745,3.75,36121,2024-10-21 14:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.855,False,3.91,135634.355,1480027.2527,389788,3.797005686937515,3.7738266491844765,Red,False
3.75,3.75,3.735,3.745,14461,2024-10-21 14:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.855,False,3.91,54132.34333333334,1534159.5960333333,404249,3.7950856923166993,3.771906654563661,Red,False
3.745,3.77,3.745,3.76,69755,2024-10-21 15:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.855,False,3.91,262162.5416666667,1796322.1377,474004,3.7896771708677566,3.7664981331147183,Green,False
3.7685,3.805,3.765,3.805,64613,2024-10-21 15:30:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.855,False,3.91,244990.9583333333,2041313.0960333333,538617,3.789915832647936,3.7667367948948978,Green,True
3.8,3.8,3.8,3.8,4646,2024-10-21 16:00:00,TIXT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.855,True,3.8,17654.799999999996,2058967.8960333334,543263,3.7900020727222974,3.766823034969259,Green,False
3.82,3.82,3.81,3.81,399,2024-10-22 08:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.855,True,3.82,1521.52,1521.52,399,3.8133333333333335,3.788881608644384,Red,False
3.8,3.84,3.735,3.735,23315,2024-10-22 09:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.735,False,3.82,87897.54999999999,89419.06999999999,23714,3.7707291051699414,3.746277380480992,Red,False
3.74,3.745,3.71,3.725,10417,2024-10-22 10:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.735,False,3.82,38820.68666666667,128239.75666666665,34131,3.757280966472317,3.7328292417833677,Red,False
3.72,3.745,3.7,3.7,24476,2024-10-22 10:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.735,False,3.82,90928.34,219168.09666666665,58607,3.739623196318983,3.715171471630034,Red,False
3.705,3.725,3.67,3.72,68184,2024-10-22 11:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.735,False,3.82,252621.72,471789.81666666665,126791,3.7210039881905392,3.69655226350159,Green,False
3.72,3.735,3.71,3.735,13224,2024-10-22 11:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.735,False,3.82,49281.44,521071.25666666665,140015,3.721538811317835,3.6970870866288856,Green,False
3.73,3.735,3.725,3.73,2209,2024-10-22 12:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.735,False,3.82,8239.57,529310.8266666667,142224,3.721670229122136,3.6972185044331867,Green,False
3.73,3.745,3.71,3.745,37118,2024-10-22 12:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.735,False,3.82,138573.86666666664,667884.6933333334,179342,3.724084114894076,3.6996323902051267,Green,False
3.745,3.765,3.735,3.765,19171,2024-10-22 13:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.735,False,3.82,71987.10500000001,739871.7983333333,198513,3.7270697552973022,3.702618030608353,Green,False
3.765,3.775,3.765,3.775,5629,2024-10-22 13:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.735,False,3.82,21230.711666666666,761102.51,204142,3.7282994680173607,3.7038477433284114,Green,False
3.78,3.795,3.78,3.78,8085,2024-10-22 14:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.735,False,3.82,30601.725,791704.235,212227,3.730459531539342,3.7060078068503928,Green,False
3.785,3.79,3.77,3.775,11072,2024-10-22 14:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.735,False,3.82,41833.70666666667,833537.9416666667,223299,3.732833293775013,3.7083815690860638,Red,False
3.77,3.785,3.77,3.785,21380,2024-10-22 15:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.735,False,3.82,80816.4,914354.3416666667,244679,3.7369547107298406,3.7125029860408914,Green,False
3.785,3.785,3.77,3.775,9867,2024-10-22 15:30:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.735,False,3.82,37264.37,951618.7116666667,254546,3.7384940704888967,3.7140423457999474,Red,True
3.77,3.77,3.77,3.77,4209,2024-10-22 16:00:00,TIXT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.735,True,3.82,15867.93,967486.6416666666,258755,3.739006557039155,3.714554832350206,Green,False
3.75,3.77,3.725,3.765,13745,2024-10-23 09:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.725,False,3.82,51589.566666666666,51589.566666666666,13745,3.7533333333333334,3.7408881927135975,Green,False
3.77,3.77,3.72,3.73,32371,2024-10-23 10:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.725,False,3.82,121067.54000000001,172657.1066666667,46116,3.7439740364876983,3.7315288958679624,Red,False
3.735,3.736,3.72,3.725,22047,2024-10-23 10:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.725,False,3.82,82169.16900000001,254826.27566666668,68163,3.738483864657757,3.726038724038021,Red,False
3.725,3.725,3.695,3.695,44834,2024-10-23 11:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.725,False,3.82,166109.97,420936.24566666665,112997,3.725198418247092,3.712753277627356,Red,False
3.695,3.715,3.69,3.71,14777,2024-10-23 11:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.725,False,3.82,54748.784999999996,475685.0306666667,127774,3.722862481151617,3.710417340531881,Green,False
3.705,3.71,3.7,3.705,8292,2024-10-23 12:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.725,False,3.82,30721.86,506406.8906666667,136066,3.721773923439115,3.7093287828193793,Green,False
3.705,3.71,3.7,3.7,21787,2024-10-23 12:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.725,False,3.82,80684.52333333333,587091.414,157853,3.719228738129779,3.706783597510043,Red,False
3.71,3.71,3.69,3.7,17199,2024-10-23 13:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.725,False,3.82,63636.30000000001,650727.714,175052,3.7173394991202615,3.7048943585005256,Red,False
3.69,3.71,3.69,3.71,18372,2024-10-23 13:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.725,False,3.82,68037.64,718765.354,193424,3.7160091508809665,3.7035640102612306,Green,False
3.715,3.715,3.695,3.7,32661,2024-10-23 14:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.725,False,3.82,120954.56999999999,839719.924,226085,3.714177959616958,3.7017328189972223,Red,False
3.7,3.7299,3.695,3.72,31681,2024-10-23 14:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.725,False,3.82,117693.85896666667,957413.7829666666,257766,3.714274896482339,3.701829755862603,Green,False
3.725,3.725,3.7,3.705,42824,2024-10-23 15:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.725,False,3.82,158877.04,1116290.8229666667,300590,3.7136658670170886,3.7012207263973527,Red,False
3.71,3.74,3.71,3.735,72225,2024-10-23 15:30:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.725,False,3.82,269278.875,1385569.6979666667,372815,3.7165073775643864,3.7040622369446505,Green,True
3.74,3.74,3.74,3.74,4492,2024-10-23 16:00:00,TIXT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.725,True,3.74,16800.08,1402369.7779666667,377307,3.716787067206987,3.7043419265872513,Green,False
3.74,3.81,3.73,3.8,17216,2024-10-24 09:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.73,False,3.74,65076.479999999996,65076.479999999996,17216,3.78,3.75927163097527,Green,False
3.8,3.8,3.71,3.71,31122,2024-10-24 10:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.73,False,3.74,116396.28,181472.76,48338,3.7542463486284086,3.7335179796036786,Red,False
3.7,3.7,3.69,3.695,7615,2024-10-24 10:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.73,False,3.74,28137.425000000003,209610.185,55953,3.7461831358461564,3.7254547668214264,Red,False
3.695,3.7,3.67,3.69,22433,2024-10-24 11:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.73,False,3.74,82702.99333333335,292313.17833333334,78386,3.729150337220082,3.708421968195352,Red,False
3.69,3.69,3.665,3.675,14881,2024-10-24 11:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.73,False,3.74,54712.47666666668,347025.655,93267,3.7207764268176313,3.7000480577929014,Red,False
3.675,3.675,3.665,3.675,3294,2024-10-24 12:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.73,False,3.74,12094.470000000001,359120.125,96561,3.7191011381406573,3.6983727691159274,Green,False
3.675,3.69,3.675,3.69,5601,2024-10-24 12:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.73,False,3.74,20639.685,379759.81,102162,3.717231553806699,3.696503184781969,Green,False
3.685,3.7,3.685,3.7,5587,2024-10-24 13:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.73,False,3.74,20643.965,400403.775,107749,3.716078803515578,3.695350434490848,Green,False
3.695,3.72,3.695,3.72,12793,2024-10-24 13:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.73,False,3.74,47483.35166666666,447887.1266666667,120542,3.7156105479141437,3.6948821788894137,Green,False
3.71,3.71,3.69,3.69,17946,2024-10-24 14:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.73,False,3.74,66340.38,514227.5066666667,138488,3.7131557006142533,3.6924273315895233,Red,False
3.695,3.7,3.69,3.69,3782,2024-10-24 14:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.73,False,3.74,13968.186666666666,528195.6933333334,142270,3.7126287575267685,3.6919003885020385,Red,False
3.69,3.71,3.68,3.71,18840,2024-10-24 15:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.73,False,3.74,69708.00000000001,597903.6933333334,161110,3.711151966565287,3.690423597540557,Green,False
3.705,3.71,3.69,3.695,20273,2024-10-24 15:30:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.73,False,3.74,74976.31166666668,672880.005,181383,3.709719240502142,3.688990871477412,Red,True
3.7,3.7,3.7,3.7,4947,2024-10-24 16:00:00,TIXT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.73,True,3.7,18303.9,691183.905,186330,3.7094611978747385,3.6887328288500085,Green,False
3.68,3.68,3.68,3.68,194,2024-10-25 09:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,09:00:00,3.73,True,3.68,713.9200000000001,713.9200000000001,194,3.68,3.6552815938061367,Green,False
3.71,3.76,3.68,3.735,16519,2024-10-25 09:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.68,False,3.68,61533.274999999994,62247.19499999999,16713,3.7244776521270864,3.699759245933223,Green,False
3.73,3.785,3.725,3.785,24164,2024-10-25 10:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.68,False,3.68,90977.46,153224.655,40877,3.7484320033270544,3.723713597133191,Green,False
3.79,3.81,3.755,3.8,47098,2024-10-25 10:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.68,False,3.68,178422.9233333333,331647.5783333333,87975,3.7697934451075112,3.745075038913648,Green,False
3.795,3.8,3.79,3.795,2475,2024-10-25 11:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.68,False,3.68,9392.625,341040.2033333333,90450,3.770483176709047,3.7457647705151835,Green,False
3.79,3.79,3.775,3.775,4435,2024-10-25 11:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.68,False,3.68,16764.3,357804.5033333333,94885,3.7709280005620838,3.7462095943682203,Red,False
3.775,3.775,3.76,3.765,1966,2024-10-25 12:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.68,False,3.68,7405.266666666667,365209.76999999996,96851,3.770841498797121,3.7461230926032574,Red,False
3.765,3.77,3.75,3.765,11522,2024-10-25 12:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.68,False,3.68,43341.92333333333,408551.6933333333,108373,3.7698660490466565,3.745147642852793,Green,False
3.77,3.77,3.74,3.745,4361,2024-10-25 13:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.68,False,3.68,16361.018333333333,424912.71166666667,112734,3.7691620244705826,3.744443618276719,Red,False
3.7401,3.7401,3.71,3.725,15441,2024-10-25 13:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.68,False,3.68,57518.239700000006,482430.95136666665,128175,3.763845924452246,3.7391275182583827,Red,False
3.72,3.72,3.7,3.715,12021,2024-10-25 14:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.68,False,3.68,44617.945,527048.8963666667,140196,3.759371853452785,3.7346534472589217,Red,False
3.71,3.715,3.7,3.7,6119,2024-10-25 14:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,3.68,False,3.68,22670.895,549719.7913666667,146315,3.757097982890795,3.7323795766969314,Red,False
3.7,3.7,3.68,3.685,19419,2024-10-25 15:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,3.68,False,3.68,71623.74500000001,621343.5363666667,165734,3.749040850801083,3.7243224446072194,Red,False
3.685,3.69,3.67,3.68,28484,2024-10-25 15:30:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,3.68,False,3.68,104821.12,726164.6563666667,194218,3.738915323845713,3.7141969176518494,Red,True
3.68,3.68,3.68,3.68,5219,2024-10-25 16:00:00,TIXT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,3.68,True,3.68,19205.920000000002,745370.5763666667,199437,3.7373735884849184,3.712655182291055,Green,False
3.72,3.72,3.66,3.72,7647,2024-10-28 09:30:00,TIXT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,3.66,False,3.68,28293.900000000005,28293.900000000005,7647,3.7000000000000006,3.6832158196233094,Green,False
3.71,3.78,3.705,3.78,14092,2024-10-28 10:00:00,TIXT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,3.66,False,3.68,52915.45999999999,81209.36,21739,3.7356529739178437,3.7188687935411524,Green,False
3.79,3.8,3.78,3.78,11127,2024-10-28 10:30:00,TIXT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,3.66,False,3.68,42134.24,123343.6,32866,3.752923994401509,3.736139814024818,Red,False
3.7708,3.795,3.7708,3.78,14105,2024-10-28 11:00:00,TIXT,2024-10-28,09:30:00,15:30:00,inf,11:00:00,3.66,False,3.68,53344.16966666666,176687.76966666666,46971,3.761635257215445,3.7448510768387537,Green,False
3.775,3.775,3.745,3.755,9894,2024-10-28 11:30:00,TIXT,2024-10-28,09:30:00,15:30:00,inf,11:30:00,3.66,False,3.68,37184.95,213872.71966666664,56865,3.7610607520736243,3.744276571696933,Red,False
