Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.45,10.6,10.45,10.6,63273,2024-10-16 16:00:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.0605,True,10.6,667530.1499999999,7050785.222133333,676991,10.41488767521774,10.298394711528397,Green,False
10.5,10.5,10.5,10.5,474,2024-10-16 16:30:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.0605,True,10.6,4977.0,7055762.222133333,677465,10.414947225514725,10.298454261825382,Green,False
10.55,10.55,10.55,10.55,100,2024-10-16 18:00:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,18:00:00,10.0605,True,10.6,1055.0,7056817.222133333,677565,10.414967157591276,10.298474193901933,Green,False
10.503,10.503,10.503,10.503,100,2024-10-16 18:30:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.0605,True,10.6,1050.3,7057867.522133333,677665,10.414980148204988,10.298487184515645,Green,False
10.3405,10.3405,10.3405,10.3405,100,2024-10-16 19:00:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,10.0605,True,10.6,1034.05,7058901.572133333,677765,10.414969159123492,10.29847619543415,Green,False
10.34,10.34,10.34,10.34,492,2024-10-16 19:30:00,CRMD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,10.0605,True,10.6,5087.28,7063988.852133333,678257,10.414914777338579,10.298421813649236,Green,False
10.69,10.69,10.51,10.51,1800,2024-10-17 08:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.0605,True,10.69,19026.0,19026.0,1800,10.57,10.544053163244655,Red,False
10.45,10.542,10.3601,10.465,99190,2024-10-17 09:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.3601,False,10.69,1037100.8829999998,1056126.883,100990,10.45773723140905,10.431790394653705,Green,False
10.45,10.51,10.39,10.465,97867,2024-10-17 10:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.3601,False,10.69,1023199.485,2079326.3679999998,198857,10.456390109475652,10.430443272720307,Green,False
10.48,10.5,10.44,10.49,21157,2024-10-17 10:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.3601,False,10.69,221654.83666666667,2300981.2046666667,220014,10.458339945033801,10.432393108278456,Green,False
10.49,10.53,10.46,10.52,30247,2024-10-17 11:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.3601,False,10.69,317694.32333333336,2618675.528,250261,10.463777927843331,10.437831091087986,Green,False
10.52,10.59,10.51,10.575,38840,2024-10-17 11:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.3601,False,10.69,410085.6666666667,3028761.1946666664,289101,10.476481211295244,10.450534374539899,Green,False
10.5708,10.59,10.54,10.55,74033,2024-10-17 12:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.3601,False,10.69,781788.48,3810549.6746666664,363134,10.493508387170209,10.467561550414864,Red,False
10.55,10.55,10.39,10.41,50722,2024-10-17 12:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.3601,False,10.69,530044.9,4340594.574666667,413856,10.48817601935617,10.462229182600824,Red,False
10.4043,10.42,10.37,10.38,15117,2024-10-17 13:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.3601,False,10.69,157065.63,4497660.204666667,428973,10.48471629838397,10.458769461628625,Red,False
10.38,10.49,10.38,10.47,19598,2024-10-17 13:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.3601,False,10.69,204733.77333333335,4702393.978,448571,10.483053915656608,10.457107078901263,Green,False
10.47,10.475,10.39,10.43,26628,2024-10-17 14:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.3601,False,10.69,277774.42,4980168.398,475199,10.480174406932674,10.454227570177329,Red,False
10.428,10.5,10.38,10.5,20708,2024-10-17 14:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.3601,False,10.69,216605.68000000002,5196774.078,495907,10.47933196748584,10.453385130730494,Green,False
10.5,10.58,10.475,10.52,42926,2024-10-17 15:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.3601,False,10.69,451796.15,5648570.228,538833,10.48297010019802,10.457023263442675,Green,False
10.52,10.52,10.47,10.47,99702,2024-10-17 15:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.3601,False,10.69,1045541.64,6694111.868,638535,10.483547288715576,10.45760045196023,Red,True
10.49,10.49,10.49,10.49,36531,2024-10-17 16:00:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.3601,True,10.69,383210.19,7077322.058,675066,10.4838964753076,10.457949638552254,Green,False
10.4565,10.4565,10.4565,10.4565,1000,2024-10-17 18:30:00,CRMD,2024-10-17,09:30:00,15:30:00,inf,18:30:00,10.3601,True,10.69,10456.5,7087778.558,676066,10.483855951933688,10.457909115178342,Green,False
10.5,10.5,10.5,10.5,299,2024-10-18 07:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.3601,True,11.06,3139.5,3139.5,299,10.5,10.39126098708544,Green,False
10.56,10.66,10.5,10.615,36211,2024-10-18 09:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.5,False,11.06,383534.8416666667,386674.3416666667,36510,10.590915959097964,10.482176946183404,Green,False
10.615,10.7185,10.615,10.665,40146,2024-10-18 10:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.5,False,11.06,428203.927,814878.2686666667,76656,10.630325984484799,10.521586971570239,Green,False
10.67,10.671,10.57,10.62,19816,2024-10-18 10:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.5,False,11.06,210452.52533333332,1025330.794,96472,10.628273426486441,10.519534413571881,Red,False
10.6385,10.64,10.59,10.64,12444,2024-10-18 11:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.5,False,11.06,132196.76,1157527.554,108916,10.627709005104851,10.518969992190291,Green,False
10.64,10.72,10.64,10.7016,21045,2024-10-18 11:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.5,False,11.06,224912.12399999998,1382439.678,129961,10.637342572002371,10.528603559087811,Green,False
10.715,10.74,10.7,10.71,14213,2024-10-18 12:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.5,False,11.06,152315.98333333334,1534755.6613333332,144174,10.645162521212793,10.536423508298233,Red,False
10.71,10.8775,10.71,10.875,71477,2024-10-18 12:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.5,False,11.06,773440.7041666666,2308196.3655,215651,10.703388185076813,10.594649172162253,Green,False
10.8709,10.92,10.83,10.84,65742,2024-10-18 13:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.5,False,11.06,714177.2600000001,3022373.6255,281393,10.740756257262975,10.632017244348415,Red,False
10.84,10.885,10.84,10.88,22911,2024-10-18 13:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.5,False,11.06,249004.385,3271378.0105,304304,10.750361515129606,10.641622502215046,Green,False
10.8856,10.93,10.88,10.9,35361,2024-10-18 14:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.5,False,11.06,385552.77,3656930.7805000003,339665,10.76628672515567,10.65754771224111,Green,False
10.9,10.92,10.86,10.87,18208,2024-10-18 14:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.5,False,11.06,198163.73333333334,3855094.5138333333,357873,10.772241867459499,10.663502854544939,Red,False
10.86,11.03,10.82,10.88,130501,2024-10-18 15:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.5,False,11.06,1423765.9100000001,5278860.423833334,488374,10.80905294678532,10.70031393387076,Green,False
10.9,11.012,10.85,10.99,120197,2024-10-18 15:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.5,False,11.06,1316237.2813333336,6595097.705166668,608571,10.837022640195913,10.728283627281353,Green,True
11.01,11.06,10.97,11.06,43663,2024-10-18 16:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.5,True,11.06,481602.8900000001,7076700.595166667,652234,10.84994127133309,10.74120225841853,Green,False
10.95,10.95,10.95,10.95,500,2024-10-18 17:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,17:00:00,10.5,True,11.06,5474.999999999999,7082175.595166667,652734,10.850017917201598,10.741278904287038,Green,False
10.8828,10.8828,10.8828,10.8828,500,2024-10-18 17:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,17:30:00,10.5,True,11.06,5441.399999999999,7087616.995166668,653234,10.8500430093453,10.74130399643074,Green,False
10.97,10.97,10.97,10.97,135,2024-10-18 18:30:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,18:30:00,10.5,True,11.06,1480.95,7089097.945166667,653369,10.850067795023435,10.741328782108875,Green,False
10.97,10.97,10.97,10.97,100,2024-10-18 19:00:00,CRMD,2024-10-18,09:30:00,15:30:00,inf,19:00:00,10.5,True,11.06,1097.0,7090194.945166667,653469,10.850086148182495,10.741347135267935,Green,False
10.96,10.96,10.96,10.96,250,2024-10-21 08:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,08:30:00,10.5,True,11.23,2740.0,2740.0,250,10.96,10.915874040069625,Green,False
10.92,11.0,10.92,11.0,1022,2024-10-21 09:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,09:00:00,10.5,True,11.23,11214.746666666668,13954.746666666668,1272,10.97071278825996,10.926586828329583,Green,False
11.01,11.22,10.95,11.12,182401,2024-10-21 09:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.95,False,11.23,2024043.0966666664,2037997.843333333,183673,11.095794391844926,11.05166843191455,Green,False
11.11,11.14,10.9,10.97,70497,2024-10-21 10:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.95,False,11.23,775701.9899999999,2813699.833333333,254170,11.070149243944341,11.026023284013965,Red,False
10.975,11.04,10.95,11.03,37909,2024-10-21 10:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.95,False,11.23,417251.7266666666,3230951.5599999996,292079,11.061909825766316,11.01778386583594,Green,False
11.03,11.19,11.02,11.15,29911,2024-10-21 11:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.95,False,11.23,332610.31999999995,3563561.8799999994,321990,11.067306065405756,11.02318010547538,Green,False
11.14,11.22,11.11,11.215,27523,2024-10-21 11:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.95,False,11.23,307753.01166666666,3871314.891666666,349513,11.076311586884225,11.032185626953849,Green,False
11.22,11.22,11.13,11.15,57166,2024-10-21 12:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.95,False,11.23,638353.6666666666,4509668.558333333,406679,11.089012607814352,11.044886647883976,Red,False
11.145,11.145,11.04,11.1013,32878,2024-10-21 12:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.95,False,11.23,364795.6571333333,4874464.215466666,439557,11.089492865468337,11.04536690553796,Red,False
11.1107,11.16,11.1,11.12,20343,2024-10-21 13:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.95,False,11.23,226349.77999999997,5100813.995466666,459900,11.091137193882727,11.04701123395235,Green,False
11.1299,11.14,11.0394,11.1,42639,2024-10-21 13:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.95,False,11.23,473000.11220000003,5573814.107666666,502539,11.091306560618511,11.047180600688135,Red,False
11.1,11.17,11.04,11.17,18694,2024-10-21 14:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.95,False,11.23,208001.90666666668,5781816.014333333,521233,11.09257474936033,11.048448789429953,Green,False
11.17,11.19,11.1001,11.12,30067,2024-10-21 14:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.95,False,11.23,334847.1589,6116663.173233333,551300,11.094981268335449,11.050855308405072,Red,False
11.14,11.22,11.14,11.18,30776,2024-10-21 15:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.95,False,11.23,344075.68,6460738.853233333,582076,11.099476448493553,11.055350488563176,Green,False
11.19,11.215,11.15,11.191,63229,2024-10-21 15:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.95,False,11.23,707237.4413333334,7167976.294566666,645305,11.107888974309304,11.063763014378928,Green,True
11.2,11.2,11.2,11.2,46214,2024-10-21 16:00:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.95,True,11.23,517596.7999999999,7685573.094566666,691519,11.114044725548634,11.069918765618258,Green,False
11.23,11.23,11.23,11.23,100,2024-10-21 16:30:00,CRMD,2024-10-21,09:30:00,15:30:00,inf,16:30:00,10.95,True,11.23,1122.9999999999998,7686696.094566666,691619,11.114061491322051,11.069935531391675,Green,False
11.2398,11.2398,11.2398,11.2398,1000,2024-10-22 08:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,08:00:00,10.95,True,12.04,11239.800000000001,11239.800000000001,1000,11.2398,11.043108180737205,Green,False
11.238,11.238,11.16,11.16,900,2024-10-22 08:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,08:30:00,10.95,True,12.04,10067.4,21307.2,1900,11.214315789473684,11.017623970210888,Red,False
11.238,11.238,11.238,11.238,100,2024-10-22 09:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,09:00:00,10.95,True,12.04,1123.8,22431.0,2000,11.2155,11.018808180737205,Green,False
11.19,11.49,11.19,11.44,113863,2024-10-22 09:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.19,False,12.04,1295001.8533333333,1317432.8533333333,115863,11.370608851258238,11.173917031995442,Green,False
11.413,11.425,11.265,11.34,40417,2024-10-22 10:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.19,False,12.04,458463.50333333336,1775896.3566666667,156280,11.363554880129682,11.166863060866886,Red,False
11.34,11.3979,11.23,11.34,58837,2024-10-22 10:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.19,False,12.04,666189.7774333333,2442086.1341,215117,11.352362361412625,11.15567054214983,Green,False
11.347,11.49,11.3,11.41,75081,2024-10-22 11:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.19,False,12.04,855923.4,3298009.5341,290198,11.364687331063617,11.167995511800822,Green,False
11.4298,11.59,11.3998,11.575,112694,2024-10-22 11:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.19,False,12.04,1298415.1904000002,4596424.7245000005,402892,11.408577793800822,11.211885974538026,Green,False
11.56,11.66,11.525,11.62,86714,2024-10-22 12:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,11.19,False,12.04,1006026.9233333333,5602451.647833333,489606,11.44277571727743,11.246083898014634,Green,False
11.61,11.62,11.53,11.6,34686,2024-10-22 12:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,11.19,False,12.04,401779.5,6004231.147833333,524292,11.45207469851406,11.255382879251265,Red,False
11.6197,11.93,11.605,11.92,299082,2024-10-22 13:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,11.19,False,12.04,3534650.77,9538881.917833334,823374,11.585114319657086,11.38842250039429,Green,False
11.915,11.9365,11.82,11.82,98840,2024-10-22 13:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,11.19,False,12.04,1172127.086666667,10711009.0045,922214,11.614450663837244,11.417758844574449,Red,False
11.82,11.855,11.79,11.84,41903,2024-10-22 14:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,11.19,False,12.04,495642.6516666667,11206651.656166667,964117,11.62374655375506,11.427054734492264,Green,False
11.8386,11.91,11.82,11.8501,36127,2024-10-22 14:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,11.19,False,12.04,428467.4242333333,11635119.0804,1000244,11.632280803883852,11.435588984621056,Green,False
11.8685,12.06,11.845,12.015,162657,2024-10-22 15:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,11.19,False,12.04,1947546.4800000002,13582665.5604,1162901,11.67998441862205,11.483292599359254,Green,False
12.0199,12.1,11.98,12.03,224692,2024-10-22 15:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,11.19,False,12.04,2704542.7066666665,16287208.267066667,1387593,11.737741734836272,11.541049915573476,Green,True
12.04,12.04,12.0313,12.04,57675,2024-10-22 16:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,11.19,True,12.04,694239.7425,16981448.00956667,1445268,11.749687953768207,11.552996134505412,Green,False
12.04,12.04,11.99,11.99,279,2024-10-22 16:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,16:30:00,11.19,True,12.04,3349.86,16984797.869566668,1445547,11.749737552336013,11.553045733073217,Red,False
11.99,11.99,11.99,11.99,100,2024-10-22 17:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,17:00:00,11.19,True,12.04,1199.0,16985996.869566668,1445647,11.749754172053528,11.553062352790732,Green,False
12.0,12.0,11.98,11.98,320,2024-10-22 17:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,17:30:00,11.19,True,12.04,3835.733333333333,16989832.6029,1445967,11.749806602017888,11.553114782755092,Red,False
11.9998,11.9998,11.9998,11.9998,212,2024-10-22 18:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,18:00:00,11.19,True,12.04,2543.9576,16992376.5605,1446179,11.749843249348801,11.553151430086006,Green,False
11.93,11.93,11.93,11.93,866,2024-10-22 18:30:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,18:30:00,11.19,True,12.04,10331.38,17002707.9405,1447045,11.749951066138232,11.553259246875436,Green,False
11.99,11.99,11.99,11.99,2000,2024-10-22 19:00:00,CRMD,2024-10-22,09:30:00,15:30:00,inf,19:00:00,11.19,True,12.04,23980.0,17026687.9405,1449045,11.750282386330307,11.553590567067511,Green,False
12.04,12.04,12.04,12.04,100,2024-10-23 07:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,07:00:00,11.19,True,12.43,1204.0,1204.0,100,12.04,11.946331138578339,Green,False
11.99,11.99,11.99,11.99,100,2024-10-23 07:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,07:30:00,11.19,True,12.43,1199.0,2403.0,200,12.015,11.92133113857834,Green,False
11.9671,12.0,11.9671,11.9986,730,2024-10-23 08:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,08:30:00,11.19,True,12.43,8751.653666666665,11154.653666666665,930,11.994251254480286,11.900582393058626,Green,False
11.9459,11.99,11.94,11.99,800,2024-10-23 09:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,09:00:00,11.19,True,12.43,9578.666666666668,20733.320333333333,1730,11.984578227360307,11.890909365938647,Green,False
12.0,12.45,11.99,12.29,206150,2024-10-23 09:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,11.99,False,12.43,2523963.1666666665,2544696.4869999997,207880,12.241179945160669,12.147511083739008,Green,False
12.3,12.4464,12.2587,12.435,114159,2024-10-23 10:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,11.99,False,12.43,1413292.2253000003,3957988.7123,322039,12.290401821829033,12.196732960407372,Green,False
12.42,12.49,12.365,12.4425,100811,2024-10-23 10:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,11.99,False,12.43,1253332.7574999998,5211321.4698,422850,12.324279223838241,12.23061036241658,Green,False
12.435,12.4375,11.9,11.9,184676,2024-10-23 11:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,11.99,False,12.43,2230732.183333333,7442053.653133333,607526,12.249769809248217,12.156100947826557,Red,False
11.89,12.43,11.8201,12.395,191506,2024-10-23 11:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,11.99,False,12.43,2339252.173533333,9781305.826666666,799032,12.241444431094958,12.147775569673298,Green,False
12.42,12.43,11.95,11.965,101022,2024-10-23 12:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,11.99,False,12.43,1223881.53,11005187.356666666,900054,12.227252316712848,12.133583455291188,Red,False
11.95,12.06,11.82,11.99,166776,2024-10-23 12:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,11.99,False,12.43,1994085.0400000003,12999272.396666666,1066830,12.184952051092177,12.091283189670516,Green,False
11.975,12.075,11.93,12.06,83722,2024-10-23 13:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,11.99,False,12.43,1006477.9766666667,14005750.373333333,1150552,12.173070294374641,12.07940143295298,Green,False
12.07,12.0899,11.93,11.97,80386,2024-10-23 13:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,11.99,False,12.43,964361.3671333333,14970111.740466665,1230938,12.161548136840901,12.06787927541924,Red,False
11.9734,12.13,11.82,12.11,156597,2024-10-23 14:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,11.99,False,12.43,1882295.9400000002,16852407.680466667,1387535,12.14557303453006,12.0519041731084,Green,False
12.105,12.38,12.1001,12.34,132166,2024-10-23 14:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,11.99,False,12.43,1622121.7788666666,18474529.459333334,1519701,12.15668704523675,12.063018183815089,Green,False
12.34,12.43,12.28,12.36,82750,2024-10-23 15:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,11.99,False,12.43,1022514.1666666667,19497043.626,1602451,12.167013921798544,12.073345060376884,Green,False
12.37,12.41,12.19,12.345,190346,2024-10-23 15:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,11.99,False,12.43,2344110.9899999998,21841154.616,1792797,12.182725995190756,12.089057133769096,Red,True
12.35,12.43,12.35,12.43,65904,2024-10-23 16:00:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,11.99,True,12.43,817429.28,22658583.895999998,1858701,12.190548074165774,12.096879212744113,Green,False
12.02,12.02,12.02,12.02,150,2024-10-23 17:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,17:30:00,11.99,True,12.43,1803.0000000000002,22660386.895999998,1858851,12.190534311787227,12.096865450365566,Green,False
12.3853,12.3853,12.3853,12.3853,500,2024-10-23 19:30:00,CRMD,2024-10-23,09:30:00,15:30:00,inf,19:30:00,11.99,True,12.43,6192.650000000001,22666579.546,1859351,12.190586686429835,12.096917825008175,Green,False
12.39,12.39,12.38,12.39,1100,2024-10-24 07:00:00,CRMD,2024-10-24,09:30:00,15:30:00,inf,07:00:00,11.99,True,12.57,13625.333333333336,13625.333333333336,1100,12.386666666666668,12.283006434177832,Green,False
12.48,12.48,12.4,12.48,1996,2024-10-24 08:30:00,CRMD,2024-10-24,09:30:00,15:30:00,inf,08:30:00,11.99,True,12.57,24856.853333333333,38482.18666666667,3096,12.429646856158485,12.325986623669648,Green,False
12.38,12.38,12.3711,12.3711,1499,2024-10-24 09:00:00,CRMD,2024-10-24,09:30:00,15:30:00,inf,09:00:00,11.99,True,12.57,18548.72593333333,57030.912599999996,4595,12.41151525571273,12.307855023223894,Red,False
12.37,12.67,12.11,12.31,269780,2024-10-24 09:30:00,CRMD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,12.11,False,12.57,3335380.0666666673,3392410.9792666673,274375,12.364140243340929,12.260480010852092,Red,False
12.31,12.5854,12.03,12.06,152216,2024-10-24 10:00:00,CRMD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,12.11,False,12.57,1860860.8954666667,5253271.874733334,426591,12.314539863085097,12.21087963059626,Red,False
