Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.455,8.47,8.45,8.4588,10236,2024-10-18 11:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.32,False,8.8195,86592.4656,1768919.7606,210141,8.417775496452382,8.362412470499656,Green,False
8.454,8.5057,8.44,8.505,41095,2024-10-18 12:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.32,False,8.8195,348632.17216666666,2117551.9327666666,251236,8.42853704392152,8.373174017968793,Green,False
8.505,8.526,8.495,8.515,17037,2024-10-18 12:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.32,False,8.8195,145018.94400000002,2262570.876766667,268273,8.433837459478466,8.37847443352574,Green,False
8.515,8.667,8.515,8.667,71024,2024-10-18 13:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.32,False,8.8195,611966.4586666668,2874537.335433333,339297,8.47203876082999,8.416675734877265,Green,False
8.67,8.7,8.605,8.6361,55623,2024-10-18 13:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.32,False,8.8195,480973.9351,3355511.2705333335,394920,8.49668608967217,8.441323063719445,Red,False
8.635,8.67,8.625,8.665,24335,2024-10-18 14:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.32,False,8.8195,210578.8666666667,3566090.1372,419255,8.505778433650166,8.45041540769744,Green,False
8.665,8.675,8.615,8.615,54462,2024-10-18 14:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.32,False,8.8195,470279.37,4036369.5072,473717,8.520634697931465,8.465271671978739,Red,False
8.615,8.645,8.59,8.635,40068,2024-10-18 15:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.32,False,8.8195,345519.72,4381889.2272,513785,8.528643746314119,8.473280720361393,Green,False
8.64,8.65,8.57,8.575,151750,2024-10-18 15:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.32,False,8.8195,1304797.0833333333,5686686.310533334,665535,8.544533811945778,8.489170785993052,Red,True
8.58,8.58,8.58,8.58,119158,2024-10-18 16:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.32,True,8.8195,1022375.64,6709061.950533333,784693,8.549919459627311,8.494556433674585,Green,False
8.6472,8.65,8.6472,8.65,500,2024-10-18 19:00:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,19:00:00,8.32,True,8.8195,4324.533333333334,6713386.483866666,785193,8.549982595192095,8.494619569239369,Green,False
8.8195,8.8195,8.8195,8.8195,200,2024-10-18 19:30:00,AMRX,2024-10-18,09:30:00,15:30:00,inf,19:30:00,8.32,True,8.8195,1763.8999999999999,6715150.383866667,785393,8.550051227686861,8.494688201734135,Green,False
8.57,9.0,8.57,9.0,7406,2024-10-21 08:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,8.32,True,9.0,65592.47333333334,65592.47333333334,7406,8.856666666666667,8.75570023339471,Green,False
8.64,8.88,8.64,8.88,1734,2024-10-21 08:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,8.32,True,9.0,15259.200000000004,80851.67333333334,9140,8.845916119620716,8.74494968634876,Green,False
8.8355,8.8355,8.67,8.67,975,2024-10-21 09:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.32,True,9.0,8507.0375,89358.71083333335,10115,8.834276898994894,8.733310465722937,Red,False
8.7,8.7,8.48,8.64,98164,2024-10-21 09:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.48,False,9.0,844864.8266666668,934223.5375000001,108279,8.627929122913955,8.526962689641998,Red,False
8.63,8.67,8.625,8.635,23913,2024-10-21 10:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.48,False,9.0,206688.02999999997,1140911.5675000001,132192,8.630715682492134,8.529749249220178,Green,False
8.635,8.66,8.6,8.615,41078,2024-10-21 10:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.48,False,9.0,354297.75,1495209.3175000001,173270,8.62936063657875,8.528394203306794,Red,False
8.62,8.63,8.58,8.62,26693,2024-10-21 11:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.48,False,9.0,229826.72999999998,1725036.0475,199963,8.626776191095352,8.525809757823396,Green,False
8.62,8.6688,8.56,8.56,50678,2024-10-21 11:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.48,False,9.0,435641.60213333333,2160677.6496333336,250641,8.620607361259067,8.51964092798711,Red,False
8.56,8.59,8.51,8.525,49741,2024-10-21 12:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.48,False,9.0,424871.0416666666,2585548.6913,300382,8.607535375954617,8.50656894268266,Red,False
8.525,8.54,8.51,8.535,18420,2024-10-21 12:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.48,False,9.0,157091.9,2742640.5913,318802,8.602959176228506,8.50199274295655,Green,False
8.534,8.535,8.52,8.52,20810,2024-10-21 13:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.48,False,9.0,177405.25,2920045.8413,339612,8.598182164646714,8.497215731374757,Red,False
8.51,8.54,8.494,8.53,48486,2024-10-21 13:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.48,False,9.0,413165.36799999996,3333211.2093,388098,8.588581258599632,8.487614825327675,Green,False
8.5209,8.525,8.495,8.51,29357,2024-10-21 14:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.48,False,9.0,249828.07,3583039.2793,417455,8.583055130014014,8.482088696742057,Red,False
8.515,8.515,8.48,8.48,20966,2024-10-21 14:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.48,False,9.0,178036.28333333335,3761075.5626333333,438421,8.578684786160638,8.477718352888681,Red,False
8.49,8.5,8.46,8.46,15566,2024-10-21 15:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.48,False,9.0,131895.90666666668,3892971.4693,453987,8.575072566615344,8.474106133343387,Red,False
8.46,8.48,8.445,8.47,93472,2024-10-21 15:30:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.48,False,9.0,791240.4800000001,4684211.9493,547459,8.556279007743047,8.45531257447109,Green,True
8.47,8.47,8.45,8.45,111087,2024-10-21 16:00:00,AMRX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.48,True,9.0,939425.73,5623637.6793,658546,8.539475874578237,8.43850944130628,Red,False
8.47,8.47,8.47,8.47,200,2024-10-22 05:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,05:30:00,8.48,True,8.51,1694.0000000000002,1694.0000000000002,200,8.47,8.443519671942642,Green,False
8.51,8.51,8.5,8.5,550,2024-10-22 07:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,8.48,True,8.51,4676.833333333333,6370.833333333333,750,8.494444444444444,8.467964116387085,Red,False
8.41,8.45,8.33,8.425,34558,2024-10-22 09:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.33,False,8.51,290344.7966666667,296715.63,35308,8.403637419281749,8.37715709122439,Green,False
8.425,8.45,8.395,8.405,8409,2024-10-22 10:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.33,False,8.51,70775.75,367491.38,43717,8.406143605462406,8.379663277405047,Red,False
8.405,8.46,8.405,8.46,8926,2024-10-22 10:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.33,False,8.51,75350.31666666668,442841.69666666666,52643,8.412166796471832,8.385686468414473,Green,False
8.465,8.4996,8.455,8.49,35739,2024-10-22 11:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.33,False,8.51,303121.5198,745963.2164666667,88382,8.440216519955044,8.413736191897685,Green,False
8.49,8.5054,8.48,8.5054,10442,2024-10-22 11:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.33,False,8.51,88724.97786666667,834688.1943333333,98824,8.446209365471274,8.419729037413916,Green,False
8.51,8.515,8.485,8.49,15884,2024-10-22 12:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.33,False,8.51,134961.05333333334,969649.2476666667,114708,8.453196356545897,8.426716028488539,Red,False
8.495,8.495,8.45,8.45,14771,2024-10-22 12:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.33,False,8.51,125036.515,1094685.7626666666,129479,8.454542919443822,8.428062591386464,Red,False
8.45,8.465,8.45,8.461,7017,2024-10-22 13:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.33,False,8.51,59354.46399999999,1154040.2266666666,136496,8.454754913452897,8.428274585395538,Green,False
8.465,8.465,8.45,8.465,8093,2024-10-22 13:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.33,False,8.51,68466.78,1222507.0066666666,144589,8.455048493776612,8.428568165719254,Green,False
8.465,8.49,8.455,8.49,33431,2024-10-22 14:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.33,False,8.51,283439.1616666667,1505946.1683333335,178020,8.459421235441711,8.432940907384353,Green,False
8.49,8.5,8.485,8.485,18440,2024-10-22 14:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.33,False,8.51,156555.6,1662501.7683333333,196460,8.462291399436696,8.435811071379337,Red,False
8.485,8.505,8.48,8.495,66049,2024-10-22 15:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.33,False,8.51,560976.1733333332,2223477.9416666664,262509,8.470101755241407,8.443621427184048,Green,False
8.499,8.53,8.48,8.49,95655,2024-10-22 15:30:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.33,False,8.51,813067.5,3036545.4416666664,358164,8.47808669119919,8.451606363141831,Red,True
8.5,8.5,8.5,8.5,124235,2024-10-22 16:00:00,AMRX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.33,True,8.51,1055997.5,4092542.9416666664,482399,8.483730152149292,8.457249824091933,Green,False
8.53,8.53,8.44,8.45,24404,2024-10-23 09:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.44,False,8.51,206783.22666666665,206783.22666666665,24404,8.473333333333333,8.402905263411098,Red,False
8.45,8.47,8.415,8.47,13353,2024-10-23 10:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.44,False,8.51,112855.105,319638.33166666667,37757,8.465670780694088,8.395242710771853,Green,False
8.465,8.4693,8.42,8.425,13233,2024-10-23 10:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.44,False,8.51,111661.37730000001,431299.70896666666,50990,8.458515571026998,8.388087501104764,Red,False
8.42,8.42,8.38,8.38,8997,2024-10-23 11:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.44,False,8.51,75514.81999999999,506814.52896666666,59987,8.44873937630931,8.378311306387076,Red,False
8.375,8.375,8.36,8.365,8350,2024-10-23 11:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.44,False,8.51,69861.66666666667,576676.1956333333,68337,8.438711029652067,8.368282959729832,Red,False
8.365,8.37,8.32,8.3288,31102,2024-10-23 12:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.44,False,8.51,259378.23919999998,836054.4348333334,99439,8.40771161046806,8.337283540545824,Red,False
8.32,8.32,8.23,8.24,131085,2024-10-23 12:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.44,False,8.51,1083199.05,1919253.4848333334,230524,8.325612451776532,8.255184381854297,Red,False
8.245,8.26,8.22,8.2248,20829,2024-10-23 13:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.44,False,8.51,171525.42639999997,2090778.9112333334,251353,8.318098098026812,8.247670028104578,Red,False
8.225,8.225,8.165,8.2,33262,2024-10-23 13:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.44,False,8.51,272637.5266666667,2363416.4379000003,284615,8.303906814117317,8.233478744195082,Red,False
8.205,8.22,8.19,8.215,27166,2024-10-23 14:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.44,False,8.51,222987.58333333334,2586404.0212333333,311781,8.295579336884972,8.225151266962737,Green,False
8.215,8.27,8.215,8.26,19009,2024-10-23 14:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.44,False,8.51,156792.56833333333,2743196.5895666666,330790,8.292864323488216,8.22243625356598,Green,False
8.27,8.29,8.265,8.285,22186,2024-10-23 15:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.44,False,8.51,183700.08,2926896.6695666667,352976,8.292055747605126,8.221627677682891,Green,False
8.285,8.34,8.27,8.33,107866,2024-10-23 15:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.44,False,8.51,896726.0133333333,3823622.6829,460842,8.297036040334865,8.22660797041263,Green,True
8.32,8.32,8.32,8.32,86080,2024-10-23 16:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.44,True,8.32,716185.6,4539808.2829,546922,8.300650335696863,8.230222265774628,Green,False
8.3,8.3,8.3,8.3,500,2024-10-23 16:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,16:30:00,8.44,True,8.32,4150.0,4543958.2829,547422,8.300649741698361,8.230221671776127,Green,False
8.22,8.22,8.22,8.22,350,2024-10-23 17:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,8.44,True,8.32,2877.0,4546835.2829,547772,8.300598210386804,8.230170140464569,Green,False
8.25,8.25,8.22,8.22,368,2024-10-23 17:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,17:30:00,8.44,True,8.32,3028.6399999999994,4549863.9229,548140,8.300550813478308,8.230122743556073,Red,False
8.22,8.22,8.22,8.22,140,2024-10-23 18:00:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,18:00:00,8.44,True,8.32,1150.8000000000002,4551014.7229,548280,8.300530245312615,8.23010217539038,Green,False
8.24,8.24,8.24,8.24,300,2024-10-23 18:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,18:30:00,8.44,True,8.32,2472.0,4553486.7229,548580,8.300497143351928,8.230069073429693,Green,False
8.25,8.25,8.25,8.25,100,2024-10-23 19:30:00,AMRX,2024-10-23,09:30:00,15:30:00,inf,19:30:00,8.44,True,8.32,825.0,4554311.7229,548680,8.300487939965008,8.230059870042773,Green,False
8.31,8.32,8.31,8.32,701,2024-10-24 07:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,07:00:00,8.44,True,8.32,5829.9833333333345,5829.9833333333345,701,8.316666666666668,8.295277426815323,Green,False
8.2232,8.2232,8.2232,8.2232,140,2024-10-24 09:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,09:00:00,8.44,True,8.32,1151.248,6981.231333333335,841,8.301107411811337,8.279718171959992,Green,False
8.33,8.42,8.2506,8.295,57633,2024-10-24 09:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,8.2506,False,8.32,479614.14160000003,486595.3729333334,58474,8.321568097502025,8.30017885765068,Red,False
8.2905,8.32,8.26,8.265,31220,2024-10-24 10:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,8.2506,False,8.32,258553.63333333333,745149.0062666667,89694,8.30767951330821,8.286290273456865,Red,False
8.265,8.285,8.24,8.25,35707,2024-10-24 10:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,8.2506,False,8.32,294880.3083333333,1040029.3146,125401,8.293628556391099,8.272239316539753,Red,False
8.25,8.25,8.225,8.25,18118,2024-10-24 11:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,8.2506,False,8.32,149322.51666666666,1189351.8312666668,143519,8.287068828981994,8.265679589130649,Green,False
8.255,8.255,8.21,8.23,25494,2024-10-24 11:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,8.2506,False,8.32,209858.11000000002,1399209.9412666666,169013,8.278711940896065,8.25732270104472,Red,False
8.23,8.23,8.19,8.215,26039,2024-10-24 12:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,8.2506,False,8.32,213823.58833333338,1613033.5296,195052,8.269761548715215,8.24837230886387,Red,False
8.22,8.24,8.215,8.23,8314,2024-10-24 12:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,8.2506,False,8.32,68410.36333333334,1681443.8929333335,203366,8.268067882209088,8.246678642357743,Green,False
8.23,8.24,8.22,8.235,17160,2024-10-24 13:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,8.2506,False,8.32,141255.40000000002,1822699.2929333334,220526,8.265235359700595,8.24384611984925,Green,False
8.235,8.25,8.215,8.215,17589,2024-10-24 13:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,8.2506,False,8.32,144698.84,1967398.1329333335,238115,8.26238638025044,8.240997140399095,Red,False
8.21,8.22,8.201,8.215,10419,2024-10-24 14:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,8.2506,False,8.32,85560.828,2052958.9609333335,248534,8.260274091002975,8.23888485115163,Green,False
8.21,8.21,8.2,8.2,8541,2024-10-24 14:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,8.2506,False,8.32,70064.67,2123023.6309333337,257075,8.258382304515544,8.2369930646642,Red,False
8.205,8.26,8.18,8.26,64814,2024-10-24 15:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,8.2506,False,8.32,533635.2666666666,2656658.8976,321889,8.253338565778886,8.231949325927541,Green,False
8.255,8.315,8.255,8.3,122285,2024-10-24 15:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,8.2506,False,8.32,1013742.6500000001,3670401.5476,444174,8.263431780338337,8.242042540486992,Green,True
8.31,8.31,8.31,8.31,76186,2024-10-24 16:00:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,8.2506,True,8.32,633105.66,4303507.2076,520360,8.27024984164809,8.248860601796745,Green,False
8.27,8.27,8.27,8.27,100,2024-10-24 16:30:00,AMRX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,8.2506,True,8.32,827.0,4304334.2076,520460,8.270249793644085,8.24886055379274,Green,False
8.37,8.41,8.31,8.41,21890,2024-10-25 09:30:00,AMRX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,8.31,False,8.32,183365.23333333334,183365.23333333334,21890,8.376666666666667,8.37017569856713,Green,False
