Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.21,1.21,1.21,1.21,3512,2024-10-18 16:00:00,CUE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.1001,True,1.21,4249.5199999999995,364569.05396666663,310614,1.173704514177296,1.1516270632440995,Green,False
1.1602,1.1602,1.1602,1.1602,850,2024-10-18 19:00:00,CUE,2024-10-18,09:30:00,15:30:00,inf,19:00:00,1.1001,True,1.21,986.17,365555.2239666667,311464,1.1736676597188331,1.1515902087856367,Green,False
1.24,1.34,1.24,1.3,14937,2024-10-21 09:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.1001,True,1.68,19318.519999999997,19318.519999999997,14937,1.2933333333333332,1.2124438450400796,Green,False
1.33,1.51,1.2806,1.4995,472876,2024-10-21 09:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.2806,False,1.68,676228.4425333333,695546.9625333333,487813,1.4258475328319118,1.3449580445386582,Green,False
1.4901,1.7199,1.46,1.64,364406,2024-10-21 10:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.2806,False,1.68,585466.8264666667,1281013.7889999999,852219,1.5031509377284475,1.422261449435194,Green,False
1.63,1.899,1.53,1.88,1171884,2024-10-21 10:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.2806,False,1.68,2073844.0520000001,3354857.841,2024103,1.657454112266026,1.5765646239727724,Green,False
1.885,1.8867,1.4,1.425,1496037,2024-10-21 11:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.2806,False,1.68,2349625.8442999995,5704483.6853,3520140,1.6205275032527116,1.539638014959458,Red,False
1.425,1.585,1.425,1.52,491118,2024-10-21 11:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.2806,False,1.68,741588.1799999999,6446071.8653,4011258,1.606995078676066,1.5261055903828125,Green,False
1.5105,1.52,1.46,1.5194,146642,2024-10-21 12:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.2806,False,1.68,219933.67159999997,6666005.5369,4157900,1.6032144921474782,1.5223250038542246,Green,False
1.5199,1.6,1.5099,1.545,259040,2024-10-21 12:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.2806,False,1.68,401935.09866666666,7067940.635566666,4416940,1.6001894151984555,1.5192999269052019,Green,False
1.55,1.6198,1.53,1.5493,269214,2024-10-21 13:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.2806,False,1.68,421687.83579999994,7489628.471366666,4686154,1.5982463383334535,1.5173568500402,Red,False
1.5349,1.58,1.51,1.5699,86987,2024-10-21 13:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.2806,False,1.68,135116.9071,7624745.378466666,4773141,1.5974272242254453,1.5165377359321917,Green,False
1.5694,1.5712,1.535,1.54,44982,2024-10-21 14:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.2806,False,1.68,69665.12280000001,7694410.501266666,4818123,1.5969726180229658,1.5160831297297122,Red,False
1.545,1.58,1.51,1.55,77679,2024-10-21 14:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.2806,False,1.68,120143.52,7814554.021266666,4895802,1.5961744411368488,1.5152849528435952,Green,False
1.55,1.58,1.54,1.57,46591,2024-10-21 15:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.2806,False,1.68,72837.26333333334,7887391.2846,4942393,1.5958648542517764,1.5149753659585228,Green,False
1.57,1.68,1.5601,1.68,302203,2024-10-21 15:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.2806,False,1.68,495622.9934333333,8383014.278033333,5244596,1.5984099209993168,1.5175204327060632,Green,True
1.68,1.68,1.57,1.59,36262,2024-10-21 16:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.2806,True,1.68,58502.69333333333,8441516.971366666,5280858,1.5985123954036762,1.5176229071104226,Red,False
1.62,1.63,1.51,1.54,7296,2024-10-21 16:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.2806,True,1.68,11381.759999999998,8452898.731366666,5288154,1.5984592603329377,1.5175697720396841,Red,False
1.52,1.59,1.52,1.59,659,2024-10-21 17:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.2806,True,1.68,1032.4333333333334,8453931.1647,5288813,1.5984552988922087,1.5175658105989551,Green,False
1.59,1.65,1.55,1.56,4733,2024-10-21 17:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,17:30:00,1.2806,True,1.68,7509.693333333334,8461440.858033333,5293546,1.5984447585858956,1.517555270292642,Red,False
1.6,1.68,1.6,1.68,225,2024-10-21 18:00:00,CUE,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.2806,True,1.68,372.0,8461812.858033333,5293771,1.5984470915030766,1.517557603209823,Green,False
1.67,1.68,1.5604,1.5604,1990,2024-10-21 19:30:00,CUE,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.2806,True,1.68,3184.530666666667,8464997.3887,5295761,1.5984477752489206,1.517558286955667,Red,False
1.57,1.67,1.52,1.54,1270,2024-10-22 04:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,04:00:00,1.2806,True,1.74,2002.366666666667,2002.366666666667,1270,1.5766666666666669,1.5647190983301513,Red,False
1.63,1.63,1.55,1.56,977,2024-10-22 04:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,04:30:00,1.2806,True,1.74,1543.66,3546.026666666667,2247,1.5781160065272217,1.5661684381907062,Red,False
1.56,1.57,1.53,1.57,1333,2024-10-22 05:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,05:00:00,1.2806,True,1.74,2075.036666666667,5621.0633333333335,3580,1.5701294227188083,1.5581818543822927,Green,False
1.59,1.59,1.59,1.59,140,2024-10-22 06:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,06:30:00,1.2806,True,1.74,222.60000000000002,5843.663333333334,3720,1.5708772401433693,1.5589296718068537,Green,False
1.59,1.59,1.59,1.59,105,2024-10-22 07:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.2806,True,1.74,166.95000000000002,6010.613333333334,3825,1.5714021786492376,1.559454610312722,Green,False
1.62,1.74,1.55,1.55,6995,2024-10-22 07:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,07:30:00,1.2806,True,1.74,11285.266666666666,17295.88,10820,1.5985101663585952,1.5865625980220797,Red,False
1.6013,1.64,1.6013,1.62,35484,2024-10-22 08:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.2806,True,1.74,57499.4564,74795.3364,46304,1.615310478576365,1.6033629102398494,Green,False
1.62,1.66,1.52,1.6217,19538,2024-10-22 08:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.2806,True,1.74,31271.87153333333,106067.20793333334,65842,1.610935389771473,1.5989878214349575,Green,False
1.62,1.68,1.62,1.68,3593,2024-10-22 09:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.2806,True,1.74,5964.38,112031.58793333334,69435,1.6134742987446293,1.6015267304081138,Green,False
1.68,1.68,1.53,1.58,142227,2024-10-22 09:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.53,False,1.74,227089.11000000002,339120.69793333334,211662,1.602180353267631,1.5902327849311155,Red,False
1.58,1.58,1.5,1.52,90760,2024-10-22 10:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.53,False,1.74,139165.3333333333,478286.0312666667,302422,1.5815186437053743,1.5695710753688588,Red,False
1.51,1.56,1.51,1.56,35187,2024-10-22 10:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.53,False,1.74,54305.27000000001,532591.3012666667,337609,1.5775388134400052,1.5655912451034897,Green,False
1.5699,1.66,1.5606,1.645,67581,2024-10-22 11:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.53,False,1.74,109607.37120000001,642198.6724666667,405190,1.5849321860526338,1.5729846177161182,Green,False
1.65,1.67,1.6201,1.625,32879,2024-10-22 11:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.53,False,1.74,53867.857633333326,696066.5301,438069,1.5889426782082274,1.5769951098717119,Red,False
1.6201,1.64,1.59,1.6,19729,2024-10-22 12:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.53,False,1.74,31763.690000000002,727830.2201,457798,1.589850152468993,1.5779025841324774,Red,False
1.59,1.5994,1.56,1.5706,16885,2024-10-22 12:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.53,False,1.74,26622.016666666663,754452.2367666666,474683,1.5893812012788886,1.577433632942373,Red,False
1.5703,1.61,1.57,1.575,35442,2024-10-22 13:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.53,False,1.74,56175.57,810627.8067666667,510125,1.5890768081679327,1.5771292398314172,Green,False
1.56,1.56,1.51,1.5101,16352,2024-10-22 13:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.53,False,1.74,24964.5984,835592.4051666667,526477,1.587139429009561,1.5751918606730455,Red,False
1.515,1.6,1.5101,1.6,70908,2024-10-22 14:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.53,False,1.74,111327.92360000002,946920.3287666667,597385,1.5851089812544117,1.5731614129178961,Green,False
1.59,1.605,1.57,1.58,29864,2024-10-22 14:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.53,False,1.74,47334.44,994254.7687666668,627249,1.5851037925395923,1.5731562242030768,Red,False
1.585,1.6,1.58,1.59,11388,2024-10-22 15:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.53,False,1.74,18106.920000000002,1012361.6887666667,638637,1.5851911003694847,1.5732435320329692,Green,False
1.5806,1.6,1.5806,1.6,11929,2024-10-22 15:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.53,False,1.74,19009.259133333333,1031370.9479,650566,1.5853440663975678,1.5733964980610522,Green,True
1.6,1.6009,1.6,1.6009,3254,2024-10-22 16:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.53,True,1.74,5208.3524,1036579.3003,653820,1.5854199937291609,1.5734724253926453,Green,False
1.6,1.6,1.6,1.6,5675,2024-10-22 16:30:00,CUE,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.53,True,1.74,9080.000000000002,1045659.3003,659495,1.5855454556895807,1.5735978873530652,Green,False
1.6,1.6,1.6,1.6,200,2024-10-22 17:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.53,True,1.74,320.00000000000006,1045979.3003,659695,1.5855498378796262,1.5736022695431107,Green,False
1.61,1.61,1.61,1.61,237,2024-10-22 19:00:00,CUE,2024-10-22,09:30:00,15:30:00,inf,19:00:00,1.53,True,1.74,381.57000000000005,1046360.8703000001,659932,1.5855586186152513,1.5736110502787357,Green,False
1.6,1.6,1.59,1.59,950,2024-10-23 06:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,06:00:00,1.53,True,1.75,1513.6666666666667,1513.6666666666667,950,1.5933333333333335,1.574061299418238,Red,False
1.615,1.62,1.615,1.6195,1840,2024-10-23 08:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,08:30:00,1.53,True,1.75,2977.4266666666663,4491.093333333333,2790,1.609710872162485,1.5904388382473895,Green,False
1.6006,1.6006,1.6,1.6,509,2024-10-23 09:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.53,True,1.75,814.5018,5305.595133333333,3299,1.6082434475093463,1.5889714135942508,Red,False
1.6,1.6,1.5491,1.58,42683,2024-10-23 09:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.5491,False,1.75,67284.05843333334,72589.65356666668,45982,1.5786536811505953,1.5593816472354998,Red,False
1.5601,1.61,1.56,1.5656,35721,2024-10-23 10:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.5491,False,1.75,56386.7892,128976.44276666667,81703,1.578601064424399,1.5593290305093035,Green,False
1.58,1.6,1.55,1.5599,9206,2024-10-23 10:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.5491,False,1.75,14453.113133333334,143429.5559,90909,1.5777266926266926,1.558454658711597,Red,False
1.555,1.5599,1.5,1.5097,38083,2024-10-23 11:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.5491,False,1.75,58008.02559999999,201437.5815,128992,1.5616284847122301,1.5423564507971346,Red,False
1.5006,1.58,1.5,1.57,129724,2024-10-23 11:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.5491,False,1.75,201072.2,402509.78150000004,258716,1.5557977917871335,1.536525757872038,Green,False
1.58,1.6,1.5708,1.5708,8127,2024-10-23 12:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.5491,False,1.75,12844.9944,415354.7759,266843,1.5565511401835537,1.537279106268458,Red,False
1.565,1.565,1.5052,1.5052,22594,2024-10-23 12:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.5491,False,1.75,34458.86253333333,449813.63843333337,289437,1.5540986067204032,1.5348265728053077,Red,False
1.5199,1.52,1.5,1.5152,7761,2024-10-23 13:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.5491,False,1.75,11732.562399999999,461546.20083333337,297198,1.5529922840440828,1.5337202501289873,Red,False
1.5109,1.511,1.5001,1.5001,1561,2024-10-23 13:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.5491,False,1.75,2347.327733333333,463893.52856666665,298759,1.5527349086275781,1.5334628747124825,Red,False
1.5113,1.54,1.5112,1.54,3420,2024-10-23 14:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.5491,False,1.75,5233.968000000001,469127.4965666667,302179,1.5524821267085624,1.5332100927934669,Green,False
1.55,1.565,1.55,1.55,2894,2024-10-23 14:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.5491,False,1.75,4500.17,473627.6665666667,305073,1.552506011894421,1.5332339779793254,Green,False
1.555,1.555,1.53,1.535,2173,2024-10-23 15:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.5491,False,1.75,3346.42,476974.08656666667,307246,1.5524175630168227,1.533145529101727,Red,False
1.54,1.59,1.54,1.56,40130,2024-10-23 15:30:00,CUE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.5491,False,1.75,62736.566666666666,539710.6532333334,347376,1.5536785881388853,1.5344065542237897,Green,True
1.57,1.57,1.57,1.57,4815,2024-10-23 16:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.5491,True,1.75,7559.55,547270.2032333333,352191,1.5539017272824498,1.5346296933673542,Green,False
1.75,1.75,1.75,1.75,1100,2024-10-23 18:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,18:00:00,1.5491,True,1.75,1925.0,549195.2032333333,353291,1.5545122950579928,1.5352402611428972,Green,False
1.71,1.71,1.71,1.71,2500,2024-10-23 19:00:00,CUE,2024-10-23,09:30:00,15:30:00,inf,19:00:00,1.5491,True,1.75,4275.0,553470.2032333333,355791,1.5556048445107755,1.53633281059568,Green,False
1.75,1.75,1.64,1.64,3456,2024-10-24 08:00:00,CUE,2024-10-24,09:30:00,15:30:00,inf,08:00:00,1.5491,True,1.75,5794.5599999999995,5794.5599999999995,3456,1.6766666666666665,1.639841052671601,Red,False
1.65,1.65,1.64,1.64,1262,2024-10-24 08:30:00,CUE,2024-10-24,09:30:00,15:30:00,inf,08:30:00,1.5491,True,1.75,2073.8866666666668,7868.446666666667,4718,1.6677504592341388,1.6309248452390732,Red,False
1.62,1.66,1.62,1.66,1218,2024-10-24 09:00:00,CUE,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.5491,True,1.75,2005.64,9874.086666666666,5936,1.6634243036837375,1.626598689688672,Green,False
1.63,1.68,1.6,1.615,94379,2024-10-24 09:30:00,CUE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.6,False,1.75,153995.06833333336,163869.15500000003,100315,1.6335458804764993,1.5967202664814337,Red,False
1.65,1.65,1.575,1.61,56989,2024-10-24 10:00:00,CUE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.6,False,1.75,91847.27166666667,255716.4266666667,157304,1.6256193527606844,1.5887937387656188,Red,False
