Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.28,55.28,55.28,55.28,12507,2024-10-16 17:00:00,CYTK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,55.16,True,56.09,691386.96,32154042.323333334,582271,55.22178216557811,55.0259494183982,Green,False
55.29,55.335,54.75,54.75,12856,2024-10-17 09:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.75,False,56.09,706372.92,706372.92,12856,54.945,54.83465513720759,Red,False
54.815,54.87,54.19,54.25,48991,2024-10-17 10:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.75,False,56.09,2666906.736666667,3373279.6566666667,61847,54.54233279975855,54.43198793696614,Red,False
54.29,54.46,54.2,54.4,34324,2024-10-17 10:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.75,False,56.09,1865623.8133333332,5238903.47,96171,54.474877769805865,54.364532907013455,Green,False
54.405,54.59,54.4,54.59,5942,2024-10-17 11:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.75,False,56.09,323997.45333333337,5562900.923333334,102113,54.47789138829859,54.36754652550618,Green,False
54.645,54.87,54.58,54.66,15158,2024-10-17 11:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.75,False,56.09,829193.1266666666,6392094.05,117271,54.5070311500712,54.39668628727879,Green,False
54.7,54.72,54.57,54.66,11609,2024-10-17 12:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.75,False,56.09,634431.85,7026525.9,128880,54.5199092178771,54.40956435508469,Red,False
54.64,55.0,54.55,54.9,20100,2024-10-17 12:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.75,False,56.09,1101815.0,8128340.9,148980,54.55994697274802,54.44960210995561,Green,False
54.91,55.025,54.53,54.72,32129,2024-10-17 13:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.75,False,56.09,1759330.4916666667,9887671.391666666,181109,54.59514100164357,54.48479613885116,Red,False
54.73,54.73,54.545,54.625,11288,2024-10-17 13:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.75,False,56.09,616701.0666666667,10504372.458333334,192397,54.59738175924434,54.48703689645193,Red,False
54.66,55.025,54.46,54.46,19064,2024-10-17 14:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.75,False,56.09,1041815.8266666667,11546188.285,211461,54.60197523420394,54.49163037141153,Red,False
54.465,54.83,54.465,54.8225,14580,2024-10-17 14:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.75,False,56.09,797611.05,12343799.335,226041,54.608674244937866,54.49832938214546,Green,False
54.79,54.81,54.57,54.57,26560,2024-10-17 15:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.75,False,56.09,1451504.0,13795303.335,252601,54.6130194852752,54.50267462248279,Red,False
54.57,54.64,54.38,54.51,156843,2024-10-17 15:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.75,False,56.09,8549511.93,22344815.265,409444,54.57355649368412,54.46321163089171,Red,True
54.53,54.53,54.5,54.5,270871,2024-10-17 16:00:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.75,True,54.53,14765178.209999999,37109993.475,680315,54.54825114101556,54.43790627822315,Red,False
54.53,54.53,54.53,54.53,19300,2024-10-17 16:30:00,CYTK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,54.75,True,54.53,1052429.0,38162422.475,699615,54.54774765406688,54.43740279127447,Green,False
54.45,54.87,54.07,54.485,56647,2024-10-18 09:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,54.07,False,54.53,3085845.325,3085845.325,56647,54.475,54.36470043701068,Green,False
54.5,54.775,54.47,54.58,19379,2024-10-18 10:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,54.07,False,54.53,1058254.8916666666,4144100.216666667,76026,54.50898661861293,54.39868705562361,Green,False
54.58,54.71,54.5032,54.64,11976,2024-10-18 10:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,54.07,False,54.53,654101.9744000001,4798202.1910666665,88002,54.52378572153663,54.413486158547315,Green,False
54.62,54.6937,54.53,54.65,21884,2024-10-18 11:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,54.07,False,54.53,1195404.0169333336,5993606.208000001,109886,54.5438564330306,54.43355687004128,Green,False
54.65,54.75,54.65,54.695,11569,2024-10-18 11:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,54.07,False,54.53,632805.0183333333,6626411.226333334,121455,54.558570880847505,54.448271317858186,Green,False
54.69,54.72,54.44,54.54,16666,2024-10-18 12:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,54.07,False,54.53,909408.0666666667,7535819.2930000005,138121,54.559547737129044,54.449248174139726,Red,False
54.56,54.91,54.56,54.64,27079,2024-10-18 12:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,54.07,False,54.53,1481311.5633333335,9017130.856333334,165200,54.5831165637611,54.472817000771784,Green,False
54.65,55.01,54.65,54.96,29214,2024-10-18 13:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,54.07,False,54.53,1603069.56,10620200.416333335,194414,54.62672655432908,54.51642699133976,Green,False
55.01,55.0575,54.83,54.83,17889,2024-10-18 13:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,54.07,False,54.53,982210.4524999999,11602410.868833333,212303,54.65024455063439,54.53994498764507,Red,False
54.77,55.145,54.72,54.95,35350,2024-10-18 14:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,54.07,False,54.53,1942070.0833333333,13544480.952166667,247653,54.69136635601696,54.58106679302764,Green,False
54.95,55.005,54.7,54.79,20811,2024-10-18 14:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,54.07,False,54.53,1141101.8150000002,14685582.767166667,268464,54.70224226401554,54.59194270102622,Red,False
54.74,55.02,54.67,54.97,35124,2024-10-18 15:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,54.07,False,54.53,1927839.2799999998,16613422.047166668,303588,54.72357947997506,54.61327991698574,Green,False
54.98,55.15,54.865,54.95,96446,2024-10-18 15:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,54.07,False,54.53,5303404.796666667,21916826.843833335,400034,54.78741017971806,54.67711061672874,Red,True
54.97,54.97,54.65,54.8,745736,2024-10-18 16:00:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,54.07,True,54.97,40871304.373333335,62788131.21716667,1145770,54.79994345912938,54.68964389614006,Red,False
54.9,54.97,54.9,54.97,11011,2024-10-18 16:30:00,CYTK,2024-10-18,09:30:00,15:30:00,inf,16:30:00,54.07,True,54.97,605017.7466666667,63393148.96383334,1156781,54.80134006681761,54.69104050382829,Green,False
54.9,54.9,54.89,54.89,200,2024-10-21 07:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,07:30:00,54.07,True,54.9,10978.666666666668,10978.666666666668,200,54.89333333333334,54.58295047518982,Red,False
54.5,54.85,53.54,54.02,82300,2024-10-21 09:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,53.54,False,54.9,4455447.666666666,4466426.333333333,82500,54.13850101010101,53.82811815195749,Red,False
53.82,54.09,53.36,53.51,61216,2024-10-21 10:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,53.54,False,54.9,3284442.4533333336,7750868.786666667,143716,53.93184326495774,53.62146040681422,Red,False
53.51,53.6,53.4,53.44,24416,2024-10-21 10:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,53.54,False,54.9,1305767.68,9056636.466666667,168132,53.86622693280676,53.55584407466324,Red,False
53.4,53.55,53.235,53.235,54715,2024-10-21 11:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,53.54,False,54.9,2918498.0999999996,11975134.566666666,222847,53.737023907284666,53.426641049141146,Red,False
53.245,53.33,53.15,53.33,12042,2024-10-21 11:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,53.54,False,54.9,641477.3400000001,12616611.906666666,234889,53.71308110071849,53.40269824257497,Green,False
53.27,53.73,53.2494,53.675,16723,2024-10-21 12:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,53.54,False,54.9,895541.1770666668,13512153.083733333,251612,53.70233964887737,53.39195679073385,Green,False
53.72,54.21,53.72,54.19,15712,2024-10-21 12:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,53.54,False,54.9,849076.48,14361229.563733334,267324,53.7221856763079,53.41180281816438,Green,False
54.2,54.21,53.985,54.04,20881,2024-10-21 13:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,53.54,False,54.9,1129209.6783333332,15490439.242066666,288205,53.747989250938275,53.437606392794756,Red,False
54.02,54.05,53.655,53.915,20069,2024-10-21 13:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,53.54,False,54.9,1081183.9266666668,16571623.168733332,308274,53.756149298135206,53.44576643999169,Red,False
53.895,53.91,53.3,53.425,47027,2024-10-21 14:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,53.54,False,54.9,2518060.715,19089683.883733332,355301,53.72820195758901,53.41781909944549,Red,False
53.4,53.745,53.28,53.6985,31270,2024-10-21 14:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,53.54,False,54.9,1675274.615,20764958.498733334,386571,53.71576889816705,53.40538604002353,Green,False
53.72,53.87,53.48,53.6,13056,2024-10-21 15:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,53.54,False,54.9,700454.4,21465412.898733333,399627,53.71362019766766,53.40323733952414,Red,False
53.58,53.91,53.45,53.83,77687,2024-10-21 15:30:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,53.54,False,54.9,4174122.51,25639535.408733334,477314,53.716286152791106,53.40590329464759,Green,True
53.81,53.81,53.81,53.81,160073,2024-10-21 16:00:00,CYTK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,53.54,True,54.9,8613528.13,34253063.53873333,637387,53.73982139380523,53.42943853566171,Green,False
53.75,54.52,53.495,54.37,55833,2024-10-22 09:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,53.495,False,54.9,3022147.235,3022147.235,55833,54.12833333333333,53.975653333513606,Green,False
54.3,54.8,54.2,54.695,71829,2024-10-22 10:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,53.495,False,54.9,3919349.385,6941496.619999999,127662,54.37402375021541,54.22134375039568,Green,False
54.725,54.76,54.345,54.505,25390,2024-10-22 10:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,53.495,False,54.9,1384685.9666666666,8326182.586666666,153052,54.4010048001115,54.248324800291776,Red,False
54.48,54.52,54.37,54.5175,3500,2024-10-22 11:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,53.495,False,54.9,190642.08333333334,8516824.67,156552,54.4025286805662,54.249848680746474,Green,False
54.55,54.68,54.3,54.3,32757,2024-10-22 11:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,53.495,False,54.9,1782854.3199999996,10299678.989999998,189309,54.406705386431696,54.25402538661197,Red,False
54.32,54.61,54.25,54.6,15132,2024-10-22 12:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,53.495,False,54.9,824492.2400000001,11124171.229999999,204441,54.412623837684215,54.25994383786449,Green,False
54.6,55.04,54.595,55.01,61511,2024-10-22 12:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,53.495,False,54.9,3375826.198333333,14499997.42833333,265952,54.521106922803106,54.36842692298338,Green,False
55.0201,55.14,54.8,54.8,29749,2024-10-22 13:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,13:00:00,53.495,False,54.9,1633616.7533333334,16133614.181666665,295701,54.56056686202165,54.40788686220193,Red,False
54.815,55.07,54.76,54.76,12888,2024-10-22 13:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,13:30:00,53.495,False,54.9,707078.64,16840692.821666665,308589,54.57321168825417,54.420531688434444,Red,False
54.73,55.03,54.72,54.74,24713,2024-10-22 14:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,14:00:00,53.495,False,54.9,1355013.79,18195706.611666664,333302,54.59225150664162,54.43957150682189,Green,False
54.75,54.76,54.61,54.74,11248,2024-10-22 14:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,14:30:00,53.495,False,54.9,615303.0933333334,18811009.705,344550,54.595877826150044,54.44319782633032,Red,False
54.71,54.76,54.6,54.62,15211,2024-10-22 15:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,15:00:00,53.495,False,54.9,831433.2599999999,19642442.965,359761,54.59858896600799,54.44590896618826,Red,False
54.66,55.01,54.66,54.96,90539,2024-10-22 15:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,15:30:00,53.495,False,54.9,4968478.523333333,24610921.488333333,450300,54.6545003072026,54.50182030738288,Green,True
54.94,54.94,54.94,54.94,73460,2024-10-22 16:00:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,16:00:00,53.495,True,54.94,4035892.4,28646813.88833333,523760,54.694543089073875,54.54186308925415,Green,False
54.94,54.94,54.94,54.94,6087,2024-10-22 17:30:00,CYTK,2024-10-22,09:30:00,15:30:00,inf,17:30:00,53.495,True,54.94,334419.77999999997,28981233.668333333,529847,54.69736295257562,54.54468295275589,Green,False
54.65,54.95,54.43,54.535,13189,2024-10-23 09:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,09:30:00,54.43,False,54.94,720624.9783333333,720624.9783333333,13189,54.63833333333333,54.33547982571675,Red,False
54.575,54.575,54.015,54.02,18848,2024-10-23 10:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,10:00:00,54.43,False,54.94,1021624.4266666668,1742249.405,32037,54.38241423978525,54.07956073216867,Red,False
54.03,54.09,53.75,53.925,96213,2024-10-23 10:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,10:30:00,54.43,False,54.94,5187965.3149999995,6930214.72,128250,54.036761949317736,53.73390844170116,Red,False
53.9,54.02,53.6,53.668,31484,2024-10-23 11:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,11:00:00,54.43,False,54.94,1692663.7973333334,8622878.517333332,159734,53.98273703365177,53.6798835260352,Red,False
53.62,54.0,53.61,54.0,17327,2024-10-23 11:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,11:30:00,54.43,False,54.94,933405.4900000001,9556284.007333333,177061,53.97170470817025,53.668851200553675,Green,False
53.97,54.06,53.64,53.645,18728,2024-10-23 12:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,12:00:00,54.43,False,54.94,1007223.0533333333,10563507.060666667,195789,53.953526810324725,53.65067330270815,Red,False
53.7,53.7,53.42,53.42,65914,2024-10-23 12:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,12:30:00,54.43,False,54.94,3527277.853333334,14090784.914,261703,53.84265718772808,53.539803680111504,Red,False
53.41,53.77,53.35,53.77,33061,2024-10-23 13:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,13:00:00,54.43,False,54.94,1773061.4300000002,15863846.344,294764,53.81880536293442,53.515951855317844,Green,False
53.735,53.86,53.59,53.71,33936,2024-10-23 13:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,13:30:00,54.43,False,54.94,1823041.92,17686888.264000002,328700,53.80860439306359,53.505750885447014,Red,False
53.7,53.7,53.38,53.66,19740,2024-10-23 14:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,14:00:00,54.43,False,54.94,1057669.2000000002,18744557.464,348440,53.79565338078292,53.49279987316635,Red,False
53.63,53.88,53.35,53.36,36954,2024-10-23 14:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,54.43,False,54.94,1978147.62,20722705.084000003,385394,53.7701808642584,53.467327356641825,Red,False
53.42,53.46,53.22,53.264,27440,2024-10-23 15:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,54.43,False,54.94,1462954.4533333336,22185659.537333336,412834,53.739904022762985,53.43705051514641,Red,False
53.23,53.51,53.01,53.07,135800,2024-10-23 15:30:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,54.43,False,54.94,7224107.333333333,29409766.870666668,548634,53.605439820839884,53.30258631322331,Red,True
53.04,53.04,53.04,53.04,110867,2024-10-23 16:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,54.43,True,53.04,5880385.68,35290152.55066667,659501,53.51038520133657,53.20753169371999,Green,False
53.04,53.04,53.04,53.04,22167,2024-10-23 17:00:00,CYTK,2024-10-23,09:30:00,15:30:00,inf,17:00:00,54.43,True,53.04,1175737.68,36465890.23066667,681668,53.49508885654991,53.19223534893334,Green,False
53.05,53.635,53.05,53.635,19130,2024-10-24 09:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,53.05,False,53.04,1022307.2,1022307.2,19130,53.44,53.05222923083154,Green,False
53.77,53.8,53.63,53.645,5914,2024-10-24 10:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,53.05,False,53.04,317532.51666666666,1339839.7166666666,25044,53.49942967044667,53.11165890127822,Red,False
53.645,53.82,53.4,53.41,5669,2024-10-24 10:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,53.05,False,53.04,303537.1566666666,1643376.8733333333,30713,53.50753340062297,53.11976263145451,Red,False
53.42,53.42,53.0,53.07,10922,2024-10-24 11:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,53.05,False,53.04,580649.9266666666,2224026.8,41635,53.41724030262999,53.02946953346154,Red,False
53.0,53.07,52.64,52.738,24882,2024-10-24 11:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,53.05,False,53.04,1314167.712,3538194.512,66517,53.19233447088714,52.804563701718685,Red,False
52.66,52.8,52.54,52.58,7877,2024-10-24 12:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,53.05,False,53.04,414645.2800000001,3952839.792,74394,53.13385208484555,52.746081315677095,Red,False
52.55,52.655,52.31,52.31,67161,2024-10-24 12:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,53.05,False,53.04,3520915.4250000003,7473755.217,141555,52.79753606018862,52.409765291020165,Red,False
52.32,52.54,52.21,52.485,14985,2024-10-24 13:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,53.05,False,53.04,785388.8250000001,8259144.042,156540,52.760598198543505,52.37282742937505,Green,False
52.51,52.59,52.34,52.46,22796,2024-10-24 13:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,13:30:00,53.05,False,53.04,1195954.1466666667,9455098.188666668,179336,52.72281186525108,52.33504109608263,Red,False
52.425,52.425,52.06,52.12,8537,2024-10-24 14:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,14:00:00,53.05,False,53.04,445645.6283333333,9900743.817,187873,52.699130886290206,52.31136011712175,Red,False
52.14,52.46,52.09,52.4,42305,2024-10-24 14:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,14:30:00,53.05,False,53.04,2213256.5833333335,12114000.400333334,230178,52.62883681469703,52.24106604552858,Green,False
52.4,52.63,52.335,52.63,22984,2024-10-24 15:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,15:00:00,53.05,False,53.04,1207387.8266666667,13321388.227,253162,52.620014958801086,52.23224418963263,Green,False
52.629,52.65,52.28,52.45,264311,2024-10-24 15:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,15:30:00,53.05,False,53.04,13865755.06,27187143.287,517473,52.538283711420696,52.15051294225224,Red,True
52.4,52.4,52.4,52.4,145080,2024-10-24 16:00:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,16:00:00,53.05,True,52.4,7602192.0,34789335.287,662553,52.508003566507135,52.12023279733868,Green,False
52.4,52.4,52.4,52.4,4558,2024-10-24 16:30:00,CYTK,2024-10-24,09:30:00,15:30:00,inf,16:30:00,53.05,True,52.4,238839.19999999998,35028174.487,667111,52.50726563795231,52.11949486878385,Green,False
52.56,53.065,52.39,52.725,12875,2024-10-25 09:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,09:30:00,52.39,False,52.4,678855.8333333334,678855.8333333334,12875,52.72666666666667,52.44844852266247,Green,False
52.77,53.04,52.6,53.005,10672,2024-10-25 10:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,10:00:00,52.39,False,52.4,564353.1466666667,1243208.98,23547,52.79691595532339,52.51869781131919,Green,False
53.01,53.11,52.87,52.87,39913,2024-10-25 10:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,10:30:00,52.39,False,52.4,2113393.3499999996,3356602.3299999996,63460,52.893197762369994,52.614979618365794,Red,False
52.98,53.31,52.94,53.02,59943,2024-10-25 11:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,11:00:00,52.39,False,52.4,3182373.87,6538976.199999999,123403,52.988794437736516,52.710576293732316,Green,False
53.01,53.15,52.885,53.085,25645,2024-10-25 11:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,11:30:00,52.39,False,52.4,1360210.8,7899187.0,149048,52.99760479845419,52.71938665444999,Green,False
53.085,53.11,52.905,52.97,11277,2024-10-25 12:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,12:00:00,52.39,False,52.4,597624.6150000001,8496811.615,160325,52.997421581163266,52.71920343715907,Red,False
52.98,52.98,52.49,52.49,17510,2024-10-25 12:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,12:30:00,52.39,False,52.4,921959.8666666667,9418771.481666667,177835,52.96354194431168,52.68532380030748,Red,False
52.5234,52.575,52.295,52.39,12878,2024-10-25 13:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,13:00:00,52.39,False,52.4,675064.7599999999,10093836.241666667,190713,52.92683897619285,52.64862083218865,Red,False
52.35,52.375,52.2,52.27,17959,2024-10-25 13:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,13:30:00,52.39,False,52.4,938926.4516666667,11032762.693333333,208672,52.87131332106528,52.59309517706108,Red,False
52.26,52.44,52.08,52.41,34579,2024-10-25 14:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,14:00:00,52.39,False,52.4,1808827.49,12841590.183333334,243251,52.79152062410158,52.51330248009738,Green,False
52.395,52.395,52.11,52.18,15237,2024-10-25 14:30:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,14:30:00,52.39,False,52.4,795803.115,13637393.298333334,258488,52.758322623616316,52.480104479612116,Red,False
52.175,52.29,52.11,52.12,37785,2024-10-25 15:00:00,CYTK,2024-10-25,09:30:00,15:30:00,inf,15:00:00,52.39,False,52.4,1971369.4000000001,15608762.698333334,296273,52.68371636407413,52.40549822006993,Red,False
