Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.87,18.87,18.87,18.87,1860,2024-10-17 17:00:00,PENN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,18.52,True,18.87,35098.200000000004,25402631.712633334,1359486,18.68546767869131,18.638372887322667,Green,False
18.8655,18.8655,18.78,18.85,2630,2024-10-17 17:30:00,PENN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,18.52,True,18.87,49527.721666666665,25452159.4343,1362116,18.68575028433702,18.638655492968375,Red,False
18.76,18.76,18.76,18.76,200,2024-10-17 18:30:00,PENN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,18.52,True,18.87,3752.0000000000005,25455911.4343,1362316,18.68576118484992,18.638666393481277,Green,False
18.87,18.88,18.87,18.88,399,2024-10-18 07:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,18.52,True,18.99,7531.789999999999,7531.789999999999,399,18.876666666666665,18.850471976527874,Green,False
18.8795,18.8795,18.8795,18.8795,100,2024-10-18 08:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,18.52,True,18.99,1887.95,9419.74,499,18.877234468937875,18.851039778799084,Green,False
18.87,18.97,18.65,18.865,98244,2024-10-18 09:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.65,False,18.99,1849770.78,1859190.52,98743,18.828580456336145,18.802385766197354,Red,False
18.875,18.875,18.79,18.805,55278,2024-10-18 10:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.65,False,18.99,1040516.2200000001,2899706.74,154021,18.82669726855429,18.8005025784155,Red,False
18.805,18.83,18.73,18.79,48840,2024-10-18 10:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.65,False,18.99,917378.0000000001,3817084.74,202861,18.816257141589563,18.790062451450773,Red,False
18.79,18.825,18.7594,18.78,31984,2024-10-18 11:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.65,False,18.99,600919.6565333334,4418004.396533334,234845,18.812426905121818,18.786232214983027,Red,False
18.78,18.855,18.78,18.85,29221,2024-10-18 11:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.65,False,18.99,550182.7283333334,4968187.124866667,264066,18.81418707772552,18.78799238758673,Green,False
18.85,18.95,18.85,18.936,42401,2024-10-18 12:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.65,False,18.99,801887.7119999999,5770074.836866667,306467,18.827719907417983,18.801525217279192,Green,False
18.935,18.9599,18.835,18.835,40107,2024-10-18 12:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.65,False,18.99,757085.1331000001,6527159.969966667,346574,18.833380374657843,18.80718568451905,Red,False
18.83,18.845,18.78,18.805,45986,2024-10-18 13:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.65,False,18.99,864996.6599999999,7392156.629966667,392560,18.83064150694586,18.80444681680707,Red,False
18.8,18.87,18.8,18.87,49527,2024-10-18 13:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.65,False,18.99,933418.8600000001,8325575.489966667,442087,18.83243680534978,18.80624211521099,Green,False
18.865,18.9299,18.84,18.885,54027,2024-10-18 14:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.65,False,18.99,1020298.0941,9345873.584066667,496114,18.838157326877827,18.811962636739036,Green,False
18.885,18.925,18.88,18.915,46335,2024-10-18 14:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.65,False,18.99,876040.4,10221913.984066667,542449,18.844009269197045,18.817814579058254,Green,False
18.915,18.96,18.905,18.915,58693,2024-10-18 15:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.65,False,18.99,1110862.8466666667,11332776.830733333,601142,18.852079593063422,18.82588490292463,Green,False
18.91,19.0,18.9,19.0,191812,2024-10-18 15:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.65,False,18.99,3638034.266666666,14970811.0974,792954,18.87979768990383,18.853602999765037,Green,True
18.99,18.99,18.84,18.84,221271,2024-10-18 16:00:00,PENN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.65,True,18.99,4179809.19,19150620.2874,1014225,18.882023503068844,18.855828812930053,Red,False
18.9,18.9001,18.9,18.9,599,2024-10-18 16:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,18.65,True,18.99,11321.119966666667,19161941.407366667,1014824,18.882034133373537,18.855839443234746,Green,False
18.9,18.9,18.9,18.9,100,2024-10-18 17:30:00,PENN,2024-10-18,09:30:00,15:30:00,inf,17:30:00,18.65,True,18.99,1889.9999999999998,19163831.407366667,1014924,18.882035903542203,18.855841213403412,Green,False
18.74,18.74,18.73,18.73,834,2024-10-21 07:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,07:00:00,18.65,True,18.79,15623.6,15623.6,834,18.733333333333334,18.579659563453994,Red,False
18.79,18.79,18.79,18.79,200,2024-10-21 08:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,08:30:00,18.65,True,18.79,3758.0,19381.6,1034,18.74429400386847,18.59062023398913,Green,False
18.91,19.0411,18.845,18.9,84171,2024-10-21 09:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.845,False,18.79,1593247.6076999998,1612629.2077,85205,18.92646215245584,18.7727883825765,Red,False
18.9,18.91,18.63,18.63,96817,2024-10-21 10:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.845,False,18.79,1812736.9633333334,3425366.171033333,182022,18.81841849355206,18.66474472367272,Red,False
18.62,18.64,18.575,18.61,86071,2024-10-21 10:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.845,False,18.79,1601637.8583333334,5027004.029366666,268093,18.750970854765573,18.597297084886232,Red,False
18.6,18.63,18.515,18.605,121167,2024-10-21 11:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.845,False,18.79,2251686.75,7278690.779366666,389260,18.69878944501533,18.54511567513599,Green,False
18.604,18.61,18.5,18.5045,178638,2024-10-21 11:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.845,False,18.79,3311621.017,10590311.796366666,567898,18.648263942409844,18.494590172530504,Red,False
18.51,18.57,18.33,18.35,225659,2024-10-21 12:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.845,False,18.79,4155886.5833333335,14746198.3797,793557,18.58240602716629,18.42873225728695,Red,False
18.35,18.37,18.23,18.36,180183,2024-10-21 12:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.845,False,18.79,3300952.56,18047150.9397,973740,18.533849836403967,18.380176066524626,Green,False
18.365,18.376,18.33,18.35,98263,2024-10-21 13:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.845,False,18.79,1803322.5760000001,19850473.5157,1072003,18.517180936713796,18.363507166834456,Red,False
18.345,18.36,18.265,18.28,99837,2024-10-21 13:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,18.845,False,18.79,1827183.4949999999,21677657.0107,1171840,18.49881981388244,18.3451460440031,Red,False
18.28,18.365,18.27,18.325,116898,2024-10-21 14:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,18.845,False,18.79,2141571.3599999994,23819228.370699998,1288738,18.482599543662094,18.328925773782753,Green,False
18.325,18.36,18.27,18.2865,122378,2024-10-21 14:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.845,False,18.79,2240190.479,26059418.8497,1411116,18.46724071564634,18.313566945767,Red,False
18.285,18.41,18.28,18.41,75143,2024-10-21 15:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.845,False,18.79,1380126.433333333,27439545.283033334,1486259,18.46215584432682,18.30848207444748,Green,False
18.41,18.43,18.31,18.4,358450,2024-10-21 15:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.845,False,18.79,6588311.0,34027856.28303333,1844709,18.446191937608226,18.292518167728886,Red,True
18.4,18.4003,18.31,18.38,227290,2024-10-21 16:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.845,True,18.79,4173824.7623333335,38201681.04536667,2071999,18.437113649845713,18.283439879966373,Red,False
18.39,18.4,18.39,18.4,695,2024-10-21 16:30:00,PENN,2024-10-21,09:30:00,15:30:00,inf,16:30:00,18.845,True,18.79,12785.683333333332,38214466.7287,2072694,18.4371000874707,18.28342631759136,Green,False
18.42,18.42,18.42,18.42,1625,2024-10-21 19:00:00,PENN,2024-10-21,09:30:00,15:30:00,inf,19:00:00,18.845,True,18.79,29932.500000000004,38244399.2287,2074319,18.437086691439454,18.283412921560114,Green,False
18.23,18.23,18.23,18.23,160,2024-10-22 06:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,06:00:00,18.845,True,18.88,2916.8,2916.8,160,18.23,18.08784241625206,Green,False
18.33,18.33,18.33,18.33,110,2024-10-22 07:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,18.845,True,18.88,2016.2999999999997,4933.1,270,18.27074074074074,18.1285831569928,Green,False
18.27,18.27,18.25,18.25,1050,2024-10-22 08:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,08:30:00,18.845,True,18.88,19169.499999999996,24102.6,1320,18.259545454545453,18.11738787079751,Red,False
18.31,18.39,18.08,18.11,174853,2024-10-22 09:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,18.08,False,18.88,3181158.913333333,3205261.513333333,176173,18.19382943659547,18.051671852847527,Red,False
18.14,18.34,18.04,18.24,314360,2024-10-22 10:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,18.08,False,18.88,5723447.733333332,8928709.246666666,490533,18.202056225914802,18.05989864216686,Green,False
18.24,18.355,18.221,18.35,144399,2024-10-22 10:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,18.08,False,18.88,2643753.1580000003,11572462.404666666,634932,18.226302036543544,18.084144452795602,Green,False
18.36,18.405,18.3,18.4001,83863,2024-10-22 11:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,18.08,False,18.88,1540426.3337666665,13112888.738433333,718795,18.242876951611144,18.100719367863203,Green,False
18.41,18.72,18.3902,18.665,179995,2024-10-22 11:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,18.08,False,18.88,3346419.0413333336,16459307.779766668,898790,18.31274021714379,18.17058263339585,Green,False
18.6721,18.765,18.54,18.685,155327,2024-10-22 12:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,18.08,False,18.88,2898919.576666666,19358227.356433332,1054117,18.36440106405013,18.22224348030219,Green,False
18.69,18.71,18.58,18.59,69190,2024-10-22 12:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,18.08,False,18.88,1288779.0666666667,20647006.4231,1123307,18.38055529174126,18.238397707993318,Red,False
18.59,18.65,18.5601,18.615,57704,2024-10-22 13:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,18.08,False,18.88,1073777.1901333332,21720783.61323333,1181011,18.391686117431025,18.249528533683083,Green,False
18.62,18.85,18.61,18.8,109728,2024-10-22 13:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,18.08,False,18.88,2057765.76,23778549.373233333,1290739,18.4224303854097,18.28027280166176,Green,False
18.7999,18.885,18.79,18.79,106069,2024-10-22 14:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,18.08,False,18.88,1996395.3616666666,25774944.734899998,1396808,18.452747073971512,18.31058949022357,Red,False
18.78,18.83,18.78,18.7801,55707,2024-10-22 14:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,18.08,False,18.88,1047107.7669,26822052.5018,1452515,18.465938390859993,18.32378080711205,Green,False
18.79,18.89,18.78,18.8473,74309,2024-10-22 15:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,18.08,False,18.88,1399914.6819000002,28221967.1837,1526824,18.48409979388587,18.34194221013793,Green,False
18.845,18.93,18.76,18.87,415523,2024-10-22 15:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,18.08,False,18.88,7833993.626666668,36055960.81036667,1942347,18.56308929885683,18.42093171510889,Green,True
18.88,18.88,18.86,18.86,251176,2024-10-22 16:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,18.08,True,18.88,4738853.866666666,40794814.677033335,2193523,18.59785134554474,18.455693761796798,Red,False
18.86,18.86,18.86,18.86,100,2024-10-22 16:30:00,PENN,2024-10-22,09:30:00,15:30:00,inf,16:30:00,18.08,True,18.88,1886.0,40796700.677033335,2193623,18.597863296032788,18.455705712284846,Green,False
18.8,18.8,18.8,18.8,100,2024-10-22 18:00:00,PENN,2024-10-22,09:30:00,15:30:00,inf,18:00:00,18.08,True,18.88,1880.0,40798580.677033335,2193723,18.597872510354925,18.455714926606984,Green,False
18.7,18.7,18.7,18.7,100,2024-10-23 04:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,04:00:00,18.08,True,18.76,1870.0,1870.0,100,18.7,18.629925500884593,Green,False
18.7107,18.7107,18.7107,18.7107,100,2024-10-23 08:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,08:30:00,18.08,True,18.76,1871.07,3741.0699999999997,200,18.70535,18.635275500884593,Green,False
18.71,18.71,18.5803,18.5803,1278,2024-10-23 09:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,09:00:00,18.08,True,18.76,23800.875600000003,27541.945600000003,1478,18.634604600811908,18.5645301016965,Red,False
18.57,18.86,18.57,18.68,133504,2024-10-23 09:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,18.57,False,18.76,2496969.8133333335,2524511.7589333337,134982,18.7025807806473,18.632506281531892,Green,False
18.68,18.9799,18.64,18.97,126380,2024-10-23 10:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,18.57,False,18.76,2383943.854,4908455.612933334,261362,18.78029557829116,18.710221079175753,Green,False
18.98,18.99,18.87,18.93,105709,2024-10-23 10:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,18.57,False,18.76,2001071.3699999999,6909526.982933333,367071,18.82340741418781,18.753332915072402,Red,False
18.93,19.035,18.925,18.95,127094,2024-10-23 11:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,18.57,False,18.76,2410973.1799999997,9320500.162933333,494165,18.861109473421493,18.791034974306086,Green,False
18.93,18.96,18.9,18.92,53217,2024-10-23 11:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,18.57,False,18.76,1007220.4199999999,10327720.582933333,547382,18.867483006261317,18.79740850714591,Red,False
18.9203,18.93,18.875,18.88,44498,2024-10-23 12:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,18.57,False,18.76,840789.71,11168510.292933334,591880,18.869551755310763,18.799477256195356,Red,False
18.875,18.875,18.77,18.7736,40583,2024-10-23 12:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,18.57,False,18.76,763212.0146,11931722.307533333,632463,18.865486688602072,18.795412189486665,Red,False
18.775366,18.78,18.73,18.775,43005,2024-10-23 13:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,18.57,False,18.76,806845.475,12738567.782533333,675468,18.858876782517207,18.7888022834018,Red,False
18.775,18.79,18.64,18.645,77970,2024-10-23 13:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,18.57,False,18.76,1457389.25,14195957.032533333,753438,18.84157293968891,18.771498440573502,Red,False
18.64,18.64,18.48,18.5001,100031,2024-10-23 14:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,18.57,False,18.76,1854578.074366667,16050535.1069,853469,18.806230931527683,18.736156432412276,Red,False
18.51,18.61,18.5,18.61,49546,2024-10-23 14:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,18.57,False,18.76,920234.3733333334,16970769.480233334,903015,18.79345246782538,18.723377968709972,Green,False
18.6,18.645,18.59,18.625,50391,2024-10-23 15:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,18.57,False,18.76,938280.42,17909049.900233332,953406,18.78428486944002,18.714210370324615,Green,False
18.62,18.69,18.604,18.625,269655,2024-10-23 15:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,18.57,False,18.76,5026279.315,22935329.215233333,1223061,18.752400097160596,18.68232559804519,Green,True
18.62,18.64,18.61,18.62,197164,2024-10-23 16:00:00,PENN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,18.57,True,18.76,3671850.8933333335,26607180.108566668,1420225,18.7344822887688,18.664407789653392,Green,False
18.76,18.76,18.76,18.76,100,2024-10-23 16:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,16:30:00,18.57,True,18.76,1876.0000000000002,26609056.108566668,1420325,18.73448408537952,18.664409586264114,Green,False
18.62,18.62,18.6,18.6,1000,2024-10-23 18:30:00,PENN,2024-10-23,09:30:00,15:30:00,inf,18:30:00,18.57,True,18.76,18606.666666666664,26627662.775233332,1421325,18.73439415702484,18.664319657909434,Red,False
18.65,18.65,18.65,18.65,100,2024-10-24 09:00:00,PENN,2024-10-24,09:30:00,15:30:00,inf,09:00:00,18.57,True,19.6,1864.9999999999998,1864.9999999999998,100,18.65,18.51531510158471,Green,False
18.81,19.18,18.67,19.065,165833,2024-10-24 09:30:00,PENN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,18.67,False,19.6,3146128.3983333334,3147993.3983333334,165933,18.971472813324255,18.836787914908967,Green,False
19.075,19.2,19.05,19.185,153113,2024-10-24 10:00:00,PENN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,18.67,False,19.6,2931348.385,6079341.783333333,319046,19.054750046492774,18.920065148077487,Green,False
19.18,19.26,19.02,19.03,125666,2024-10-24 10:30:00,PENN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,18.67,False,19.6,2400639.486666667,8479981.27,444712,19.068478633362716,18.93379373494743,Red,False
19.035,19.07,18.97,18.975,35910,2024-10-24 11:00:00,PENN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,18.67,False,19.6,682469.5499999999,9162450.82,480622,19.063735784046507,18.92905088563122,Red,False
18.97,18.975,18.9101,18.9389,77738,2024-10-24 11:30:00,PENN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,18.67,False,19.6,1472461.3706666667,10634912.190666666,558360,19.046694230723308,18.91200933230802,Red,False
18.935,18.955,18.89,18.9501,57752,2024-10-24 12:00:00,PENN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,18.67,False,19.6,1093343.5384,11728255.729066666,616112,19.03591510807559,18.9012302096603,Green,False
