Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.615,51.745,51.57,51.58,16061,2024-10-16 14:30:00,FTDR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.62,False,52.1,829256.1983333332,19102744.771666665,367355,52.00077519474804,51.896099822348575,Red,False
51.56,51.6,51.3,51.3,18370,2024-10-16 15:00:00,FTDR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.62,False,52.1,944218.0,20046962.771666665,385725,51.972163514593724,51.86748814219426,Red,False
51.33,51.42,51.22,51.39,52810,2024-10-16 15:30:00,FTDR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.62,False,52.1,2711441.4333333336,22758404.205,438535,51.896437467933,51.791762095533535,Green,True
51.38,51.38,51.38,51.38,108044,2024-10-16 16:00:00,FTDR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.62,True,52.1,5551300.720000001,28309704.925,546579,51.794351639927626,51.689676267528164,Green,False
52.1,52.1,52.1,52.1,500,2024-10-16 16:30:00,FTDR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,51.62,True,52.1,26050.0,28335754.925,547079,51.794630985652894,51.68995561325343,Green,False
51.5,52.2,51.4336,52.2,20599,2024-10-17 09:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.4336,False,52.1,1070005.4421333333,1070005.4421333333,20599,51.94453333333333,51.82773108358715,Green,False
52.14,52.205,51.78,52.06,43299,2024-10-17 10:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.4336,False,52.1,2252197.4850000003,3322202.927133334,63898,51.992283438187954,51.875481188441775,Red,False
52.09,52.13,51.95,52.04,9857,2024-10-17 10:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.4336,False,52.1,512958.27999999997,3835161.2071333337,73755,51.99866052651798,51.8818582767718,Red,False
52.06,52.22,51.99,52.12,19523,2024-10-17 11:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.4336,False,52.1,1017343.5300000001,4852504.737133333,93278,52.02196377638171,51.90516152663553,Green,False
52.12,52.19,52.0,52.05,34128,2024-10-17 11:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.4336,False,52.1,1777386.2400000002,6629890.977133334,127406,52.037509827899264,51.920707578153085,Red,False
52.07,52.17,52.0,52.07,22732,2024-10-17 12:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.4336,False,52.1,1183882.56,7813773.537133334,150138,52.04394315318796,51.92714090344178,Green,False
52.055,52.28,52.04,52.245,13351,2024-10-17 12:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.4336,False,52.1,696766.4383333334,8510539.975466667,163489,52.05573448651999,51.93893223677381,Green,False
52.245,52.3,52.13,52.16,14837,2024-10-17 13:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.4336,False,52.1,774441.9433333334,9284981.9188,178326,52.06746026266501,51.95065801291883,Red,False
52.165,52.28,52.04,52.255,48391,2024-10-17 13:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.4336,False,52.1,2525606.9416666664,11810588.860466667,226717,52.09397116434439,51.97716891459821,Green,False
52.24,52.33,52.22,52.33,13701,2024-10-17 14:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.4336,False,52.1,716470.96,12527059.820466667,240418,52.105332464568654,51.988530214822475,Green,False
52.35,52.48,52.35,52.38,19052,2024-10-17 14:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.4336,False,52.1,998388.3066666668,13525448.127133334,259470,52.127213655271646,52.01041140552547,Green,False
52.38,52.39,52.28,52.335,40055,2024-10-17 15:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.4336,False,52.1,2096278.425,15621726.552133335,299525,52.155000591380805,52.038198341634626,Red,False
52.28,52.54,52.26,52.51,80110,2024-10-17 15:30:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.4336,False,52.1,4200701.366666667,19822427.918800004,379635,52.21443733796938,52.0976350882232,Green,True
52.49,52.49,52.49,52.49,302077,2024-10-17 16:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.4336,True,52.5,15856021.73,35678449.6488,681712,52.336543362593005,52.219741112846826,Green,False
52.5,52.5,52.5,52.5,300,2024-10-17 18:00:00,FTDR,2024-10-17,09:30:00,15:30:00,inf,18:00:00,51.4336,True,52.5,15750.0,35694199.6488,682012,52.33661526307455,52.21981301332837,Green,False
52.74,53.02,52.56,52.9,51486,2024-10-18 09:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,52.56,False,52.5,2719833.7600000002,2719833.7600000002,51486,52.82666666666667,52.77989296182809,Green,False
52.88,52.9,52.5055,52.53,35249,2024-10-18 10:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,52.56,False,52.5,1855689.479833333,4575523.2398333335,86735,52.752905284295075,52.706131579456496,Red,False
52.535,53.1,52.51,53.0,52821,2024-10-18 10:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,52.56,False,52.5,2792646.27,7368169.509833333,139556,52.79722484044637,52.75045113560779,Green,False
52.97,53.01,52.69,52.71,42409,2024-10-18 11:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,52.56,False,52.5,2239336.5633333335,9607506.073166667,181965,52.79864849375796,52.75187478891938,Red,False
52.71,52.73,52.315,52.73,172965,2024-10-18 11:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,52.56,False,52.5,9096517.625,18704023.69816667,354930,52.69778181096743,52.65100810612885,Green,False
52.69,52.73,52.51,52.67,12630,2024-10-18 12:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,52.56,False,52.5,664801.1,19368824.798166666,367560,52.69568178846084,52.64890808362226,Red,False
52.66,52.85,52.61,52.815,4602,2024-10-18 12:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,52.56,False,52.5,242793.85,19611618.648166668,372162,52.69645651132213,52.649682806483554,Green,False
52.815,52.9,52.805,52.83,7067,2024-10-18 13:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,52.56,False,52.5,373455.615,19985074.263166666,379229,52.69922464570659,52.652450940868015,Green,False
52.82,52.99,52.82,52.935,4442,2024-10-18 13:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,52.56,False,52.5,235048.43,20220122.693166666,383671,52.701722812426965,52.654949107588386,Green,False
52.91,52.94,52.725,52.76,6592,2024-10-18 14:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,52.56,False,52.5,348112.5333333333,20568235.2265,390263,52.7035235892206,52.65674988438202,Red,False
52.75,52.927,52.74,52.86,10932,2024-10-18 14:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,52.56,False,52.5,577672.3879999999,21145907.6145,401195,52.70730595969541,52.66053225485683,Green,False
52.86,52.965,52.72,52.965,39147,2024-10-18 15:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,52.56,False,52.5,2070223.85,23216131.4645,440342,52.72295503154366,52.676181326705084,Green,False
52.965,52.98,52.51,52.53,113412,2024-10-18 15:30:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,52.56,False,52.5,5973788.079999999,29189919.5445,553754,52.712792222719834,52.666018517881255,Red,True
52.53,52.53,52.53,52.53,132368,2024-10-18 16:00:00,FTDR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,52.56,True,52.53,6953291.04,36143210.5845,686122,52.677527589116806,52.63075388427823,Green,False
51.49,51.49,51.49,51.49,100,2024-10-21 09:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,52.56,True,51.49,5149.0,5149.0,100,51.49,51.278941891104004,Green,False
52.22,52.5355,51.77,51.8,10551,2024-10-21 09:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,51.77,False,51.49,549023.0435,554172.0435,10651,52.03004821143555,51.81899010253955,Red,False
51.705,52.27,51.63,52.15,9019,2024-10-21 10:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,51.77,False,51.49,469138.3166666667,1023310.3601666668,19670,52.02391256566684,51.81285445677084,Green,False
52.11,52.11,51.635,51.88,15678,2024-10-21 10:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,51.77,False,51.49,813296.25,1836606.6101666668,35348,51.957864947568936,51.74680683867294,Red,False
51.94,51.96,51.75,51.75,17357,2024-10-21 11:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,51.77,False,51.49,899439.74,2736046.350166667,52705,51.91246276760586,51.70140465870986,Red,False
51.74,51.74,51.52,51.67,9676,2024-10-21 11:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,51.77,False,51.49,499700.89333333337,3235747.2435000003,62381,51.87071774258188,51.659659633685884,Red,False
51.66,51.662,51.3568,51.3568,9930,2024-10-21 12:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,51.77,False,51.49,510983.236,3746730.4795000004,72311,51.814115134626824,51.60305702573083,Red,False
51.41,51.6,51.41,51.595,3732,2024-10-21 12:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,51.77,False,51.49,192328.62,3939059.0995,76043,51.80041686282761,51.58935875393161,Green,False
51.62,51.63,51.43,51.43,3641,2024-10-21 13:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,51.77,False,51.49,187499.36333333334,4126558.4628333333,79684,51.786537608972104,51.575479500076106,Red,False
51.41,51.42,51.21,51.28,6831,2024-10-21 13:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,51.77,False,51.49,350453.07,4477011.532833333,86515,51.748385052688356,51.53732694379236,Red,False
51.29,51.31,51.13,51.18,5826,2024-10-21 14:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,51.77,False,51.49,298330.04000000004,4775341.572833333,92341,51.714206829396836,51.50314872050084,Red,False
51.18,51.19,50.975,51.05,8157,2024-10-21 14:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,51.77,False,51.49,416591.5849999999,5191933.157833333,100498,51.66205454669081,51.450996437794814,Red,False
51.06,51.32,51.06,51.22,20349,2024-10-21 15:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,51.77,False,51.49,1041868.7999999999,6233801.957833333,120847,51.58425081163234,51.37319270273634,Green,False
51.21,51.21,51.02,51.13,51553,2024-10-21 15:30:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,51.77,False,51.49,2635389.3600000003,8869191.317833334,172400,51.445425277455534,51.23436716855954,Red,True
51.13,51.13,51.13,51.13,108208,2024-10-21 16:00:00,FTDR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,51.77,True,51.49,5532675.04,14401866.357833333,280608,51.32379104599061,51.11273293709461,Green,False
51.08,51.16,50.32,50.37,15770,2024-10-22 09:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,50.32,False,51.49,798224.8333333334,798224.8333333334,15770,50.61666666666667,50.46012972646777,Red,False
50.41,50.44,50.08,50.265,18743,2024-10-22 10:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,50.32,False,51.49,942054.4183333332,1740279.2516666665,34513,50.423876558591445,50.26733961839255,Red,False
50.275,50.3,50.1,50.12,8836,2024-10-22 10:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,50.32,False,51.49,443331.57333333336,2183610.825,43349,50.37280733119565,50.216270390996755,Red,False
50.08,50.1,49.96,49.99,7860,2024-10-22 11:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,50.32,False,51.49,393131.00000000006,2576741.825,51209,50.31814378331934,50.161606843120445,Red,False
49.96,49.9601,49.89,49.9176,4726,2024-10-22 11:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,50.32,False,51.49,235934.05006666665,2812675.875066667,55935,50.28472110604571,50.12818416584681,Red,False
49.89,49.92,49.81,49.9166,4139,2024-10-22 12:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,50.32,False,51.49,206462.42580000003,3019138.3008666667,60074,50.256988062500696,50.1004511223018,Green,False
49.9,49.95,49.83,49.8847,4912,2024-10-22 12:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,50.32,False,51.49,245051.00213333336,3264189.303,64986,50.22911554796418,50.07257860776528,Red,False
49.895,49.91,49.88,49.88,2200,2024-10-22 13:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,50.32,False,51.49,109757.99999999999,3373947.303,67186,50.21801123746018,50.061474297261285,Red,False
49.885,49.93,49.745,49.745,5825,2024-10-22 13:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,50.32,False,51.49,290123.8333333333,3664071.1363333333,73011,50.185193139846504,50.02865619964761,Red,False
49.75,49.9,49.75,49.86,5399,2024-10-22 14:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,50.32,False,51.49,269068.16333333333,3933139.2996666664,78410,50.16119499638651,50.004658056187616,Green,False
49.86,49.93,49.73,49.91,11163,2024-10-22 14:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,50.32,False,51.49,556549.97,4489689.269666666,89573,50.12324327271238,49.96670633251348,Green,False
49.93,50.1,49.91,49.99,10918,2024-10-22 15:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,50.32,False,51.49,545900.0,5035589.269666666,100491,50.10985331688078,49.95331637668188,Green,False
49.99,50.145,49.9,49.93,52678,2024-10-22 15:30:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,50.32,False,51.49,2633461.0166666666,7669050.286333334,153169,50.0692064734596,49.912669533260704,Red,True
49.94,49.94,49.94,49.94,86956,2024-10-22 16:00:00,FTDR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,50.32,True,49.94,4342582.64,12011632.926333332,240125,50.0224171841055,49.8658802439066,Green,False
49.94,49.94,49.94,49.94,152,2024-10-23 06:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,06:30:00,50.32,True,50.01,7590.879999999999,7590.879999999999,152,49.94,49.8035141085503,Green,False
49.55,49.86,49.3,49.76,17827,2024-10-23 09:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,49.3,False,50.01,884932.2799999999,892523.1599999999,17979,49.64253629234106,49.50605040089137,Green,False
49.72,50.42,49.69,50.31,23852,2024-10-23 10:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,49.3,False,50.01,1195939.2800000003,2088462.4400000002,41831,49.92618966794961,49.78970377649991,Green,False
50.27,50.27,50.05,50.26,15478,2024-10-23 10:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,49.3,False,50.01,776892.4133333332,2865354.8533333335,57309,49.998339760479745,49.86185386903005,Red,False
50.25,50.45,50.23,50.43,8421,2024-10-23 11:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,49.3,False,50.01,424165.77,3289520.6233333335,65730,50.04595501800294,49.90946912655325,Green,False
50.43,50.653,50.235,50.3,29972,2024-10-23 11:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,49.3,False,50.01,1510468.9119999998,4799989.535333334,95702,50.15558227971551,50.019096388265815,Red,False
50.28,50.38,50.24,50.25,9258,2024-10-23 12:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,49.3,False,50.01,465584.82,5265574.355333333,104960,50.167438598831296,50.0309527073816,Red,False
50.23,50.3287,50.145,50.145,10325,2024-10-23 12:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,49.3,False,50.01,518379.3591666667,5783953.7145,115285,50.17091308062627,50.034427189176576,Red,False
50.14,50.14,49.835,49.9,5931,2024-10-23 13:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,49.3,False,50.01,296302.875,6080256.5895,121216,50.16051172699974,50.02402583555004,Red,False
49.92,49.92,49.765,49.88,4932,2024-10-23 13:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,49.3,False,50.01,245884.86,6326141.4495,126148,50.14856715524622,50.012081263796524,Red,False
49.87,49.925,49.55,49.65,15783,2024-10-23 14:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,49.3,False,50.01,784546.625,7110688.0745,141931,50.09961230809337,49.963126416643675,Red,False
49.635,49.745,49.635,49.67,8959,2024-10-23 14:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,49.3,False,50.01,445112.9833333334,7555801.0578333335,150890,50.074896002606756,49.93841011115706,Green,False
49.66,49.885,49.61,49.87,11511,2024-10-23 15:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,49.3,False,50.01,573113.505,8128914.562833333,162401,50.05458441039977,49.918098518950075,Green,False
49.88,50.135,49.85,49.995,80715,2024-10-23 15:30:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,49.3,False,50.01,4035211.9,12164126.462833334,243116,50.03424892986613,49.897763038416436,Green,True
50.01,50.01,50.01,50.01,107230,2024-10-23 16:00:00,FTDR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,49.3,True,50.01,5362572.3,17526698.762833335,350346,50.026827087602925,49.89034119615323,Green,False
49.78,49.915,49.49,49.75,11804,2024-10-24 09:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,49.49,False,50.01,586875.2066666667,586875.2066666667,11804,49.718333333333334,49.62720078466758,Red,False
49.705,50.09,49.69,50.03,10563,2024-10-24 10:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,49.49,False,50.01,527481.01,1114356.2166666668,22367,49.821443048538775,49.73031049987302,Green,False
50.03,50.23,49.88,49.955,16515,2024-10-24 10:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,49.49,False,50.01,826107.8250000001,1940464.0416666667,38882,49.90648736347582,49.815354814810064,Red,False
49.95,49.95,49.75,49.81,8808,2024-10-24 11:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,49.49,False,50.01,438961.36,2379425.401666667,47690,49.893591982945416,49.80245943427966,Red,False
49.8,49.95,49.77,49.925,13695,2024-10-24 11:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,49.49,False,50.01,683129.4249999999,3062554.8266666667,61385,49.890931443620865,49.79979889495511,Green,False
49.95,49.98,49.87,49.95,5677,2024-10-24 12:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,49.49,False,50.01,283471.5333333334,3346026.36,67062,49.89452089111568,49.80338834244993,Green,False
49.96,50.005,49.89,49.89,9672,2024-10-24 12:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,49.49,False,50.01,482906.8400000001,3828933.2,76734,49.898782808142414,49.80765025947666,Red,False
49.87,49.98,49.87,49.96,4864,2024-10-24 13:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,49.49,False,50.01,242891.94666666666,4071825.146666667,81598,49.90104103858755,49.809908489921796,Green,False
49.95,50.1,49.95,50.04,15254,2024-10-24 13:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,49.49,False,50.01,763157.62,4834982.766666667,96852,49.92135182202398,49.830219273358225,Green,False
50.01,50.165,50.0,50.13,7188,2024-10-24 14:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,49.49,False,50.01,360106.81999999995,5195089.586666667,104040,49.93357926438549,49.84244671571974,Green,False
50.13,50.15,49.89,50.045,10628,2024-10-24 14:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,49.49,False,50.01,531701.1266666666,5726790.713333333,114668,49.942361542307644,49.85122899364189,Red,False
50.055,50.22,50.055,50.19,15010,2024-10-24 15:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,49.49,False,50.01,752826.55,6479617.263333334,129678,49.9669740691045,49.87584152043875,Green,False
50.18,50.28,50.04,50.23,70450,2024-10-24 15:30:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,49.49,False,50.01,3535415.833333333,10015033.096666668,200128,50.04313787509328,49.952005326427525,Green,True
50.21,50.21,50.21,50.21,136817,2024-10-24 16:00:00,FTDR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,49.49,True,50.21,6869581.57,16884614.666666668,336945,50.11089247997943,50.01975993131367,Green,False
50.39,50.865,50.38,50.78,11165,2024-10-25 09:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,50.38,False,50.21,565786.375,565786.375,11165,50.675,50.49714710319644,Green,False
50.765,50.8,50.35,50.62,12066,2024-10-25 10:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,50.38,False,50.21,610418.9400000001,1176205.315,23231,50.630851663725196,50.45299876692164,Red,False
50.62,50.66,50.44,50.44,5680,2024-10-25 10:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,50.38,False,50.21,286915.7333333333,1463121.0483333333,28911,50.6077634233798,50.42991052657624,Red,False
50.38,50.465,49.88,49.881,33901,2024-10-25 11:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,50.38,False,50.21,1697603.8753333334,3160724.9236666667,62812,50.32039934513575,50.14254644833219,Red,False
49.881,50.15,49.861,50.12,7875,2024-10-25 11:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,50.38,False,50.21,394093.875,3554818.7986666667,70687,50.289569491797174,50.11171659499362,Green,False
50.13,50.18,50.09,50.16,6070,2024-10-25 12:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,50.38,False,50.21,304370.0333333334,3859188.832,76757,50.2780050288573,50.10015213205374,Green,False
50.2,50.35,50.155,50.26,9078,2024-10-25 12:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,50.38,False,50.21,456214.88999999996,4315403.722,85835,50.27557199277684,50.09771909597328,Green,False
50.25,50.27,50.06,50.08,3727,2024-10-25 13:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,50.38,False,50.21,186859.35666666672,4502263.0786666665,89562,50.269791637822586,50.09193874101903,Red,False
50.05,50.08,49.94,49.98,4155,2024-10-25 13:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,50.38,False,50.21,207750.0,4710013.0786666665,93717,50.25783026203001,50.079977365226455,Red,False
49.89,50.0,49.8,50.0,5319,2024-10-25 14:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,50.38,False,50.21,265595.4,4975608.478666667,99036,50.24040226449642,50.06254936769286,Green,False
49.985,50.09,49.98,50.06,5619,2024-10-25 14:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,50.38,False,50.21,281193.49,5256801.968666667,104655,50.22982149602663,50.05196859922307,Green,False
50.02,50.06,49.95,49.975,6579,2024-10-25 15:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,15:00:00,50.38,False,50.21,328917.10500000004,5585719.073666667,111234,50.21593284127755,50.03807994447399,Red,False
49.975,50.04,49.92,49.96,22791,2024-10-25 15:30:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,15:30:00,50.38,False,50.21,1138942.24,6724661.313666667,134025,50.174678706708946,49.99682580990539,Red,True
49.97,49.97,49.97,49.97,78462,2024-10-25 16:00:00,FTDR,2024-10-25,09:30:00,15:30:00,inf,16:00:00,50.38,True,49.97,3920746.14,10645407.453666667,212487,50.09909996219376,49.921247065390205,Green,False
50.4,50.54,50.23,50.3,11626,2024-10-28 09:30:00,FTDR,2024-10-28,09:30:00,15:30:00,inf,09:30:00,50.23,False,49.97,585446.6066666666,585446.6066666666,11626,50.35666666666666,50.20808554306945,Red,False
50.24,50.27,49.774,49.83,10543,2024-10-28 10:00:00,FTDR,2024-10-28,09:30:00,15:30:00,inf,10:00:00,50.23,False,49.97,526707.194,1112153.8006666666,22169,50.16707116544123,50.01849004184402,Red,False
49.83,49.955,49.73,49.92,5542,2024-10-28 10:30:00,FTDR,2024-10-28,09:30:00,15:30:00,inf,10:30:00,50.23,False,49.97,276370.30333333334,1388524.1039999998,27711,50.10732575511529,49.95874463151808,Green,False
49.9,50.135,49.77,49.77,14047,2024-10-28 11:00:00,FTDR,2024-10-28,09:30:00,15:30:00,inf,11:00:00,50.23,False,49.97,700828.2416666667,2089352.3456666665,41758,50.03478005811262,49.886198934515406,Red,False
