Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1014.06,1014.2425,1009.42,1009.93,21256,2024-10-16 15:00:00,REGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1010.01,False,1007.96,21494014.06,99603027.99633333,98251,1013.7609591386686,1012.5644076224366,Red,False
1009.93,1011.885,1007.32,1007.39,43858,2024-10-16 15:30:00,REGN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1010.01,False,1007.96,44246801.169999994,143849829.16633332,142109,1012.2499571901379,1011.053405673906,Red,True
1007.96,1007.96,1007.96,1007.96,57361,2024-10-16 16:00:00,REGN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1010.01,True,1007.96,57817593.56,201667422.72633332,199470,1011.0163068448053,1009.8197553285734,Green,False
1007.96,1007.96,1007.96,1007.96,1185,2024-10-16 17:00:00,REGN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1010.01,True,1007.96,1194432.6,202861855.32633334,200655,1010.9982573388819,1009.80170582265,Green,False
1000.3384,1000.3384,1000.3384,1000.3384,115,2024-10-17 08:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1010.01,True,1000.3384,115038.916,115038.916,115,1000.3384,997.0676436243756,Green,False
1012.28,1013.0875,1006.53,1011.235,28162,2024-10-17 09:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1006.53,False,1000.3384,28451622.701666668,28566661.61766667,28277,1010.2437181337012,1006.9729617580768,Red,False
1010.83,1011.3826,1006.01,1010.435,17461,2024-10-17 10:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1006.53,False,1000.3384,17622965.907866668,46189627.52553333,45738,1009.8742298642995,1006.6034734886751,Red,False
1010.59,1010.71,1008.42,1008.43,4513,2024-10-17 10:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1006.53,False,1000.3384,4554459.426666667,50744086.9522,50251,1009.8124803924301,1006.5417240168057,Red,False
1008.34,1009.19,1007.51,1009.19,7220,2024-10-17 11:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1006.53,False,1000.3384,7282308.600000001,58026395.552200004,57471,1009.6639270623446,1006.3931706867202,Green,False
1009.59,1010.315,1004.84,1006.01,11969,2024-10-17 11:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1006.53,False,1000.3384,12053441.295,70079836.8472,69440,1009.21424031106,1005.9434839354357,Red,False
1006.78,1007.795,1005.3,1006.055,11972,2024-10-17 12:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1006.53,False,1000.3384,12048421.266666666,82128258.11386667,81412,1008.797942734077,1005.5271863584526,Red,False
1006.17,1007.535,1005.8,1006.815,21410,2024-10-17 12:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1006.53,False,1000.3384,21553803.833333336,103682061.9472,102822,1008.3645712707397,1005.0938148951153,Green,False
1006.695,1007.81,1005.685,1005.685,3418,2024-10-17 13:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1006.53,False,1000.3384,3439852.413333333,107121914.36053334,106240,1008.3011517369479,1005.0303953613235,Red,False
1005.65,1007.18,1005.46,1006.13,11579,2024-10-17 13:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1006.53,False,1000.3384,11651445.943333333,118773360.30386667,117819,1008.1002241053368,1004.8294677297124,Green,False
1006.55,1007.3,1000.47,1000.6075,22672,2024-10-17 14:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1006.53,False,1000.3384,22735311.56,141508671.8638667,140491,1007.2436801209094,1003.972923745285,Red,False
1000.475,1003.15,1000.335,1000.75,29945,2024-10-17 14:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1006.53,False,1000.3384,29987272.358333334,171495944.2222,170436,1006.2190160658547,1002.9482596902303,Green,False
1000.75,1002.39,999.59,999.59,28312,2024-10-17 15:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1006.53,False,1000.3384,28326816.613333337,199822760.83553335,198748,1005.4076561048834,1002.136899729259,Red,False
999.86,1000.69,997.67,998.45,106309,2024-10-17 15:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1006.53,False,1000.3384,106195958.09666668,306018718.9322,305057,1003.1525876547662,999.8818312791418,Red,True
998.23,998.23,998.23,998.23,97986,2024-10-17 16:00:00,REGN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1006.53,True,1000.3384,97812564.78,403831283.71220005,403043,1001.9558303014816,998.6850739258572,Green,False
998.23,998.23,998.23,998.23,13823,2024-10-17 16:30:00,REGN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1006.53,True,1000.3384,13798533.290000001,417629817.0022,416866,1001.8322842404993,998.561527864875,Green,False
1001.99,1001.99,996.8,996.8,499,2024-10-18 09:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1006.53,True,1001.99,498266.47000000003,498266.47000000003,499,998.5300000000001,997.0723827228854,Red,False
998.0,998.43,991.62,995.65,70899,2024-10-18 09:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,991.62,False,1001.99,70561048.1,71059314.57,71398,995.2563737079469,993.7987564308322,Red,False
995.83,1000.545,994.445,999.385,16704,2024-10-18 10:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,991.62,False,1001.99,16672680.0,87731994.57,88102,995.8002607205284,994.3426434434137,Green,False
999.2108,1001.92,998.355,1000.1405,27062,2024-10-18 10:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,991.62,False,1001.99,27065748.087,114797742.65699999,115164,996.8196889392518,995.3620716621372,Green,False
999.11,999.67,998.0001,998.51,19351,2024-10-18 11:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,991.62,False,1001.99,19326360.371699996,134124103.0287,134515,997.0940269018324,995.6364096247178,Red,False
998.99,999.975,996.77,999.79,14375,2024-10-18 11:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,991.62,False,1001.99,14358396.874999998,148482499.9037,148890,997.2630794794815,995.8054622023668,Green,False
1000.0,1000.55,999.1,999.18,5905,2024-10-18 12:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,991.62,False,1001.99,5902697.05,154385196.95369998,154795,997.352607989276,995.8949907121613,Red,False
999.755,1000.825,998.93,1000.0,2358,2024-10-18 12:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,991.62,False,1001.99,2357807.43,156743004.38369998,157153,997.3911053794709,995.9334881023563,Green,False
999.55,1001.275,999.34,1000.97,7794,2024-10-18 13:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,991.62,False,1001.99,7798117.83,164541122.2137,164947,997.5393442360273,996.0817269589127,Green,False
1000.97,1002.64,1000.09,1001.59,19301,2024-10-18 13:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,991.62,False,1001.99,19328793.44,183869915.6537,184248,997.9479595637401,996.4903422866255,Green,False
1001.645,1002.69,999.99,1000.865,23345,2024-10-18 14:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,991.62,False,1001.99,23372586.008333337,207242501.66203332,207593,998.3116081083338,996.8539908312191,Red,False
1001.1808,1001.61,997.18,997.18,4234,2024-10-18 14:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,991.62,False,1001.99,4228312.326666666,211470813.9887,211827,998.3185051419318,996.8608878648172,Red,False
997.15,998.0145,995.14,995.3594,12106,2024-10-18 15:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,991.62,False,1001.99,12059649.7578,223530463.7465,223933,998.202425486641,996.7448082095264,Red,False
995.13,996.27,989.77,990.68,110812,2024-10-18 15:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,991.62,False,1001.99,109952098.88,333482562.6265,334745,996.2286595064901,994.7710422293754,Red,True
990.61,990.68,990.61,990.68,223993,2024-10-18 16:00:00,REGN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,991.62,True,1001.99,221900158.73666665,555382721.3631666,558738,993.994898079541,992.5372808024264,Green,False
990.68,990.68,990.68,990.68,4394,2024-10-18 16:30:00,REGN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,991.62,True,1001.99,4353047.92,559735769.2831666,563132,993.969032630301,992.5114153531863,Green,False
985.9,991.235,980.0,983.06,42081,2024-10-21 09:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,980.0,False,1001.99,41439895.964999996,41439895.964999996,42081,984.7649999999999,981.3579081538627,Red,False
983.82,988.42,980.88,981.0,11150,2024-10-21 10:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,980.0,False,1001.99,10965281.666666668,52405177.63166666,53231,984.4860632275678,981.0789713814306,Red,False
981.3,982.55,978.155,978.985,9652,2024-10-21 10:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,980.0,False,1001.99,9457962.626666667,61863140.25833333,62883,983.7816303028376,980.3745384567004,Red,False
978.04,979.6299,972.84,973.6,18029,2024-10-21 11:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,980.0,False,1001.99,17584704.742366668,79447845.0007,80912,981.9043528858513,978.4972610397141,Red,False
973.595,976.9957,969.09,976.9957,22262,2024-10-21 11:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,980.0,False,1001.99,21691212.70893333,101139057.70963332,103174,980.2765978796336,976.8695060334965,Green,False
975.05,976.83,974.755,975.43,12334,2024-10-21 12:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,980.0,False,1001.99,12033934.336666666,113172992.0463,115508,979.7848811017418,976.3777892556046,Green,False
974.7708,977.69,974.75,976.05,8751,2024-10-21 12:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,980.0,False,1001.99,8542405.33,121715397.37629999,124259,979.5298318536283,976.1227400074911,Green,False
975.84,975.84,973.34,973.34,9694,2024-10-21 13:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,980.0,False,1001.99,9443636.293333333,131159033.66963333,133953,979.1421891979525,975.7350973518153,Red,False
973.79,976.8,972.98,975.27,24422,2024-10-21 13:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,980.0,False,1001.99,23811857.033333335,154970890.70296666,158375,978.5060186454091,975.0989267992719,Green,False
976.025,978.355,974.47,974.47,14506,2024-10-21 14:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,980.0,False,1001.99,14154447.09,169125337.79296666,172881,978.2760268217252,974.868934975588,Red,False
974.47,974.47,971.525,973.405,19748,2024-10-21 14:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,980.0,False,1001.99,19217437.066666663,188342774.85963333,192629,977.7488065640861,974.3417147179489,Red,False
972.9648,973.41,970.26,971.12,16140,2024-10-21 15:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,980.0,False,1001.99,15681570.200000001,204024345.0596333,208769,977.2731826067726,973.8660907606354,Red,False
970.48,972.39,967.9,968.21,99627,2024-10-21 15:30:00,REGN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,980.0,False,1001.99,96588376.5,300612721.5596333,308396,974.762064227919,971.3549723817819,Red,True
968.32,968.5,968.32,968.5,106441,2024-10-21 16:00:00,REGN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,980.0,True,968.5,103081722.04,403694443.59963334,414837,973.1399166410743,969.7328247949371,Green,False
963.0,971.059,960.665,969.605,37836,2024-10-22 09:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,960.665,False,968.5,36591561.348,36591561.348,37836,967.1096666666666,958.6129632775657,Green,False
970.24,972.745,968.005,969.03,22136,2024-10-22 10:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,960.665,False,968.5,21470296.69333333,58061858.04133333,59972,968.1494370928656,959.6527337037646,Red,False
969.465,970.6,967.5746,970.35,27046,2024-10-22 10:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,960.665,False,968.5,26221318.777200002,84283176.81853333,87018,968.5717531836325,960.0750497945315,Green,False
970.35,971.72,967.425,970.04,9453,2024-10-22 11:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,960.665,False,968.5,9166841.935,93450018.75353333,96471,968.6850841551693,960.1883807660683,Red,False
970.47,970.85,968.3075,968.345,14594,2024-10-22 11:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,960.665,False,968.5,14144030.495000001,107594049.24853334,111065,968.7484738534492,960.2517704643483,Red,False
968.3659,969.03,940.32,943.43,73565,2024-10-22 12:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,960.665,False,968.5,69954920.23333333,177548969.48186666,184630,961.6474542699814,953.1507508808804,Red,False
944.245,957.81,919.42,937.83,203148,2024-10-22 12:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,960.665,False,968.5,190624602.96,368173572.4418667,387778,949.4441985926657,940.9474952035647,Red,False
940.8799,950.72,936.77,946.92,62771,2024-10-22 13:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,960.665,False,968.5,59306250.03666666,427479822.4785334,450549,948.7976279572996,940.3009245681986,Green,False
946.98,953.19,943.19,951.44,64705,2024-10-22 13:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,960.665,False,968.5,61422731.03333334,488902553.5118667,515254,948.8573664869496,940.3606630978486,Green,False
951.08,956.9,950.37,953.25,32799,2024-10-22 14:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,960.665,False,968.5,31274065.16,520176618.6718667,548053,949.1356103732061,940.6389069841051,Green,False
952.85,956.51,949.96,950.6201,26020,2024-10-22 14:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,960.665,False,968.5,24780494.800666664,544957113.4725333,574073,949.2819092215334,940.7852058324324,Red,False
950.63,965.12,950.62,957.45,78047,2024-10-22 15:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,960.665,False,968.5,74747953.31,619705066.7825334,652120,950.2929932873296,941.7962898982287,Green,False
958.46,964.735,953.2,962.07,131558,2024-10-22 15:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,960.665,False,968.5,126295899.26333334,746000966.0458667,783678,951.92281274435,943.4261093552491,Green,True
962.34,962.34,962.34,962.34,105527,2024-10-22 16:00:00,REGN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,960.665,True,962.34,101552853.18,847553819.2258667,889205,953.1590794314772,944.6623760423762,Green,False
962.34,962.34,960.0,960.0,3100,2024-10-22 16:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,16:30:00,960.665,True,962.34,2978418.0000000005,850532237.2258667,892305,953.1855556405789,944.6888522514779,Red,False
962.34,962.34,962.34,962.34,2293,2024-10-22 17:30:00,REGN,2024-10-22,09:30:00,15:30:00,inf,17:30:00,960.665,True,962.34,2206645.62,852738882.8458667,894598,953.2090199685967,944.7123165794958,Green,False
951.8,959.6,938.1,940.24,52096,2024-10-23 09:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,938.1,False,962.34,49281774.08,49281774.08,52096,945.98,944.1024007673421,Red,False
939.07,947.1546,935.005,937.72,26202,2024-10-23 10:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,938.1,False,962.34,24628828.426400002,73910602.5064,78298,943.9653951109863,942.0877958783284,Red,False
937.345,940.45,937.14,938.475,12588,2024-10-23 10:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,938.1,False,962.34,11816208.74,85726811.2464,90886,943.2345052747397,941.3569060420818,Green,False
937.9,938.84,934.37,936.34,29657,2024-10-23 11:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,938.1,False,962.34,27774274.783333335,113501086.02973333,120543,941.5817262697406,939.7041270370827,Red,False
935.97,942.61,932.62,942.61,31618,2024-10-23 11:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,938.1,False,962.34,29698155.040000003,143199241.06973335,152161,941.1034435218837,939.2258442892258,Green,False
942.145,943.12,937.89,939.4,12079,2024-10-23 12:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,938.1,False,962.34,11355910.796666667,154555151.8664,164240,941.0323420993668,939.154742866709,Red,False
938.99,941.17,937.62,939.99,15491,2024-10-23 12:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,938.1,False,962.34,14555240.326666666,169110392.1930667,179731,940.9083140530387,939.0307148203808,Green,False
939.385,940.23,935.99,939.685,22557,2024-10-23 13:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,938.1,False,962.34,21172789.694999997,190283181.88806668,202288,940.6548183187667,938.7772190861089,Green,False
938.95,939.08,935.95,936.5175,18852,2024-10-23 13:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,938.1,False,962.34,17667764.49,207950946.37806666,221140,940.3588060869433,938.4812068542855,Red,False
935.55,936.29,932.53,934.2,27047,2024-10-23 14:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,938.1,False,962.34,25271093.98,233222040.35806668,248187,939.7028867671017,937.8252875344439,Red,False
934.0,938.51,933.14,936.95,18155,2024-10-23 14:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,938.1,False,962.34,16996711.000000004,250218751.35806668,266342,939.4641151529488,937.5865159202909,Green,False
937.785,940.16,937.785,939.445,12896,2024-10-23 15:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,938.1,False,962.34,12111020.48,262329771.83806667,279238,939.4486847709361,937.5710855382782,Green,False
939.48,941.79,937.13,941.38,67918,2024-10-23 15:30:00,REGN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,938.1,False,962.34,63849711.800000004,326179483.63806665,347156,939.5761088331086,937.6985096004507,Green,True
941.39,941.39,941.39,941.39,131111,2024-10-23 16:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,938.1,True,941.39,123426584.28999999,449606067.9280667,478267,940.0733647273734,938.1957654947155,Green,False
941.39,941.39,941.39,941.39,490,2024-10-23 17:00:00,REGN,2024-10-23,09:30:00,15:30:00,inf,17:00:00,938.1,True,941.39,461281.1,450067349.0280667,478757,940.074712282153,938.1971130494951,Green,False
944.9,952.02,941.24,944.78,16815,2024-10-24 09:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,941.24,False,941.39,15907214.2,15907214.2,16815,946.0133333333333,942.4711095124468,Red,False
943.24,944.66,940.2,944.1099,6047,2024-10-24 10:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,941.24,False,941.39,5702260.328433333,21609474.52843333,22862,945.2136527177557,941.6714288968692,Green,False
943.24,943.24,938.905,940.52,6970,2024-10-24 10:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,941.24,False,941.39,6557991.683333334,28167466.211766668,29832,944.2030776269331,940.6608538060466,Red,False
939.86,940.09,935.85,936.38,6115,2024-10-24 11:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,941.24,False,941.39,5732445.600000001,33899911.81176667,35947,943.0525999879453,939.5103761670588,Red,False
935.405,940.445,934.83,940.445,30191,2024-10-24 11:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,941.24,False,941.39,28336467.506666668,62236379.31843333,66138,941.0078822830042,937.4656584621176,Green,False
940.445,941.03,937.63,939.4501,13410,2024-10-24 12:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,941.24,False,941.39,12596952.146999998,74833331.46543333,79548,940.7317778628417,937.1895540419551,Red,False
940.39,940.44,937.92,938.1,11444,2024-10-24 12:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,941.24,False,941.39,10743856.08,85577187.54543333,90992,940.4913349023357,936.9491110814491,Red,False
938.08,938.08,934.76,936.615,8211,2024-10-24 13:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,941.24,False,941.39,7689478.335,93266665.88043334,99203,940.1597318673158,936.6175080464293,Red,False
936.77,937.54,935.81,935.82,10097,2024-10-24 13:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,941.24,False,941.39,9454729.83,102721395.71043333,109300,939.8114886590424,936.2692648381559,Red,False
935.67,936.52,934.745,934.745,6672,2024-10-24 14:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,941.24,False,941.39,6240566.239999999,108961961.95043333,115972,939.5540471013118,936.0118232804252,Red,False
935.39,935.39,934.22,934.91,8791,2024-10-24 14:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,941.24,False,941.39,8218178.44,117180140.39043333,124763,939.2218878227786,935.6796640018921,Red,False
935.0,936.54,933.32,934.0,28192,2024-10-24 15:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,941.24,False,941.39,26348807.04,143528947.43043333,152955,938.3736878848899,934.8314640640034,Red,False
933.725,933.81,928.5,929.719,46150,2024-10-24 15:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,941.24,False,941.39,42950712.78333333,186479660.21376666,199105,936.5895392570085,933.047315436122,Red,True
928.9,928.9,928.9,928.9,91788,2024-10-24 16:00:00,REGN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,941.24,True,928.9,85261873.2,271741533.4137667,290893,934.163192011381,930.6209681904945,Green,False
928.9,928.9,928.9,928.9,3559,2024-10-24 16:30:00,REGN,2024-10-24,09:30:00,15:30:00,inf,16:30:00,941.24,True,928.9,3305955.1,275047488.51376665,294452,934.0995765481866,930.5573527273001,Green,False
930.23,941.4,930.23,940.22,22686,2024-10-25 09:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,930.23,False,928.9,21263209.700000003,21263209.700000003,22686,937.2833333333334,936.2654722108454,Green,False
940.065,943.83,939.11,939.11,19908,2024-10-25 10:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,930.23,False,928.9,18727123.8,39990333.5,42594,938.8724585622388,937.8545974397507,Red,False
940.04,940.6448,934.82,934.82,10039,2024-10-25 10:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,930.23,False,928.9,9404149.7024,49394483.20240001,52633,938.4698421598619,937.4519810373738,Red,False
935.93,937.2099,934.14,935.1,7629,2024-10-25 11:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,930.23,False,928.9,7136802.0956999995,56531285.2981,60262,938.0917543078557,937.0738931853676,Red,False
934.99,936.95,933.64,935.185,9944,2024-10-25 11:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,930.23,False,928.9,9300208.866666667,65831494.16476667,70206,937.6904276666762,936.6725665441882,Green,False
934.27,937.04,934.24,936.14,14045,2024-10-25 12:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,930.23,False,928.9,13143404.633333335,78974898.79810001,84251,937.3763966967753,936.3585355742872,Green,False
935.98,937.79,934.92,936.93,15832,2024-10-25 12:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,930.23,False,928.9,14827406.826666666,93802305.62476668,100083,937.2451427791601,936.2272816566721,Green,False
936.83,937.7,934.57,934.57,17498,2024-10-25 13:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,930.23,False,928.9,16371362.106666667,110173667.73143333,117581,937.0023025100427,935.9844413875546,Red,False
934.57,935.4,932.97,934.475,3603,2024-10-25 13:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,930.23,False,928.9,3366216.8449999997,113539884.57643335,121184,936.9214135235126,935.9035524010245,Red,False
934.06,934.27,932.26,933.845,5860,2024-10-25 14:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,930.23,False,928.9,5470065.833333334,119009950.40976667,127044,936.7616763465152,935.7438152240271,Red,False
933.57,935.43,932.38,935.43,12760,2024-10-25 14:30:00,REGN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,930.23,False,928.9,11923114.133333333,130933064.5431,139804,936.5473415860777,935.5294804635896,Green,False
935.4223,935.75,933.92,935.2,21126,2024-10-25 15:00:00,REGN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,930.23,False,928.9,19751894.54,150684959.08310002,160930,936.3385265836079,935.3206654611198,Red,False
