Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.92,8.93,8.92,8.93,324,2024-10-17 08:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.83,True,8.94,2892.2400000000002,2892.2400000000002,324,8.926666666666668,8.901696998593767,Green,False
8.89,8.89,8.72,8.8776,21938,2024-10-17 09:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.72,False,8.94,193694.9896,196587.2296,22262,8.830618524840535,8.805648856767634,Red,False
8.88,8.9,8.84,8.855,17032,2024-10-17 10:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.72,False,8.94,150988.68,347575.9096,39294,8.845521188985597,8.820551520912696,Red,False
8.85,8.9,8.845,8.845,7444,2024-10-17 10:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.72,False,8.94,65978.65333333335,413554.56293333333,46738,8.848358143979917,8.823388475907016,Red,False
8.845,8.88,8.82,8.88,8822,2024-10-17 11:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.72,False,8.94,78162.92000000001,491717.4829333334,55560,8.8502066762659,8.825237008193,Green,False
8.9,8.9657,8.875,8.9657,7572,2024-10-17 11:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.72,False,8.94,67659.35359999999,559376.8365333333,63132,8.86043268918034,8.83546302110744,Green,False
8.966,8.97,8.94,8.95,5189,2024-10-17 12:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.72,False,8.94,46458.846666666665,605835.6832,68321,8.86748852036709,8.842518852294189,Red,False
8.955,8.97,8.935,8.945,4000,2024-10-17 12:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.72,False,8.94,35800.00000000001,641635.6832,72321,8.872052145296664,8.847082477223763,Red,False
8.94,8.94,8.91,8.91,4173,2024-10-17 13:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.72,False,8.94,37223.159999999996,678858.8432,76494,8.87466785891704,8.849698190844139,Red,False
8.92,8.94,8.91,8.93,4679,2024-10-17 13:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.72,False,8.94,41767.87333333334,720626.7165333333,81173,8.877665190806466,8.852695522733566,Green,False
8.925,8.925,8.89,8.895,3759,2024-10-17 14:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.72,False,8.94,33467.630000000005,754094.3465333333,84932,8.878801235498202,8.853831567425301,Red,False
8.9,8.92,8.87,8.92,6079,2024-10-17 14:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.72,False,8.94,54123.36333333334,808217.7098666667,91011,8.880439835477763,8.855470167404862,Green,False
8.92,8.92,8.89,8.9089,5954,2024-10-17 15:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.72,False,8.94,53028.1102,861245.8200666667,96965,8.882027742656286,8.857058074583385,Red,False
8.905,8.96,8.895,8.945,36005,2024-10-17 15:30:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.72,False,8.94,321644.6666666667,1182890.4867333334,132970,8.895920032588805,8.870950364515904,Green,True
8.94,8.94,8.94,8.94,53277,2024-10-17 16:00:00,AMPL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.72,True,8.94,476296.37999999995,1659186.8667333333,186247,8.90852935474576,8.883559686672859,Green,False
8.9,8.9,8.9,8.9,100,2024-10-18 08:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,08:00:00,8.72,True,9.02,890.0,890.0,100,8.9,8.86355533472884,Green,False
8.96,9.13,8.93,9.09,29444,2024-10-18 09:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.93,False,9.02,266468.2,267358.2,29544,9.049492282696995,9.013047617425835,Green,False
9.08,9.105,9.03,9.065,21396,2024-10-18 10:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.93,False,9.02,193990.39999999997,461348.6,50940,9.056705928543384,9.020261263272223,Red,False
9.06,9.07,9.0,9.0,4848,2024-10-18 10:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.93,False,9.02,43745.12,505093.72,55788,9.053805836380583,9.017361171109423,Red,False
9.0,9.02,8.94,9.0,14715,2024-10-18 11:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.93,False,9.02,132238.8,637332.52,70503,9.039792916613477,9.003348251342317,Green,False
9.02,9.03,8.98,8.99,9325,2024-10-18 11:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.93,False,9.02,83925.0,721257.52,79828,9.035144560805733,8.998699895534573,Red,False
8.98,9.02,8.98,8.995,8476,2024-10-18 12:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.93,False,9.02,76269.87333333334,797527.3933333333,88304,9.031611176541643,8.995166511270483,Green,False
8.99,9.01,8.98,9.0,6153,2024-10-18 12:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.93,False,9.02,55356.490000000005,852883.8833333333,94457,9.029334864894432,8.992890199623272,Green,False
9.0,9.0,8.97,8.99,3463,2024-10-18 13:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.93,False,9.02,31120.826666666664,884004.71,97920,9.027825878267974,8.991381212996814,Red,False
8.985,8.99,8.96,8.96,4522,2024-10-18 13:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.93,False,9.02,40562.340000000004,924567.0499999999,102442,9.025273325393881,8.98882866012272,Red,False
8.97,9.05,8.96,9.025,11037,2024-10-18 14:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.93,False,9.02,99461.76500000001,1024028.815,113479,9.023949937873967,8.987505272602807,Green,False
9.03,9.04,8.98,9.0,7200,2024-10-18 14:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.93,False,9.02,64847.99999999999,1088876.815,120679,9.022918776257676,8.986474110986515,Red,False
9.0,9.01,8.97,8.975,11439,2024-10-18 15:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.93,False,9.02,102779.415,1191656.23,132118,9.019635704446026,8.983191039174866,Red,False
8.975,9.02,8.97,9.01,33691,2024-10-18 15:30:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.93,False,9.02,303219.0,1494875.23,165809,9.015645893769337,8.979201228498177,Green,True
9.02,9.02,9.02,9.02,46258,2024-10-18 16:00:00,AMPL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.93,True,9.02,417247.16,1912122.39,212067,9.01659565137433,8.980150986103169,Green,False
8.98,8.99,8.83,8.955,22967,2024-10-21 09:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.83,False,9.02,204980.47499999998,204980.47499999998,22967,8.924999999999999,8.916313363030195,Red,False
8.97,9.0,8.92,8.95,10511,2024-10-21 10:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.83,False,9.02,94143.52333333333,299123.9983333333,33478,8.934942300416193,8.926255663446389,Red,False
8.93,8.93,8.87,8.87,13271,2024-10-21 10:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.83,False,9.02,117979.18999999999,417103.1883333333,46749,8.922184182192845,8.913497545223041,Red,False
8.86,8.87,8.84,8.87,10352,2024-10-21 11:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.83,False,9.02,91718.72,508821.9083333333,57101,8.910910637875578,8.902224000905774,Green,False
8.86,8.88,8.84,8.87,11001,2024-10-21 11:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.83,False,9.02,97505.52999999998,606327.4383333332,68102,8.903225137783519,8.894538500813715,Green,False
8.87,8.98,8.86,8.955,43546,2024-10-21 12:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.83,False,9.02,388938.3566666667,995265.7949999999,111648,8.91431816960447,8.905631532634667,Green,False
8.94,8.965,8.91,8.955,9788,2024-10-21 12:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.83,False,9.02,87537.34666666666,1082803.1416666666,121436,8.91665685354151,8.907970216571705,Green,False
8.96,8.97,8.93,8.94,29568,2024-10-21 13:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.83,False,9.02,264535.04,1347338.1816666666,151004,8.922533056519473,8.91384641954967,Red,False
8.95,8.97,8.935,8.94,10888,2024-10-21 13:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.83,False,9.02,97429.45333333332,1444767.635,161892,8.924268246732389,8.915581609762585,Red,False
8.945,8.945,8.9,8.91,6653,2024-10-21 14:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.83,False,9.02,59333.67166666666,1504101.3066666666,168545,8.924033977078327,8.915347340108523,Red,False
8.91,8.91,8.89,8.905,7753,2024-10-21 14:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.83,False,9.02,69014.62166666666,1573115.9283333332,176298,8.92305033711859,8.914363700148787,Red,False
8.91,8.96,8.91,8.945,12657,2024-10-21 15:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.83,False,9.02,113132.48500000002,1686248.4133333333,188955,8.92407405643319,8.915387419463386,Green,False
8.945,8.985,8.94,8.95,42814,2024-10-21 15:30:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.83,False,9.02,383542.08333333326,2069790.4966666666,231769,8.930402671050341,8.921716034080537,Green,True
8.95,8.95,8.95,8.95,61169,2024-10-21 16:00:00,AMPL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.83,True,8.95,547462.5499999999,2617253.0466666664,292938,8.934494830532968,8.925808193563164,Green,False
8.93,9.0,8.87,8.91,10550,2024-10-22 09:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.87,False,8.95,94176.33333333333,94176.33333333333,10550,8.926666666666666,8.899070295044853,Red,False
8.92,8.93,8.9,8.91,3140,2024-10-22 10:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.87,False,8.95,27987.866666666665,122164.2,13690,8.923608473338202,8.896012101716389,Red,False
8.91,8.98,8.91,8.96,4972,2024-10-22 10:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.87,False,8.95,44499.40000000001,166663.6,18662,8.930639802807844,8.903043431186031,Green,False
8.97,8.98,8.97,8.975,2700,2024-10-22 11:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.87,False,8.95,24232.500000000004,190896.1,21362,8.936246606123023,8.90865023450121,Green,False
8.975,9.01,8.96,9.01,5260,2024-10-22 11:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.87,False,8.95,47304.93333333333,238201.03333333333,26622,8.947525855808479,8.919929484186666,Green,False
9.02,9.02,8.97,8.985,3552,2024-10-22 12:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.87,False,8.95,31938.4,270139.43333333335,30174,8.95272199023442,8.925125618612606,Red,False
8.99,9.02,8.99,8.995,3527,2024-10-22 12:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.87,False,8.95,31748.878333333327,301888.31166666665,33701,8.95784432707239,8.930247955450577,Green,False
8.9999,9.01,8.9999,9.005,2398,2024-10-22 13:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.87,False,8.95,21593.91006666667,323482.2217333333,36099,8.96097459024719,8.933378218625377,Green,False
9.01,9.04,9.01,9.04,2059,2024-10-22 13:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.87,False,8.95,18592.77,342074.9917333333,38158,8.96469919108269,8.937102819460877,Green,False
9.05,9.05,9.01,9.02,1417,2024-10-22 14:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.87,False,8.95,12790.786666666667,354865.7784,39575,8.966917963360707,8.939321591738894,Red,False
9.02,9.045,9.01,9.045,4694,2024-10-22 14:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.87,False,8.95,42402.46666666667,397268.2450666667,44269,8.973960221976252,8.94636385035444,Green,False
9.045,9.0693,9.04,9.06,4263,2024-10-22 15:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.87,False,8.95,38607.5753,435875.82036666665,48532,8.98120457361466,8.953608201992846,Green,False
9.0554,9.06,9.03,9.04,30834,2024-10-22 15:30:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.87,False,8.95,278842.14,714717.9603666667,79366,9.005341838654672,8.97774546703286,Red,True
9.03,9.03,9.03,9.03,53512,2024-10-22 16:00:00,AMPL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.87,True,9.03,483213.36,1197931.3203666667,132878,9.015272056824054,8.987675685202241,Green,False
9.0,9.05,8.975,8.985,8773,2024-10-23 09:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.975,False,9.03,78986.24333333332,78986.24333333332,8773,9.003333333333332,8.99182763176108,Red,False
8.985,9.0,8.96,8.96,10018,2024-10-23 10:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.975,False,9.03,89894.85333333335,168881.09666666668,18791,8.98733950650134,8.975833804929088,Red,False
8.96,8.98,8.95,8.975,7560,2024-10-23 10:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.975,False,9.03,67800.6,236681.69666666666,26351,8.981886708916802,8.97038100734455,Green,False
8.975,9.01,8.97,8.975,12755,2024-10-23 11:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.975,False,9.03,114603.67499999999,351285.37166666664,39106,8.98290215482705,8.971396453254798,Green,False
8.97,8.99,8.97,8.99,3225,2024-10-23 11:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.975,False,9.03,28971.250000000004,380256.62166666664,42331,8.982935004291575,8.971429302719322,Green,False
9.0,9.005,8.98,8.98,22405,2024-10-23 12:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.975,False,9.03,201383.60833333334,581640.23,64736,8.984803355165596,8.973297653593344,Red,False
8.97,8.98,8.945,8.955,15633,2024-10-23 12:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.975,False,9.03,140071.68000000002,721711.91,80369,8.979978723139519,8.968473021567267,Red,False
8.95,8.955,8.925,8.93,11658,2024-10-23 13:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.975,False,9.03,104183.66,825895.5700000001,92027,8.97449194258207,8.962986241009817,Red,False
8.94,8.94,8.91,8.915,11203,2024-10-23 13:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.975,False,9.03,99949.43166666667,925845.0016666667,103230,8.968759097807485,8.957253396235233,Red,False
8.915,8.925,8.89,8.925,16780,2024-10-23 14:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.975,False,9.03,149565.73333333334,1075410.735,120010,8.961009374218817,8.949503672646564,Green,False
8.93,9.0,8.93,8.97,22149,2024-10-23 14:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.975,False,9.03,198602.7,1274013.435,142159,8.961890805365822,8.95038510379357,Green,False
8.97,9.01,8.97,9.005,11164,2024-10-23 15:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.975,False,9.03,100420.18,1374433.615,153323,8.96430160510817,8.952795903535918,Green,False
9.0,9.025,8.9901,9.005,53028,2024-10-23 15:30:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.975,False,9.03,477607.28760000004,1852040.9026000001,206351,8.975197128194194,8.963691426621942,Green,True
9.0,9.0,9.0,9.0,115071,2024-10-23 16:00:00,AMPL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.975,True,9.0,1035639.0,2887679.9026,321422,8.984076704768187,8.972571003195934,Green,False
9.06,9.12,9.04,9.12,6779,2024-10-24 09:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.04,False,9.0,61643.70666666666,61643.70666666666,6779,9.093333333333332,9.07475783450301,Green,False
9.15,9.15,9.07,9.095,11745,2024-10-24 10:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,9.04,False,9.0,106938.22499999999,168581.93166666664,18524,9.100730493773842,9.08215499494352,Red,False
9.13,9.14,9.119,9.125,2267,2024-10-24 10:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,9.04,False,9.0,20693.176,189275.10766666665,20791,9.103703894313243,9.085128395482922,Red,False
9.13,9.143554,9.1079,9.1079,2965,2024-10-24 11:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,9.04,False,9.0,27040.16153666667,216315.26920333333,23756,9.105710944743784,9.087135445913463,Red,False
9.11,9.11,9.01,9.05,7418,2024-10-24 11:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,9.04,False,9.0,67182.35333333333,283497.6225366667,31174,9.094040627980583,9.075465129150261,Red,False
9.05,9.07,9.035,9.07,10850,2024-10-24 12:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,9.04,False,9.0,98282.91666666667,381780.5392033333,42024,9.084821511596548,9.066246012766227,Green,False
9.07,9.07,9.04,9.06,3024,2024-10-24 12:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,9.04,False,9.0,27387.36,409167.8992033333,45048,9.082931522006156,9.064356023175835,Red,False
9.06,9.07,9.05,9.05,1321,2024-10-24 13:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,9.04,False,9.0,11963.856666666667,421131.75587,46369,9.082183266190773,9.063607767360452,Red,False
9.06,9.06,9.01,9.035,10568,2024-10-24 13:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,9.04,False,9.0,95481.88,516613.63587,56937,9.073425643606091,9.05485014477577,Red,False
9.03,9.04,9.025,9.035,3100,2024-10-24 14:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,9.04,False,9.0,28003.333333333332,544616.9692033334,60037,9.07135548417365,9.052779985343328,Green,False
9.03,9.03,9.0,9.015,2993,2024-10-24 14:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,9.04,False,9.0,26981.895,571598.8642033334,63030,9.068679425723202,9.05010392689288,Red,False
9.01,9.016,8.995,9.0003,3718,2024-10-24 15:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,9.04,False,9.0,33476.004466666665,605074.86867,66748,9.065063652394079,9.046488153563757,Red,False
9.005,9.035,9.0,9.02,24393,2024-10-24 15:30:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,9.04,False,9.0,219984.205,825059.07367,91141,9.052556738131027,9.033981239300706,Green,True
9.03,9.03,9.03,9.03,42735,2024-10-24 16:00:00,AMPL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,9.04,True,9.03,385897.05,1210956.1236700001,133876,9.045356327273,9.026780828442678,Green,False
9.11,9.22,9.11,9.22,8760,2024-10-25 09:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,9.11,False,9.03,80445.99999999999,80445.99999999999,8760,9.183333333333332,9.146234503680114,Green,False
9.2264,9.3,9.215,9.274,27367,2024-10-25 10:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,9.11,False,9.03,253500.521,333946.521,36127,9.243682591967227,9.20658376231401,Green,False
9.28,9.28,9.2201,9.25,10038,2024-10-25 10:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,9.11,False,9.03,92851.83459999999,426798.3556,46165,9.245063480992094,9.207964651338877,Red,False
9.25,9.27,9.24,9.24,3520,2024-10-25 11:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,9.11,False,9.03,32560.0,459358.3556,49685,9.245413215256114,9.208314385602897,Red,False
9.25,9.26,9.22,9.2391,3234,2024-10-25 11:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,9.11,False,9.03,29881.189800000004,489239.5454,52919,9.245064067726148,9.20796523807293,Red,False
9.2348,9.25,9.23,9.235,5778,2024-10-25 12:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,9.11,False,9.03,53379.09,542618.6354,58697,9.24440150944682,9.207302679793603,Green,False
9.23,9.235,9.21,9.22,6000,2024-10-25 12:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,9.11,False,9.03,55329.99999999999,597948.6354,64697,9.24229308005008,9.205194250396863,Red,False
9.19,9.21,9.141,9.15,3509,2024-10-25 13:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,9.11,False,9.03,32167.003,630115.6383999999,68206,9.238419470427822,9.201320640774604,Red,False
9.13,9.16,9.11,9.11,5610,2024-10-25 13:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,9.11,False,9.03,51200.6,681316.2384,73816,9.229926281564973,9.192827451911755,Red,False
9.11,9.12,9.065,9.11,5322,2024-10-25 14:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,9.11,False,9.03,48421.329999999994,729737.5684,79138,9.221076706512674,9.183977876859457,Green,False
9.105,9.12,9.1,9.105,4942,2024-10-25 14:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,9.11,False,9.03,45013.38333333333,774750.9517333333,84080,9.214449949254677,9.17735111960146,Green,False
9.1,9.12,9.08,9.0901,65091,2024-10-25 15:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,15:00:00,9.11,False,9.03,592113.2997,1366864.2514333334,149171,9.16306957406824,9.125970744415023,Red,False
9.095,9.14,9.09,9.11,33259,2024-10-25 15:30:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,15:30:00,9.11,False,9.03,303100.35333333333,1669964.6047666667,182430,9.15400210911948,9.116903279466262,Green,True
9.11,9.11,9.11,9.11,29414,2024-10-25 16:00:00,AMPL,2024-10-25,09:30:00,15:30:00,inf,16:00:00,9.11,True,9.11,267961.54,1937926.1447666665,211844,9.147892528306992,9.110793698653774,Green,False
9.24,9.26,9.2,9.234639,7529,2024-10-28 09:30:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,09:30:00,9.2,False,9.11,69504.31234366668,69504.31234366668,7529,9.231546333333336,9.15596265389893,Red,False
9.23,9.23,9.15,9.16,4289,2024-10-28 10:00:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,10:00:00,9.2,False,9.11,39373.020000000004,108877.33234366668,11818,9.212839088142383,9.137255408707977,Red,False
9.14,9.14,9.005,9.02,5397,2024-10-28 10:30:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,10:30:00,9.2,False,9.11,48869.83500000001,157747.1673436667,17215,9.163355640061964,9.087771960627558,Red,False
9.0293,9.045,8.97,8.985,81598,2024-10-28 11:00:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,11:00:00,9.2,False,9.11,734382.0,892129.1673436667,98813,9.028459487553931,8.952875808119526,Red,False
8.98,9.06,8.96,9.05,11957,2024-10-28 11:30:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,11:30:00,9.2,False,9.11,107891.99666666669,1000021.1640103334,110770,9.02790614796726,8.952322468532854,Green,False
9.05,9.0693,9.05,9.065,2457,2024-10-28 12:00:00,AMPL,2024-10-28,09:30:00,15:30:00,inf,12:00:00,9.2,False,9.11,22263.9417,1022285.1057103333,113227,9.02863368022056,8.953050000786154,Green,False
