Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.71,2.71,2.71,2.71,9265,2024-10-18 16:00:00,MIN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.71,True,2.71,25108.149999999994,294229.3581333333,108107,2.7216494596402945,2.7189299844589216,Green,False
2.71,2.71,2.71,2.71,4121,2024-10-21 09:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.71,False,2.71,11167.909999999998,11167.909999999998,4121,2.7099999999999995,2.7086606412638505,Green,False
2.71,2.715,2.71,2.71,4567,2024-10-21 10:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.71,False,2.71,12384.181666666665,23552.091666666664,8688,2.7108761126457948,2.7095367539096458,Green,False
2.715,2.7176,2.71,2.7176,8176,2024-10-21 10:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.71,False,2.71,22198.385066666666,45750.47673333333,16864,2.7129077759329534,2.7115684171968044,Green,False
2.71,2.71,2.71,2.71,461,2024-10-21 11:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.71,False,2.71,1249.3099999999997,46999.78673333333,17325,2.7128304030784025,2.7114910443422535,Green,False
2.71,2.7183,2.71,2.7183,7600,2024-10-21 11:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.71,False,2.71,20638.053333333333,67637.84006666666,24925,2.7136545663657636,2.7123152076296146,Green,False
2.7188,2.72,2.7139,2.715,8972,2024-10-21 12:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.71,False,2.71,24370.643600000003,92008.48366666667,33897,2.7143547708253433,2.7130154120891943,Red,False
2.71,2.71,2.71,2.71,100,2024-10-21 12:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.71,False,2.71,270.99999999999994,92279.48366666667,33997,2.714341961545627,2.713002602809478,Green,False
2.71,2.72,2.71,2.71,15409,2024-10-21 13:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.71,False,2.71,41809.753333333334,134089.237,49406,2.714027385337813,2.712688026601664,Green,False
2.7186,2.7186,2.705,2.705,6301,2024-10-21 13:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.71,False,2.71,17072.769533333332,151162.00653333333,55707,2.713519064629819,2.71217970589367,Red,False
2.7047,2.71,2.7,2.705,9881,2024-10-21 14:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.71,False,2.71,26728.105,177890.11153333334,65588,2.712235645748206,2.710896287012057,Green,False
2.7014,2.7099,2.7,2.7099,8095,2024-10-21 14:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.71,False,2.71,21909.927000000003,199800.03853333334,73683,2.7116164995091587,2.7102771407730097,Green,False
2.71,2.7117,2.705,2.71,15011,2024-10-21 15:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.71,False,2.71,40663.2979,240463.33643333334,88694,2.7111567460406945,2.7098173873045455,Green,False
2.71,2.72,2.71,2.72,41749,2024-10-21 15:30:00,MIN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.71,False,2.71,113418.11666666667,353881.4531,130443,2.712920226459066,2.711580867722917,Green,True
2.72,2.72,2.72,2.72,386,2024-10-21 16:00:00,MIN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.71,True,2.72,1049.92,354931.3731,130829,2.7129411147375584,2.7116017560014094,Green,False
2.75,2.75,2.73,2.73,43736,2024-10-22 09:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.73,False,2.72,119690.85333333333,119690.85333333333,43736,2.736666666666667,2.734494078270898,Red,False
2.73,2.731088,2.73,2.73,7700,2024-10-22 10:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.73,False,2.72,21023.792533333333,140714.64586666666,51436,2.735722954091816,2.7335503656960474,Green,False
2.74,2.74,2.735,2.74,5723,2024-10-22 10:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.73,False,2.72,15671.481666666667,156386.12753333332,57159,2.7359843162639885,2.7338117278682197,Green,False
2.74,2.74,2.735,2.74,1615,2024-10-22 11:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.73,False,2.72,4422.408333333333,160808.53586666667,58774,2.736048862875875,2.733876274480106,Green,False
2.73,2.735,2.73,2.73,10431,2024-10-22 11:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.73,False,2.72,28494.015000000003,189302.55086666666,69205,2.7353883515160273,2.7332157631202585,Green,False
2.735,2.735,2.73,2.73,1300,2024-10-22 12:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.73,False,2.72,3551.166666666667,192853.71753333334,70505,2.735319729570007,2.7331471411742383,Red,False
2.73,2.74,2.73,2.73,24457,2024-10-22 12:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.73,False,2.72,66849.13333333335,259702.85086666667,94962,2.7348081429062856,2.7326355545105168,Green,False
2.7313,2.7313,2.73,2.73,3373,2024-10-22 13:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.73,False,2.72,9209.751633333333,268912.60250000004,98335,2.734658082066406,2.7324854936706373,Red,False
2.73,2.73,2.72,2.721,29478,2024-10-22 13:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.73,False,2.72,80288.246,349200.8485,127813,2.7321230899830224,2.7299505015872536,Red,False
2.725,2.7299,2.72,2.7299,3997,2024-10-22 14:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.73,False,2.72,10898.2202,360099.0687,131810,2.731955608072225,2.7297830196764563,Green,False
2.7293,2.7299,2.72,2.72,6332,2024-10-22 14:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.73,False,2.72,17243.9356,377343.00430000003,138142,2.7315588618957305,2.7293862734999617,Red,False
2.725,2.735,2.725,2.725,18023,2024-10-22 15:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.73,False,2.72,49172.75166666667,426515.7559666667,156165,2.731186603699079,2.72901401530331,Green,False
2.73,2.7397,2.7206,2.73,37733,2024-10-22 15:30:00,MIN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.73,False,2.72,103014.86330000001,529530.6192666667,193898,2.730975148101923,2.7288025597061543,Green,True
2.75,2.75,2.75,2.75,1852,2024-10-22 16:00:00,MIN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.73,True,2.75,5093.0,534623.6192666667,195750,2.731155143124734,2.7289825547289652,Green,False
2.73,2.7399,2.73,2.7399,4660,2024-10-23 09:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.73,False,2.75,12752.555999999999,12752.555999999999,4660,2.7365999999999997,2.730420574590945,Green,False
2.7266,2.73,2.7266,2.73,747,2024-10-23 10:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.73,False,2.75,2038.4634,14791.0194,5407,2.735531607175883,2.7293521817668283,Green,False
2.73,2.73,2.725,2.73,2405,2024-10-23 11:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.73,False,2.75,6561.641666666667,21352.661066666667,7812,2.733315548728452,2.7271361233193976,Green,False
2.725,2.73,2.72,2.72,5386,2024-10-23 11:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.73,False,2.75,14667.873333333333,36020.5344,13198,2.729241885134111,2.7230624597250563,Red,False
2.723,2.723,2.72,2.72,5450,2024-10-23 12:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.73,False,2.75,14829.45,50849.9844,18648,2.7268331402831403,2.7206537148740857,Red,False
2.7223,2.725,2.72,2.7205,2819,2024-10-23 12:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.73,False,2.75,7672.848166666666,58522.832566666664,21467,2.7261765764506762,2.7199971510416217,Red,False
2.73,2.73,2.73,2.73,2312,2024-10-23 13:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.73,False,2.75,6311.76,64834.592566666666,23779,2.7265483227497653,2.7203688973407107,Green,False
2.72,2.73,2.71,2.71,19598,2024-10-23 13:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.73,False,2.75,53241.23333333333,118075.8259,43377,2.7220837287041517,2.715904303295097,Red,False
2.714,2.7199,2.71,2.7174,9103,2024-10-23 14:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.73,False,2.75,24721.623966666666,142797.44986666666,52480,2.7209879928861787,2.714808567477124,Green,False
2.71,2.7199,2.71,2.71,2614,2024-10-23 14:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,2.73,False,2.75,7092.566200000001,149890.01606666666,55094,2.7206232269696637,2.714443801560609,Green,False
2.71,2.71,2.71,2.71,1200,2024-10-23 15:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,2.73,False,2.75,3251.9999999999995,153142.01606666666,56294,2.7203967752632017,2.714217349854147,Green,False
2.71,2.7189,2.71,2.71,8364,2024-10-23 15:30:00,MIN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.73,False,2.75,22691.2532,175833.26926666667,64658,2.719435634672688,2.7132562092636334,Green,True
2.71,2.71,2.71,2.71,1627,2024-10-23 16:00:00,MIN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,2.73,True,2.71,4409.169999999999,180242.43926666665,66285,2.719204032083679,2.713024606674624,Green,False
2.71,2.7189,2.71,2.715,5535,2024-10-24 09:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,2.71,False,2.71,15025.4955,15025.4955,5535,2.7146333333333335,2.711439131909764,Green,False
2.71,2.71,2.71,2.71,220,2024-10-24 10:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,2.71,False,2.71,596.1999999999999,15621.695500000002,5755,2.7144562119895745,2.711262010566005,Green,False
2.715,2.715,2.705,2.705,10754,2024-10-24 10:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,2.71,False,2.71,29125.416666666668,44747.11216666667,16509,2.7104677549619405,2.707273553538371,Red,False
2.7,2.71,2.7,2.7086,2117,2024-10-24 11:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,2.71,False,2.71,5729.0254,50476.13756666667,18626,2.7099826890726226,2.706788487649053,Green,False
2.7086,2.71,2.7,2.705,9689,2024-10-24 12:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,2.71,False,2.71,26208.745,76684.88256666667,28315,2.7082776820295487,2.705083480605979,Red,False
2.705,2.705,2.7001,2.7001,5692,2024-10-24 12:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,2.71,False,2.71,15378.266133333333,92063.1487,34007,2.7071823065839387,2.703988105160369,Red,False
2.71,2.71,2.71,2.71,300,2024-10-24 13:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,2.71,False,2.71,812.9999999999999,92876.1487,34307,2.707206946104294,2.7040127446807243,Green,False
2.7013,2.7065,2.7,2.705,14406,2024-10-24 13:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,2.71,False,2.71,38951.423,131827.5717,48713,2.7062092603617103,2.7030150589381408,Green,False
2.705,2.706,2.705,2.705,1530,2024-10-24 14:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,2.71,False,2.71,4139.16,135966.7317,50243,2.7061825866289833,2.7029883852054137,Green,False
2.705,2.705,2.7,2.705,1430,2024-10-24 14:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,2.71,False,2.71,3865.7666666666664,139832.49836666667,51673,2.7061037363161935,2.702909534892624,Green,False
2.705,2.71,2.7003,2.705,8229,2024-10-24 15:00:00,MIN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,2.71,False,2.71,22260.2679,162092.76626666667,59902,2.705965848663929,2.7027716472403593,Green,False
2.705,2.71,2.7012,2.705,10398,2024-10-24 15:30:00,MIN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,2.71,False,2.71,28130.749199999995,190223.51546666666,70300,2.705882154575628,2.7026879531520587,Green,True
2.7,2.71,2.7,2.71,11187,2024-10-25 09:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,2.7,False,2.71,30279.480000000003,30279.480000000003,11187,2.706666666666667,2.703636646669158,Green,False
2.7147,2.7147,2.7147,2.7147,100,2024-10-25 10:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,2.7,False,2.71,271.47,30550.950000000004,11287,2.7067378399929125,2.7037078199954037,Green,False
2.72,2.72,2.715,2.715,4486,2024-10-25 10:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,2.7,False,2.71,12186.966666666667,42737.91666666667,15773,2.709561698260741,2.7065316782632323,Red,False
2.715,2.72,2.715,2.715,6400,2024-10-25 11:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,2.7,False,2.71,17386.666666666668,60124.583333333336,22173,2.711612471624649,2.70858245162714,Green,False
2.7158,2.7158,2.7158,2.7158,100,2024-10-25 11:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,2.7,False,2.71,271.58000000000004,60396.16333333334,22273,2.7116312725422413,2.7086012525447325,Green,False
2.72,2.72,2.7147,2.715,12225,2024-10-25 12:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,2.7,False,2.71,33210.0275,93606.19083333333,34498,2.713380220109378,2.7103502001118693,Red,False
2.719,2.7198,2.71,2.715,5819,2024-10-25 12:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,2.7,False,2.71,15798.197066666666,109404.3879,40317,2.713604382766575,2.710574362769066,Red,False
2.7147,2.72,2.7147,2.72,19447,2024-10-25 13:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,2.7,False,2.71,52861.48363333334,162265.87153333332,59764,2.715110627356491,2.712080607358982,Green,False
2.715,2.715,2.715,2.715,200,2024-10-25 13:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,2.7,False,2.71,543.0,162808.87153333332,59964,2.7151102583772486,2.7120802383797398,Green,False
2.715,2.715,2.715,2.715,2000,2024-10-25 14:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,2.7,False,2.71,5430.0,168238.87153333332,61964,2.7151066995890085,2.7120766795914997,Green,False
2.715,2.715,2.71,2.71,9376,2024-10-25 14:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,2.7,False,2.71,25424.586666666666,193663.4582,71340,2.714654586487244,2.711624566489735,Red,False
2.71,2.7188,2.71,2.7147,5905,2024-10-25 15:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,2.7,False,2.71,16029.122499999998,209692.5807,77245,2.7146427691112693,2.7116127491137605,Green,False
2.715,2.72,2.7148,2.715,7970,2024-10-25 15:30:00,MIN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,2.7,False,2.71,21651.301999999996,231343.8827,85215,2.7148258252655046,2.711795805267996,Green,True
2.71,2.71,2.71,2.71,363,2024-10-25 16:00:00,MIN,2024-10-25,09:30:00,15:30:00,inf,16:00:00,2.7,True,2.71,983.7299999999998,232327.6127,85578,2.714805355348337,2.7117753353508283,Green,False
2.72,2.725,2.7031,2.725,9442,2024-10-28 09:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,09:30:00,2.7031,False,2.71,25660.523400000002,25660.523400000002,9442,2.7177000000000002,2.7150062279865472,Green,False
2.72,2.725,2.72,2.72,36778,2024-10-28 10:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,10:00:00,2.7031,False,2.71,100097.45666666668,125757.98006666669,46220,2.7208563406894566,2.7181625686760036,Green,False
2.715,2.7152,2.71,2.7152,5100,2024-10-28 10:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,10:30:00,2.7031,False,2.71,13838.68,139596.6600666667,51320,2.720121981034035,2.717428209020582,Green,False
2.705394,2.715,2.7025,2.71,4344,2024-10-28 11:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,11:00:00,2.7031,False,2.71,11768.62,151365.2800666667,55664,2.7192670319536267,2.7165732599401737,Green,False
2.71,2.71,2.7002,2.705,4868,2024-10-28 11:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,11:30:00,2.7031,False,2.71,13168.264533333333,164533.54460000002,60532,2.7181250346923944,2.7154312626789414,Red,False
2.705,2.705,2.7012,2.7012,1493,2024-10-28 12:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,12:30:00,2.7031,False,2.71,4034.782733333333,168568.32733333335,62025,2.7177481230686555,2.7150543510552025,Red,False
2.7035,2.705,2.7035,2.7047,3300,2024-10-28 13:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,13:00:00,2.7031,False,2.71,8924.519999999999,177492.84733333334,65325,2.7170738206403877,2.7143800486269347,Green,False
2.7047,2.705,2.7047,2.705,4949,2024-10-28 13:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,13:30:00,2.7031,False,2.71,13386.550099999999,190879.39743333336,70274,2.7162164873684915,2.7135227153550385,Green,False
2.7067,2.71,2.7,2.705,8399,2024-10-28 14:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,14:00:00,2.7031,False,2.71,22719.295000000002,213598.69243333334,78673,2.7150190336371227,2.7123252616236697,Red,False
2.71,2.71,2.71,2.71,413,2024-10-28 14:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,14:30:00,2.7031,False,2.71,1119.2299999999998,214717.92243333336,79086,2.7149928234242893,2.7122990514108363,Green,False
2.7012,2.7012,2.7012,2.7012,130,2024-10-28 15:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,15:00:00,2.7031,False,2.71,351.156,215069.07843333334,79216,2.714970188261631,2.712276416248178,Green,False
2.7,2.71,2.7,2.7,23624,2024-10-28 15:30:00,MIN,2024-10-28,09:30:00,15:30:00,inf,15:30:00,2.7031,False,2.71,63863.54666666666,278932.6251,102840,2.7122970157526254,2.7096032437391724,Green,True
2.72,2.72,2.72,2.72,762,2024-10-28 16:00:00,MIN,2024-10-28,09:30:00,15:30:00,inf,16:00:00,2.7031,True,2.72,2072.6400000000003,281005.2651,103602,2.712353671743789,2.709659899730336,Green,False
