Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
120.2,120.29,120.2,120.26,1001,2024-10-17 06:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,06:00:00,119.88,True,120.3,120370.25,520988.2666666666,4338,120.09872445059166,119.4037505093103,Green,False
120.09,120.09,119.69,119.88,2033,2024-10-17 07:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,07:00:00,119.88,True,120.3,243729.59333333332,764717.8599999999,6371,120.03105634908175,119.33608240780039,Red,False
119.8,119.8,119.75,119.75,1104,2024-10-17 07:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,07:30:00,119.88,True,120.3,132222.4,896940.2599999999,7475,119.99200802675584,119.29703408547448,Red,False
119.8783,119.9999,119.3,119.3,5843,2024-10-17 08:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,08:00:00,119.88,True,120.3,698433.0719,1595373.3318999999,13318,119.7907592656555,119.09578532437413,Red,False
119.5,119.8918,119.044,119.5,17781,2024-10-17 08:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,08:30:00,119.88,True,120.3,2124448.9866,3719822.3185,31099,119.61228073249944,118.91730679121808,Green,False
119.25,119.7,119.134,119.439,11014,2024-10-17 09:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,09:00:00,119.88,True,120.3,1315339.6073333335,5035161.925833333,42113,119.56312601413657,118.86815207285521,Green,False
119.0,119.7,117.719,118.01,532340,2024-10-17 09:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,117.719,False,120.3,63069691.28666666,68104853.21249999,574453,118.55600582206027,117.86103188077891,Red,False
118.01,118.6,117.5,118.17,176152,2024-10-17 10:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,117.719,False,120.3,20801789.68,88906642.89249998,750605,118.44664356419153,117.75166962291017,Green,False
118.1733,118.175,117.3,117.66,160532,2024-10-17 10:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,117.719,False,120.3,18896489.273333333,107803132.16583332,911137,118.31714897521813,117.62217503393677,Red,False
117.67,118.0699,117.34,117.93,185770,2024-10-17 11:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,117.719,False,120.3,21879984.40766667,129683116.57349999,1096907,118.2261728419091,117.53119890062774,Green,False
117.96,118.7,117.8,118.64,116700,2024-10-17 11:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,117.719,False,120.3,13814946.0,143498062.57349998,1213607,118.24096480450424,117.54599086322288,Green,False
118.633,118.825,118.5,118.69,100983,2024-10-17 12:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,117.719,False,120.3,11983820.915,155481883.4885,1314590,118.27405007530865,117.57907613402729,Green,False
118.6999,118.75,118.415,118.51,107424,2024-10-17 12:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,117.719,False,120.3,12736010.4,168217893.8885,1422014,118.29552584468226,117.6005519034009,Red,False
118.54,118.725,118.2,118.485,129583,2024-10-17 13:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,117.719,False,120.3,15351698.010000002,183569591.8985,1551597,118.3100972085535,117.61512326727214,Red,False
118.465,119.15,118.31,119.04,133900,2024-10-17 13:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,117.719,False,120.3,15911783.333333332,199481375.23183334,1685497,118.35166436477391,117.65669042349255,Green,False
119.02,119.03,118.41,118.565,116324,2024-10-17 14:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,117.719,False,120.3,13803975.206666667,213285350.4385,1801821,118.3721082385542,117.67713429727284,Red,False
118.565,118.76,118.36,118.76,125549,2024-10-17 14:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,117.719,False,120.3,14893459.373333333,228178809.81183332,1927370,118.38869019017278,117.69371624889142,Green,False
118.74,118.98,118.52,118.96,132969,2024-10-17 15:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,117.719,False,120.3,15799376.579999998,243978186.39183334,2060339,118.4165258201846,117.72155187890324,Green,False
118.95,119.06,118.58,119.03,308769,2024-10-17 15:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,117.719,False,120.3,36709546.41,280687732.80183333,2369108,118.47823434044938,117.78326039916801,Green,True
119.03,119.2,118.9317,118.9317,238259,2024-10-17 16:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,117.719,True,120.3,28357856.206866667,309045589.0087,2607367,118.52784399307808,117.83287005179672,Red,False
118.98,118.98,118.92,118.92,410,2024-10-17 16:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,16:30:00,117.719,True,120.3,48765.4,309094354.4087,2607777,118.52790879308314,117.83293485180178,Red,False
119.0,119.0699,118.92,118.92,2550,2024-10-17 17:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,17:00:00,117.719,True,120.3,303373.415,309397727.8237,2610327,118.52834063460249,117.83336669332112,Red,False
119.07,119.07,118.7926,118.7926,800,2024-10-17 17:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,17:30:00,117.719,True,120.3,95108.05333333333,309492835.8770333,2611127,118.5284499287217,117.83347598744034,Red,False
119.03,119.05,119.03,119.05,300,2024-10-17 18:00:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,18:00:00,117.719,True,120.3,35713.0,309528548.8770333,2611427,118.52850907838254,117.83353513710118,Green,False
119.05,119.2678,119.05,119.2678,1250,2024-10-17 18:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,18:30:00,117.719,True,120.3,148994.0,309677542.8770333,2612677,118.52882804764359,117.83385410636222,Green,False
119.1,119.1,119.1,119.1,283,2024-10-17 19:30:00,SNOW,2024-10-17,09:30:00,15:30:00,inf,19:30:00,117.719,True,120.3,33705.299999999996,309711248.1770333,2612960,118.52888990915793,117.83391596787656,Green,False
119.5,119.5,119.5,119.5,1082,2024-10-18 04:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,04:00:00,117.719,True,120.4481,129299.0,129299.0,1082,119.5,119.21942938010201,Green,False
119.41,119.41,119.41,119.41,100,2024-10-18 05:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,05:00:00,117.719,True,120.4481,11941.000000000002,141240.0,1182,119.49238578680203,119.21181516690405,Green,False
119.3,119.3,119.3,119.3,200,2024-10-18 06:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,06:00:00,117.719,True,120.4481,23860.0,165100.0,1382,119.46454413892909,119.1839735190311,Green,False
119.48,120.0,119.48,120.0,5110,2024-10-18 07:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,07:00:00,117.719,True,120.4481,612314.2666666667,777414.2666666667,6492,119.74957896898748,119.46900834908949,Green,False
119.96,119.96,119.96,119.96,121,2024-10-18 07:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,07:30:00,117.719,True,120.4481,14515.16,791929.4266666668,6613,119.75342910428954,119.47285848439155,Green,False
119.8,120.0,119.5,119.88,2059,2024-10-18 08:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,08:00:00,117.719,True,120.4481,246654.47333333333,1038583.9,8672,119.76290359778598,119.48233297788799,Green,False
120.0,120.23,120.0,120.12,7567,2024-10-18 08:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,08:30:00,117.719,True,120.4481,908922.8166666668,1947506.7166666668,16239,119.92774904037606,119.64717842047807,Green,False
120.0502,120.4481,120.0,120.0,6831,2024-10-18 09:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,09:00:00,117.719,True,120.4481,820740.3237,2768247.040366667,23070,119.99336976015027,119.71279914025229,Red,False
120.0,120.56,119.28,119.66,213886,2024-10-18 09:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,119.28,False,120.4481,25630672.333333332,28398919.3737,236956,119.84891445542632,119.56834383552834,Red,False
119.53,119.77,118.7384,118.99,256990,2024-10-18 10:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,119.28,False,120.4481,30624504.605333332,59023423.979033336,493946,119.49367740407521,119.21310678417723,Red,False
119.01,119.18,118.36,118.4318,159618,2024-10-18 10:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,119.28,False,120.4481,18939835.590800002,77963259.56983334,653564,119.28940328695175,119.00883266705377,Red,False
118.46,118.68,118.22,118.62,137392,2024-10-18 11:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,119.28,False,120.4481,16281867.946666665,94245127.5165,790956,119.15343902378893,118.87286840389095,Green,False
118.61,118.83,118.47,118.51,79473,2024-10-18 11:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,119.28,False,120.4481,9425762.71,103670890.2265,870429,119.10321258425444,118.82264196435645,Red,False
118.51,119.07,118.49,118.95,82446,2024-10-18 12:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,119.28,False,120.4481,9797607.819999998,113468498.0465,952875,119.08015012094975,118.79957950105177,Green,False
118.96,119.4475,118.9359,119.3,88976,2024-10-18 12:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,119.28,False,120.4481,10608412.7328,124076910.7793,1041851,119.09275969337267,118.81218907347468,Green,False
119.3,119.65,118.87,119.475,72591,2024-10-18 13:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,119.28,False,120.4481,8662405.015,132739315.7943,1114442,119.10832128930892,118.82775066941093,Green,False
119.475,119.59,119.175,119.175,47632,2024-10-18 13:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,119.28,False,120.4481,5683132.693333333,138422448.48763335,1162074,119.11672448366743,118.83615386376944,Red,False
119.2,119.38,119.0407,119.29,63245,2024-10-18 14:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,119.28,False,120.4481,7541137.7405,145963586.22813332,1225319,119.12292735861708,118.84235673871909,Green,False
119.31,119.48,119.07,119.385,84627,2024-10-18 14:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,119.28,False,120.4481,10096988.415000001,156060574.64313334,1309946,119.13512056461362,118.85454994471563,Green,False
119.37,119.37,119.08,119.27,72574,2024-10-18 15:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,119.28,False,120.4481,8653723.76,164714298.40313333,1382520,119.14062610532457,118.86005548542659,Red,False
119.26,119.74,119.2143,119.55,461286,2024-10-18 15:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,119.28,False,120.4481,55124338.1766,219838636.57973334,1843806,119.23089336933134,118.95032274943335,Green,True
119.54,119.55,119.4,119.55,173386,2024-10-18 16:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,119.28,True,120.4481,20719627.0,240558263.57973334,2017192,119.25402419786185,118.97345357796387,Green,False
119.5,119.78,119.5,119.78,3849,2024-10-18 16:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,16:30:00,119.28,True,120.4481,460673.98,241018937.55973333,2021041,119.25484814990558,118.9742775300076,Green,False
119.54,119.54,119.54,119.54,27000,2024-10-18 17:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,17:00:00,119.28,True,120.4481,3227580.0,244246517.55973333,2048041,119.25860740079585,118.97803678089787,Green,False
119.75,119.75,119.75,119.75,100,2024-10-18 17:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,17:30:00,119.28,True,120.4481,11975.0,244258492.55973333,2048141,119.2586313929233,118.97806077302532,Green,False
119.6,119.6,119.539,119.6,368,2024-10-18 18:00:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,18:00:00,119.28,True,120.4481,44005.31733333334,244302497.87706667,2048509,119.25868906461562,118.97811844471764,Green,False
119.6,119.6,119.4,119.4,225,2024-10-18 18:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,18:30:00,119.28,True,120.4481,26879.999999999996,244329377.87706667,2048734,119.25871190553126,118.97814128563327,Red,False
119.5,119.55,119.5,119.5,3863,2024-10-18 19:30:00,SNOW,2024-10-18,09:30:00,15:30:00,inf,19:30:00,119.28,True,120.4481,461692.8833333333,244791070.7604,2052597,119.25919737795583,118.97862675805784,Green,False
119.69,119.69,119.38,119.52,618,2024-10-21 04:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,04:00:00,119.28,True,119.85,73869.54,73869.54,618,119.52999999999999,119.2066069677174,Red,False
119.3,119.51,119.3,119.51,515,2024-10-21 05:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,05:30:00,119.28,True,119.85,61511.6,135381.13999999998,1133,119.48909090909089,119.16569787680831,Green,False
119.31,119.31,119.2,119.2,310,2024-10-21 06:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,06:30:00,119.28,True,119.85,36963.36666666667,172344.50666666665,1443,119.43486255486255,119.11146952257997,Red,False
119.15,119.25,118.9,118.9,1457,2024-10-21 07:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,07:00:00,119.28,True,119.85,173407.28333333333,345751.79,2900,119.22475517241378,118.9013621401312,Red,False
118.75,118.75,118.39,118.39,2480,2024-10-21 07:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,07:30:00,119.28,True,119.85,293904.8,639656.59,5380,118.89527695167286,118.57188391939027,Red,False
118.69,118.74,118.34,118.4,3631,2024-10-21 08:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,08:00:00,119.28,True,119.85,430249.29333333333,1069905.8833333333,9011,118.73331298782969,118.40991995554711,Red,False
118.64,118.75,118.27,118.6,2682,2024-10-21 08:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,08:30:00,119.28,True,119.85,317924.28,1387830.1633333333,11693,118.68897317483395,118.36558014255137,Red,False
118.67,119.2,118.67,119.2,1734,2024-10-21 09:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,09:00:00,119.28,True,119.85,206386.46,1594216.6233333333,13427,118.73215337255778,118.4087603402752,Green,False
119.29,121.05,119.115,120.005,278705,2024-10-21 09:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,119.115,False,119.85,33460393.28333333,35054609.906666666,292132,119.9957892550856,119.67239622280302,Green,False
119.96,120.73,119.92,120.1,120500,2024-10-21 10:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,119.115,False,119.85,14490125.0,49544734.906666666,412632,120.07002585031375,119.74663281803117,Green,False
120.12,120.3,118.95,119.055,124102,2024-10-21 10:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,119.115,False,119.85,14822122.370000001,64366857.27666667,536734,119.92319710818892,119.59980407590633,Red,False
119.1011,119.1011,117.75,117.7599,198118,2024-10-21 11:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,119.115,False,119.85,23418274.032666665,87785131.30933332,734852,119.45960725334261,119.13621422106003,Red,False
117.75,118.75,117.73,118.71,90728,2024-10-21 11:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,119.115,False,119.85,10741892.773333333,98527024.08266667,825580,119.34279425696681,119.01940122468423,Green,False
118.74,118.75,118.5,118.53,57332,2024-10-21 12:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,119.115,False,119.85,6799192.986666665,105326217.06933333,882912,119.29412791912821,118.97073488684563,Red,False
118.54,118.85,118.465,118.82,46421,2024-10-21 12:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,119.115,False,119.85,5510714.278333333,110836931.34766667,929333,119.2650334677308,118.94164043544822,Green,False
118.8109,119.24,118.73,118.88,61407,2024-10-21 13:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,119.115,False,119.85,7304362.65,118141293.99766666,990740,119.24550739615505,118.92211436387247,Green,False
118.89,119.26,118.89,119.2125,63485,2024-10-21 13:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,119.115,False,119.85,7562386.104166667,125703680.10183333,1054225,119.23799957488518,118.9146065426026,Green,False
119.175,119.175,118.74,118.855,80186,2024-10-21 14:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,119.115,False,119.85,9535986.406666666,135239666.5085,1134411,119.21575734764562,118.89236431536304,Red,False
118.83,118.87,118.61,118.8,50475,2024-10-21 14:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,119.115,False,119.85,5994411.0,141234077.5085,1184886,119.19634252451291,118.87294949223033,Red,False
118.81,119.4933,118.77,119.4933,71687,2024-10-21 15:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,119.115,False,119.85,8548832.4614,149782909.9699,1256573,119.19952917172341,118.87613613944083,Green,False
119.5,119.71,119.3117,119.56,246030,2024-10-21 15:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,119.115,False,119.85,29407285.217000004,179190195.18690002,1502603,119.253186095662,118.92979306337942,Green,True
119.56,119.85,119.54,119.75,227775,2024-10-21 16:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,119.115,True,119.85,27267704.499999996,206457899.6869,1730378,119.31375669761172,118.99036366532914,Green,False
119.55,119.55,119.45,119.5,1550,2024-10-21 16:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,16:30:00,119.115,True,119.85,185225.0,206643124.6869,1731928,119.313923377242,118.99053034495942,Red,False
119.28,119.34,119.28,119.34,523,2024-10-21 17:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,17:00:00,119.115,True,119.85,62404.36,206705529.0469,1732451,119.31392521167987,118.99053217939729,Green,False
119.65,119.65,119.65,119.65,150,2024-10-21 17:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,17:30:00,119.115,True,119.85,17947.500000000004,206723476.5469,1732601,119.31395430736794,118.99056127508535,Green,False
119.65,119.65,119.65,119.65,225,2024-10-21 18:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,18:00:00,119.115,True,119.85,26921.250000000004,206750397.7969,1732826,119.31399794145517,118.99060490917259,Green,False
119.6,119.6,119.6,119.6,866,2024-10-21 19:00:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,19:00:00,119.115,True,119.85,103573.59999999998,206853971.3969,1733692,119.31414080292232,118.99074777063974,Green,False
119.64,119.64,119.64,119.64,300,2024-10-21 19:30:00,SNOW,2024-10-21,09:30:00,15:30:00,inf,19:30:00,119.115,True,119.85,35892.0,206889863.3969,1733992,119.31419718020614,118.99080414792355,Green,False
119.29,119.3,119.14,119.14,422,2024-10-22 04:00:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,04:00:00,119.115,True,119.3,50299.58666666666,50299.58666666666,422,119.19333333333333,118.1680935449392,Red,False
118.81,118.81,118.8,118.8,200,2024-10-22 05:00:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,05:00:00,119.115,True,119.3,23760.666666666668,74060.25333333333,622,119.06793140407287,118.04269161567873,Red,False
118.85,118.88,116.23,118.0,20468,2024-10-22 06:30:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,06:30:00,119.115,True,119.3,2409151.8266666667,2483212.08,21090,117.74357894736842,116.71833915897429,Red,False
118.0,118.95,116.8,117.01,21731,2024-10-22 07:00:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,07:00:00,119.115,True,119.3,2555275.853333333,5038487.933333334,42821,117.66394837424006,116.63870858584593,Red,False
117.0,117.02,116.82,116.85,11892,2024-10-22 07:30:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,07:30:00,119.115,True,119.3,1390135.1599999997,6428623.093333333,54713,117.49717787972388,116.47193809132975,Red,False
116.85,117.39,116.8,117.39,23906,2024-10-22 08:00:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,08:00:00,119.115,True,119.3,2801623.8266666667,9230246.92,78619,117.40478662918633,116.3795468407922,Green,False
117.45,117.45,117.0,117.0,11733,2024-10-22 08:30:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,08:30:00,119.115,True,119.3,1374520.95,10604767.87,90352,117.37170034974322,116.34646056134909,Red,False
117.0,117.35,116.55,116.58,9430,2024-10-22 09:00:00,SNOW,2024-10-22,09:30:00,15:30:00,inf,09:00:00,119.115,True,119.3,1101675.4666666666,11706443.336666666,99782,117.32019138388353,116.2949515954894,Red,False
