Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.07,8.07,7.98,7.98,26876,2024-10-18 10:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.99,False,8.32,215276.75999999998,629155.7833333333,78247,8.040637766730141,7.983765757915889,Red,False
7.996,8.0,7.945,7.955,9003,2024-10-18 10:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.99,False,8.32,71723.9,700879.6833333333,87250,8.033004966571156,7.976132957756904,Red,False
7.95,8.085,7.92,8.08,34065,2024-10-18 11:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.99,False,8.32,273485.17500000005,974364.8583333334,121315,8.031693181662066,7.974821172847814,Green,False
8.09,8.16,8.09,8.145,15506,2024-10-18 11:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.99,False,8.32,126089.62333333332,1100454.4816666667,136821,8.043023232301085,7.986151223486833,Green,False
8.145,8.255,8.105,8.235,35365,2024-10-18 12:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.99,False,8.32,289934.0583333333,1390388.54,172186,8.07492211910376,8.018050110289508,Green,False
8.235,8.24,8.21,8.215,9262,2024-10-18 12:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.99,False,8.32,76149.07666666668,1466537.6166666667,181448,8.08241268389107,8.025540675076817,Red,False
8.215,8.23,8.2,8.23,9314,2024-10-18 13:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.99,False,8.32,76561.08,1543098.6966666665,190762,8.089130417308828,8.032258408494576,Green,False
8.23,8.25,8.23,8.25,7429,2024-10-18 13:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.99,False,8.32,61239.723333333335,1604338.42,198191,8.094910566070103,8.03803855725585,Green,False
8.245,8.27,8.23,8.27,17004,2024-10-18 14:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.99,False,8.32,140396.36,1744734.7799999998,215195,8.107692000278815,8.050819991464563,Green,False
8.275,8.285,8.275,8.28,8232,2024-10-18 14:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.99,False,8.32,68160.96,1812895.74,223427,8.114040559108792,8.05716855029454,Green,False
8.28,8.385,8.28,8.355,37321,2024-10-18 15:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.99,False,8.32,311257.14,2124152.88,260748,8.146382254130424,8.089510245316172,Green,False
8.355,8.355,8.29,8.315,90501,2024-10-18 15:30:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.99,False,8.32,752968.3200000001,2877121.2,351249,8.191115704243998,8.134243695429745,Red,True
8.32,8.32,8.32,8.32,74467,2024-10-18 16:00:00,UDMY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.99,True,8.32,619565.4400000001,3496686.64,425716,8.213660374521982,8.15678836570773,Green,False
8.27,8.31,8.23,8.28,19480,2024-10-21 09:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.23,False,8.32,161164.53333333333,161164.53333333333,19480,8.273333333333333,8.26128848901134,Green,False
8.28,8.31,8.28,8.295,6113,2024-10-21 10:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.23,False,8.32,50707.335,211871.86833333332,25593,8.27850851144193,8.266463667119936,Green,False
8.295,8.295,8.23,8.235,13243,2024-10-21 10:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.23,False,8.32,109298.89333333331,321170.7616666666,38836,8.269923824973391,8.257878980651398,Red,False
8.23,8.24,8.205,8.205,17980,2024-10-21 11:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.23,False,8.32,147735.66666666666,468906.4283333333,56816,8.253070056556838,8.241025212234845,Red,False
8.205,8.265,8.2,8.265,4952,2024-10-21 11:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.23,False,8.32,40820.98666666667,509727.415,61768,8.252289454086258,8.240244609764265,Green,False
8.27,8.275,8.19,8.19,24044,2024-10-21 12:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.23,False,8.32,197601.6066666667,707329.0216666666,85812,8.24277515576687,8.230730311444876,Red,False
8.195,8.25,8.195,8.245,6066,2024-10-21 12:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.23,False,8.32,49923.17999999999,757252.2016666667,91878,8.24193171016638,8.229886865844387,Green,False
8.25,8.305,8.25,8.3,10290,2024-10-21 13:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.23,False,8.32,85252.65000000001,842504.8516666667,102168,8.246269396157961,8.234224551835968,Green,False
8.3,8.32,8.29,8.305,9773,2024-10-21 13:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.23,False,8.32,81164.765,923669.6166666667,111941,8.251396866801857,8.239352022479864,Green,False
8.3,8.3,8.25,8.2743,12377,2024-10-21 14:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.23,False,8.32,102416.78703333333,1026086.4036999999,124318,8.253723545262954,8.24167870094096,Red,False
8.27,8.27,8.26,8.265,7456,2024-10-21 14:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.23,False,8.32,61623.840000000004,1087710.2437,131774,8.254361586504166,8.242316742182172,Red,False
8.265,8.295,8.265,8.275,26222,2024-10-21 15:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.23,False,8.32,217074.4566666667,1304784.7003666665,157996,8.258340086879835,8.246295242557842,Green,False
8.27,8.31,8.24,8.3,47162,2024-10-21 15:30:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.23,False,8.32,390658.56666666665,1695443.2670333334,205158,8.264085568358697,8.252040724036704,Green,True
8.31,8.31,8.31,8.31,64662,2024-10-21 16:00:00,UDMY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.23,True,8.31,537341.2200000001,2232784.4870333336,269820,8.275088900130953,8.26304405580896,Green,False
8.26,8.35,8.22,8.22,17942,2024-10-22 09:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.22,False,8.31,148260.72666666668,148260.72666666668,17942,8.263333333333334,8.237157279183775,Red,False
8.22,8.22,8.14,8.145,7809,2024-10-22 10:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.22,False,8.31,63786.515,212047.2416666667,25751,8.234524549208446,8.208348495058887,Red,False
8.15,8.215,8.135,8.215,15929,2024-10-22 10:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.22,False,8.31,130431.96166666668,342479.20333333337,41680,8.21687148112604,8.19069542697648,Green,False
8.215,8.23,8.215,8.23,6264,2024-10-22 11:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.22,False,8.31,51521.399999999994,394000.6033333334,47944,8.217933491851605,8.191757437702046,Green,False
8.225,8.355,8.225,8.355,48181,2024-10-22 11:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.22,False,8.31,400464.4116666666,794465.015,96125,8.264915630689208,8.238739576539649,Green,False
8.355,8.355,8.315,8.325,26275,2024-10-22 12:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.22,False,8.31,218914.5416666667,1013379.5566666666,122400,8.279244744008714,8.253068689859155,Red,False
8.325,8.335,8.26,8.26,28191,2024-10-22 12:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.22,False,8.31,233562.43499999994,1246941.9916666667,150591,8.280322141872135,8.254146087722576,Red,False
8.27,8.29,8.27,8.285,6143,2024-10-22 13:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.22,False,8.31,50874.27833333333,1297816.27,156734,8.280374838899027,8.254198784749468,Green,False
8.2852,8.33,8.2852,8.33,7094,2024-10-22 13:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.22,False,8.31,58987.08293333333,1356803.3529333333,163828,8.281877047472552,8.255700993322993,Green,False
8.33,8.36,8.33,8.33,7456,2024-10-22 14:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.22,False,8.31,62183.039999999986,1418986.3929333333,171284,8.284407142134311,8.258231087984752,Green,False
8.335,8.345,8.315,8.315,11613,2024-10-22 14:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.22,False,8.31,96678.225,1515664.6179333334,182897,8.286984575653692,8.260808521504133,Red,False
8.32,8.325,8.3,8.31,16371,2024-10-22 15:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.22,False,8.31,136070.295,1651734.9129333333,199268,8.28901234986718,8.262836295717621,Red,False
8.305,8.315,8.28,8.28,68498,2024-10-22 15:30:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.22,False,8.31,567962.5833333333,2219697.496266667,267766,8.2896913583751,8.26351530422554,Red,True
8.29,8.29,8.29,8.29,56441,2024-10-22 16:00:00,UDMY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.22,True,8.29,467895.88999999996,2687593.3862666665,324207,8.289745089608388,8.26356903545883,Green,False
8.24,8.31,8.21,8.23,15475,2024-10-23 09:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.21,False,8.29,127668.75000000003,127668.75000000003,15475,8.250000000000002,8.224089973218602,Red,False
8.22,8.22,8.17,8.18,5589,2024-10-23 10:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.21,False,8.29,45773.909999999996,173442.66000000003,21064,8.234079946828714,8.208169920047315,Red,False
8.185,8.23,8.175,8.23,4033,2024-10-23 10:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.21,False,8.29,33117.65166666667,206560.3116666667,25097,8.230478211207185,8.204568184425785,Green,False
8.22,8.225,8.2,8.2,8999,2024-10-23 11:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.21,False,8.29,73866.79166666666,280427.1033333334,34096,8.224633485843894,8.198723459062494,Red,False
8.2,8.235,8.19,8.235,2751,2024-10-23 11:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.21,False,8.29,22613.219999999998,303040.32333333336,36847,8.224287549416054,8.198377522634654,Green,False
8.24,8.24,8.18,8.185,5523,2024-10-23 12:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.21,False,8.29,45297.80500000001,348338.12833333336,42370,8.221338879710487,8.195428852929087,Red,False
8.185,8.185,8.17,8.17,3240,2024-10-23 12:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.21,False,8.29,26486.999999999996,374825.12833333336,45610,8.218047102243661,8.192137075462261,Red,False
8.17,8.18,8.14,8.155,8135,2024-10-23 13:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.21,False,8.29,66368.04166666667,441193.17000000004,53745,8.209008651967626,8.183098625186226,Red,False
8.155,8.155,8.12,8.12,5564,2024-10-23 13:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.21,False,8.29,45244.59333333333,486437.76333333337,59309,8.201752909901252,8.175842883119852,Red,False
8.125,8.125,8.065,8.11,15077,2024-10-23 14:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.21,False,8.29,122123.7,608561.4633333334,74386,8.18112902069386,8.15521899391246,Red,False
8.115,8.135,8.105,8.12,8261,2024-10-23 14:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.21,False,8.29,67079.31999999999,675640.7833333333,82647,8.175018855292187,8.149108828510787,Green,False
8.13,8.15,8.12,8.145,13413,2024-10-23 15:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.21,False,8.29,109159.46500000001,784800.2483333334,96060,8.169896401554585,8.143986374773185,Green,False
8.145,8.21,8.145,8.19,74279,2024-10-23 15:30:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.21,False,8.29,607726.0183333333,1392526.2666666666,170339,8.17502901077655,8.14911898399515,Green,True
8.2,8.2,8.2,8.2,93778,2024-10-23 16:00:00,UDMY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.21,True,8.2,768979.6,2161505.8666666667,264117,8.183895268637258,8.157985241855858,Green,False
8.3,8.3,8.19,8.245,14146,2024-10-24 09:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,8.19,False,8.2,116633.76999999999,116633.76999999999,14146,8.245,8.216374607595322,Red,False
8.25,8.285,8.22,8.27,10756,2024-10-24 10:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,8.19,False,8.2,88826.63333333335,205460.40333333332,24902,8.250759109040773,8.222133716636096,Green,False
8.265,8.305,8.25,8.26,19403,2024-10-24 10:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,8.19,False,8.2,160495.14833333332,365955.55166666664,44305,8.25991539705827,8.231290004653593,Red,False
8.27,8.28,8.23,8.23,11902,2024-10-24 11:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,8.19,False,8.2,98151.82666666666,464107.3783333333,56207,8.257109938856962,8.228484546452284,Red,False
8.23,8.23,8.185,8.19,9385,2024-10-24 11:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,8.19,False,8.2,76972.64166666666,541080.02,65592,8.249177033784608,8.22055164137993,Red,False
8.185,8.185,8.13,8.145,11928,2024-10-24 12:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,8.19,False,8.2,97252.96,638332.98,77520,8.234429566563467,8.20580417415879,Red,False
8.145,8.1665,8.14,8.15,9587,2024-10-24 12:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,8.19,False,8.2,78154.82183333334,716487.8018333333,87107,8.225375708419913,8.196750316015235,Green,False
8.15,8.155,8.14,8.145,5450,2024-10-24 13:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,8.19,False,8.2,44399.333333333336,760887.1351666666,92557,8.220741112683715,8.192115720279038,Red,False
8.145,8.19,8.145,8.17,9930,2024-10-24 13:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,8.19,False,8.2,81111.55000000002,841998.6851666666,102487,8.215663305264732,8.187037912860054,Green,False
8.17,8.185,8.165,8.175,9147,2024-10-24 14:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,8.19,False,8.2,74776.725,916775.4101666666,111634,8.212331459650882,8.183706067246204,Green,False
8.175,8.175,8.155,8.16,7751,2024-10-24 14:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,8.19,False,8.2,63273.99666666666,980049.4068333333,119385,8.209150285490919,8.180524893086242,Red,False
8.16,8.17,8.14,8.165,16313,2024-10-24 15:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,8.19,False,8.2,133086.89166666666,1113136.2985,135698,8.203041301271943,8.174415908867266,Green,False
8.165,8.21,8.16,8.17,63755,2024-10-24 15:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,8.19,False,8.2,521515.89999999997,1634652.1985,199453,8.195676166816241,8.167050774411564,Green,True
8.18,8.18,8.12,8.12,79520,2024-10-24 16:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,8.19,True,8.18,647292.7999999999,2281944.9984999998,278973,8.179805925663056,8.151180533258378,Red,False
8.13,8.13,8.13,8.13,500,2024-10-24 16:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,16:30:00,8.19,True,8.18,4065.0000000000005,2286009.9984999998,279473,8.179716818798237,8.15109142639356,Green,False
8.11,8.12,8.11,8.12,599,2024-10-24 17:00:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,17:00:00,8.19,True,8.18,4861.883333333332,2290871.881833333,280072,8.1795819711836,8.150956578778922,Green,False
8.11,8.12,8.11,8.12,500,2024-10-24 19:30:00,UDMY,2024-10-24,09:30:00,15:30:00,inf,19:30:00,8.19,True,8.18,4058.3333333333326,2294930.2151666665,280572,8.179469851470092,8.150844459065414,Green,False
8.05,8.05,8.05,8.05,1500,2024-10-25 07:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,07:30:00,8.19,True,8.05,12075.000000000002,12075.000000000002,1500,8.05,8.01204035107114,Green,False
8.01,8.03,8.01,8.03,1300,2024-10-25 08:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,08:00:00,8.19,True,8.05,10430.333333333334,22505.333333333336,2800,8.037619047619048,7.999659398690188,Green,False
8.0,8.0,7.91,8.0,1400,2024-10-25 08:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,08:30:00,8.19,True,8.05,11158.0,33663.333333333336,4200,8.015079365079366,7.977119716150506,Green,False
8.0,8.0,7.8999,7.9,10504,2024-10-25 09:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,09:00:00,8.19,True,8.05,83331.3832,116994.71653333333,14704,7.956659176641276,7.918699527712416,Red,False
8.0,8.035,7.77,7.96,67975,2024-10-25 09:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.77,False,8.05,538475.2916666666,655470.0081999999,82679,7.927889889814825,7.889930240885965,Red,False
7.96,8.01,7.91,7.945,32329,2024-10-25 10:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.77,False,8.05,257177.19500000004,912647.2032,115008,7.93551060100167,7.89755095207281,Red,False
7.945,7.97,7.9,7.97,25152,2024-10-25 10:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.77,False,8.05,199874.56,1112521.7632,140160,7.937512579908676,7.899552930979816,Green,False
7.985,7.99,7.87,7.8998,24345,2024-10-25 11:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.77,False,8.05,192810.777,1305332.5402,164505,7.934911037354487,7.896951388425627,Red,False
7.9,7.925,7.885,7.905,14282,2024-10-25 11:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.77,False,8.05,112899.21,1418231.7502,178787,7.932521660970876,7.894562012042016,Green,False
7.9,7.955,7.885,7.95,11211,2024-10-25 12:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.77,False,8.05,88903.23,1507134.9801999999,189998,7.932372868135453,7.8944132192065934,Green,False
7.96,7.97,7.95,7.96,6505,2024-10-25 12:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.77,False,8.05,51779.8,1558914.7802,196503,7.933287431744044,7.895327782815184,Green,False
7.964,7.965,7.955,7.96,5178,2024-10-25 13:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.77,False,8.05,41216.88,1600131.6602,201681,7.933973255785126,7.8960136068562665,Red,False
7.95,7.965,7.925,7.95,16746,2024-10-25 13:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.77,False,8.05,133074.88,1733206.5402,218427,7.934946413218146,7.896986764289286,Green,False
7.945,7.96,7.915,7.96,7196,2024-10-25 14:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.77,False,8.05,57172.22,1790378.7602,225623,7.935267061425475,7.897307412496615,Green,False
7.96,8.035,7.96,7.975,19779,2024-10-25 14:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.77,False,8.05,158034.21,1948412.9701999999,245402,7.939678446793424,7.901718797864564,Green,False
7.98,7.98,7.94,7.945,27135,2024-10-25 15:00:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.77,False,8.05,215858.92500000002,2164271.8952,272537,7.941203929007805,7.903244280078945,Red,False
7.95,8.01,7.945,7.99,79028,2024-10-25 15:30:00,UDMY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.77,False,8.05,630775.1533333333,2795047.0485333335,351565,7.9502995136982735,7.912339864769414,Green,True
