Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.157,0.1575,0.1529,0.153,35368,2024-10-16 14:00:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.1523,False,0.1647,5463.177066666667,173413.57792266668,1095413,0.1583088551283093,0.15652689512393478,Red,False
0.1529,0.1568,0.1529,0.1538,25189,2024-10-16 14:30:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.1523,False,0.1647,3891.7005,177305.27842266668,1120602,0.15822323931482069,0.15644127931044616,Green,False
0.1538,0.1566,0.1536,0.154,7911,2024-10-16 15:00:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.1523,False,0.1647,1224.0953999999997,178529.37382266668,1128513,0.15819877469082472,0.1564168146864502,Green,False
0.154,0.1568,0.1536,0.1556,1564651,2024-10-16 15:30:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.1523,False,0.1647,243042.45533333332,421571.829156,2693164,0.15653403548985506,0.15475207548548053,Green,True
0.1569,0.1647,0.1569,0.1647,9121,2024-10-16 16:00:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.1523,True,0.1647,1478.5140999999999,423050.34325599996,2702285,0.1565528222433977,0.15477086223902317,Green,False
0.1612,0.1612,0.1612,0.1612,300,2024-10-16 17:30:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.1523,True,0.1647,48.36,423098.703256,2702585,0.15655333810259436,0.15477137809821984,Green,False
0.1569,0.16,0.1569,0.16,3401,2024-10-16 18:00:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.1523,True,0.1647,540.6456333333333,423639.3488893333,2705986,0.15655637127809727,0.15477441127372274,Green,False
0.1606,0.1606,0.1604,0.1604,7685,2024-10-16 18:30:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.1523,True,0.1647,1233.186333333333,424872.5352226667,2713671,0.15656744506709425,0.15478548506271972,Red,False
0.1604,0.1605,0.1575,0.1605,10582,2024-10-16 19:00:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.1523,True,0.1647,1687.829,426560.36422266666,2724253,0.15657883618836674,0.1547968761839922,Green,False
0.1605,0.1606,0.1605,0.1606,8032,2024-10-16 19:30:00,GLYC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.1523,True,0.1647,1289.6714666666667,427850.03568933334,2732285,0.15659055907027755,0.15480859906590302,Green,False
0.161,0.161,0.161,0.161,200,2024-10-17 07:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.1523,True,0.1655,32.2,32.2,200,0.161,0.1601178286593149,Green,False
0.1611,0.1611,0.157,0.157,12798,2024-10-17 07:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.1523,True,0.1655,2026.7766,2058.9766,12998,0.15840718572088014,0.15752501438019503,Red,False
0.1655,0.1655,0.1655,0.1655,500,2024-10-17 08:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.1523,True,0.1655,82.75,2141.7266,13498,0.15866992146984737,0.15778775012916227,Green,False
0.165224,0.1655,0.1601,0.1602,1417,2024-10-17 08:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.1523,True,0.1655,229.45953333333335,2371.186133333333,14915,0.15897996200692813,0.15809779066624302,Red,False
0.1655,0.1655,0.16,0.16,3908,2024-10-17 09:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.1523,True,0.1655,632.4446666666668,3003.6308,18823,0.159572374223025,0.1586902028823399,Red,False
0.16,0.1655,0.157,0.16,132278,2024-10-17 09:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.157,False,0.1655,21274.71166666667,24278.34246666667,151101,0.16067625274926486,0.15979408140857976,Green,False
0.1599,0.1628,0.1599,0.1628,115586,2024-10-17 10:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.157,False,0.1655,18705.667666666664,42984.01013333333,266687,0.1611777481967,0.1602955768560149,Green,False
0.162,0.1625,0.16,0.1606,28181,2024-10-17 10:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.157,False,0.1655,4538.080366666667,47522.0905,294868,0.1611639462403516,0.1602817748996665,Red,False
0.1605,0.1626,0.1599,0.16,36867,2024-10-17 11:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.157,False,0.1655,5929.442500000001,53451.533,331735,0.16112720394290625,0.16024503260222114,Red,False
0.16,0.162,0.16,0.161,2357,2024-10-17 11:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.157,False,0.1655,379.47700000000003,53831.01,334092,0.16112630652634605,0.16024413518566094,Green,False
0.162,0.1626,0.1599,0.1601,72736,2024-10-17 12:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.157,False,0.1655,11700.797866666668,65531.80786666667,406828,0.16107988601243442,0.16019771467174931,Red,False
0.1602,0.1623,0.1599,0.1623,12873,2024-10-17 12:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.157,False,0.1655,2078.9895,67610.79736666667,419701,0.16109277167952105,0.16021060033883594,Green,False
0.1623,0.1624,0.1607,0.1621,9448,2024-10-17 13:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.157,False,0.1655,1528.0565333333332,69138.8539,429149,0.16110687406937918,0.16022470272869407,Red,False
0.1608,0.1625,0.1607,0.1624,47876,2024-10-17 13:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.157,False,0.1655,7749.528533333334,76888.38243333333,477025,0.16118312967524412,0.160300958334559,Green,False
0.1624,0.1625,0.151,0.1561,168000,2024-10-17 14:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.157,False,0.1655,26297.6,103185.98243333334,645025,0.15997206687079313,0.15908989553010802,Red,False
0.157451,0.1619,0.1572,0.161872,15707,2024-10-17 14:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.157,False,0.1655,2518.209068,105704.19150133333,660732,0.1599804330671639,0.15909826172647878,Green,False
0.1591,0.1605,0.1591,0.1592,1100,2024-10-17 15:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.157,False,0.1655,175.56,105879.75150133333,661832,0.15997980076716348,0.15909762942647837,Green,False
0.1592,0.1611,0.158,0.1598,23743,2024-10-17 15:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.157,False,0.1655,3790.174233333333,109669.92573466667,685575,0.15996780182280082,0.15908563048211571,Green,True
0.1585,0.1585,0.1562,0.1562,12237,2024-10-17 16:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.157,True,0.1655,1920.8011000000001,111590.72683466667,697812,0.15991517319086898,0.15903300185018387,Red,False
0.1562,0.1562,0.1562,0.1562,1000,2024-10-17 16:30:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.157,True,0.1655,156.20000000000002,111746.92683466666,698812,0.159909856777884,0.1590276854371989,Green,False
0.1626,0.1626,0.1626,0.1626,410,2024-10-17 18:00:00,GLYC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.157,True,0.1655,66.666,111813.59283466666,699222,0.15991143418637666,0.15902926284569155,Green,False
0.155,0.155,0.1537,0.1537,1974,2024-10-18 04:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,0.157,True,0.165,304.25919999999996,304.25919999999996,1974,0.15413333333333332,0.15218599122354856,Red,False
0.164,0.164,0.164,0.164,313,2024-10-18 08:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,0.157,True,0.165,51.332,355.59119999999996,2287,0.1554836904241364,0.15353634831435164,Green,False
0.1644,0.165,0.1629,0.165,10808,2024-10-18 09:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.157,True,0.165,1775.7544,2131.3456,13095,0.1627602596410844,0.16081291753129964,Green,False
0.159,0.1626,0.159,0.1626,26623,2024-10-18 09:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.159,False,0.165,4296.9522,6428.2978,39718,0.16184847676116623,0.15990113465138148,Green,False
0.161,0.1626,0.1596,0.1603,55151,2024-10-18 10:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.159,False,0.165,8870.119166666665,15298.416966666666,94869,0.16125833482662055,0.1593109927168358,Red,False
0.159,0.1615,0.1588,0.1603,31932,2024-10-18 10:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.159,False,0.165,5115.5064,20413.923366666666,126801,0.16099181683635513,0.15904447472657038,Green,False
0.1601,0.16055,0.158,0.158,59745,2024-10-18 11:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.159,False,0.165,9490.493250000001,29904.41661666667,186546,0.16030585816188322,0.15835851605209847,Red,False
0.158,0.1598,0.1521,0.1569,44709,2024-10-18 11:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.159,False,0.165,6986.5264,36890.943016666664,231255,0.15952495304606026,0.1575776109362755,Red,False
0.155,0.1584,0.155,0.158,24193,2024-10-18 12:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.159,False,0.165,3801.5267333333336,40692.469750000004,255448,0.15929844723779402,0.15735110512800926,Green,False
0.1576,0.1584,0.1576,0.1576,10569,2024-10-18 12:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.159,False,0.165,1668.4928000000002,42360.962550000004,266017,0.15924156181747784,0.15729421970769308,Green,False
0.1584,0.1585,0.1584,0.1584,12898,2024-10-18 13:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.159,False,0.165,2043.4731333333334,44404.43568333334,278915,0.15920418652038557,0.1572568444106008,Green,False
0.158,0.158,0.1571,0.1573,3750,2024-10-18 13:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.159,False,0.165,590.5,44994.93568333334,282665,0.15918113556094082,0.15723379345115607,Red,False
0.1573,0.1585,0.1573,0.1575,34458,2024-10-18 14:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.159,False,0.165,5436.323799999999,50431.259483333335,317123,0.1590274419809769,0.15708009987119215,Green,False
0.15845,0.1585,0.1583,0.1584,14984,2024-10-18 14:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.159,False,0.165,2373.4656,52804.72508333333,332107,0.15899913306052968,0.15705179095074492,Red,False
0.15845,0.1585,0.1584,0.1584,20400,2024-10-18 15:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.159,False,0.165,3232.04,56036.76508333333,352507,0.15896638955633033,0.15701904744654557,Red,False
0.1584,0.1597,0.1584,0.1585,16584,2024-10-18 15:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.159,False,0.165,2634.6448000000005,58671.409883333334,369091,0.1589619088065906,0.15701456669680586,Green,True
0.1584,0.1584,0.1584,0.1584,11167,2024-10-18 16:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.159,True,0.165,1768.8528000000001,60440.262683333334,380258,0.15894540728487852,0.15699806517509377,Green,False
0.1615,0.1615,0.1574,0.1574,1300,2024-10-18 16:30:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,0.159,True,0.165,206.3966666666667,60646.65935,381558,0.15894479830065156,0.1569974561908668,Red,False
0.1526,0.1526,0.1526,0.1526,100,2024-10-18 18:00:00,GLYC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.159,True,0.165,15.260000000000002,60661.919350000004,381658,0.15894313587033418,0.15699579376054942,Green,False
0.15,0.1584,0.15,0.1584,502,2024-10-21 04:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,04:30:00,0.159,True,0.164,78.1112,78.1112,502,0.1556,0.15391034068652104,Green,False
0.1585,0.1585,0.1584,0.1584,1054,2024-10-21 05:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,05:00:00,0.159,True,0.164,166.98873333333336,245.09993333333335,1556,0.15751923736075407,0.15582957804727512,Red,False
0.161,0.161,0.161,0.161,100,2024-10-21 07:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,0.159,True,0.164,16.1,261.1999333333334,1656,0.1577294283413849,0.15603976902790595,Green,False
0.1584,0.164,0.1584,0.162,18310,2024-10-21 08:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,08:00:00,0.159,True,0.164,2956.454666666667,3217.6546000000003,19966,0.16115669638385258,0.15946703707037363,Green,False
0.162,0.162,0.159,0.159,2899,2024-10-21 08:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.159,True,0.164,463.84000000000003,3681.4946000000004,22865,0.16101004154821782,0.15932038223473888,Red,False
0.159,0.1619,0.1574,0.1619,42676,2024-10-21 09:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.159,True,0.164,6845.2304,10526.725,65541,0.1606128225080484,0.15892316319456945,Green,False
0.1585,0.16,0.157,0.16,86130,2024-10-21 09:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.157,False,0.164,13694.67,24221.395,151671,0.15969694272471335,0.1580072834112344,Green,False
0.1599,0.1611,0.1593,0.1593,7540,2024-10-21 10:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.157,False,0.164,1205.6460000000002,25427.041,159211,0.1597065592201544,0.15801689990667545,Red,False
0.16,0.1608,0.1577,0.1608,46283,2024-10-21 10:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.157,False,0.164,7394.480633333334,32821.52163333334,205494,0.15972009709934762,0.15803043778586867,Green,False
0.1607,0.1607,0.1579,0.1603,16981,2024-10-21 11:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.157,False,0.164,2710.7336333333333,35532.25526666667,222475,0.15971347462261679,0.15802381530913784,Red,False
0.16025,0.1607,0.1599,0.1601,30150,2024-10-21 11:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.157,False,0.164,4831.035,40363.29026666666,252625,0.15977551812634008,0.15808585881286114,Red,False
0.16,0.1607,0.1599,0.1607,28351,2024-10-21 12:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.157,False,0.164,4548.445433333333,44911.7357,280976,0.15984189290188486,0.1581522335884059,Green,False
0.1613,0.1683,0.1613,0.1659,125771,2024-10-21 12:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.157,False,0.164,20773.17683333333,65684.91253333334,406747,0.16148837614864606,0.1597987168351671,Green,False
0.164001,0.165,0.1606,0.1607,32891,2024-10-21 13:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.157,False,0.164,5331.6311,71016.54363333333,439638,0.16153413406787706,0.1598444747543981,Red,False
0.1627,0.1645,0.161,0.163,123886,2024-10-21 13:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.157,False,0.164,20172.770333333337,91189.31396666667,563524,0.16181975207207974,0.1601300927586008,Green,False
0.1635,0.164,0.1605,0.1606,39093,2024-10-21 14:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.157,False,0.164,6321.338099999999,97510.65206666666,602617,0.16181198350970294,0.160122324196224,Red,False
0.1611,0.1639,0.1607,0.1632,32967,2024-10-21 14:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.157,False,0.164,5360.4342,102871.08626666667,635584,0.16185285700500118,0.16016319769152224,Green,False
0.1626,0.1632,0.1591,0.1617,74502,2024-10-21 15:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.157,False,0.164,12019.656,114890.74226666667,710086,0.16179834874461216,0.1601086894311332,Red,False
0.162899,0.162899,0.1609,0.161001,29211,2024-10-21 15:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.157,False,0.164,4720.4976,119611.23986666667,739297,0.16179051161666647,0.16010085230318752,Red,True
0.161,0.161,0.16,0.16,24050,2024-10-21 16:00:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.157,True,0.164,3856.0166666666664,123467.25653333333,763347,0.1617446017778721,0.16005494246439314,Red,False
0.16,0.16,0.16,0.16,200,2024-10-21 16:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,16:30:00,0.157,True,0.164,32.0,123499.25653333333,763547,0.16174414480488214,0.1600544854914032,Green,False
0.16,0.16,0.16,0.16,228,2024-10-21 17:30:00,GLYC,2024-10-21,09:30:00,15:30:00,inf,17:30:00,0.157,True,0.164,36.480000000000004,123535.73653333333,763775,0.16174362414760018,0.16005396483412124,Green,False
0.16,0.16,0.16,0.16,605,2024-10-22 04:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,04:30:00,0.157,True,0.1731,96.8,96.8,605,0.16,0.1579791395001522,Green,False
0.16,0.16,0.16,0.16,427,2024-10-22 05:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,05:00:00,0.157,True,0.1731,68.32000000000001,165.12,1032,0.16,0.1579791395001522,Green,False
0.1602,0.1602,0.1602,0.1602,990,2024-10-22 08:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,08:00:00,0.157,True,0.1731,158.598,323.718,2022,0.1600979228486647,0.15807706234881688,Green,False
0.16,0.16,0.16,0.16,939,2024-10-22 08:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,08:30:00,0.157,True,0.1731,150.24,473.958,2961,0.16006686930091185,0.15804600880106404,Green,False
0.159,0.1591,0.159,0.1591,7481,2024-10-22 09:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.157,True,0.1731,1189.9777333333334,1663.9357333333335,10442,0.1593502904935198,0.15732942999367197,Green,False
0.158,0.1626,0.158,0.159,36635,2024-10-22 09:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.158,False,0.1731,5856.715333333334,7520.651066666667,47077,0.15975213090610418,0.15773127040625637,Green,False
0.159399,0.1608,0.157,0.158269,98458,2024-10-22 10:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.158,False,0.1731,15624.267200666665,23144.918267333334,145535,0.1590333477674328,0.157012487267585,Red,False
0.1596,0.1605,0.158,0.1605,48267,2024-10-22 10:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.158,False,0.1731,7706.630999999999,30851.549267333332,193802,0.159191077838894,0.15717021733904618,Green,False
0.16,0.1624,0.1598,0.1599,73978,2024-10-22 11:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.158,False,0.1731,11888.264599999999,42739.81386733333,267780,0.1596079388577688,0.157587078357921,Red,False
0.1612,0.1625,0.1612,0.1618,24433,2024-10-22 11:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.158,False,0.1731,3954.0738333333334,46693.887700666666,292213,0.15979401224677434,0.15777315174692652,Green,False
0.1618,0.1649,0.16,0.1619,80159,2024-10-22 12:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.158,False,0.1731,13007.133733333332,59701.021433999995,372372,0.16032629046759692,0.1583054299677491,Green,False
0.1638,0.1638,0.1613,0.1637,43355,2024-10-22 12:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.158,False,0.1731,7063.974666666667,66764.99610066667,415727,0.16059817163827866,0.15857731113843085,Red,False
0.1632,0.1639,0.1615,0.1636,33188,2024-10-22 13:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.158,False,0.1731,5409.644,72174.64010066667,448915,0.16077573727914343,0.15875487677929562,Green,False
0.163693,0.163693,0.162,0.1635,5600,2024-10-22 13:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.158,False,0.1731,913.1602666666666,73087.80036733333,454515,0.16080393467175633,0.1587830741719085,Red,False
0.1636,0.164,0.1635,0.1638,62691,2024-10-22 14:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.158,False,0.1731,10266.696100000001,83354.49646733333,517206,0.16116305005613493,0.15914218955628712,Green,False
0.164,0.1678,0.164,0.1648,174354,2024-10-22 14:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.158,False,0.1731,28861.3988,112215.89526733333,691560,0.16226487255962363,0.16024401205977581,Green,False
0.1648,0.1664,0.1648,0.165,4774,2024-10-22 15:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.158,False,0.1731,789.6196,113005.51486733333,696334,0.16228636669663313,0.1602655061967853,Green,False
0.1678,0.1714,0.165801,0.168388,171122,2024-10-22 15:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.158,False,0.1731,28839.133619333334,141844.64848666667,867456,0.163517974959729,0.16149711445988119,Green,True
0.165,0.1731,0.165,0.1731,14057,2024-10-22 16:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.158,True,0.1731,2395.3128,144239.96128666666,881513,0.16362771880467633,0.16160685830482852,Green,False
0.1695,0.1717,0.1693,0.1693,40388,2024-10-22 16:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,16:30:00,0.158,True,0.1731,6869.9988,151109.96008666666,921901,0.16391126605423648,0.16189040555438866,Red,False
0.1693,0.1714,0.1693,0.1711,50055,2024-10-22 17:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,17:00:00,0.158,True,0.1731,8539.383,159649.34308666666,971956,0.1642557308012571,0.1622348703014093,Green,False
0.1709,0.1712,0.1695,0.171,7100,2024-10-22 17:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,0.158,True,0.1731,1211.0233333333333,160860.36642,979056,0.16430149697259402,0.1622806364727462,Green,False
0.171,0.1714,0.171,0.1712,10700,2024-10-22 18:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,18:00:00,0.158,True,0.1731,1831.8400000000001,162692.20642,989756,0.1643760749315993,0.1623552144317515,Green,False
0.1714,0.1714,0.1714,0.1714,6000,2024-10-22 18:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,18:30:00,0.158,True,0.1731,1028.4,163720.60642,995756,0.16441839810154293,0.16239753760169512,Green,False
0.1713,0.1714,0.1713,0.1714,2295,2024-10-22 19:00:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,19:00:00,0.158,True,0.1731,393.2865,164113.89292,998051,0.16443437551788437,0.16241351501803655,Green,False
0.1714,0.1714,0.171,0.171,1437,2024-10-22 19:30:00,GLYC,2024-10-22,09:30:00,15:30:00,inf,19:30:00,0.158,True,0.1731,245.91860000000003,164359.81152,999488,0.16444400685150795,0.16242314635166014,Red,False
0.1717,0.203,0.1717,0.1829,91774,2024-10-23 04:00:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,04:00:00,0.158,True,0.203,17057.72746666667,17057.72746666667,91774,0.1858666666666667,0.18210433496758316,Green,False
0.1829,0.1829,0.1763,0.1798,21210,2024-10-23 04:30:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,04:30:00,0.158,True,0.203,3810.73,20868.45746666667,112984,0.18470276735348962,0.18094043565440607,Red,False
0.1763,0.1798,0.173,0.1798,55553,2024-10-23 05:00:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,05:00:00,0.158,True,0.203,9862.509266666666,30730.966733333335,168537,0.18233958557072533,0.17857725387164178,Green,False
0.1789,0.1789,0.173,0.1774,6599,2024-10-23 05:30:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,05:30:00,0.158,True,0.203,1164.2835666666667,31895.250300000003,175136,0.1821170421843596,0.17835471048527604,Red,False
0.176,0.1789,0.176,0.1789,6341,2024-10-23 06:00:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,06:00:00,0.158,True,0.203,1128.2752666666668,33023.52556666667,181477,0.18197085893345533,0.17820852723437178,Green,False
0.1788,0.1789,0.175,0.1781,2012,2024-10-23 06:30:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,06:30:00,0.158,True,0.203,356.79466666666667,33380.32023333334,183489,0.1819200073755557,0.17815767567647214,Red,False
0.175,0.1782,0.1732,0.1782,5295,2024-10-23 07:00:00,GLYC,2024-10-23,09:30:00,15:30:00,inf,07:00:00,0.158,True,0.203,934.7439999999999,34315.06423333334,188784,0.1817689223309885,0.17800659063190497,Green,False
