Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
93.34,93.479,93.04,93.26,50793,2024-10-16 15:30:00,KNF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,91.29,False,93.25,4736938.249,18003949.862999998,193479,93.05376740111329,92.68688088884954,Red,True
93.25,93.25,93.16,93.16,64562,2024-10-16 16:00:00,KNF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,91.29,True,93.25,6016532.78,24020482.643,258041,93.08785287221798,92.72096635995423,Red,False
91.5,91.5,91.5,91.5,100,2024-10-17 07:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,07:00:00,91.29,True,94.44,9150.0,9150.0,100,91.5,90.77041994796558,Green,False
93.35,94.92,93.015,94.09,18989,2024-10-17 09:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,93.015,False,94.44,1785124.2416666665,1794274.2416666665,19089,93.99519313042414,93.26561307838972,Green,False
94.28,94.8,93.885,94.39,15034,2024-10-17 10:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,93.015,False,94.44,1418583.1833333333,3212857.425,34123,94.15518638455,93.42560633251558,Green,False
94.41,94.7,94.22,94.22,10649,2024-10-17 10:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,93.015,False,94.44,1005052.62,4217910.045,44772,94.20865820155454,93.47907814952012,Red,False
94.225,94.31,94.01,94.28,3908,2024-10-17 11:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,93.015,False,94.44,368133.60000000003,4586043.645,48680,94.20796312654066,93.47838307450624,Green,False
94.23,94.495,94.11,94.49,4833,2024-10-17 11:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,93.015,False,94.44,456066.04500000004,5042109.6899999995,53513,94.22214583372264,93.49256578168821,Green,False
94.465,94.7,94.38,94.695,7633,2024-10-17 12:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,93.015,False,94.44,722018.1916666665,5764127.881666666,61146,94.26827399448314,93.53869394244872,Green,False
94.72,95.06,94.71,95.025,5483,2024-10-17 12:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,93.015,False,94.44,520510.3283333333,6284638.21,66629,94.32286556904651,93.59328551701209,Green,False
94.97,94.97,94.62,94.64,5224,2024-10-17 13:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,93.015,False,94.44,494939.17333333334,6779577.383333333,71853,94.3534352543851,93.62385520235068,Red,False
94.76,94.94,94.73,94.76,2553,2024-10-17 13:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,93.015,False,94.44,242049.93,7021627.313333333,74406,94.36910078936286,93.63952073732844,Green,False
94.855,94.86,94.63,94.6306,5228,2024-10-17 14:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,93.015,False,94.44,495127.4989333334,7516754.812266666,79634,94.3912752375451,93.66169518551068,Red,False
94.7,94.84,94.15,94.39,10435,2024-10-17 14:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,93.015,False,94.44,985690.1,8502444.912266666,90069,94.39923738763244,93.66965733559802,Red,False
94.465,94.68,94.36,94.51,5166,2024-10-17 15:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,93.015,False,94.44,488273.1,8990718.012266666,95235,94.4056073110376,93.67602725900318,Green,False
94.45,94.55,94.14,94.36,46621,2024-10-17 15:30:00,KNF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,93.015,False,94.44,4398691.350000001,13389409.362266667,141856,94.38733195822995,93.65775190619553,Red,True
94.44,94.44,94.29,94.29,57767,2024-10-17 16:00:00,KNF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,93.015,True,94.44,5449738.780000001,18839148.14226667,199623,94.37363501333347,93.64405496129905,Red,False
94.53,94.53,93.37,94.16,28225,2024-10-18 09:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,93.37,False,94.44,2653714.5,2653714.5,28225,94.02,93.89125429536566,Red,False
94.18,94.18,93.11,93.57,4927,2024-10-18 10:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,93.37,False,94.44,461265.74000000005,3114980.24,33152,93.96055260617761,93.83180690154327,Red,False
93.585,93.75,93.465,93.52,2313,2024-10-18 10:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,93.37,False,94.44,216446.685,3331426.925,35465,93.93562455942478,93.80687885479044,Red,False
93.5,93.64,93.34,93.475,2400,2024-10-18 11:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,93.37,False,94.44,224364.00000000003,3555790.9250000003,37865,93.90706259078306,93.77831688614872,Red,False
93.42,93.59,93.24,93.4109,3195,2024-10-18 11:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,93.37,False,94.44,298456.5585,3854247.4835,41060,93.86866740136387,93.73992169672952,Red,False
93.465,93.85,93.3,93.85,5247,2024-10-18 12:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,93.37,False,94.44,491469.0,4345716.4835,46307,93.84577889951844,93.7170331948841,Green,False
93.81,93.82,93.47,93.58,7833,2024-10-18 12:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,93.37,False,94.44,733351.5700000001,5079068.0535,54140,93.81359537310676,93.68484966847242,Red,False
93.49,93.64,93.45,93.48,3654,2024-10-18 13:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,93.37,False,94.44,341734.25999999995,5420802.3135,57794,93.79524368446552,93.66649797983118,Red,False
93.455,93.68,93.44,93.645,5122,2024-10-18 13:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,93.37,False,94.44,479359.4433333333,5900161.7568333335,62916,93.77839908502342,93.64965338038908,Green,False
93.61,93.625,93.34,93.34,5132,2024-10-18 14:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,93.37,False,94.44,479508.42,6379670.176833333,68048,93.75250083519477,93.62375513056043,Red,False
93.3725,93.4008,93.265,93.29,4662,2024-10-18 14:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,93.37,False,94.44,435051.31320000003,6814721.490033333,72710,93.72468009948196,93.59593439484762,Red,False
93.29,93.49,93.23,93.4,6769,2024-10-18 15:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,93.37,False,94.44,632044.0933333334,7446765.583366667,79479,93.69475689637095,93.5660111917366,Green,False
93.4,93.52,93.21,93.51,31155,2024-10-18 15:30:00,KNF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,93.37,False,94.44,2910292.4000000004,10357057.983366668,110634,93.61550683665662,93.48676113202228,Green,True
93.44,93.44,93.44,93.44,35149,2024-10-18 16:00:00,KNF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,93.37,True,93.44,3284322.56,13641380.543366667,145783,93.57319127310227,93.44444556846793,Green,False
94.04,94.76,94.04,94.76,1000,2024-10-21 07:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,07:00:00,93.37,True,95.03,94520.0,94520.0,1000,94.52,94.26568562184394,Green,False
94.76,94.76,94.76,94.76,500,2024-10-21 08:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,08:30:00,93.37,True,95.03,47380.0,141900.0,1500,94.6,94.34568562184394,Green,False
94.12,94.3,93.45,94.3,11536,2024-10-21 09:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,93.45,False,95.03,1084576.2666666666,1226476.2666666666,13036,94.0837884831748,93.82947410501875,Green,False
94.27,94.72,94.26,94.4,8832,2024-10-21 10:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,93.45,False,95.03,834270.72,2060746.9866666666,21868,94.23573196756296,93.9814175894069,Green,False
94.4,95.025,94.32,94.92,20751,2024-10-21 10:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,93.45,False,95.03,1966261.005,4027007.991666666,42619,94.4885612442025,94.23424686604645,Green,False
95.07,95.11,94.54,94.99,4437,2024-10-21 11:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,93.45,False,95.03,420982.56,4447990.551666667,47056,94.52547075116173,94.27115637300568,Red,False
94.92,95.22,94.8,95.15,9435,2024-10-21 11:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,93.45,False,95.03,896859.6499999999,5344850.201666666,56491,94.61418990045611,94.35987552230006,Green,False
95.145,95.27,94.835,95.27,5188,2024-10-21 12:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,93.45,False,95.03,493508.5,5838358.701666666,61679,94.65715562292947,94.40284124477341,Green,False
95.2135,95.53,95.2135,95.53,2900,2024-10-21 12:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,93.45,False,95.03,276731.05000000005,6115089.751666667,64579,94.69161417282193,94.43729979466588,Green,False
95.44,95.85,95.44,95.71,11293,2024-10-21 13:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,93.45,False,95.03,1080363.6666666667,7195453.418333333,75872,94.836743704309,94.58242932615295,Green,False
95.68,95.69,95.19,95.3275,8067,2024-10-21 13:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,93.45,False,95.03,769611.9674999999,7965065.385833333,83939,94.89111599891984,94.63680162076379,Red,False
95.2814,95.29,94.975,95.065,10049,2024-10-21 14:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,93.45,False,95.03,955760.39,8920825.775833333,93988,94.91451861762494,94.66020423946888,Red,False
95.05,95.13,94.5599,94.74,10563,2024-10-21 14:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,93.45,False,95.03,1001477.6778999999,9922303.453733332,104551,94.90395552154769,94.64964114339163,Red,False
94.8,95.06,94.64,94.64,11853,2024-10-21 15:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,93.45,False,95.03,1123427.3399999999,11045730.793733332,116404,94.8913335773112,94.63701919915515,Red,False
94.64,95.2,94.52,95.03,41498,2024-10-21 15:30:00,KNF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,93.45,False,95.03,3938851.8333333335,14984582.627066666,157902,94.89799133048768,94.64367695233163,Green,True
95.03,95.03,94.94,94.94,55925,2024-10-21 16:00:00,KNF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,93.45,True,95.03,5311197.249999999,20295779.877066664,213827,94.91682470907165,94.6625103309156,Red,False
94.17,94.17,93.54,94.0,4932,2024-10-22 09:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,93.54,False,95.03,463131.2400000001,463131.2400000001,4932,93.90333333333335,93.74098031231904,Red,False
93.86,94.13,93.32,93.34,7453,2024-10-22 10:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,93.54,False,95.03,697575.9566666665,1160707.1966666668,12385,93.71878858834613,93.55643556733182,Red,False
93.36,93.82,93.36,93.82,3102,2024-10-22 10:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,93.54,False,95.03,290554.0,1451261.1966666668,15487,93.70834872258455,93.54599570157023,Green,False
93.685,94.04,93.645,93.9,4611,2024-10-22 11:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,93.54,False,95.03,432796.1450000001,1884057.3416666668,20098,93.74352381663185,93.58117079561754,Green,False
93.92,94.09,93.71,94.0144,7012,2024-10-22 11:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,93.54,False,95.03,658694.1909333332,2542751.5326,27110,93.79385955735891,93.6315065363446,Green,False
94.045,94.1,93.69,94.0,3257,2024-10-22 12:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,93.54,False,95.03,305930.00999999995,2848681.5426,30367,93.80846124411367,93.64610822309936,Red,False
94.2,94.25,94.13,94.18,913,2024-10-22 12:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,93.54,False,95.03,85992.42666666667,2934673.9692666666,31280,93.81950029624893,93.65714727523462,Red,False
94.185,94.29,93.76,93.825,47760,2024-10-22 13:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,93.54,False,95.03,4487450.0,7422123.969266666,79040,93.90339029942645,93.74103727841214,Red,False
93.72,93.98,93.635,93.98,4068,2024-10-22 13:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,93.54,False,95.03,381842.82000000007,7803966.789266666,83108,93.90151115736953,93.73915813635521,Green,False
93.98,93.98,93.77,93.86,5111,2024-10-22 14:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,93.54,False,95.03,479769.57,8283736.359266666,88219,93.89968554695322,93.73733252593891,Red,False
93.82,93.82,93.54,93.575,4403,2024-10-22 14:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,93.54,False,95.03,412318.935,8696055.294266665,92622,93.88757848315373,93.72522546213942,Red,False
93.58,93.71,93.36,93.36,5299,2024-10-22 15:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,93.54,False,95.03,495332.8566666667,9191388.150933333,97921,93.86534196886605,93.70298894785174,Red,False
93.21,93.21,92.33,92.62,31246,2024-10-22 15:30:00,KNF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,93.54,False,95.03,2897129.1199999996,12088517.270933332,129167,93.58827928908569,93.42592626807138,Red,True
92.58,92.58,92.58,92.58,47714,2024-10-22 16:00:00,KNF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,93.54,True,92.58,4417362.12,16505879.390933333,176881,93.3162939543158,93.15394093330148,Green,False
92.19,92.91,92.165,92.8418,4156,2024-10-23 09:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,92.165,False,92.58,385007.4069333333,385007.4069333333,4156,92.63893333333333,92.20784987630644,Green,False
92.59,92.59,91.51,91.9,11974,2024-10-23 10:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,92.165,False,92.58,1101608.0,1486615.4069333333,16130,92.16462535234552,91.73354189531864,Red,False
91.86,92.06,91.6,91.8,5469,2024-10-23 10:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,92.165,False,92.58,502163.57999999996,1988778.9869333333,21599,92.07736408784358,91.64628063081669,Red,False
91.75,91.75,91.21,91.21,4412,2024-10-23 11:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,92.165,False,92.58,403212.67999999993,2391991.666933333,26011,91.96077301654427,91.52968955951738,Red,False
91.21,91.355,91.14,91.23,9490,2024-10-23 11:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,92.165,False,92.58,865883.4166666667,3257875.0836,35501,91.76854408608209,91.3374606290552,Green,False
91.205,91.35,90.77,90.77,5886,2024-10-23 12:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,92.165,False,92.58,535410.1799999999,3793285.2635999997,41387,91.65402816343295,91.22294470640607,Red,False
90.69,90.99,90.55,90.89,5533,2024-10-23 12:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,92.165,False,92.58,502451.73000000004,4295736.9936,46920,91.5544968797954,91.12341342276851,Green,False
90.83,90.88,90.25,90.44,5029,2024-10-23 13:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,92.165,False,92.58,455241.8433333333,4750978.836933333,51949,91.45467356317414,91.02359010614725,Red,False
90.38,90.54,90.24,90.33,4327,2024-10-23 13:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,92.165,False,92.58,391030.99,5142009.826933334,56276,91.37127420096193,90.94019074393505,Red,False
90.28,90.28,89.99,90.06,2590,2024-10-23 14:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,92.165,False,92.58,233384.9,5375394.726933333,58866,91.31578036444354,90.88469690741665,Red,False
90.14,90.89,90.125,90.76,12439,2024-10-23 14:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,92.165,False,92.58,1126869.7416666665,6502264.468599999,71305,91.1894603267653,90.75837686973841,Green,False
90.71,91.28,90.71,91.24,9916,2024-10-23 15:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,92.165,False,92.58,903116.2266666667,7405380.695266666,81221,91.17568972638438,90.74460626935749,Green,False
91.225,91.66,91.0,91.5,27799,2024-10-23 15:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,92.165,False,92.58,2540457.9466666663,9945838.641933333,109020,91.22948671742188,90.79840326039499,Green,True
91.5,91.5,91.5,91.5,41917,2024-10-23 16:00:00,KNF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,92.165,True,92.06,3835405.5,13781244.141933333,150937,91.30461147321951,90.87352801619262,Green,False
92.06,92.06,92.06,92.06,242,2024-10-23 19:30:00,KNF,2024-10-23,09:30:00,15:30:00,inf,19:30:00,92.165,True,92.06,22278.52,13803522.661933333,151179,91.30582066248178,90.87473720545489,Green,False
91.42,92.2,90.86,91.8,10486,2024-10-24 09:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,90.86,False,92.06,960727.3200000001,960727.3200000001,10486,91.62,91.33088020215645,Green,False
92.19,92.59,91.77,92.08,2603,2024-10-24 10:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,90.86,False,92.06,239857.77333333332,1200585.0933333333,13089,91.72473782056178,91.43561802271823,Red,False
92.108,92.108,91.2861,91.4,4732,2024-10-24 10:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,90.86,False,92.06,433441.89373333333,1634026.9870666666,17821,91.69109405009071,91.40197425224716,Red,False
91.3,91.3,90.81,90.97,1926,2024-10-24 11:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,90.86,False,92.06,175317.36000000004,1809344.3470666667,19747,91.62628992083185,91.3371701229883,Red,False
90.945,91.03,90.7,91.03,5632,2024-10-24 11:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,90.86,False,92.06,512061.44,2321405.787066667,25379,91.46955305830281,91.18043326045925,Green,False
90.93,91.11,90.76,91.1028,4471,2024-10-24 12:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,90.86,False,92.06,406820.4629333333,2728226.25,29850,91.39786432160804,91.10874452376449,Green,False
91.29,91.49,91.235,91.38,2412,2024-10-24 12:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,90.86,False,92.06,220380.42,2948606.67,32262,91.395656499907,91.10653670206345,Green,False
91.41,91.965,91.41,91.94,7633,2024-10-24 13:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,90.86,False,92.06,700493.1316666666,3649099.8016666668,39895,91.46759748506497,91.17847768722142,Green,False
91.94,92.07,91.7218,91.75,3836,2024-10-24 13:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,90.86,False,92.06,352326.1149333333,4001425.9166,43731,91.50090134229723,91.21178154445367,Red,False
91.655,91.8,91.615,91.7375,7781,2024-10-24 14:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,90.86,False,92.06,713653.8674999999,4715079.7841,51512,91.53361904216493,91.24449924432137,Green,False
91.59,93.126,91.34,92.83,25009,2024-10-24 14:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,90.86,False,92.06,2311631.8880000003,7026711.6721,76521,91.82723268253159,91.53811288468803,Green,False
92.82,93.06,92.53,92.67,21025,2024-10-24 15:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,90.86,False,92.06,1950138.8333333333,8976850.505433334,97546,92.02684380121516,91.73772400337161,Red,False
92.6,92.87,92.4554,92.67,27683,2024-10-24 15:30:00,KNF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,90.86,False,92.06,2565248.886066667,11542099.3915,125229,92.16794345958205,91.8788236617385,Green,True
92.67,92.67,92.65,92.65,52079,2024-10-24 16:00:00,KNF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,90.86,True,92.67,4825466.543333334,16367565.934833333,177308,92.31149149972552,92.02237170188197,Red,False
93.5,94.33,93.5,94.07,9512,2024-10-25 09:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,93.5,False,92.67,893810.9333333332,893810.9333333332,9512,93.96666666666665,93.75652423079522,Green,False
94.26,94.6,93.86,94.6,13492,2024-10-25 10:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,93.5,False,92.67,1273015.173333333,2166826.1066666665,23004,94.19344925520198,93.98330681933055,Green,False
94.44,94.69,93.7086,93.8,9515,2024-10-25 10:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,93.5,False,92.67,895039.8929999999,3061865.999666666,32519,94.15621635556647,93.94607391969504,Red,False
93.96,94.0,93.26,93.26,20685,2024-10-25 11:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,93.5,False,92.67,1934185.4,4996051.399666666,53204,93.90368016815778,93.69353773228634,Red,False
93.4559,93.4559,92.65,93.02,4619,2024-10-25 11:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,93.5,False,92.67,429760.84403333336,5425812.2436999995,57823,93.8348450218771,93.62470258600567,Red,False
93.025,93.35,93.005,93.35,2403,2024-10-25 12:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,93.5,False,92.67,224043.705,5649855.9487,60226,93.8109113788065,93.60076894293506,Green,False
93.29,93.295,93.16,93.23,844,2024-10-25 12:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,93.5,False,92.67,78684.71333333333,5728540.6620333325,61070,93.80286003002018,93.59271759414875,Red,False
93.28,93.29,92.935,93.18,4487,2024-10-25 13:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,93.5,False,92.67,417896.745,6146437.407033333,65557,93.75714884807621,93.54700641220478,Red,False
92.96,92.99,92.55,92.83,4887,2024-10-25 13:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,93.5,False,92.67,453464.73000000004,6599902.137033333,70444,93.69005361753071,93.47991118165928,Red,False
92.81,93.12,92.74,93.12,4263,2024-10-25 14:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,93.5,False,92.67,396430.58,6996332.717033333,74707,93.65029671962913,93.44015428375769,Green,False
93.08,93.415,93.08,93.415,2930,2024-10-25 14:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,14:30:00,93.5,False,92.67,273378.76666666666,7269711.4837,77637,93.6372024125095,93.42705997663806,Green,False
93.35,93.53,93.15,93.275,6731,2024-10-25 15:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,15:00:00,93.5,False,92.67,628125.7016666668,7897837.185366666,84368,93.61176258020417,93.40162014433274,Red,False
93.31,93.49,93.0,93.48,31901,2024-10-25 15:30:00,KNF,2024-10-25,09:30:00,15:30:00,inf,15:30:00,93.5,False,92.67,2977107.6566666667,10874944.842033334,116269,93.53262556686076,93.32248313098933,Green,True
93.45,93.45,93.45,93.45,44331,2024-10-25 16:00:00,KNF,2024-10-25,09:30:00,15:30:00,inf,16:00:00,93.5,True,93.45,4142731.95,15017676.792033333,160600,93.50981813221253,93.2996756963411,Green,False
95.9,95.9,95.9,95.9,100,2024-10-28 05:00:00,KNF,2024-10-28,09:30:00,15:30:00,inf,05:00:00,93.5,True,95.9,9590.000000000002,9590.000000000002,100,95.90000000000002,95.51204943174183,Green,False
94.4,94.925,94.08,94.27,8181,2024-10-28 09:30:00,KNF,2024-10-28,09:30:00,15:30:00,inf,09:30:00,94.08,False,95.9,772490.9249999999,782080.9249999999,8281,94.44281185847119,94.054861290213,Red,False
94.48,94.5125,94.03,94.3197,8006,2024-10-28 10:00:00,KNF,2024-10-28,09:30:00,15:30:00,inf,10:00:00,94.08,False,95.9,754864.9244,1536945.8494,16287,94.36641796524836,93.97846739699017,Red,False
94.48,94.875,94.33,94.875,8288,2024-10-28 10:30:00,KNF,2024-10-28,09:30:00,15:30:00,inf,10:30:00,94.08,False,95.9,784818.3466666667,2321764.1960666664,24575,94.47667125398439,94.0887206857262,Green,False
94.875,95.25,94.87,95.25,22425,2024-10-28 11:00:00,KNF,2024-10-28,09:30:00,15:30:00,inf,11:00:00,94.08,False,95.9,2133140.75,4454904.946066666,47000,94.78521161843972,94.39726105018153,Green,False
