Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
121.86,121.86,121.29,121.29,2916,2024-10-21 12:00:00,CFR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,122.275,False,123.6,354235.68,8316906.002133333,67805,122.65918445739005,121.8914998157125,Red,False
121.28,121.44,121.2,121.29,3806,2024-10-21 12:30:00,CFR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,122.275,False,123.6,461705.86,8778611.862133333,71611,122.5874776519436,121.81979301026605,Green,False
121.22,121.34,120.84,120.84,9021,2024-10-21 13:00:00,CFR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,122.275,False,123.6,1091601.14,9870213.002133332,80632,122.41061863941528,121.64293399773773,Red,False
120.78,120.92,120.57,120.765,7862,2024-10-21 13:30:00,CFR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,122.275,False,123.6,949349.6033333333,10819562.605466666,88494,122.26323372733367,121.49554908565612,Red,False
120.765,121.04,120.43,120.96,11214,2024-10-21 14:00:00,CFR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,122.275,False,123.6,1354763.34,12174325.945466666,99708,122.09979084393093,121.33210620225339,Green,False
121.0,121.0,120.44,120.515,5258,2024-10-21 14:30:00,CFR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,122.275,False,123.6,634386.4633333333,12808712.4088,104966,122.0272508126441,121.25956617096655,Red,False
120.64,120.64,120.12,120.355,5709,2024-10-21 15:00:00,CFR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,122.275,False,123.6,687201.845,13495914.2538,110675,121.94185004562908,121.17416540395153,Red,False
120.3,120.58,120.17,120.45,53840,2024-10-21 15:30:00,CFR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,122.275,False,123.6,6482336.0,19978250.253799997,164515,121.43725650427011,120.66957186259256,Green,True
120.46,120.46,120.46,120.46,122530,2024-10-21 16:00:00,CFR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,122.275,True,123.6,14759963.799999999,34738214.0538,287045,121.02009808148549,120.25241343980794,Green,False
119.0,119.0,119.0,119.0,500,2024-10-21 17:30:00,CFR,2024-10-21,09:30:00,15:30:00,inf,17:30:00,122.275,True,123.6,59500.0,34797714.0538,287545,121.01658541723904,120.2489007755615,Green,False
120.51,120.81,120.15,120.6112,2971,2024-10-22 09:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,120.15,False,123.6,358076.0117333333,358076.0117333333,2971,120.52373333333333,119.91201627241153,Green,False
121.06,121.06,120.3,120.88,6407,2024-10-22 10:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,120.15,False,123.6,773623.8933333333,1131699.9050666667,9378,120.67604020757801,120.06432314665622,Red,False
121.01,121.49,121.01,121.43,6712,2024-10-22 10:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,120.15,False,123.6,814232.72,1945932.6250666666,16090,120.94049876113527,120.32878170021348,Green,False
121.38,121.99,121.32,121.99,6833,2024-10-22 11:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,120.15,False,123.6,832031.6333333333,2777964.2583999997,22923,121.18676693277493,120.57504987185314,Green,False
122.14,122.14,121.86,122.03,4516,2024-10-22 11:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,120.15,False,123.6,550997.1599999999,3328961.4184,27439,121.32225731258427,120.71054025166248,Red,False
122.2,122.2,121.895,122.2,3455,2024-10-22 12:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,120.15,False,123.6,421849.7416666667,3750811.1600666665,30894,121.40904900843745,120.79733194751566,Green,False
122.2016,122.61,122.07,122.07,6963,2024-10-22 12:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,120.15,False,123.6,851226.75,4602037.910066666,37857,121.56372427996583,120.95200721904403,Red,False
122.23,122.51,121.88,121.88,9122,2024-10-22 13:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,120.15,False,123.6,1113704.98,5715742.8900666665,46979,121.66591221751563,121.05419515659383,Red,False
121.855,121.96,121.66,121.69,7508,2024-10-22 13:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,120.15,False,123.6,914249.1599999999,6629992.050066667,54487,121.68025492441622,121.06853786349443,Red,False
121.73,121.92,121.715,121.85,4391,2024-10-22 14:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,120.15,False,123.6,534948.2116666667,7164940.261733333,58878,121.69129830723416,121.07958124631237,Green,False
121.85,122.15,121.795,122.15,5940,2024-10-22 14:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,120.15,False,123.6,724868.1000000001,7889808.361733333,64818,121.72249007580199,121.1107730148802,Green,False
122.15,122.925,122.13,122.86,18753,2024-10-22 15:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,120.15,False,123.6,2299836.665,10189645.026733333,83571,121.92800166006549,121.3162845991437,Green,False
122.86,123.37,122.55,123.12,85355,2024-10-22 15:30:00,CFR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,120.15,False,123.6,10499803.066666666,20689448.0934,168926,122.47639850230279,121.864681441381,Green,True
123.06,123.06,123.06,123.06,130189,2024-10-22 16:00:00,CFR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,120.15,True,123.06,16021058.34,36710506.4334,299115,122.73040948598364,122.11869242506185,Green,False
123.06,124.7,123.06,124.1,17317,2024-10-23 09:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,123.06,False,123.06,2146499.8733333335,2146499.8733333335,17317,123.95333333333335,123.63198632888376,Green,False
124.14,124.91,123.91,124.06,19876,2024-10-23 10:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,123.06,False,123.06,2470454.2933333335,4616954.166666667,37193,124.13502988913686,123.81368288468727,Red,False
124.18,124.3,123.83,124.2,26038,2024-10-23 10:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,123.06,False,123.06,3231576.18,7848530.346666668,63231,124.12472278892739,123.8033757844778,Green,False
124.125,124.51,123.81,124.35,29292,2024-10-23 11:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,123.06,False,123.06,3638749.8799999994,11487280.226666667,92523,124.15594205404783,123.83459504959824,Green,False
124.44,125.19,124.27,125.17,38155,2024-10-23 11:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,123.06,False,123.06,4764669.216666667,16251949.443333333,130678,124.36637722748537,124.04503022303578,Green,False
125.18,125.74,125.06,125.62,23254,2024-10-23 12:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,123.06,False,123.06,2917756.8933333335,19169706.336666666,153932,124.53360143873051,124.21225443428092,Green,False
125.625,125.98,124.975,125.11,27532,2024-10-23 12:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,123.06,False,123.06,3451273.8600000003,22620980.196666665,181464,124.65822530455995,124.33687830011036,Red,False
124.8958,125.08,124.61,124.74,7473,2024-10-23 13:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,123.06,False,123.06,932705.13,23553685.326666668,188937,124.66422842887665,124.34288142442706,Red,False
124.6844,124.81,124.39,124.61,17650,2024-10-23 13:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,123.06,False,123.06,2199248.8333333335,25752934.16,206587,124.65902578574644,124.33767878129684,Red,False
124.565,124.73,124.08,124.47,20022,2024-10-23 14:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,123.06,False,123.06,2491270.7199999997,28244204.88,226609,124.63849573494433,124.31714873049474,Red,False
124.51,124.97,124.4566,124.81,12043,2024-10-23 14:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,123.06,False,123.06,1502310.4579333335,29746515.337933335,238652,124.64389713027059,124.322550125821,Green,False
124.8,125.115,124.8,125.115,20129,2024-10-23 15:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,123.06,False,123.06,2516326.29,32262841.627933335,258781,124.6723740457504,124.35102704130081,Green,False
125.015,125.72,124.83,125.49,160735,2024-10-23 15:30:00,CFR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,123.06,False,123.06,20147596.46666667,52410438.09460001,419516,124.93072515613233,124.60937815168273,Green,True
125.49,125.49,125.42,125.42,126879,2024-10-23 16:00:00,CFR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,123.06,True,125.49,15916124.69,68326562.7846,546395,125.04975847985433,124.72841147540474,Red,False
125.71,125.71,124.69,125.285,10046,2024-10-24 09:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,124.69,False,125.49,1258043.8366666664,1258043.8366666664,10046,125.22833333333331,124.6892547110854,Red,False
125.285,125.56,124.01,124.98,32521,2024-10-24 10:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,124.69,False,125.49,4060246.85,5318290.6866666665,42567,124.93928833760111,124.4002097153532,Red,False
125.115,125.48,124.962,125.405,8221,2024-10-24 10:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,124.69,False,125.49,1029946.0623333333,6348236.749,50788,124.99481666929195,124.45573804704404,Green,False
125.405,125.48,124.985,124.985,8964,2024-10-24 11:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,124.69,False,125.49,1121844.5999999999,7470081.348999999,59752,125.0180972854465,124.47901866319859,Red,False
125.13,125.79,124.855,125.69,10091,2024-10-24 11:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,124.69,False,125.49,1265865.495,8735946.844,69843,125.07977669916814,124.54069807692022,Green,False
125.61,125.67,125.16,125.46,13469,2024-10-24 12:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,124.69,False,125.49,1689416.67,10425363.514,83312,125.13639708565394,124.59731846340603,Red,False
125.53,126.12,125.53,126.12,8175,2024-10-24 12:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,124.69,False,125.49,1029423.25,11454786.764,91487,125.20671531474417,124.66763669249626,Green,False
126.11,126.18,125.86,126.13,17104,2024-10-24 13:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,124.69,False,125.49,2156073.2266666666,13610859.990666665,108591,125.34058983402552,124.80151121177761,Green,False
126.205,126.26,125.65,125.68,13385,2024-10-24 13:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,124.69,False,125.49,1684680.7166666668,15295540.707333334,121976,125.39795293609673,124.85887431384882,Red,False
125.65,126.54,125.53,126.44,12728,2024-10-24 14:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,124.69,False,125.49,1605891.76,16901432.46733333,134704,125.47090262600466,124.93182400375674,Green,False
126.385,127.08,126.385,127.03,23647,2024-10-24 14:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,124.69,False,125.49,2999188.4216666664,19900620.889,158351,125.67410934569405,125.13503072344614,Green,False
127.035,127.669,126.94,127.61,27140,2024-10-24 15:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,124.69,False,125.49,3457807.8866666667,23358428.775666665,185491,125.92755861829774,125.38847999604982,Green,False
127.575,127.66,127.23,127.45,85256,2024-10-24 15:30:00,CFR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,124.69,False,125.49,10865593.013333332,34224021.789,270747,126.40591322895544,125.86683460670753,Red,True
127.49,127.49,127.49,127.49,103350,2024-10-24 16:00:00,CFR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,124.69,True,127.49,13176091.5,47400113.289,374097,126.70540872821753,126.16633010596962,Green,False
128.26,128.9,127.2675,128.3625,15920,2024-10-25 09:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,127.2675,False,127.49,2040572.5333333334,2040572.5333333334,15920,128.17666666666668,127.88637700914427,Green,False
128.31,128.31,126.88,127.15,25918,2024-10-25 10:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,127.2675,False,127.49,3303162.706666667,5343735.24,41838,127.72444285099671,127.4341531934743,Red,False
127.1,127.84,127.1,127.42,17357,2024-10-25 10:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,127.2675,False,127.49,2212207.506666667,7555942.746666667,59195,127.6449488413999,127.35465918387749,Green,False
127.415,127.5,126.56,126.705,26018,2024-10-25 11:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,127.2675,False,127.49,3302247.9233333333,10858190.67,85213,127.42410981892434,127.13382016140193,Red,False
126.49,126.99,126.28,126.99,15234,2024-10-25 11:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,127.2675,False,127.49,1930960.28,12789150.950000001,100447,127.32237846824695,127.03208881072455,Green,False
126.975,126.975,126.52,126.745,5096,2024-10-25 12:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,127.2675,False,127.49,645901.0133333333,13435051.963333333,105543,127.29458100805674,127.00429135053433,Red,False
126.86,127.07,126.55,127.07,13308,2024-10-25 12:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,127.2675,False,127.49,1688740.8399999999,15123792.803333335,118851,127.25002569043032,126.95973603290791,Green,False
126.99,127.09,126.43,126.55,5499,2024-10-25 13:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,127.2675,False,127.49,696668.3099999999,15820461.113333333,124350,127.22526026001876,126.93497060249635,Red,False
126.51,127.24,126.28,127.125,22670,2024-10-25 13:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,127.2675,False,127.49,2876407.3833333333,18696868.496666666,147020,127.17227925905772,126.88198960153531,Green,False
127.09,127.155,126.72,126.93,13203,2024-10-25 14:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,127.2675,False,127.49,1675922.805,20372791.301666666,160223,127.15272652282547,126.86243686530307,Red,False
126.93,127.69,126.85,127.48,14603,2024-10-25 14:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,127.2675,False,127.49,1859546.0199999998,22232337.321666665,174826,127.1683692452305,126.87807958770809,Green,False
127.48,127.55,127.02,127.02,17081,2024-10-25 15:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,15:00:00,127.2675,False,127.49,2172646.263333333,24404983.585,191907,127.17088790403686,126.88059824651445,Red,False
126.99,127.62,126.93,127.41,103483,2024-10-25 15:30:00,CFR,2024-10-25,09:30:00,15:30:00,inf,15:30:00,127.2675,False,127.49,13175455.56,37580439.144999996,295390,127.22312585057041,126.932836193048,Green,True
127.42,127.42,127.42,127.42,102005,2024-10-25 16:00:00,CFR,2024-10-25,09:30:00,15:30:00,inf,16:00:00,127.2675,True,127.42,12997477.1,50577916.245,397395,127.27366032536897,126.98337066784656,Green,False
128.85,128.85,128.85,128.85,100,2024-10-28 09:00:00,CFR,2024-10-28,09:30:00,15:30:00,inf,09:00:00,127.2675,True,132.35,12885.0,12885.0,100,128.85,127.85936997843996,Green,False
128.87,129.59,128.2634,128.65,35370,2024-10-28 09:30:00,CFR,2024-10-28,09:30:00,15:30:00,inf,09:30:00,128.2634,False,132.35,4556875.085999999,4569760.085999999,35470,128.83451045954325,127.84388043798322,Red,False
128.585,129.79,128.46,129.78,9678,2024-10-28 10:00:00,CFR,2024-10-28,09:30:00,15:30:00,inf,10:00:00,128.2634,False,132.35,1251784.78,5821544.865999999,45148,128.94358257287143,127.9529525513114,Green,False
129.71,130.71,129.64,130.51,20490,2024-10-28 10:30:00,CFR,2024-10-28,09:30:00,15:30:00,inf,10:30:00,128.2634,False,132.35,2669573.8,8491118.666,65638,129.36284874615313,128.3722187245931,Green,False
130.5275,131.17,130.28,131.17,21098,2024-10-28 11:00:00,CFR,2024-10-28,09:30:00,15:30:00,inf,11:00:00,128.2634,False,132.35,2761165.586666667,11252284.252666667,86736,129.7302648573449,128.73963483578487,Green,False
131.17,131.48,130.84,131.045,25761,2024-10-28 11:30:00,CFR,2024-10-28,09:30:00,15:30:00,inf,11:30:00,128.2634,False,132.35,3377825.255,14630109.507666666,112497,130.04888581621435,129.05825579465431,Red,False
131.05,131.705,130.92,131.7,10574,2024-10-28 12:00:00,CFR,2024-10-28,09:30:00,15:30:00,inf,12:00:00,128.2634,False,132.35,1389864.1833333333,16019973.691,123071,130.16855060087266,129.17792057931263,Green,False
