Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.945,12.96,12.91,12.915,470213,2024-10-17 10:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.94,False,13.15,6079070.401666666,23353577.58833333,1799780,12.975795701882081,12.916276081753622,Red,False
12.915,12.945,12.89,12.935,810857,2024-10-17 11:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.94,False,13.15,10478975.296666667,33832552.885,2610637,12.959501027910045,12.899981407781587,Green,False
12.935,12.945,12.92,12.94,486359,2024-10-17 11:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.94,False,13.15,6291053.665,40123606.55,3096996,12.95565333310085,12.896133712972391,Green,False
12.93,12.97,12.91,12.965,256687,2024-10-17 12:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.94,False,13.15,3323668.838333333,43447275.388333336,3353683,12.955093068824135,12.895573448695677,Green,False
12.97,12.97,12.95,12.97,220726,2024-10-17 12:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.94,False,13.15,2861344.7133333334,46308620.10166667,3574409,12.95560191955276,12.896082299424302,Green,False
12.97,13.0,12.96,12.975,335306,2024-10-17 13:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.94,False,13.15,4351713.036666667,50660333.138333336,3909715,12.957551417004394,12.898031796875935,Green,False
12.975,13.0,12.97,12.995,144166,2024-10-17 13:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.94,False,13.15,1872476.063333333,52532809.20166667,4053881,12.95864609781754,12.899126477689082,Green,False
12.995,13.0,12.96,12.96,298286,2024-10-17 14:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.94,False,13.15,3869763.706666667,56402572.90833333,4352167,12.959652722042453,12.900133101913994,Red,False
12.96,12.98,12.95,12.965,286518,2024-10-17 14:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.94,False,13.15,3714705.8699999996,60117278.778333336,4638685,12.95998300775615,12.900463387627692,Green,False
12.965,12.97,12.95,12.955,256373,2024-10-17 15:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.94,False,13.15,3322166.791666667,63439445.57,4895058,12.959896607966646,12.900376987838188,Red,False
12.955,13.01,12.94,13.005,1029649,2024-10-17 15:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,12.94,False,13.15,13369992.264999999,76809437.835,5924707,12.964259301768003,12.904739681639544,Green,True
13.0,13.0,12.98,12.99,215380,2024-10-17 16:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,12.94,True,13.15,2797786.2,79607224.035,6140087,12.96516222571439,12.905642605585932,Red,False
13.0,13.0,13.0,13.0,1600,2024-10-17 16:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,12.94,True,13.15,20800.0,79628024.035,6141687,12.965171301468146,12.905651681339688,Green,False
12.9999,13.0,12.9999,13.0,439,2024-10-17 17:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,12.94,True,13.15,5706.985366666666,79633731.02036667,6142126,12.965173788418973,12.905654168290514,Green,False
13.0,13.0001,13.0,13.0001,4650,2024-10-17 18:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,18:30:00,12.94,True,13.15,60450.310000000005,79694181.33036667,6146776,12.965200184676759,12.9056805645483,Green,False
13.0,13.0,13.0,13.0,100,2024-10-17 19:00:00,STLA,2024-10-17,09:30:00,15:30:00,inf,19:00:00,12.94,True,13.15,1300.0,79695481.33036667,6146876,12.965200750814995,12.905681130686537,Green,False
13.02,13.04,13.02,13.04,1099,2024-10-17 19:30:00,STLA,2024-10-17,09:30:00,15:30:00,inf,19:30:00,12.94,True,13.15,14323.633333333331,79709804.9637,6147975,12.965212930062338,12.905693309933879,Green,False
13.17,13.21,13.16,13.21,21812,2024-10-18 04:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,04:00:00,12.94,True,13.35,287772.9866666667,287772.9866666667,21812,13.193333333333335,13.173736917752805,Green,False
13.22,13.26,13.2,13.26,19880,2024-10-18 04:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,04:30:00,12.94,True,13.35,263211.2,550984.1866666668,41692,13.215585404074325,13.195988988493795,Green,False
13.27,13.29,13.27,13.27,25880,2024-10-18 05:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,05:00:00,12.94,True,13.35,343600.1333333333,894584.3200000001,67572,13.238979458947494,13.219383043366964,Green,False
13.26,13.27,13.25,13.27,8107,2024-10-18 05:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,05:30:00,12.94,True,13.35,107525.84333333334,1002110.1633333333,75679,13.241588331417345,13.221991915836815,Green,False
13.26,13.32,13.26,13.3,22551,2024-10-18 06:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,06:00:00,12.94,True,13.35,299777.95999999996,1301888.1233333333,98230,13.25346761003088,13.23387119445035,Green,False
13.28,13.33,13.28,13.31,14868,2024-10-18 06:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,06:30:00,12.94,True,13.35,197843.52,1499731.6433333333,113098,13.260461222420673,13.240864806840143,Green,False
13.3,13.31,13.27,13.31,45747,2024-10-18 07:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,12.94,True,13.35,608282.61,2108014.2533333334,158845,13.270888308308939,13.251291892728409,Green,False
13.32,13.32,13.32,13.32,9988,2024-10-18 07:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,12.94,True,13.35,133040.16,2241054.413333333,168833,13.273793709365664,13.254197293785134,Green,False
13.32,13.35,13.3,13.3,76192,2024-10-18 08:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,12.94,True,13.35,1014623.4666666668,3255677.88,245025,13.287125313743495,13.267528898162965,Red,False
13.29,13.3,13.28,13.28,17512,2024-10-18 08:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,12.94,True,13.35,232676.10666666666,3488353.986666667,262537,13.287094720617159,13.267498305036629,Red,False
13.27,13.28,13.24,13.25,16932,2024-10-18 09:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,12.94,True,13.35,224461.87999999998,3712815.8666666667,279469,13.285251196614531,13.265654781034002,Red,False
13.25,13.285,13.205,13.21,855807,2024-10-18 09:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.205,False,13.35,11325179.3,15037995.166666668,1135276,13.246113867171214,13.226517451590684,Red,False
13.21,13.22,13.17,13.215,262363,2024-10-18 10:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.205,False,13.35,3463628.871666667,18501624.038333334,1397639,13.23777029571537,13.21817388013484,Green,False
13.215,13.23,13.19,13.21,236535,2024-10-18 10:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.205,False,13.35,3124627.35,21626251.388333336,1634174,13.233750744004821,13.214154328424291,Red,False
13.215,13.22,13.1916,13.21,207984,2024-10-18 11:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.205,False,13.35,2746886.2848,24373137.673133336,1842158,13.230753102140715,13.211156686560185,Red,False
13.205,13.25,13.2,13.245,229358,2024-10-18 11:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.205,False,13.35,3034788.6033333335,27407926.276466668,2071516,13.230854251894105,13.211257836313575,Green,False
13.25,13.3,13.25,13.295,369058,2024-10-18 12:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.205,False,13.35,4901705.336666667,32309631.613133334,2440574,13.238537988658953,13.218941573078423,Green,False
13.295,13.3,13.26,13.275,323847,2024-10-18 12:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.205,False,13.35,4300148.415,36609780.02813333,2764421,13.243199942459318,13.223603526878788,Red,False
13.275,13.28,13.25,13.255,228016,2024-10-18 13:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.205,False,13.35,3023872.186666667,39633652.2148,2992437,13.244607059329905,13.225010643749375,Red,False
13.255,13.27,13.25,13.265,283567,2024-10-18 13:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.205,False,13.35,3760571.0316666663,43394223.24646667,3276004,13.246083718599449,13.226487303018919,Green,False
13.265,13.29,13.25,13.285,296546,2024-10-18 14:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.205,False,13.35,3936648.15,47330871.39646667,3572550,13.248483967045017,13.228887551464487,Green,False
13.29,13.29,13.28,13.285,116182,2024-10-18 14:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.205,False,13.35,1543477.87,48874349.26646667,3688732,13.249634092817443,13.230037677236913,Red,False
13.285,13.285,13.24,13.245,212293,2024-10-18 15:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.205,False,13.35,2814297.5366666666,51688646.80313334,3901025,13.250016804079271,13.230420388498741,Red,False
13.245,13.28,13.23,13.275,902677,2024-10-18 15:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.205,False,13.35,11971001.481666666,63659648.2848,4803702,13.25220596215169,13.23260954657116,Green,True
13.28,13.28,13.26,13.26,221374,2024-10-18 16:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.205,True,13.35,2936895.0666666664,66596543.35146667,5025076,13.252843012019454,13.233246596438924,Red,False
13.24,13.28,13.24,13.28,9207,2024-10-18 16:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,13.205,True,13.35,122146.2,66718689.551466666,5034283,13.252868293551765,13.233271877971235,Green,False
13.28,13.28,13.28,13.28,300,2024-10-18 17:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,13.205,True,13.35,3984.0,66722673.551466666,5034583,13.252869910271947,13.233273494691417,Green,False
13.28,13.28,13.28,13.28,14351,2024-10-18 18:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,13.205,True,13.35,190581.28,66913254.83146667,5048934,13.252947024355372,13.233350608774842,Green,False
13.25,13.25,13.25,13.25,2986,2024-10-18 19:00:00,STLA,2024-10-18,09:30:00,15:30:00,inf,19:00:00,13.205,True,13.35,39564.5,66952819.33146667,5051920,13.252945282480061,13.233348866899531,Green,False
13.2898,13.29,13.2898,13.29,200,2024-10-18 19:30:00,STLA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,13.205,True,13.35,2657.986666666666,66955477.31813333,5052120,13.252946746738662,13.233350331158132,Green,False
13.5,13.5,13.15,13.15,29011,2024-10-21 04:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,13.205,True,13.5,384879.26666666666,384879.26666666666,29011,13.266666666666666,13.155375145867001,Red,False
13.19,13.22,13.19,13.2,2863,2024-10-21 04:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,13.205,True,13.5,37801.14333333333,422680.41,31874,13.260977913032566,13.149686392232901,Green,False
13.17,13.17,13.12,13.12,5065,2024-10-21 05:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,05:00:00,13.205,True,13.5,66537.21666666666,489217.62666666665,36939,13.243932609617657,13.132641088817993,Red,False
13.09,13.09,13.06,13.09,6717,2024-10-21 05:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,05:30:00,13.205,True,13.5,87858.35999999999,577075.9866666666,43656,13.218709608453972,13.107418087654308,Green,False
13.05,13.07,13.05,13.05,8939,2024-10-21 06:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,06:00:00,13.205,True,13.5,116713.54333333333,693789.53,52595,13.191168932408024,13.07987741160836,Green,False
13.05,13.05,13.0,13.03,9350,2024-10-21 06:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,13.205,True,13.5,121799.33333333333,815588.8633333333,61945,13.166338902790109,13.055047381990445,Red,False
13.03,13.05,13.03,13.05,9545,2024-10-21 07:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,13.205,True,13.5,124498.61666666664,940087.48,71490,13.14991579241852,13.038624271618856,Green,False
13.04,13.04,13.04,13.04,100,2024-10-21 07:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,13.205,True,13.5,1304.0,941391.48,71590,13.149762257298505,13.03847073649884,Green,False
13.03,13.07,13.03,13.0699,7064,2024-10-21 08:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,13.205,True,13.5,92232.05786666666,1033623.5378666666,78654,13.14139824887058,13.030106728070916,Green,False
13.06,13.07,13.04,13.05,31254,2024-10-21 08:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,13.205,True,13.5,407968.88,1441592.4178666666,109908,13.116355659885237,13.005064139085572,Red,False
13.05,13.07,13.04,13.04,44299,2024-10-21 09:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,13.205,True,13.5,578101.95,2019694.3678666665,154207,13.097293688786284,12.98600216798662,Red,False
13.05,13.09,12.94,13.0189,652431,2024-10-21 09:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.94,False,13.5,8492237.625300001,10511931.993166668,806638,13.031783765662748,12.920492244863084,Red,False
13.02,13.035,12.985,12.99,307648,2024-10-21 10:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.94,False,13.5,4000449.493333333,14512381.486500002,1114286,13.023928763800319,12.912637243000654,Red,False
12.99,13.0,12.96,12.965,588656,2024-10-21 10:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.94,False,13.5,7637811.6,22150193.0865,1702942,13.00701555690094,12.895724036101276,Red,False
12.97,12.97,12.89,12.8956,934848,2024-10-21 11:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.94,False,13.5,12076865.049600001,34227058.1361,2637790,12.975656946193595,12.864365425393931,Red,False
12.895,12.94,12.8908,12.925,217029,2024-10-21 11:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.94,False,13.5,2803710.8394,37030768.9755,2854819,12.971319364029734,12.86002784323007,Green,False
12.925,12.94,12.92,12.925,132930,2024-10-21 12:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.94,False,13.5,1718563.3499999999,38749332.325500004,2987749,12.969406842910836,12.858115322111171,Green,False
12.925,12.94,12.92,12.935,217192,2024-10-21 12:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.94,False,13.5,2808654.546666667,41557986.87216667,3204941,12.966849271848272,12.855557751048607,Green,False
12.935,12.95,12.93,12.945,147346,2024-10-21 13:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.94,False,13.5,1906902.816666667,43464889.68883333,3352287,12.965742398796205,12.854450877996541,Green,False
12.945,12.948,12.92,12.935,202074,2024-10-21 13:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.94,False,13.5,2613692.4740000004,46078582.16283333,3554361,12.963956717630351,12.852665196830687,Red,False
12.935,12.94,12.92,12.925,113379,2024-10-21 14:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.94,False,13.5,1465801.505,47544383.667833336,3667740,12.962855509887106,12.851563989087442,Red,False
12.925,12.95,12.92,12.935,158050,2024-10-21 14:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,12.94,False,13.5,2044376.75,49588760.417833336,3825790,12.961704750609243,12.850413229809579,Green,False
12.935,12.935,12.92,12.925,134462,2024-10-21 15:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,12.94,False,13.5,1738145.4533333334,51326905.87116667,3960252,12.960515106404003,12.849223585604339,Red,False
12.92,12.935,12.9,12.92,867933,2024-10-21 15:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,12.94,False,13.5,11212247.805000002,62539153.67616667,4828185,12.952932349561308,12.841640828761644,Green,True
12.91,12.94,12.91,12.93,258423,2024-10-21 16:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,12.94,True,13.5,3340547.9800000004,65879701.65616667,5086608,12.951597932485985,12.84030641168632,Green,False
12.94,12.94,12.93,12.93,3250,2024-10-21 16:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,12.94,True,13.5,42033.33333333333,65921734.9895,5089858,12.951586270088479,12.840294749288814,Red,False
12.94,12.94,12.91,12.94,9568,2024-10-21 17:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,12.94,True,13.5,123714.23999999999,66045449.2295,5099426,12.951545767994281,12.840254247194617,Green,False
12.94,12.94,12.94,12.94,1600,2024-10-21 18:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,18:00:00,12.94,True,13.5,20704.0,66066153.2295,5101026,12.951542146521112,12.840250625721447,Green,False
12.95,12.95,12.95,12.95,1500,2024-10-21 18:30:00,STLA,2024-10-21,09:30:00,15:30:00,inf,18:30:00,12.94,True,13.5,19424.999999999996,66085578.2295,5102526,12.951541693173146,12.840250172373482,Green,False
12.95,12.995,12.95,12.995,500,2024-10-21 19:00:00,STLA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,12.94,True,13.5,6489.999999999999,66092068.2295,5103026,12.951544481548792,12.840252960749128,Green,False
12.97,13.02,12.94,12.98,12738,2024-10-22 04:00:00,STLA,2024-10-22,09:30:00,15:30:00,inf,04:00:00,12.94,True,13.12,165339.24,165339.24,12738,12.979999999999999,12.9379244157775,Green,False
12.95,12.98,12.93,12.96,5893,2024-10-22 04:30:00,STLA,2024-10-22,09:30:00,15:30:00,inf,04:30:00,12.94,True,13.12,76353.63666666667,241692.87666666665,18631,12.972619648256488,12.93054406403399,Green,False
12.94,12.95,12.93,12.95,3400,2024-10-22 05:00:00,STLA,2024-10-22,09:30:00,15:30:00,inf,05:00:00,12.94,True,13.12,44007.333333333336,285700.21,22031,12.968099950070357,12.926024365847859,Green,False
12.91,12.91,12.88,12.88,5614,2024-10-22 05:30:00,STLA,2024-10-22,09:30:00,15:30:00,inf,05:30:00,12.94,True,13.12,72364.46,358064.67000000004,27645,12.95223982637005,12.910164242147552,Red,False
12.88,12.88,12.85,12.85,10133,2024-10-22 06:00:00,STLA,2024-10-22,09:30:00,15:30:00,inf,06:00:00,12.94,True,13.12,130310.37999999999,488375.05,37778,12.927498808830537,12.885423224608038,Red,False
12.85,13.01,12.85,12.91,16948,2024-10-22 06:30:00,STLA,2024-10-22,09:30:00,15:30:00,inf,06:30:00,12.94,True,13.12,219024.65333333332,707399.7033333334,54726,12.926208809950177,12.884133225727679,Green,False
12.94,12.96,12.91,12.96,15877,2024-10-22 07:00:00,STLA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,12.94,True,13.12,205501.30333333334,912901.0066666666,70603,12.93005972361892,12.887984139396421,Green,False
