Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.55,3.55,3.51,3.55,22521,2024-10-17 12:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.56,False,3.55,79649.27,571616.7566666667,159160,3.5914598936081097,3.5499922107891617,Green,False
3.55,3.56,3.54,3.545,10444,2024-10-17 12:30:00,FULC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.56,False,3.55,37058.793333333335,608675.55,169604,3.588804214523243,3.547336531704295,Red,False
3.55,3.57,3.545,3.5688,13532,2024-10-17 13:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.56,False,3.55,48191.06053333333,656866.6105333334,183136,3.586769452938436,3.545301770119488,Green,False
3.57,3.58,3.555,3.575,10572,2024-10-17 13:30:00,FULC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.56,False,3.55,37742.04,694608.6505333333,193708,3.5858542266366555,3.5443865438177076,Green,False
3.575,3.575,3.5,3.505,29125,2024-10-17 14:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.56,False,3.55,102714.16666666667,797322.8172,222833,3.5781182194737764,3.5366505366548284,Red,False
3.505,3.53,3.44,3.51,157315,2024-10-17 14:30:00,FULC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.56,False,3.55,549553.7333333334,1346876.5505333333,380148,3.5430320573390715,3.5015643745201235,Green,False
3.5158,3.54,3.5,3.51,51382,2024-10-17 15:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.56,False,3.55,180693.3666666667,1527569.9172,431530,3.539892747201817,3.498425064382869,Red,False
3.51,3.57,3.51,3.555,104006,2024-10-17 15:30:00,FULC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.56,False,3.55,368701.27,1896271.1872,535536,3.540884622509038,3.49941693969009,Green,True
3.55,3.55,3.55,3.55,43218,2024-10-17 16:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.56,True,3.55,153423.89999999997,2049695.0872000002,578754,3.5415653061577115,3.5000976233387635,Green,False
3.5,3.5,3.5,3.5,350,2024-10-17 19:00:00,FULC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,3.56,True,3.55,1225.0,2050920.0872000002,579104,3.5415401848372663,3.5000725020183183,Green,False
3.44,3.44,3.44,3.44,290,2024-10-18 08:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.56,True,3.51,997.6,997.6,290,3.44,3.404598603054513,Green,False
3.45,3.45,3.44,3.44,1644,2024-10-18 09:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.56,True,3.51,5660.84,6658.4400000000005,1934,3.442833505687694,3.4074321087422073,Red,False
3.54,3.67,3.4775,3.58,43304,2024-10-18 09:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.4775,False,3.51,154847.88666666666,161506.32666666666,45238,3.5701473687313023,3.5347459717858154,Green,False
3.57,3.59,3.545,3.575,14484,2024-10-18 10:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.4775,False,3.51,51707.880000000005,213214.20666666667,59722,3.570111628322338,3.534710231376851,Green,False
3.58,3.61,3.555,3.565,24058,2024-10-18 10:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.4775,False,3.51,86047.44666666667,299261.6533333333,83780,3.5719939524150552,3.5365925554695683,Red,False
3.565,3.62,3.54,3.54,43093,2024-10-18 11:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.4775,False,3.51,153698.36666666667,452960.02,126873,3.5701845152238856,3.5347831182783986,Red,False
3.55,3.562,3.44,3.51,83070,2024-10-18 11:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.4775,False,3.51,291077.28,744037.3,209943,3.5439967038672404,3.5085953069217535,Red,False
3.516,3.516,3.455,3.5034,57016,2024-10-18 12:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.4775,False,3.51,199069.46346666664,943106.7634666667,266959,3.5327775556046683,3.4973761586591814,Red,False
3.505,3.525,3.4999,3.51,12106,2024-10-18 12:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.4775,False,3.51,42511.83313333333,985618.5966,279065,3.5318603070969132,3.4964589101514263,Green,False
3.505,3.51,3.49,3.49,14367,2024-10-18 13:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.4775,False,3.51,50236.61,1035855.2066,293432,3.5301371581831567,3.4947357612376697,Red,False
3.5,3.525,3.495,3.525,20382,2024-10-18 13:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.4775,False,3.51,71642.73,1107497.9366000001,313814,3.529154010337334,3.493752613391847,Green,False
3.52,3.57,3.52,3.57,21163,2024-10-18 14:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.4775,False,3.51,75199.19333333333,1182697.1299333333,334977,3.530681598836139,3.495280201890652,Green,False
3.56,3.56,3.53,3.54,20971,2024-10-18 14:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.4775,False,3.51,74307.24333333333,1257004.3732666667,355948,3.531426987275295,3.496025590329808,Red,False
3.54,3.54,3.505,3.54,19296,2024-10-18 15:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.4775,False,3.51,68082.72,1325087.0932666666,375244,3.5312679037284185,3.4958665067829315,Green,False
3.535,3.545,3.49,3.515,102696,2024-10-18 15:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.4775,False,3.51,361147.60000000003,1686234.6932666667,477940,3.528130504386883,3.492729107441396,Red,True
3.51,3.51,3.51,3.51,44420,2024-10-18 16:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.4775,True,3.51,155914.19999999998,1842148.8932666667,522360,3.5265887381626975,3.4911873412172105,Green,False
3.5,3.5,3.5,3.5,500,2024-10-18 16:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.4775,True,3.51,1750.0,1843898.8932666667,522860,3.5265633119126854,3.4911619149671984,Green,False
3.5,3.5,3.5,3.5,4056,2024-10-18 18:00:00,FULC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.4775,True,3.51,14196.0,1858094.8932666667,526916,3.526358837588281,3.490957440642794,Green,False
3.5,3.5,3.5,3.5,2857,2024-10-18 18:30:00,FULC,2024-10-18,09:30:00,15:30:00,inf,18:30:00,3.4775,True,3.51,9999.5,1868094.3932666667,529773,3.526216687650497,3.49081529070501,Green,False
3.6,3.6,3.6,3.6,6372,2024-10-21 07:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.4775,True,3.6,22939.2,22939.2,6372,3.6,3.572622402641228,Green,False
3.6,3.6,3.6,3.6,2000,2024-10-21 07:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,3.4775,True,3.6,7200.0,30139.2,8372,3.6,3.572622402641228,Green,False
3.6,3.6,3.52,3.52,2000,2024-10-21 08:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,08:00:00,3.4775,True,3.6,7093.333333333334,37232.53333333333,10372,3.589715901786862,3.56233830442809,Red,False
3.52,3.59,3.48,3.5,54262,2024-10-21 09:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.48,False,3.6,191183.11333333334,228415.64666666667,64634,3.533985931037328,3.506608333678556,Red,False
3.5,3.53,3.485,3.5,35972,2024-10-21 10:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.48,False,3.6,126081.86000000002,354497.5066666667,100606,3.523621917844529,3.496244320485757,Green,False
3.5,3.545,3.495,3.52,16135,2024-10-21 10:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.48,False,3.6,56795.2,411292.70666666667,116741,3.5231213255554317,3.4957437281966595,Green,False
3.52,3.535,3.51,3.515,8164,2024-10-21 11:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.48,False,3.6,28737.28,440029.9866666667,124905,3.5229173104893055,3.4955397131305332,Red,False
3.51,3.535,3.505,3.53,5111,2024-10-21 11:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.48,False,3.6,18007.756666666668,458037.74333333335,130016,3.5229336645746168,3.4955560672158446,Green,False
3.52,3.55,3.515,3.525,9006,2024-10-21 12:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.48,False,3.6,31791.179999999997,489828.92333333334,139022,3.52339142965382,3.4960138322950476,Green,False
3.53,3.56,3.525,3.56,15117,2024-10-21 12:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.48,False,3.6,53640.155,543469.0783333334,154139,3.5258375773382036,3.4984599799794314,Green,False
3.565,3.59,3.565,3.59,14427,2024-10-21 13:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.48,False,3.6,51672.705,595141.7833333333,168566,3.530615802316798,3.5032382049580257,Green,False
3.58,3.58,3.495,3.495,23098,2024-10-21 13:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.48,False,3.6,81381.95333333334,676523.7366666667,191664,3.5297381702701953,3.502360572911423,Red,False
3.495,3.57,3.485,3.57,31045,2024-10-21 14:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.48,False,3.6,109951.04166666666,786474.7783333333,222709,3.5314009686781107,3.5040233713193385,Green,False
3.57,3.57,3.52,3.525,33700,2024-10-21 14:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.48,False,3.6,119241.83333333334,905716.6116666667,256409,3.53231209382926,3.504934496470488,Red,False
3.525,3.54,3.52,3.5264,12554,2024-10-21 15:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.48,False,3.6,44300.5552,950017.1668666666,268963,3.5321481648653035,3.5047705675065313,Green,False
3.525,3.535,3.51,3.52,35941,2024-10-21 15:30:00,FULC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.48,False,3.6,126572.22166666666,1076589.3885333333,304904,3.530912643105152,3.50353504574638,Red,True
3.51,3.51,3.51,3.51,98582,2024-10-21 16:00:00,FULC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.48,True,3.6,346022.82,1422612.2085333334,403486,3.52580314690803,3.4984255495492578,Green,False
3.49,3.56,3.46,3.46,16071,2024-10-22 09:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.46,False,3.6,56141.36000000001,56141.36000000001,16071,3.4933333333333336,3.4683167022355508,Red,False
3.465,3.495,3.44,3.495,34916,2024-10-22 10:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.46,False,3.6,121391.29333333333,177532.65333333335,50987,3.481919966527416,3.456903335429633,Green,False
3.495,3.525,3.48,3.485,19561,2024-10-22 10:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.46,False,3.6,68398.29666666666,245930.95,70548,3.4860088166921814,3.4609921855943986,Red,False
3.485,3.5,3.4702,3.486,13524,2024-10-22 11:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.46,False,3.6,47136.549600000006,293067.49960000004,84072,3.485910881149491,3.4608942500517084,Green,False
3.485,3.49,3.475,3.49,11086,2024-10-22 11:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.46,False,3.6,38634.71,331702.2096,95158,3.485804762605351,3.4607881315075684,Green,False
3.485,3.49,3.45,3.455,8424,2024-10-22 12:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.46,False,3.6,29189.16,360891.36960000003,103582,3.484112776351104,3.459096145253321,Red,False
3.455,3.465,3.41,3.415,24325,2024-10-22 12:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.46,False,3.6,83434.75,444326.11960000003,127907,3.473821757996044,3.4488051268982614,Red,False
3.415,3.455,3.405,3.423,31286,2024-10-22 13:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.46,False,3.6,107237.97933333334,551564.0989333333,159193,3.464750955967494,3.439734324869711,Green,False
3.425,3.4299,3.41,3.414,13293,2024-10-22 13:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.46,False,3.6,45435.0309,596999.1298333333,172486,3.4611454253292053,3.4361287942314225,Red,False
3.415,3.445,3.4101,3.43,15719,2024-10-22 14:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.46,False,3.6,53890.49563333333,650889.6254666667,188205,3.458407722784552,3.433391091686769,Green,False
3.43,3.5,3.371,3.375,92676,2024-10-22 14:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.46,False,3.6,316519.432,967409.0574666667,280881,3.444195433178701,3.419178802080918,Red,False
3.37,3.4,3.37,3.39,27292,2024-10-22 15:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.46,False,3.6,92428.90666666666,1059837.9641333334,308173,3.4391006484453,3.414084017347517,Green,False
3.39,3.405,3.36,3.39,81542,2024-10-22 15:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.46,False,3.6,276019.67,1335857.6341333333,389715,3.427780901770097,3.4027642706723142,Green,True
3.39,3.39,3.39,3.39,53197,2024-10-22 16:00:00,FULC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.46,True,3.39,180337.83000000002,1516195.4641333334,442912,3.423243136635118,3.3982265055373353,Green,False
3.39,3.39,3.39,3.39,395,2024-10-22 16:30:00,FULC,2024-10-22,09:30:00,15:30:00,inf,16:30:00,3.46,True,3.39,1339.05,1517534.5141333335,443307,3.4232135159908,3.398196884893017,Green,False
3.4,3.46,3.33,3.3388,45517,2024-10-23 09:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.33,False,3.39,153677.52986666665,153677.52986666665,45517,3.376266666666666,3.34867075497802,Red,False
3.32,3.335,3.23,3.2406,225369,2024-10-23 10:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.33,False,3.39,736626.0888,890303.6186666667,270886,3.2866357754430524,3.2590398637544062,Red,False
3.25,3.3,3.19,3.2,72870,2024-10-23 10:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.33,False,3.39,235370.10000000003,1125673.7186666667,343756,3.27463002439715,3.2470341127085036,Red,False
3.21,3.23,3.18,3.205,22033,2024-10-23 11:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.33,False,3.39,70615.765,1196289.4836666668,365789,3.270435917063298,3.242840005374652,Red,False
3.205,3.275,3.205,3.26,10731,2024-10-23 11:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.33,False,3.39,34839.979999999996,1231129.4636666668,376520,3.269758482063813,3.2421625703751666,Green,False
3.27,3.29,3.26,3.281,11512,2024-10-23 12:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.33,False,3.39,37724.82399999999,1268854.2876666668,388032,3.2699733209288584,3.2423774092402122,Green,False
3.285,3.285,3.24,3.26,24385,2024-10-23 12:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.33,False,3.39,79535.74166666667,1348390.0293333335,412417,3.2694821729786443,3.241886261289998,Red,False
3.255,3.285,3.24,3.27,17111,2024-10-23 13:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.33,False,3.39,55867.415,1404257.4443333333,429528,3.2693036177695824,3.2417077060809363,Green,False
3.2695,3.27,3.24,3.24,11493,2024-10-23 13:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.33,False,3.39,37352.25,1441609.6943333333,441021,3.2688005658082795,3.2412046541196333,Red,False
3.2355,3.26,3.22,3.25,29063,2024-10-23 14:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.33,False,3.39,94260.99666666667,1535870.691,470084,3.2672260510887416,3.2396301394000955,Green,False
3.25,3.255,3.24,3.245,26015,2024-10-23 14:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.33,False,3.39,84462.03333333333,1620332.7243333333,496099,3.2661479348544007,3.2385520231657545,Red,False
3.25,3.29,3.23,3.255,136258,2024-10-23 15:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.33,False,3.39,443973.9833333333,2064306.7076666667,632357,3.2644640727732384,3.236868161084592,Green,False
3.255,3.275,3.24,3.25,67032,2024-10-23 15:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.33,False,3.39,218189.16000000003,2282495.867666667,699389,3.263557001420764,3.235961089732118,Red,True
3.25,3.25,3.25,3.25,64903,2024-10-23 16:00:00,FULC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.33,True,3.27,210934.75,2493430.617666667,764292,3.2624057528623442,3.234809841173698,Green,False
3.25,3.25,3.25,3.25,2450,2024-10-23 17:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,17:30:00,3.33,True,3.27,7962.5,2501393.117666667,766742,3.262366112286358,3.234770200597712,Green,False
3.27,3.27,3.27,3.27,100,2024-10-23 19:30:00,FULC,2024-10-23,09:30:00,15:30:00,inf,19:30:00,3.33,True,3.27,327.0,2501720.117666667,766842,3.262367107783177,3.2347711960945307,Green,False
3.24,3.295,3.23,3.27,31847,2024-10-24 09:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.23,False,3.27,103980.455,103980.455,31847,3.265,3.2550521043547733,Green,False
3.275,3.33,3.275,3.29,19219,2024-10-24 10:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.23,False,3.27,63390.668333333335,167371.12333333335,51066,3.2775452029399865,3.2675973072947597,Green,False
3.295,3.31,3.25,3.2588,13675,2024-10-24 10:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.23,False,3.27,44757.36333333333,212128.48666666666,64741,3.276571054921405,3.266623159276178,Red,False
3.254,3.265,3.245,3.245,9003,2024-10-24 11:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.23,False,3.27,29274.754999999997,241403.24166666667,73744,3.273530614920084,3.263582719274857,Red,False
3.245,3.25,3.23,3.25,4424,2024-10-24 11:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.23,False,3.27,14348.506666666668,255751.74833333332,78168,3.2718215680755978,3.261873672430371,Green,False
3.25,3.25,3.225,3.24,8706,2024-10-24 12:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.23,False,3.27,28192.93,283944.67833333334,86874,3.2684655746636895,3.2585176790184627,Red,False
3.235,3.245,3.22,3.22,10039,2024-10-24 12:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.23,False,3.27,32409.238333333335,316353.9166666667,96913,3.264308365922701,3.254360470277474,Red,False
3.215,3.25,3.21,3.24,16923,2024-10-24 13:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.23,False,3.27,54717.7,371071.61666666664,113836,3.2597035794183444,3.2497556837731176,Green,False
3.25,3.26,3.24,3.245,25825,2024-10-24 13:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.23,False,3.27,83888.20833333334,454959.825,139661,3.2576010840535297,3.247653188408303,Red,False
3.24,3.24,3.225,3.235,8980,2024-10-24 14:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.23,False,3.27,29035.33333333333,483995.1583333333,148641,3.256134971732788,3.246187076087561,Red,False
3.23,3.23,3.22,3.225,10152,2024-10-24 14:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.23,False,3.27,32740.2,516735.35833333334,158793,3.2541444417155247,3.244196546070298,Red,False
3.225,3.25,3.225,3.235,12063,2024-10-24 15:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.23,False,3.27,39043.909999999996,555779.2683333333,170856,3.2529104528569865,3.2429625572117597,Green,False
3.235,3.26,3.23,3.245,45593,2024-10-24 15:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.23,False,3.27,147949.28499999997,703728.5533333333,216449,3.251244188392339,3.241296292747112,Green,True
3.24,3.24,3.24,3.24,47487,2024-10-24 16:00:00,FULC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.23,True,3.24,153857.88,857586.4333333333,263936,3.2492211495716132,3.2392732539263864,Green,False
3.23,3.23,3.23,3.23,400,2024-10-24 17:30:00,FULC,2024-10-24,09:30:00,15:30:00,inf,17:30:00,3.23,True,3.24,1292.0,858878.4333333333,264336,3.24919206363618,3.2392441679909534,Green,False
3.21,3.22,3.2003,3.2003,300,2024-10-25 09:00:00,FULC,2024-10-25,09:30:00,15:30:00,inf,09:00:00,3.23,True,3.277,962.06,962.06,300,3.2068666666666665,3.1859254257918947,Red,False
3.23,3.28,3.22,3.275,28185,2024-10-25 09:30:00,FULC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.22,False,3.277,91836.125,92798.185,28485,3.2577912936633315,3.2368500527885598,Green,False
3.275,3.295,3.27,3.29,44024,2024-10-25 10:00:00,FULC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.22,False,3.277,144618.84,237417.025,72509,3.2743111199988966,3.253369879124125,Green,False
3.285,3.29,3.255,3.27,5898,2024-10-25 10:30:00,FULC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.22,False,3.277,19296.289999999997,256713.315,78407,3.274112196615098,3.2531709557403263,Red,False
3.28,3.29,3.26,3.265,5713,2024-10-25 11:00:00,FULC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.22,False,3.277,18691.031666666666,275404.3466666667,84120,3.2739461087335555,3.2530048678587837,Red,False
3.266,3.27,3.245,3.245,9742,2024-10-25 11:30:00,FULC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.22,False,3.277,31693.97333333334,307098.32,93862,3.2718066949351177,3.250865454060346,Red,False
3.245,3.29,3.245,3.285,8010,2024-10-25 12:00:00,FULC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.22,False,3.277,26219.4,333317.72,101872,3.2719267315847333,3.2509854907099616,Green,False
3.285,3.285,3.22,3.24,36388,2024-10-25 12:30:00,FULC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.22,False,3.277,118200.35333333335,451518.07333333336,138260,3.2657172959159073,3.2447760550411355,Red,False
