Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.65,17.8199,17.65,17.77,29103,2024-10-21 14:30:00,RCKT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.47,False,18.5,516480.26989999996,3779398.9675666667,210933,17.917532901758694,17.656083768112303,Green,False
17.78,17.8753,17.76,17.83,22649,2024-10-21 15:00:00,RCKT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.47,False,18.5,403645.1932333333,4183044.1607999997,233582,17.90824704300845,17.64679790936206,Green,False
17.83,17.83,17.58,17.62,135121,2024-10-21 15:30:00,RCKT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.47,False,18.5,2388488.8766666665,6571533.037466666,368703,17.823378267783735,17.561929134137344,Red,True
17.62,17.62,17.62,17.62,158591,2024-10-21 16:00:00,RCKT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.47,True,18.5,2794373.42,9365906.457466666,527294,17.762209426746114,17.500760293099724,Green,False
18.5,18.5,18.5,18.5,140,2024-10-21 17:00:00,RCKT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,18.47,True,18.5,2590.0,9368496.457466666,527434,17.76240526296497,17.500956129318578,Green,False
17.6,17.6,17.6,17.6,100,2024-10-22 06:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,06:30:00,18.47,True,18.54,1760.0000000000002,1760.0000000000002,100,17.6,17.508910777753727,Green,False
18.0,18.0,18.0,18.0,500,2024-10-22 07:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,18.47,True,18.54,9000.0,10760.0,600,17.933333333333334,17.84224411108706,Green,False
17.94,17.94,17.94,17.94,300,2024-10-22 07:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,07:30:00,18.47,True,18.54,5382.0,16142.0,900,17.935555555555556,17.84446633330928,Green,False
18.0,18.25,17.85,17.9592,2361,2024-10-22 08:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,18.47,True,18.54,42544.5904,58686.5904,3261,17.996501195952163,17.90541197370589,Red,False
17.84,17.86,17.7,17.7,1609,2024-10-22 08:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,18.47,True,18.54,28565.113333333335,87251.70373333333,4870,17.916160930869268,17.825071708622993,Red,False
17.76,18.0,17.7,18.0,1233,2024-10-22 09:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,18.47,True,18.54,22070.700000000004,109322.40373333334,6103,17.912895909115736,17.82180668686946,Green,False
17.67,18.25,17.53,17.7827,86264,2024-10-22 09:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,17.53,False,18.54,1540177.5842666666,1649499.988,92367,17.85810936806435,17.767020145818076,Green,False
17.74,17.74,17.42,17.675,36845,2024-10-22 10:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,17.53,False,18.54,648901.8583333333,2298401.8463333333,129212,17.787835853739075,17.6967466314928,Red,False
17.68,17.895,17.68,17.895,17149,2024-10-22 10:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,17.53,False,18.54,305652.3433333333,2604054.1896666666,146361,17.791995064714417,17.700905842468142,Green,False
17.86,17.919,17.7,17.835,41166,2024-10-22 11:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,17.53,False,18.54,733495.7880000001,3337549.9776666667,187527,17.79770367822589,17.706614455979615,Red,False
17.81,17.81,17.73,17.79,13426,2024-10-22 11:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,17.53,False,18.54,238669.52666666667,3576219.504333333,200953,17.796298160929833,17.70520893868356,Red,False
17.78,17.8391,17.58,17.58,9282,2024-10-22 12:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,17.53,False,18.54,163979.2154,3740198.719733333,210235,17.7905616083589,17.699472386112625,Red,False
17.57,17.61,17.47,17.57,12002,2024-10-22 12:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,17.53,False,18.54,210635.1,3950833.8197333333,222237,17.777569980396304,17.68648075815003,Green,False
17.57,17.72,17.57,17.6425,22386,2024-10-22 13:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,17.53,False,18.54,394982.315,4345816.134733333,244623,17.76536194361664,17.674272721370365,Green,False
17.625,17.765,17.615,17.75,11730,2024-10-22 13:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,17.53,False,18.54,207738.29999999996,4553554.434733333,256353,17.76282873511655,17.671739512870275,Green,False
17.73,17.74,17.63,17.63,12247,2024-10-22 14:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,17.53,False,18.54,216363.6666666667,4769918.1014,268600,17.758444160089354,17.66735493784308,Red,False
17.61,17.615,17.51,17.55,18816,2024-10-22 14:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,17.53,False,18.54,330377.6,5100295.7014,287416,17.7453436878949,17.654254465648624,Red,False
17.53,17.58,17.495,17.55,14637,2024-10-22 15:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,17.53,False,18.54,256757.37500000003,5357053.0764,302053,17.735473828765148,17.644384606518873,Green,False
17.55,17.75,17.51,17.68,61245,2024-10-22 15:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,17.53,False,18.54,1080770.1,6437823.1764,363298,17.720502662827762,17.629413440581487,Green,True
17.7,17.7,17.7,17.7,90202,2024-10-22 16:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,17.53,True,18.54,1596575.4,8034398.5764,453500,17.716424644762952,17.625335422516677,Green,False
17.5,17.5,17.5,17.5,2000,2024-10-22 17:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,17:00:00,17.53,True,18.54,35000.0,8069398.5764,455500,17.71547437189901,17.624385149652735,Green,False
18.17,18.54,17.66,17.69,64230,2024-10-22 18:00:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,18:00:00,17.53,True,18.54,1153784.9000000001,9223183.4764,519730,17.74610562484367,17.655016402597393,Red,False
17.93,17.93,17.93,17.93,100,2024-10-22 19:30:00,RCKT,2024-10-22,09:30:00,15:30:00,inf,19:30:00,17.53,True,18.54,1793.0,9224976.4764,519830,17.74614100071177,17.655051778465495,Green,False
17.5251,18.24,17.5251,18.24,200,2024-10-23 08:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,08:30:00,17.53,True,18.24,3600.34,3600.34,200,18.0017,17.909703556815007,Green,False
17.63,17.93,17.5,17.8501,24100,2024-10-23 09:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,17.5,False,18.24,428016.8033333334,431617.1433333334,24300,17.762022359396436,17.670025916211443,Green,False
17.765,17.85,17.57,17.67,24155,2024-10-23 10:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,17.5,False,18.24,427462.9833333334,859080.1266666668,48455,17.729442300416196,17.637445857231203,Red,False
17.63,17.9,17.49,17.75,35359,2024-10-23 10:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,17.5,False,18.24,626325.7533333334,1485405.8800000004,83814,17.722646335934336,17.630649892749343,Green,False
17.71,17.79,17.55,17.645,37542,2024-10-23 11:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,17.5,False,18.24,663054.2899999999,2148460.17,121356,17.703782013250272,17.61178557006528,Red,False
17.69,17.69,17.57,17.68,12277,2024-10-23 11:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,17.5,False,18.24,216648.12666666668,2365108.296666667,133633,17.698534768108676,17.606538324923683,Red,False
17.66,17.7,17.51,17.59,14710,2024-10-23 12:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,17.5,False,18.24,258895.99999999997,2624004.296666667,148343,17.68876385583861,17.596767412653616,Red,False
17.56,17.63,17.35,17.35,11526,2024-10-23 12:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,17.5,False,18.24,201051.86000000002,2825056.1566666667,159869,17.671069167047186,17.579072723862193,Red,False
17.36,17.505,17.33,17.505,9822,2024-10-23 13:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,17.5,False,18.24,171361.15999999995,2996417.316666667,169691,17.658080373541715,17.566083930356722,Green,False
17.51,17.51,17.395,17.42,10410,2024-10-23 13:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,17.5,False,18.24,181567.75,3177985.066666667,180101,17.645571466380904,17.55357502319591,Red,False
17.42,17.504,17.33,17.49,12840,2024-10-23 14:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,17.5,False,18.24,223946.72,3401931.7866666666,192941,17.631979655265944,17.53998321208095,Green,False
17.48,17.61,17.47,17.565,19449,2024-10-23 14:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,17.5,False,18.24,341297.535,3743229.321666667,212390,17.624319985247265,17.532323542062272,Green,False
17.565,17.81,17.545,17.7737,38141,2024-10-23 15:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,17.5,False,18.24,675460.5822333335,4418689.9039,250531,17.637297994659345,17.545301551474353,Green,False
17.77,17.85,17.565,17.6,103002,2024-10-23 15:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,17.5,False,18.24,1820217.0100000005,6238906.913900001,353533,17.64731132284681,17.555314879661818,Red,True
17.59,17.59,17.59,17.59,108353,2024-10-23 16:00:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,17.5,True,18.24,1905929.27,8144836.1839000005,461886,17.633866763443795,17.541870320258802,Green,False
17.99,17.99,17.99,17.99,604,2024-10-23 17:30:00,RCKT,2024-10-23,09:30:00,15:30:00,inf,17:30:00,17.5,True,18.24,10865.96,8155702.1439000005,462490,17.634331864256527,17.542335421071535,Green,False
17.6,17.6,17.6,17.6,2000,2024-10-24 08:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,08:30:00,17.5,True,17.62,35200.0,35200.0,2000,17.6,17.46546547860606,Green,False
17.62,17.62,17.62,17.62,100,2024-10-24 09:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,09:00:00,17.5,True,17.62,1762.0,36962.0,2100,17.600952380952382,17.46641785955844,Green,False
17.59,17.8627,17.3826,17.51,15075,2024-10-24 09:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,17.3826,False,17.62,265095.3825,302057.3825,17175,17.58703828238719,17.45250376099325,Red,False
17.57,17.72,17.47,17.65,11616,2024-10-24 10:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,17.3826,False,17.62,204596.48,506653.86250000005,28791,17.59764726824355,17.463112746849607,Green,False
17.64,17.84,17.63,17.72,21421,2024-10-24 10:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,17.3826,False,17.62,379794.33,886448.1925,50212,17.65411042181152,17.51957590041758,Green,False
17.71,17.766,17.595,17.6,20116,2024-10-24 11:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,17.3826,False,17.62,355121.15866666666,1241569.3511666667,70328,17.653983494009026,17.519448972615084,Red,False
17.585,17.585,17.08,17.24,51527,2024-10-24 11:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,17.3826,False,17.62,891502.9783333333,2133072.3295,121855,17.505004550490337,17.370470029096396,Red,False
17.24,17.25,17.115,17.225,5351,2024-10-24 12:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,17.3826,False,17.62,92019.36333333333,2225091.6928333333,127206,17.492034124438575,17.357499603044634,Red,False
17.21,17.28,17.155,17.2,23886,2024-10-24 12:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,17.3826,False,17.62,411117.87000000005,2636209.5628333334,151092,17.447711082210397,17.313176560816455,Red,False
17.2129,17.23,17.13,17.18,23768,2024-10-24 13:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,17.3826,False,17.62,408334.24,3044543.8028333336,174860,17.411322216821077,17.276787695427135,Red,False
17.17,17.2481,17.06,17.19,20250,2024-10-24 13:30:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,17.3826,False,17.62,347612.17499999993,3392155.9778333334,195110,17.385864270582406,17.251329749188464,Green,False
17.2,17.22,17.045,17.06,28229,2024-10-24 14:00:00,RCKT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,17.3826,False,17.62,482951.1416666667,3875107.1195,223339,17.35078566439359,17.21625114299965,Red,False
