Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.1738,4.23,4.17,4.23,656384,2024-10-16 15:30:00,AMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.154,False,4.23,2763376.64,20492425.345825333,4879163,4.199987855668141,4.1761778394051365,Green,True
4.23,4.23,4.21,4.21,375886,2024-10-16 16:00:00,AMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.154,True,4.23,1584985.966666667,22077411.312492,5255049,4.201180866723032,4.1773708504600275,Red,False
4.21,4.23,4.21,4.22,11398,2024-10-16 16:30:00,AMC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.154,True,4.23,48099.56,22125510.872492,5266447,4.2012215963612665,4.177411580098262,Green,False
4.22,4.23,4.21,4.22,239636,2024-10-16 17:00:00,AMC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.154,True,4.23,1011263.9199999999,23136774.792492002,5506083,4.202038870916403,4.1782288546533985,Green,False
4.22,4.23,4.22,4.22,14079,2024-10-16 17:30:00,AMC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.154,True,4.23,59460.30999999999,23196235.102492,5520162,4.202093181774738,4.178283165511734,Green,False
4.22,4.23,4.21,4.23,3386,2024-10-16 18:00:00,AMC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.154,True,4.23,14300.206666666667,23210535.309158668,5523548,4.202106202237886,4.178296185974881,Green,False
4.23,4.23,4.21,4.2299,4315,2024-10-16 18:30:00,AMC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.154,True,4.23,18223.539500000003,23228758.848658666,5527863,4.202122745925264,4.1783127296622595,Red,False
4.23,4.23,4.21,4.21,12741,2024-10-16 19:00:00,AMC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.154,True,4.23,53724.55000000001,23282483.398658667,5540604,4.20215619067139,4.178346174408386,Red,False
4.21,4.22,4.21,4.2101,4273,2024-10-16 19:30:00,AMC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.154,True,4.23,18003.715766666664,23300487.114425335,5544877,4.202164829702324,4.17835481343932,Green,False
4.24,4.24,4.16,4.17,10671,2024-10-17 04:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.154,True,4.24,44711.490000000005,44711.490000000005,10671,4.19,4.181125778661359,Red,False
4.17,4.17,4.17,4.17,757,2024-10-17 04:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,4.154,True,4.24,3156.69,47868.18000000001,11428,4.188675183759188,4.179800962420547,Green,False
4.18,4.18,4.17,4.17,1362,2024-10-17 05:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,4.154,True,4.24,5684.079999999999,53552.26,12790,4.187041438623925,4.178167217285284,Red,False
4.18,4.19,4.18,4.19,500,2024-10-17 05:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.154,True,4.24,2093.333333333334,55645.59333333334,13290,4.187027338851267,4.178153117512625,Green,False
4.19,4.19,4.18,4.18,300,2024-10-17 06:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,4.154,True,4.24,1255.0,56900.59333333334,13590,4.186945793475595,4.178071572136954,Red,False
4.18,4.21,4.18,4.2,5865,2024-10-17 06:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.154,True,4.24,24613.449999999997,81514.04333333333,19455,4.189876295725178,4.181002074386536,Green,False
4.21,4.23,4.21,4.23,17660,2024-10-17 07:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.154,True,4.24,74584.06666666667,156098.11,37115,4.205795769904351,4.19692154856571,Green,False
4.23,4.24,4.22,4.23,7397,2024-10-17 07:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.154,True,4.24,31289.310000000005,187387.42,44512,4.209818026599569,4.200943805260928,Green,False
4.23,4.24,4.22,4.2216,25257,2024-10-17 08:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.154,True,4.24,106766.39039999999,294153.81039999996,69769,4.21611045593315,4.207236234594509,Red,False
4.23,4.24,4.22,4.2397,17834,2024-10-17 08:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.154,True,4.24,75495.48326666668,369649.29366666666,87603,4.219596288559372,4.210722067220731,Green,False
4.24,4.24,4.2,4.2,20534,2024-10-17 09:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.154,True,4.24,86516.58666666667,456165.88033333333,108137,4.218407023806221,4.20953280246758,Red,False
4.2,4.22,4.1512,4.185,769294,2024-10-17 09:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.1512,False,4.24,3219803.1076,3675968.9879333335,877431,4.189467876030518,4.180593654691877,Red,False
4.1804,4.22,4.17,4.19,326417,2024-10-17 10:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.1512,False,4.24,1368775.2866666669,5044744.2746,1203848,4.190515974275822,4.181641752937181,Green,False
4.185,4.1999,4.17,4.1747,118164,2024-10-17 10:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.1512,False,4.24,494106.7048,5538850.979400001,1322012,4.189713088383464,4.180838867044823,Red,False
4.1771,4.19,4.17,4.189,101247,2024-10-17 11:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.1512,False,4.24,423516.201,5962367.1804,1423259,4.189235536469469,4.180361315130828,Green,False
4.185,4.21,4.185,4.205,198177,2024-10-17 11:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.1512,False,4.24,832343.4,6794710.5804,1621436,4.190551203007704,4.181676981669063,Green,False
4.2034,4.235,4.2,4.225,374455,2024-10-17 12:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.1512,False,4.24,1580200.0999999999,8374910.6804,1995891,4.196076178709158,4.187201957370517,Green,False
4.224,4.24,4.22,4.225,224420,2024-10-17 12:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.1512,False,4.24,948922.5666666667,9323833.247066667,2220311,4.199336600623367,4.1904623792847255,Green,False
4.225,4.23,4.22,4.225,105776,2024-10-17 13:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.1512,False,4.24,446903.6,9770736.847066667,2326087,4.20050361274822,4.191629391409578,Green,False
4.23,4.2399,4.22,4.225,109987,2024-10-17 13:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.1512,False,4.24,465058.0321,10235794.879166666,2436074,4.201758599766126,4.192884378427485,Red,False
4.23,4.23,4.19,4.2,173607,2024-10-17 14:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.1512,False,4.24,730306.78,10966101.659166668,2609681,4.202085105101608,4.1932108837629665,Red,False
4.1901,4.2,4.16,4.1851,356383,2024-10-17 14:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.1512,False,4.24,1490286.7911,12456388.450266667,2966064,4.1996357631752605,4.190761541836619,Red,False
4.1865,4.2,4.18,4.1931,124791,2024-10-17 15:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.1512,False,4.24,523003.2407,12979391.690966668,3090855,4.199288446389969,4.190414225051327,Green,False
4.2,4.22,4.1901,4.22,498181,2024-10-17 15:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.1512,False,4.24,2097358.616033333,15076750.307,3589036,4.200779904966125,4.191905683627484,Green,True
4.22,4.22,4.19,4.21,225148,2024-10-17 16:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.1512,True,4.24,947122.5866666668,16023872.893666666,3814184,4.201127395444653,4.192253174106011,Red,False
4.21,4.22,4.21,4.2103,7099,2024-10-17 16:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.1512,True,4.24,29911.163233333336,16053784.0569,3821283,4.201150256837821,4.19227603549918,Green,False
4.22,4.22,4.21,4.21,2371,2024-10-17 17:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.1512,True,4.24,9989.813333333335,16063773.870233333,3823654,4.201157811411109,4.192283590072468,Red,False
4.22,4.22,4.2,4.2,10828,2024-10-17 17:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.1512,True,4.24,45549.78666666667,16109323.6569,3834482,4.201173367589155,4.192299146250514,Red,False
4.2095,4.2198,4.2,4.2,1009,2024-10-17 18:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.1512,True,4.24,4244.459400000001,16113568.1163,3835491,4.20117479516964,4.192300573830999,Red,False
4.2,4.22,4.2,4.2,2664,2024-10-17 18:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.1512,True,4.24,11206.560000000001,16124774.6763,3838155,4.201178606986951,4.19230438564831,Green,False
4.2,4.22,4.2,4.21,2404,2024-10-17 19:00:00,AMC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,4.1512,True,4.24,10120.84,16134895.5163,3840559,4.2011841287427165,4.192309907404075,Green,False
4.2,4.22,4.2,4.2194,20304,2024-10-17 19:30:00,AMC,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.1512,True,4.24,85543.4592,16220438.9755,3860863,4.201246968747661,4.19237274740902,Green,False
4.21,4.22,4.2,4.22,2148,2024-10-18 04:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.1512,True,4.37,9050.240000000002,9050.240000000002,2148,4.213333333333334,4.177283399485096,Green,False
4.2,4.2,4.2,4.2,140,2024-10-18 05:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.1512,True,4.37,588.0,9638.240000000002,2288,4.212517482517483,4.176467548669245,Green,False
4.2,4.21,4.2,4.21,252,2024-10-18 05:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,05:30:00,4.1512,True,4.37,1060.0800000000002,10698.320000000002,2540,4.211937007874016,4.175887074025778,Green,False
4.2,4.22,4.2,4.22,4623,2024-10-18 06:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.1512,True,4.37,19478.24,30176.560000000005,7163,4.212838196286473,4.176788262438235,Green,False
4.22,4.22,4.21,4.22,2242,2024-10-18 06:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,06:30:00,4.1512,True,4.37,9453.766666666665,39630.32666666667,9405,4.213750841750842,4.1777009079026035,Green,False
4.22,4.22,4.21,4.21,3675,2024-10-18 07:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.1512,True,4.37,15484.000000000002,55114.32666666667,13080,4.213633537206932,4.177583603358694,Red,False
4.21,4.21,4.21,4.21,349,2024-10-18 07:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,07:30:00,4.1512,True,4.37,1469.29,56583.61666666667,13429,4.213539106907936,4.177489173059698,Green,False
4.22,4.22,4.2,4.2,5980,2024-10-18 08:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.1512,True,4.37,25155.86666666667,81739.48333333334,19409,4.211421677228778,4.1753717433805395,Red,False
4.21,4.22,4.2,4.22,1693,2024-10-18 08:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.1512,True,4.37,7133.173333333334,88872.65666666668,21102,4.211575048178688,4.17552511433045,Green,False
4.22,4.22,4.2,4.22,10475,2024-10-18 09:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.1512,True,4.37,44134.66666666667,133007.32333333333,31577,4.212158321985411,4.176108388137173,Green,False
4.23,4.29,4.23,4.2588,912909,2024-10-18 09:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.23,False,4.37,3888627.1763999998,4021634.499733333,944486,4.258013882400939,4.221963948552701,Green,False
4.255,4.26,4.23,4.26,274325,2024-10-18 10:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.23,False,4.37,1165881.25,5187515.749733333,1218811,4.256210150493663,4.220160216645425,Green,False
4.26,4.29,4.26,4.285,258741,2024-10-18 10:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.23,False,4.37,1106980.245,6294495.994733334,1477552,4.260084243893504,4.2240343100452655,Green,False
4.285,4.3,4.26,4.285,417815,2024-10-18 11:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.23,False,4.37,1788944.558333333,8083440.553066666,1895367,4.264841876568847,4.228791942720609,Green,False
4.28,4.3,4.28,4.285,218441,2024-10-18 11:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.23,False,4.37,936747.8216666667,9020188.374733333,2113808,4.2672694846141805,4.2312195507659425,Green,False
4.2836,4.32,4.28,4.3,437668,2024-10-18 12:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.23,False,4.37,1881972.4000000004,10902160.774733333,2551476,4.272883920810282,4.2368339869620435,Green,False
4.3018,4.31,4.29,4.2965,202326,2024-10-18 12:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.23,False,4.37,869765.753,11771926.527733333,2753802,4.274790463415065,4.238740529566827,Red,False
4.29,4.3,4.29,4.29,80160,2024-10-18 13:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.23,False,4.37,344153.6,12116080.127733333,2833962,4.275314957551771,4.239265023703533,Green,False
4.2962,4.3,4.2811,4.285,132753,2024-10-18 13:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.23,False,4.37,569337.7910999999,12685417.918833334,2966715,4.27591390438021,4.239863970531972,Red,False
4.285,4.3,4.28,4.29,142304,2024-10-18 14:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.23,False,4.37,610484.16,13295902.078833334,3109019,4.276558644007429,4.240508710159191,Green,False
4.293,4.32,4.29,4.315,205596,2024-10-18 14:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.23,False,4.37,885776.1000000001,14181678.178833334,3314615,4.278529536260873,4.242479602412635,Green,False
4.3171,4.32,4.3,4.305,370759,2024-10-18 15:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.23,False,4.37,1597353.3583333334,15779031.537166666,3685374,4.281527882154339,4.245477948306101,Red,False
4.305,4.37,4.305,4.37,1145334,2024-10-18 15:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.23,False,4.37,4980294.010000001,20759325.547166668,4830708,4.297367083079058,4.26131714923082,Green,True
4.36,4.36,4.35,4.35,208589,2024-10-18 16:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.23,True,4.37,908057.4466666667,21667382.993833333,5039297,4.2996836649702,4.263633731121962,Red,False
4.36,4.36,4.34,4.35,43852,2024-10-18 16:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.23,True,4.37,190756.19999999998,21858139.193833336,5083149,4.300117740761354,4.264067806913116,Red,False
4.35,4.36,4.32,4.36,30806,2024-10-18 17:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.23,True,4.37,133903.41333333333,21992042.607166667,5113955,4.30039814725915,4.264348213410912,Green,False
4.35,4.35,4.34,4.34,11106,2024-10-18 17:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.23,True,4.37,48237.06,22040279.66716667,5125061,4.3004911877471645,4.2644412538989265,Red,False
4.3402,4.35,4.34,4.35,5894,2024-10-18 18:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.23,True,4.37,25619.253333333334,22065898.920500003,5130955,4.300544230167679,4.264494296319441,Green,False
4.34,4.3403,4.34,4.34,3483,2024-10-18 18:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,18:30:00,4.23,True,4.37,15116.568299999999,22081015.4888,5134438,4.300571063240027,4.264521129391789,Green,False
4.3497,4.36,4.3497,4.35,45268,2024-10-18 19:00:00,AMC,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.23,True,4.37,197062.16653333337,22278077.655333333,5179706,4.301031304736858,4.26498137088862,Green,False
4.35,4.37,4.34,4.36,29935,2024-10-18 19:30:00,AMC,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.23,True,4.37,130416.81666666667,22408494.472000003,5209641,4.301350989828283,4.265301055980045,Green,False
4.35,4.36,4.34,4.36,2603,2024-10-21 04:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.23,True,4.36,11331.726666666666,11331.726666666666,2603,4.353333333333333,4.336440053953449,Green,False
4.34,4.34,4.33,4.33,6594,2024-10-21 04:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.23,True,4.36,28573.999999999996,39905.72666666666,9197,4.338993874814251,4.322100595434367,Red,False
4.32,4.32,4.3,4.3,3955,2024-10-21 05:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,05:00:00,4.23,True,4.36,17032.86666666667,56938.59333333333,13152,4.329272607461476,4.312379328081593,Red,False
4.31,4.31,4.31,4.31,500,2024-10-21 05:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,05:30:00,4.23,True,4.36,2155.0,59093.59333333333,13652,4.328566754565875,4.311673475185992,Green,False
4.31,4.32,4.31,4.32,6156,2024-10-21 06:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.23,True,4.36,26573.399999999998,85666.99333333333,19808,4.324868403338718,4.307975123958835,Green,False
4.32,4.32,4.32,4.32,1937,2024-10-21 06:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.23,True,4.36,8367.84,94034.83333333333,21745,4.324434735954625,4.307541456574742,Green,False
4.32,4.32,4.3,4.32,2209,2024-10-21 07:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.23,True,4.36,9528.153333333334,103562.98666666666,23954,4.323410982160252,4.3065177027803685,Green,False
4.31,4.31,4.31,4.31,520,2024-10-21 07:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.23,True,4.36,2241.2,105804.18666666666,24474,4.323126038517065,4.306232759137182,Green,False
4.3101,4.34,4.31,4.33,28592,2024-10-21 08:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.23,True,4.36,123708.05333333332,229512.24,53066,4.325033731579542,4.308140452199659,Green,False
4.34,4.34,4.33,4.33,26298,2024-10-21 08:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.23,True,4.36,113957.99999999999,343470.24,79364,4.327783881860793,4.31089060248091,Red,False
4.34,4.36,4.33,4.33,17748,2024-10-21 09:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.23,True,4.36,77026.32,420496.55999999994,97112,4.330016475821731,4.313123196441848,Red,False
4.34,4.42,4.33,4.41,989350,2024-10-21 09:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.33,False,4.36,4339948.666666667,4760445.226666667,1086462,4.381603062662722,4.364709783282839,Green,False
4.405,4.4195,4.32,4.325,642196,2024-10-21 10:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.33,False,4.36,2796656.5473333327,7557101.773999999,1728658,4.371658115139026,4.354764835759143,Red,False
4.3203,4.33,4.29,4.3034,492467,2024-10-21 10:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.33,False,4.36,2121449.3426,9678551.1166,2221125,4.357499517856942,4.340606238477059,Red,False
4.3066,4.33,4.3,4.3257,170915,2024-10-21 11:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.33,False,4.36,738107.8218333333,10416658.938433332,2392040,4.3547177047345915,4.337824425354708,Green,False
4.325,4.34,4.32,4.34,84250,2024-10-21 11:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.33,False,4.36,365083.3333333333,10781742.271766666,2476290,4.353990151301611,4.3370968719217275,Green,False
4.3382,4.34,4.31,4.32,100227,2024-10-21 12:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.33,False,4.36,433314.73,11215057.001766667,2576517,4.352797595267823,4.33590431588794,Red,False
4.3199,4.33,4.31,4.322,87189,2024-10-21 12:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.33,False,4.36,376714.606,11591771.607766666,2663706,4.351745878774409,4.334852599394526,Green,False
4.3234,4.3268,4.3,4.305,78676,2024-10-21 13:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.33,False,4.36,339140.7656,11930912.373366665,2742382,4.350565447616949,4.333672168237066,Red,False
4.305,4.31,4.3,4.3,95111,2024-10-21 13:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.33,False,4.36,409294.3366666667,12340206.710033333,2837493,4.348982256531851,4.332088977151968,Red,False
4.3,4.31,4.25,4.255,462996,2024-10-21 14:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.33,False,4.36,1977764.5799999996,14317971.290033333,3300489,4.338136345866729,4.321243066486845,Red,False
4.2588,4.28,4.24,4.275,461306,2024-10-21 14:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.33,False,4.36,1967470.0899999999,16285441.380033333,3761795,4.32916769255989,4.312274413180007,Green,False
4.275,4.31,4.275,4.2901,296388,2024-10-21 15:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.33,False,4.36,1272008.3795999999,17557449.759633332,4058183,4.326431252517033,4.30953797313715,Green,False
4.295,4.31,4.28,4.29,546851,2024-10-21 15:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.33,False,4.36,2347813.6266666665,19905263.386299998,4605034,4.322500851524657,4.3056075721447735,Red,True
4.29,4.29,4.26,4.27,179046,2024-10-21 16:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.33,True,4.36,765123.24,20670386.6263,4784080,4.3206607385955085,4.303767459215625,Red,False
4.28,4.29,4.28,4.28,6782,2024-10-21 16:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.33,True,4.36,29049.566666666673,20699436.192966666,4790862,4.320607897486228,4.303714618106345,Green,False
4.28,4.3,4.28,4.3,8781,2024-10-21 17:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.33,True,4.36,37699.759999999995,20737135.952966664,4799643,4.320557998369184,4.3036647189893005,Green,False
4.29,4.3,4.29,4.29,3694,2024-10-21 17:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.33,True,4.36,15859.573333333332,20752995.5263,4803337,4.320537061276358,4.303643781896475,Green,False
4.28,4.3,4.28,4.28,2181,2024-10-21 18:00:00,AMC,2024-10-21,09:30:00,15:30:00,inf,18:00:00,4.33,True,4.36,9349.22,20762344.746299997,4805518,4.320521689087419,4.303628409707536,Green,False
4.2991,4.2991,4.28,4.28,10022,2024-10-21 18:30:00,AMC,2024-10-21,09:30:00,15:30:00,inf,18:30:00,4.33,True,4.36,42957.966733333335,20805302.713033333,4815540,4.320450606377132,4.3035573269972485,Red,False
