Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.425,8.455,8.42,8.45,27609,2024-10-17 10:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.49,False,8.63,233065.975,1019763.2933333333,120221,8.482405680649249,8.42382530884121,Green,False
8.445,8.455,8.43,8.44,28917,2024-10-17 11:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.49,False,8.63,244107.67499999993,1263870.9683333333,149138,8.474506620266688,8.415926248458648,Red,False
8.435,8.445,8.42,8.43,25858,2024-10-17 11:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.49,False,8.63,218026.03666666665,1481897.005,174996,8.468176444033006,8.409596072224966,Red,False
8.435,8.445,8.4156,8.44,37821,2024-10-17 12:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.49,False,8.63,318964.66419999994,1800861.6692,212817,8.462019806688375,8.403439434880335,Green,False
8.435,8.46,8.43,8.445,14519,2024-10-17 12:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.49,False,8.63,122612.955,1923474.6242,227336,8.460932822782137,8.402352450974098,Green,False
8.44,8.445,8.415,8.42,20100,2024-10-17 13:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.49,False,8.63,169376.00000000003,2092850.6242,247436,8.458149275772321,8.399568903964282,Red,False
8.42,8.44,8.42,8.425,37718,2024-10-17 13:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.49,False,8.63,317899.87666666665,2410750.5008666664,285154,8.454205449920627,8.395625078112587,Green,False
8.43,8.45,8.425,8.435,47828,2024-10-17 14:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.49,False,8.63,403508.89333333337,2814259.3942,332982,8.451686259917954,8.393105888109915,Green,False
8.435,8.435,8.39,8.4,79084,2024-10-17 14:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.49,False,8.63,664964.6333333333,3479224.0275333333,412066,8.443365935392226,8.384785563584186,Red,False
8.4,8.42,8.39,8.41,64428,2024-10-17 15:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.49,False,8.63,541624.7200000001,4020848.7475333335,476494,8.438403731281682,8.379823359473642,Green,False
8.41,8.415,8.36,8.385,217276,2024-10-17 15:30:00,GNL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.49,False,8.63,1822221.3866666663,5843070.134199999,693770,8.422200634504229,8.36362026269619,Red,True
8.39,8.39,8.39,8.39,196341,2024-10-17 16:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.49,True,8.63,1647300.9900000002,7490371.1241999995,890111,8.415097807127426,8.356517435319386,Green,False
8.4898,8.4898,8.4898,8.4898,1187,2024-10-17 18:00:00,GNL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,8.49,True,8.63,10077.392600000001,7500448.5168,891298,8.415197292936819,8.35661692112878,Green,False
8.39,8.39,8.32,8.375,102705,2024-10-18 09:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.32,False,8.63,858784.975,858784.975,102705,8.361666666666666,8.350307288816747,Red,False
8.38,8.405,8.36,8.375,40057,2024-10-18 10:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.32,False,8.63,335677.66000000003,1194462.635,142762,8.366810740953476,8.355451363103557,Red,False
8.375,8.39,8.37,8.38,27631,2024-10-18 10:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.32,False,8.63,231547.78000000003,1426010.415,170393,8.368949516705499,8.35759013885558,Green,False
8.37,8.41,8.37,8.41,25977,2024-10-18 11:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.32,False,8.63,218120.21,1644130.625,196370,8.372616107348373,8.361256729498454,Green,False
8.41,8.43,8.405,8.43,22385,2024-10-18 11:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.32,False,8.63,188519.00833333333,1832649.6333333333,218755,8.377635406428805,8.366276028578886,Green,False
8.425,8.44,8.405,8.43,24090,2024-10-18 12:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.32,False,8.63,202958.24999999997,2035607.8833333333,242845,8.38233393042201,8.370974552572092,Green,False
8.43,8.44,8.405,8.415,37786,2024-10-18 12:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.32,False,8.63,318158.12,2353766.0033333334,280631,8.387405537283241,8.376046159433322,Red,False
8.41,8.42,8.395,8.405,19894,2024-10-18 13:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.32,False,8.63,167242.22666666665,2521008.23,300525,8.388680575659263,8.377321197809344,Red,False
8.41,8.425,8.4,8.415,29356,2024-10-18 13:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.32,False,8.63,246981.81333333335,2767990.0433333335,329881,8.390874416329929,8.37951503848001,Green,False
8.415,8.43,8.41,8.41,25542,2024-10-18 14:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.32,False,8.63,214978.49999999997,2982968.5433333335,355423,8.39272794201088,8.381368564160962,Red,False
8.415,8.42,8.4,8.4,30520,2024-10-18 14:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.32,False,8.63,256571.46666666665,3239540.01,385943,8.39383020290561,8.382470825055691,Red,False
8.4,8.41,8.39,8.4,47373,2024-10-18 15:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.32,False,8.63,397933.2,3637473.21,433316,8.3945047263429,8.383145348492981,Green,False
8.395,8.41,8.37,8.405,171086,2024-10-18 15:30:00,GNL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.32,False,8.63,1436266.9700000002,5073740.18,604402,8.394644921757372,8.383285543907453,Green,True
8.41,8.41,8.3368,8.3368,131223,2024-10-18 16:00:00,GNL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.32,True,8.41,1097181.7476000001,6170921.9276,735625,8.388678916023789,8.37731953817387,Red,False
8.39,8.41,8.33,8.34,34142,2024-10-21 09:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.33,False,8.41,285427.12000000005,285427.12000000005,34142,8.360000000000001,8.312367674119493,Red,False
8.335,8.3351,8.255,8.255,33331,2024-10-21 10:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.33,False,8.41,276037.34270000004,561464.4627,67473,8.321320568227291,8.273688242346783,Red,False
8.25,8.255,8.215,8.215,26471,2024-10-21 10:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.33,False,8.41,217812.21166666667,779276.6743666667,93944,8.295119159996027,8.247486834115518,Red,False
8.21,8.21,8.185,8.195,16625,2024-10-21 11:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.33,False,8.41,136269.58333333334,915546.2577000001,110569,8.280315980971158,8.23268365509065,Red,False
8.19,8.26,8.1891,8.2595,35038,2024-10-21 11:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.33,False,8.41,288579.9756,1204126.2333,145607,8.269700174442162,8.222067848561654,Green,False
8.255,8.255,8.24,8.245,31369,2024-10-21 12:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.33,False,8.41,258689.6866666667,1462815.9199666667,176976,8.265617484668354,8.217985158787846,Red,False
8.245,8.245,8.21,8.2292,20437,2024-10-21 12:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.33,False,8.41,168156.99846666664,1630972.9184333335,197413,8.26173007063027,8.214097744749761,Red,False
8.228,8.24,8.215,8.215,19789,2024-10-21 13:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.33,False,8.41,162731.54333333333,1793704.4617666667,217202,8.258231792371465,8.210599466490956,Red,False
8.21,8.23,8.21,8.215,18318,2024-10-21 13:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.33,False,8.41,150543.43,1944247.8917666667,235520,8.255128616536458,8.20749629065595,Green,False
8.215,8.22,8.21,8.215,24152,2024-10-21 14:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.33,False,8.41,198408.68,2142656.5717666666,259672,8.25139626824096,8.203763942360451,Green,False
8.215,8.215,8.185,8.19,20777,2024-10-21 14:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.33,False,8.41,170302.1433333333,2312958.7151,280449,8.247341638230125,8.199709312349617,Red,False
8.1899,8.2,8.15,8.15,41792,2024-10-21 15:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.33,False,8.41,341301.3333333333,2654260.0484333336,322241,8.236878759789517,8.189246433909009,Red,False
8.15,8.16,8.115,8.125,110744,2024-10-21 15:30:00,GNL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.33,False,8.41,900717.8666666666,3554977.9151,432985,8.210395083201496,8.162762757320987,Red,True
8.12,8.12,8.12,8.12,226878,2024-10-21 16:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.33,True,8.16,1842249.3599999999,5397227.2751,659863,8.179314910973945,8.131682585093436,Green,False
8.16,8.16,8.15,8.15,849,2024-10-21 17:00:00,GNL,2024-10-21,09:30:00,15:30:00,inf,17:00:00,8.33,True,8.16,6922.18,5404149.4551,660712,8.179281525233385,8.131649199352877,Red,False
8.15,8.15,8.13,8.13,500,2024-10-22 04:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,04:00:00,8.33,True,8.17,4068.3333333333344,4068.3333333333344,500,8.136666666666668,8.12190995048927,Red,False
8.15,8.15,8.14,8.14,358,2024-10-22 05:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,05:00:00,8.33,True,8.17,2915.313333333333,6983.646666666667,858,8.13944832944833,8.124691613270931,Red,False
8.12,8.12,8.09,8.09,399,2024-10-22 07:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,07:30:00,8.33,True,8.17,3231.8999999999996,10215.546666666667,1257,8.126926544683108,8.11216982850571,Red,False
8.1,8.11,8.1,8.11,3097,2024-10-22 08:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,8.33,True,8.17,25106.346666666668,35321.89333333333,4354,8.112515694380646,8.097758978203247,Green,False
8.09,8.09,8.09,8.09,102,2024-10-22 09:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,09:00:00,8.33,True,8.17,825.18,36147.073333333334,4456,8.112000299222023,8.097243583044625,Green,False
8.08,8.12,8.07,8.115,31799,2024-10-22 09:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.07,False,8.17,257624.89833333332,293771.9716666667,36255,8.1029367443571,8.088180028179702,Green,False
8.115,8.165,8.09,8.09,27079,2024-10-22 10:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.07,False,8.17,219746.085,513518.05666666664,63334,8.10809449374217,8.093337777564772,Red,False
8.09,8.11,8.08,8.09,24735,2024-10-22 10:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.07,False,8.17,200188.59999999998,713706.6566666666,88069,8.103948684175664,8.089191967998266,Green,False
8.08,8.09,8.065,8.075,20004,2024-10-22 11:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.07,False,8.17,161565.63999999998,875272.2966666666,108073,8.098898861571962,8.084142145394564,Red,False
8.075,8.095,8.07,8.095,13171,2024-10-22 11:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.07,False,8.17,106509.48666666666,981781.7833333332,121244,8.097570051576435,8.082813335399036,Green,False
8.095,8.0977,8.08,8.085,12419,2024-10-22 12:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.07,False,8.17,100439.49043333334,1082221.2737666667,133663,8.096640609343398,8.081883893166,Red,False
8.0801,8.0992,8.07,8.075,31204,2024-10-22 12:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.07,False,8.17,252172.0056,1334393.2793666667,164867,8.093756054071868,8.07899933789447,Red,False
8.075,8.1,8.075,8.085,31016,2024-10-22 13:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.07,False,8.17,250816.05333333332,1585209.3327,195883,8.092633524603972,8.077876808426574,Green,False
8.085,8.095,8.07,8.08,16546,2024-10-22 13:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.07,False,8.17,133719.25666666665,1718928.5893666665,212429,8.091779320933895,8.077022604756497,Red,False
8.08,8.1,8.07,8.095,22282,2024-10-22 14:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.07,False,8.17,180224.24333333332,1899152.8327,234711,8.09145218034093,8.076695464163532,Green,False
8.095,8.11,8.0838,8.1,17445,2024-10-22 14:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.07,False,8.17,141268.447,2040421.2796999998,252156,8.091900568298989,8.07714385212159,Green,False
8.1,8.135,8.09,8.1198,22615,2024-10-22 15:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.07,False,8.17,183519.21733333333,2223940.4970333334,274771,8.093796277748865,8.079039561571467,Green,False
8.12,8.145,8.1,8.11,118173,2024-10-22 15:30:00,GNL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.07,False,8.17,959367.8049999999,3183308.302033333,392944,8.101175490739987,8.086418774562588,Red,True
8.1,8.17,8.05,8.17,157468,2024-10-22 16:00:00,GNL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.07,True,8.17,1280214.84,4463523.142033333,550412,8.109421927634813,8.094665211457414,Green,False
8.09,8.13,8.09,8.1,3140,2024-10-23 07:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,07:00:00,8.07,True,8.13,25454.933333333334,25454.933333333334,3140,8.106666666666667,8.100809998632519,Green,False
8.05,8.13,8.04,8.106,48889,2024-10-23 09:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.04,False,8.13,395609.788,421064.72133333335,52029,8.092885147385752,8.087028479351604,Green,False
8.1,8.12,8.0711,8.09,20708,2024-10-23 10:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.04,False,8.13,167604.3396,588669.0609333334,72737,8.093117133416738,8.08726046538259,Red,False
8.085,8.095,8.075,8.095,23343,2024-10-23 10:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.04,False,8.13,188805.965,777475.0259333333,96080,8.091954891063002,8.086098223028854,Green,False
8.095,8.099,8.08,8.095,31161,2024-10-23 11:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.04,False,8.13,252134.038,1029609.0639333334,127241,8.091802673142567,8.085946005108418,Green,False
8.095,8.13,8.09,8.13,19594,2024-10-23 11:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.04,False,8.13,159037.96666666667,1188647.0306,146835,8.095120581605203,8.089263913571054,Green,False
8.125,8.135,8.12,8.12,32150,2024-10-23 12:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.04,False,8.13,261218.75,1449865.7806,178985,8.100487641981172,8.094630973947023,Red,False
8.125,8.13,8.115,8.125,31454,2024-10-23 12:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.04,False,8.13,255511.32666666666,1705377.1072666666,210439,8.103902353017581,8.098045684983433,Green,False
8.12,8.125,8.095,8.1,33694,2024-10-23 13:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.04,False,8.13,273146.0266666667,1978523.1339333332,244133,8.104283869584748,8.0984272015506,Red,False
8.105,8.105,8.07,8.07,25336,2024-10-23 13:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.04,False,8.13,204757.1066666667,2183280.2406,269469,8.10215735613373,8.096300688099582,Red,False
8.075,8.075,8.03,8.055,80395,2024-10-23 14:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.04,False,8.13,647447.7333333333,2830727.9739333335,349864,8.090938118621331,8.085081450587182,Red,False
8.055,8.095,8.055,8.09,60908,2024-10-23 14:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.04,False,8.13,492136.64,3322864.613933333,410772,8.08931624826749,8.083459580233342,Green,False
8.085,8.11,8.085,8.1,19027,2024-10-23 15:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.04,False,8.13,154086.98833333334,3476951.6022666665,429799,8.089715430391104,8.083858762356956,Green,False
8.1,8.1195,8.08,8.1,136982,2024-10-23 15:30:00,GNL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.04,False,8.13,1109531.3696666667,4586482.971933333,566781,8.092160767445156,8.086304099411008,Green,True
8.11,8.11,8.11,8.11,148258,2024-10-23 16:00:00,GNL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.04,True,8.13,1202372.38,5788855.351933333,715039,8.095859599173378,8.09000293113923,Green,False
8.003,8.003,8.003,8.003,450,2024-10-24 08:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,08:00:00,8.04,True,8.12,3601.35,3601.35,450,8.003,7.971672695692721,Green,False
8.1,8.14,8.09,8.125,33778,2024-10-24 09:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,8.09,False,8.12,274221.06333333335,277822.41333333333,34228,8.11681703089089,8.08548972658361,Green,False
8.125,8.145,8.095,8.135,18466,2024-10-24 10:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,8.09,False,8.12,150036.25,427858.66333333333,52694,8.11968465732974,8.088357353022461,Green,False
8.135,8.175,8.13,8.165,16587,2024-10-24 10:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,8.09,False,8.12,135294.63,563153.2933333333,69281,8.12853875280861,8.097211448501332,Green,False
8.1699,8.1699,8.125,8.136,20764,2024-10-24 11:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,8.09,False,8.12,169094.4025333333,732247.6958666666,90045,8.13201949987969,8.10069219557241,Red,False
8.13,8.135,8.105,8.12,25299,2024-10-24 11:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,8.09,False,8.12,205427.87999999998,937675.5758666666,115344,8.129383200397651,8.098055896090372,Red,False
8.12,8.12,8.1,8.105,28038,2024-10-24 12:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,8.09,False,8.12,227341.44999999998,1165017.0258666666,143382,8.125266950291296,8.093939645984017,Red,False
8.1,8.105,8.09,8.105,18601,2024-10-24 12:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,8.09,False,8.12,150668.1,1315685.1258666667,161983,8.122365469627471,8.091038165320192,Green,False
8.105,8.11,8.0949,8.106,11050,2024-10-24 13:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,8.09,False,8.12,89545.14833333335,1405230.2741999999,173033,8.121169223211757,8.089841918904478,Green,False
8.11,8.11,8.09,8.0911,14599,2024-10-24 13:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,8.09,False,8.12,118208.58963333334,1523438.8638333334,187632,8.119291292707711,8.087963988400432,Red,False
8.09,8.11,8.09,8.09,12098,2024-10-24 14:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,8.09,False,8.12,97953.47333333333,1621392.3371666665,199730,8.11792087902001,8.086593574712731,Green,False
8.09,8.1,8.08,8.095,20151,2024-10-24 14:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,8.09,False,8.12,163055.175,1784447.5121666666,219881,8.115514811041729,8.08418750673445,Green,False
8.1,8.12,8.09,8.115,14617,2024-10-24 15:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,8.09,False,8.12,118519.50833333335,1902967.0204999999,234498,8.115067166884153,8.083739862576873,Green,False
8.11,8.11,8.06,8.06,174034,2024-10-24 15:30:00,GNL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,8.09,False,8.12,1405614.606666667,3308581.627166667,408532,8.098708613197172,8.067381308889892,Red,True
8.06,8.12,8.06,8.12,287219,2024-10-24 16:00:00,GNL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,8.09,True,8.12,2326473.9,5635055.527166666,695751,8.099241721774984,8.067914417467705,Green,False
8.0259,8.0259,8.0259,8.0259,115,2024-10-25 08:30:00,GNL,2024-10-25,09:30:00,15:30:00,inf,08:30:00,8.09,True,8.12,922.9785,922.9785,115,8.0259,8.007666033589109,Green,False
8.11,8.14,8.025,8.04,77085,2024-10-25 09:30:00,GNL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,8.025,False,8.12,621947.475,622870.4535,77200,8.068270123056994,8.050036156646103,Red,False
8.05,8.1,8.0205,8.085,136677,2024-10-25 10:00:00,GNL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,8.025,False,8.12,1102778.3745,1725648.8279999997,213877,8.068417024738517,8.050183058327626,Green,False
8.085,8.105,8.07,8.07,17857,2024-10-25 10:30:00,GNL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,8.025,False,8.12,144314.32166666668,1869963.1496666665,231734,8.069438018014907,8.051204051604016,Red,False
8.075,8.12,8.075,8.105,86395,2024-10-25 11:00:00,GNL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,8.025,False,8.12,699799.5,2569762.6496666665,318129,8.07773780342775,8.059503837016859,Green,False
8.1,8.13,8.09,8.13,70268,2024-10-25 11:30:00,GNL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,8.025,False,8.12,570341.9333333333,3140104.5829999996,388397,8.084780734660669,8.066546768249777,Green,False
8.1265,8.15,8.1,8.15,56779,2024-10-25 12:00:00,GNL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,8.025,False,8.12,461802.5333333333,3601907.116333333,445176,8.090973269747995,8.072739303337103,Green,False
8.1483,8.16,8.125,8.15,29662,2024-10-25 12:30:00,GNL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,8.025,False,8.12,241596.99000000005,3843504.106333333,474838,8.09434819103217,8.076114224621278,Green,False
