Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.97,5.97,5.9081,5.91,71556,2024-10-18 10:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.965,False,6.1709,424281.7612,1262316.5396666666,210973,5.983308478652087,5.939934979124588,Red,False
5.915,5.9488,5.9101,5.9488,34181,2024-10-18 11:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.965,False,6.1709,202894.99790000002,1465211.5375666667,245154,5.976698473476536,5.933324973949037,Green,False
5.95,5.97,5.94,5.9613,24572,2024-10-18 11:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.965,False,6.1709,146377.86119999998,1611589.3987666667,269726,5.974913055347526,5.931539555820026,Green,False
5.965,5.99,5.95,5.99,14141,2024-10-18 12:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.965,False,6.1709,84516.04333333333,1696105.4421,283867,5.975000412517129,5.93162691298963,Green,False
5.99,5.995,5.96,5.96,9995,2024-10-18 12:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.965,False,6.1709,59686.808333333334,1755792.2504333335,293862,5.974887023273963,5.931513523746464,Red,False
5.955,5.97,5.95,5.97,17595,2024-10-18 13:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.965,False,6.1709,104924.85,1860717.1004333335,311457,5.9742343258727,5.930860826345201,Green,False
5.98,6.05,5.98,6.0426,30973,2024-10-18 13:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.965,False,6.1709,186587.5466,2047304.6470333333,342430,5.978753751228962,5.935380251701463,Green,False
6.05,6.055,6.0,6.005,19689,2024-10-18 14:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.965,False,6.1709,118527.78,2165832.4270333336,362119,5.9809963769736845,5.937622877446185,Red,False
6.005,6.04,6.0,6.03,20070,2024-10-18 14:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.965,False,6.1709,120888.3,2286720.7270333334,382189,5.983219629642228,5.939846130114729,Green,False
6.02,6.04,6.01,6.04,21990,2024-10-18 15:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.965,False,6.1709,132599.7,2419320.4270333336,404179,5.985764789940431,5.942391290412932,Green,False
6.04,6.13,6.035,6.12,130426,2024-10-18 15:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.965,False,6.1709,794946.47,3214266.8970333333,534605,6.012414580921116,5.969041081393617,Green,True
6.12,6.12,6.06,6.07,46824,2024-10-18 16:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.965,True,6.1709,284846.0,3499112.8970333333,581429,6.018125853772917,5.9747523542454175,Red,False
6.06,6.06,6.06,6.06,150,2024-10-18 16:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.965,True,6.1709,908.9999999999999,3500021.8970333333,581579,6.018136653891102,5.974763154363603,Green,False
6.1,6.1,6.09,6.09,200,2024-10-18 17:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.965,True,6.1709,1218.6666666666667,3501240.5637000003,581779,6.018162504490538,5.974789004963038,Red,False
6.06,6.08,6.06,6.08,2631,2024-10-18 17:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.965,True,6.1709,15978.94,3517219.5037000002,584410,6.01841088225732,5.975037382729821,Green,False
6.09,6.1,6.09,6.1,1600,2024-10-18 18:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.965,True,6.1709,9754.666666666666,3526974.1703666667,586010,6.018624546281918,5.975251046754419,Green,False
6.1,6.1709,6.1,6.15,3662,2024-10-18 19:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.965,True,6.1709,22485.778599999998,3549459.9489666666,589672,6.019380179093914,5.976006679566415,Green,False
6.15,6.15,6.1101,6.1101,2999,2024-10-18 19:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.965,True,6.1709,18364.0766,3567824.025566667,592671,6.019906534260436,5.976533034732936,Red,False
6.12,6.12,6.1,6.11,9908,2024-10-21 04:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.965,True,6.14,60537.88,60537.88,9908,6.109999999999999,6.06513312467069,Red,False
6.1,6.1,6.1,6.1,695,2024-10-21 04:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.965,True,6.14,4239.499999999999,64777.38,10603,6.109344525134396,6.064477649805086,Green,False
6.1,6.1,6.1,6.1,100,2024-10-21 05:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.965,True,6.14,609.9999999999999,65387.38,10703,6.109257217602541,6.0643903422732315,Green,False
6.08,6.08,6.08,6.08,100,2024-10-21 05:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.965,True,6.14,608.0000000000001,65995.37999999999,10803,6.108986392668702,6.0641195173393925,Green,False
6.07,6.07,6.06,6.06,2667,2024-10-21 06:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.965,True,6.14,16170.909999999998,82166.29,13470,6.099947290274684,6.055080414945374,Red,False
6.09,6.09,6.09,6.09,100,2024-10-21 06:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.965,True,6.14,609.0,82775.29,13570,6.099873986735445,6.055007111406136,Green,False
6.07,6.08,6.07,6.08,320,2024-10-21 07:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.965,True,6.14,1944.5333333333335,84719.82333333333,13890,6.099339332853372,6.054472457524063,Green,False
6.06,6.08,6.04,6.08,1155,2024-10-21 07:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.965,True,6.14,7007.000000000001,91726.82333333333,15045,6.09683106236845,6.0519641870391405,Green,False
6.08,6.09,6.08,6.08,840,2024-10-21 08:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.965,True,6.14,5110.0,96836.82333333333,15885,6.096117301437415,6.051250426108106,Green,False
6.14,6.14,6.08,6.08,493,2024-10-21 08:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.965,True,6.14,3007.2999999999993,99844.12333333332,16378,6.096234175927056,6.051367300597747,Red,False
6.1,6.1088,6.08,6.1,1830,2024-10-21 09:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.965,True,6.14,11156.168000000001,111000.29133333333,18208,6.096237441417691,6.051370566088382,Green,False
6.11,6.16,6.06,6.09,74142,2024-10-21 09:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.06,False,6.14,452513.33999999997,563513.6313333333,92350,6.101934286229922,6.057067410900613,Red,False
6.09,6.11,6.03,6.03,27930,2024-10-21 10:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.06,False,6.14,169162.7,732676.3313333334,120280,6.091422774636959,6.046555899307649,Red,False
6.0299,6.03,5.99,5.995,81023,2024-10-21 10:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.06,False,6.14,486543.115,1219219.4463333334,201303,6.056638233574926,6.011771358245617,Red,False
5.99,5.99,5.95,5.98,38346,2024-10-21 11:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.06,False,6.14,229053.44,1448272.8863333333,239649,6.043308698694062,5.998441823364753,Red,False
5.98,6.0098,5.97,6.005,15612,2024-10-21 11:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.06,False,6.14,93592.8992,1541865.7855333334,255261,6.040350016388455,5.995483141059146,Green,False
6.005,6.01,5.9717,5.9717,25019,2024-10-21 12:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.06,False,6.14,149725.37153333335,1691591.1570666668,280280,6.035361627895914,5.990494752566605,Red,False
5.985,5.99,5.97,5.9889,11367,2024-10-21 12:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.06,False,6.14,68008.3821,1759599.5391666668,291647,6.03331952383075,5.988452648501441,Green,False
5.985,6.01,5.9801,5.995,14790,2024-10-21 13:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.06,False,6.14,88666.54299999999,1848266.0821666666,306437,6.03147166356108,5.98660478823177,Green,False
5.991,6.0,5.972,5.98,16306,2024-10-21 13:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.06,False,6.14,97575.10400000002,1945841.1861666667,322743,6.029073244552683,5.984206369223374,Red,False
5.975,5.975,5.93,5.94,58010,2024-10-21 14:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.06,False,6.14,345062.81666666665,2290904.0028333333,380753,6.016772035501581,5.9719051601722715,Red,False
5.94,5.945,5.9,5.91,53405,2024-10-21 14:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.06,False,6.14,316068.5916666667,2606972.5945,434158,6.004663266598796,5.959796391269487,Red,False
5.913027,6.025,5.913027,5.992,52664,2024-10-21 15:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.06,False,6.14,314755.6473093333,2921728.241809333,486822,6.001635591261967,5.956768715932657,Green,False
5.995,6.01,5.98,6.0,41304,2024-10-21 15:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.06,False,6.14,247686.32,3169414.5618093335,528126,6.001246978579607,5.956380103250297,Green,True
6.01,6.01,5.99,6.0,24255,2024-10-21 16:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.06,True,6.14,145530.0,3314944.5618093335,552381,6.001192223862395,5.956325348533086,Red,False
6.01,6.01,6.01,6.01,2320,2024-10-21 16:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,16:30:00,6.06,True,6.14,13943.2,3328887.761809333,554701,6.00122906179966,5.956362186470351,Green,False
6.01,6.01,6.01,6.01,294,2024-10-21 17:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,17:00:00,6.06,True,6.14,1766.9400000000003,3330654.701809333,554995,6.0012337080682405,5.956366832738931,Green,False
6.01,6.01,6.01,6.01,439,2024-10-21 17:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,17:30:00,6.06,True,6.14,2638.3900000000003,3333293.0918093333,555434,6.001240636708111,5.956373761378802,Green,False
5.91,5.91,5.91,5.91,300,2024-10-21 18:00:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,18:00:00,6.06,True,6.14,1773.0,3335066.0918093333,555734,6.001191382584714,5.956324507255404,Green,False
6.01,6.01,5.96,5.96,1000,2024-10-21 18:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,18:30:00,6.06,True,6.14,5976.666666666667,3341042.758476,556734,6.001147331537143,5.956280456207834,Red,False
6.02,6.02,6.02,6.02,433,2024-10-21 19:30:00,NNOX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,6.06,True,6.14,2606.66,3343649.418476,557167,6.001161982809463,5.956295107480154,Green,False
5.99,5.99,5.99,5.99,121,2024-10-22 05:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,05:00:00,6.06,True,6.04,724.79,724.79,121,5.989999999999999,5.9754850689004355,Green,False
5.99,5.99,5.99,5.99,118,2024-10-22 07:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,6.06,True,6.04,706.8199999999999,1431.61,239,5.989999999999999,5.9754850689004355,Green,False
5.95,5.99,5.95,5.99,200,2024-10-22 07:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,6.06,True,6.04,1195.3333333333333,2626.943333333333,439,5.983925588458618,5.969410657359054,Green,False
5.98,5.9994,5.98,5.9994,5100,2024-10-22 08:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,6.06,True,6.04,30563.96,33190.903333333335,5539,5.992219413853284,5.97770448275372,Green,False
5.99,6.0,5.98,5.9996,6394,2024-10-22 09:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,6.06,True,6.04,38320.520800000006,71511.42413333333,11933,5.992744836447946,5.978229905348382,Green,False
5.99,6.025,5.96,5.9807,40860,2024-10-22 09:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.96,False,6.04,244692.83399999997,316204.2581333333,52793,5.989511074069163,5.974996142969599,Red,False
5.9994,6.026,5.98,6.025,52938,2024-10-22 10:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.96,False,6.04,318175.02599999995,634379.2841333332,105731,5.999936481574309,5.9854215504747454,Green,False
6.025,6.055,6.0,6.02,33138,2024-10-22 10:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.96,False,6.04,199656.44999999998,834035.7341333332,138869,6.0059173331221025,5.991402402022539,Red,False
6.01,6.02,5.975,6.0,31447,2024-10-22 11:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.96,False,6.04,188629.5883333333,1022665.3224666666,170316,6.004517029913024,5.99000209881346,Red,False
6.0,6.03,5.99,6.015,18863,2024-10-22 11:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.96,False,6.04,113398.06833333333,1136063.3908,189179,6.005229918754195,5.9907149876546315,Green,False
6.0191,6.0191,6.0,6.005,5257,2024-10-22 12:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.96,False,6.04,31584.231233333336,1167647.6220333332,194436,6.0053057151624865,5.990790784062923,Red,False
6.005,6.0291,5.99,6.02,8291,2024-10-22 12:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.96,False,6.04,49854.05936666666,1217501.6814,202727,6.0056217543790416,5.991106823279478,Green,False
6.021,6.09,6.0201,6.08,37775,2024-10-22 13:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.96,False,6.04,229043.67583333334,1446545.3572333332,240502,6.014691591892513,6.000176660792949,Green,False
6.08,6.0807,6.05,6.07,14499,2024-10-22 13:30:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.96,False,6.04,87963.98310000001,1534509.3403333332,255001,6.017660088914684,6.00314515781512,Red,False
6.071,6.09,6.0401,6.0549,16534,2024-10-22 14:00:00,NNOX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.96,False,6.04,100223.59666666666,1634732.937,271535,6.0203396873331245,6.005824756233561,Red,False
