Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
221.13,221.18,221.13,221.18,270253,2024-10-17 16:00:00,CDW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,220.33,True,221.18,59770054.32333333,176818288.34666666,799613,221.12983198955828,220.8775394569298,Green,False
221.18,221.18,221.18,221.18,3333,2024-10-17 16:30:00,CDW,2024-10-17,09:30:00,15:30:00,inf,16:30:00,220.33,True,221.18,737192.94,177555481.28666666,802946,221.13004023516731,220.87774770253884,Green,False
222.98,222.98,222.04,222.04,1407,2024-10-18 09:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,09:00:00,220.33,True,222.98,312851.14,312851.14,1407,222.35333333333335,221.47150289441288,Red,False
222.04,222.17,220.01,220.3,62655,2024-10-18 09:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,220.01,False,222.98,13835894.8,14148745.940000001,64062,220.8601969966595,219.97836655773904,Red,False
220.05,220.95,219.86,220.035,12465,2024-10-18 10:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,220.01,False,222.98,2745810.975,16894556.915000003,76527,220.76596384282675,219.88413340390628,Red,False
220.03,220.5,219.74,219.99,41898,2024-10-18 10:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,220.01,False,222.98,9220772.180000002,26115329.095000003,118425,220.52209495461264,219.64026451569217,Red,False
219.85,219.95,219.18,219.37,25054,2024-10-18 11:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,220.01,False,222.98,5499353.0,31614682.095000003,143479,220.3436188919633,219.46178845304283,Red,False
219.415,219.415,218.48,218.61,8119,2024-10-18 11:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,220.01,False,222.98,1776721.365,33391403.46,151598,220.26282312431562,219.38099268539514,Red,False
218.63,219.14,217.97,218.48,90256,2024-10-18 12:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,220.01,False,222.98,19723643.68,53115047.14,241854,219.61616156854961,218.73433112962914,Red,False
218.485,219.17,218.43,219.16,22914,2024-10-18 12:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,220.01,False,222.98,5016332.88,58131380.02,264768,219.55591317681896,218.6740827378985,Green,False
219.01,219.455,218.89,219.38,21660,2024-10-18 13:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,220.01,False,222.98,4748774.5,62880154.52,286428,219.53214951052271,218.65031907160224,Green,False
219.28,219.505,219.03,219.03,16401,2024-10-18 13:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,220.01,False,222.98,3594907.8549999995,66475062.375,302829,219.51352867459855,218.63169823567807,Red,False
218.95,219.2325,218.84,219.19,14392,2024-10-18 14:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,220.01,False,222.98,3153107.3000000003,69628169.675,317221,219.49420017905499,218.6123697401345,Green,False
219.265,219.265,218.72,218.805,11873,2024-10-18 14:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,220.01,False,222.98,2599355.8899999997,72227525.565,329094,219.47384505642765,218.59201461750717,Red,False
218.73,218.79,218.41,218.695,21631,2024-10-18 15:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,220.01,False,222.98,4729221.581666666,76956747.14666666,350725,219.42190361869459,218.5400731797741,Red,False
218.74,218.74,218.005,218.28,118217,2024-10-18 15:30:00,CDW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,220.01,False,222.98,25811696.808333334,102768443.955,468942,219.14958343462519,218.2677529957047,Red,True
218.31,218.31,218.31,218.31,180840,2024-10-18 16:00:00,CDW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,220.01,True,222.98,39479180.400000006,142247624.35500002,649782,218.9159200393363,218.03408960041583,Green,False
217.65,220.72,216.37,219.545,95433,2024-10-21 09:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,216.37,False,222.98,20888215.985,20888215.985,95433,218.87833333333333,218.69980947472723,Green,False
219.73,220.05,219.075,219.595,39745,2024-10-21 10:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,216.37,False,222.98,8726942.133333335,29615158.118333332,135178,219.08267705050625,218.90415319190015,Red,False
219.63,219.7,218.79,219.42,78530,2024-10-21 10:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,216.37,False,222.98,17221890.766666666,46837048.885,213708,219.16376029442043,218.98523643581433,Red,False
219.26,219.34,218.32,218.85,26228,2024-10-21 11:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,216.37,False,222.98,5739648.093333334,52576696.97833333,239936,219.1280048776896,218.9494810190835,Red,False
218.87,219.76,218.87,219.67,11666,2024-10-21 11:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,216.37,False,222.98,2559909.2666666666,55136606.245,251602,219.1421620058664,218.9636381472603,Green,False
219.71,219.76,219.26,219.295,10905,2024-10-21 12:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,216.37,False,222.98,2392975.025,57529581.269999996,262507,219.1544654809205,218.9759416223144,Red,False
219.22,219.35,219.05,219.2,12983,2024-10-21 12:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,216.37,False,222.98,2845873.5999999996,60375454.87,275490,219.1566113833533,218.9780875247472,Red,False
219.355,219.6,219.2101,219.4,10909,2024-10-21 13:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,216.37,False,222.98,2393471.3269666666,62768926.19696666,286399,219.1660103455901,218.987486486984,Green,False
219.39,219.39,219.14,219.3,10460,2024-10-21 13:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,216.37,False,222.98,2293633.933333333,65062560.1303,296859,219.16990938560056,218.99138552699446,Red,False
219.3,219.4918,219.04,219.27,10784,2024-10-21 14:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,216.37,False,222.98,2364578.203733333,67427138.33403333,307643,219.1733221104765,218.9947982518704,Red,False
219.24,219.36,219.06,219.2876,10081,2024-10-21 14:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,216.37,False,222.98,2210116.7718666666,69637255.10589999,317724,219.17530657394465,218.99678271533855,Green,False
219.35,219.5,219.0,219.22,31221,2024-10-21 15:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,216.37,False,222.98,6844892.04,76482147.1459,348945,219.18109485993494,219.00257100132885,Red,False
219.205,220.6,219.02,220.48,121497,2024-10-21 15:30:00,CDW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,216.37,False,222.98,26733389.9,103215537.04589999,470442,219.40119514392845,219.22267128532235,Green,True
220.47,220.47,220.35,220.35,194391,2024-10-21 16:00:00,CDW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,216.37,True,220.47,42841832.489999995,146057369.5359,664833,219.69031250840436,219.51178864979826,Red,False
219.11,219.11,216.45,217.295,29640,2024-10-22 09:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,216.45,False,220.47,6450207.4,6450207.4,29640,217.61833333333334,217.538595097577,Red,False
217.405,218.195,216.9,217.54,22654,2024-10-22 10:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,216.45,False,220.47,4928264.43,11378471.83,52294,217.58656499789652,217.50682676214018,Green,False
217.42,217.54,216.98,217.54,3709,2024-10-22 10:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,216.45,False,220.47,806163.5133333333,12184635.343333334,56003,217.57111839246707,217.49138015671073,Green,False
217.55,217.7,217.07,217.65,6735,2024-10-22 11:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,216.45,False,220.47,1464682.9,13649318.243333332,62738,217.56062104838108,217.48088281262474,Green,False
217.92,217.92,217.33,217.38,26796,2024-10-22 11:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,216.45,False,220.47,5829291.16,19478609.403333332,89534,217.55544712995436,217.47570889419802,Red,False
217.33,217.33,216.81,216.93,2100,2024-10-22 12:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,216.45,False,220.47,455748.99999999994,19934358.403333332,91634,217.54325254090548,217.46351430514915,Red,False
216.95,217.72,216.686285,217.72,14545,2024-10-22 12:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,216.45,False,220.47,3161725.6051083338,23096084.008441668,106179,217.52026303168864,217.4405247959323,Green,False
217.86,218.34,217.75,218.1499,14217,2024-10-22 13:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,216.45,False,220.47,3100442.8861000002,26196526.894541666,120396,217.58635581366212,217.50661757790579,Green,False
218.085,218.48,218.085,218.28,6821,2024-10-22 13:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,216.45,False,220.47,1488899.2483333333,27685426.142875,127217,217.62363632906766,217.54389809331133,Green,False
218.38,218.51,218.16,218.28,8132,2024-10-22 14:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,216.45,False,220.47,1775351.133333333,29460777.276208334,135349,217.66527478007472,217.5855365443184,Red,False
218.28,218.38,217.895,217.895,6785,2024-10-22 14:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,216.45,False,220.47,1479514.4833333332,30940291.759541668,142134,217.68395851479357,217.60422027903724,Red,False
217.89,218.47,217.89,218.36,28809,2024-10-22 15:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,216.45,False,220.47,6287276.16,37227567.919541664,170943,217.77766810891154,217.6979298731552,Green,False
218.36,218.365,217.06,217.08,49099,2024-10-22 15:30:00,CDW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,216.45,False,220.47,10679114.331666667,47906682.251208335,220042,217.71608261699282,217.63634438123648,Red,True
217.08,217.08,217.08,217.08,120231,2024-10-22 16:00:00,CDW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,216.45,True,217.08,26099745.48,74006427.73120834,340273,217.49133116999684,217.4115929342405,Green,False
216.12,218.43,215.98,217.35,10606,2024-10-23 09:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,215.98,False,217.08,2304188.8533333335,2304188.8533333335,10606,217.25333333333336,217.03295277605122,Green,False
217.33,217.88,216.3,217.015,10259,2024-10-23 10:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,215.98,False,217.08,2226869.8349999995,4531058.688333333,20865,217.16073272625604,216.9403521689739,Red,False
217.13,217.14,216.32,216.52,9782,2024-10-23 10:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,215.98,False,217.08,2119368.12,6650426.808333334,30647,217.00090737538204,216.7805268180999,Red,False
216.49,216.84,215.919494,216.62,16121,2024-10-23 11:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,215.98,False,217.08,3489548.940924667,10139975.749258,46768,216.81439764920458,216.59401709192244,Green,False
216.52,217.27,216.39,217.16,5461,2024-10-23 11:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,215.98,False,217.08,1184709.3399999999,11324685.089258,52229,216.82753047651687,216.60714991923473,Green,False
217.25,217.43,217.0,217.03,11517,2024-10-23 12:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,215.98,False,217.08,2500954.94,13825640.029258,63746,216.8863933306874,216.66601277340527,Red,False
216.97,217.36,216.725,217.115,8434,2024-10-23 12:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,215.98,False,217.08,1830740.2666666668,15656380.295924667,72180,216.90745768806687,216.68707713078473,Green,False
217.09,217.27,216.8,216.97,15640,2024-10-23 13:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,215.98,False,217.08,3394088.5333333337,19050468.829258002,87820,216.9263132459349,216.70593268865275,Red,False
216.93,217.76,216.73,217.57,37497,2024-10-23 13:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,215.98,False,217.08,8150097.9399999995,27200566.769258,125317,217.0540849945179,216.83370443723575,Green,False
217.46,217.49,216.79,217.32,19374,2024-10-23 14:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,215.98,False,217.08,4208032.799999999,31408599.569257997,144691,217.07362288779535,216.8532423305132,Red,False
217.28,217.7,217.26,217.47,13180,2024-10-23 14:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,215.98,False,217.08,2866342.466666667,34274942.035924666,157871,217.1072713539831,216.88689079670095,Green,False
217.42,217.745,217.36,217.66,11685,2024-10-23 15:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,215.98,False,217.08,2542519.6750000003,36817461.71092466,169556,217.1404238772126,216.92004331993047,Green,False
217.575,218.06,217.3,217.65,53061,2024-10-23 15:30:00,CDW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,215.98,False,217.08,11549787.87,48367249.58092467,222617,217.26664891236817,217.04626835508603,Green,True
217.65,218.0,217.65,218.0,148521,2024-10-23 16:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,215.98,True,218.0,32360250.549999997,80727500.13092467,371138,217.51343201430376,217.29305145702162,Green,False
217.65,217.65,217.65,217.65,1082,2024-10-23 17:00:00,CDW,2024-10-23,09:30:00,15:30:00,inf,17:00:00,215.98,True,218.0,235497.30000000002,80962997.43092467,372220,217.5138290014633,217.29344844418117,Green,False
218.49,218.49,218.49,218.49,100,2024-10-24 09:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,09:00:00,215.98,True,219.16,21849.0,21849.0,100,218.49,218.104626008178,Green,False
218.59,220.12,217.53,219.72,33500,2024-10-24 09:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,217.53,False,219.16,7340631.666666667,7362480.666666667,33600,219.1214484126984,218.7360744208764,Green,False
219.53,220.3575,219.43,220.295,20060,2024-10-24 10:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,217.53,False,219.16,4413751.65,11776232.316666666,53660,219.46016244253943,219.07478845071742,Green,False
220.505,220.505,219.67,219.8822,8709,2024-10-24 10:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,217.53,False,219.16,1916146.0516,13692378.368266668,62369,219.53820597198396,219.15283198016195,Red,False
219.99,220.67,219.76,220.57,19929,2024-10-24 11:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,217.53,False,219.16,4391023.0,18083401.36826667,82298,219.73075127301595,219.34537728119395,Green,False
220.51,220.565,220.06,220.375,10496,2024-10-24 11:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,217.53,False,219.16,2312618.666666667,20396020.034933336,92794,219.79890978870765,219.41353579688564,Red,False
220.3,220.325,219.67,220.28,16540,2024-10-24 12:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,217.53,False,219.16,3640316.1666666665,24036336.2016,109334,219.8431979219639,219.4578239301419,Red,False
220.35,220.8,220.17,220.35,15140,2024-10-24 12:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,217.53,False,219.16,3337461.6000000006,27373797.8016,124474,219.91578804890983,219.53041405708782,Green,False
220.19,220.49,219.89,220.14,4582,2024-10-24 13:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,217.53,False,219.16,1008834.2133333333,28382632.014933333,129056,219.92493192825853,219.53955793643652,Red,False
220.065,220.44,219.81,219.8782,4096,2024-10-24 13:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,217.53,False,219.16,901295.0357333333,29283927.050666668,133152,219.92855571577346,219.54318172395145,Red,False
219.8,219.97,219.61,219.75,4542,2024-10-24 14:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,14:00:00,217.53,False,219.16,998225.62,30282152.67066667,137694,219.92354547523254,219.53817148341054,Red,False
219.745,219.745,219.43,219.57,8417,2024-10-24 14:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,14:30:00,217.53,False,219.16,1848218.8883333334,32130371.559,146111,219.9038509010273,219.5184769092053,Red,False
219.43,219.96,219.21,219.71,7028,2024-10-24 15:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,15:00:00,217.53,False,219.16,1543536.2133333334,33673907.77233333,153139,219.8911300996698,219.5057561078478,Green,False
219.7,219.95,219.12,219.13,32154,2024-10-24 15:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,15:30:00,217.53,False,219.16,7054587.600000001,40728495.37233333,185293,219.80590401328345,219.42053002146145,Red,True
219.16,219.16,219.16,219.16,127413,2024-10-24 16:00:00,CDW,2024-10-24,09:30:00,15:30:00,inf,16:00:00,217.53,True,219.16,27923833.08,68652328.45233333,312706,219.54272848085208,219.15735448903007,Green,False
219.16,219.16,219.16,219.16,71542,2024-10-24 16:30:00,CDW,2024-10-24,09:30:00,15:30:00,inf,16:30:00,217.53,True,219.16,15679144.72,84331473.17233333,384248,219.47146939563336,219.08609540381136,Green,False
219.9,220.71,219.16,219.53,60206,2024-10-25 09:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,09:30:00,219.16,False,219.16,13233278.799999999,13233278.799999999,60206,219.79999999999998,219.35089068316555,Red,False
219.555,220.31,219.515,219.865,61329,2024-10-25 10:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,10:00:00,219.16,False,219.16,13486042.67,26719321.47,121535,219.84877993993499,219.39967062310055,Green,False
219.87,220.08,218.93,219.0,10957,2024-10-25 10:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,10:30:00,219.16,False,219.16,2403271.856666667,29122593.326666664,132492,219.80642851392284,219.3573191970884,Red,False
218.94,219.13,217.94,217.94,11692,2024-10-25 11:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,11:00:00,219.16,False,219.16,2552792.3066666666,31675385.633333333,144184,219.68724430819879,219.23813499136435,Red,False
218.085,219.56,218.01,219.195,31665,2024-10-25 11:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,11:30:00,219.16,False,219.16,6932154.574999999,38607540.20833333,175849,219.54938730577558,219.10027798894114,Green,False
219.155,219.73,219.125,219.67,11582,2024-10-25 12:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,12:00:00,219.16,False,219.16,2542345.5166666666,41149885.725,187431,219.5468504409623,219.09774112412785,Green,False
219.9,220.2042,219.48,219.95,34753,2024-10-25 12:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,12:30:00,219.16,False,219.16,7641422.450866667,48791308.17586666,222184,219.5986577605348,219.14954844370035,Green,False
219.95,219.995,219.29,219.435,20179,2024-10-25 13:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,13:00:00,219.16,False,219.16,4430770.293333334,53222078.4692,242363,219.59654926370774,219.1474399468733,Red,False
219.36,219.555,218.13,218.27,17937,2024-10-25 13:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,13:30:00,219.16,False,219.16,3921954.9450000003,57144033.4142,260300,219.53143839492893,219.0823290780945,Red,False
218.265,218.42,217.82,218.35,22319,2024-10-25 14:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,14:00:00,219.16,False,219.16,4869931.403333333,62013964.81753333,282619,219.4260287437622,218.97691942692776,Green,False
218.28,218.44,218.05,218.14,15451,2024-10-25 14:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,14:30:00,219.16,False,219.16,3371562.71,65385527.52753333,298070,219.36299368448127,218.91388436764683,Red,False
218.16,218.21,217.63,217.885,22889,2024-10-25 15:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,15:00:00,219.16,False,219.16,4987703.841666667,70373231.3692,320959,219.25925544758056,218.81014613074612,Red,False
217.86,218.07,216.94,217.01,154281,2024-10-25 15:30:00,CDW,2024-10-25,09:30:00,15:30:00,inf,15:30:00,219.16,False,219.16,33531432.54,103904663.9092,475240,218.6361920486491,218.18708273181466,Red,True
217.01,217.01,217.01,217.01,137883,2024-10-25 16:00:00,CDW,2024-10-25,09:30:00,15:30:00,inf,16:00:00,219.16,True,217.01,29921989.83,133826653.7392,613123,218.27048363737782,217.82137432054338,Green,False
217.05,217.05,214.85,215.42,1021,2024-10-28 06:00:00,CDW,2024-10-28,09:30:00,15:30:00,inf,06:00:00,219.16,True,218.5,220304.5733333333,220304.5733333333,1021,215.7733333333333,214.58954656787898,Red,False
214.2,214.2,214.2,214.2,100,2024-10-28 06:30:00,CDW,2024-10-28,09:30:00,15:30:00,inf,06:30:00,219.16,True,218.5,21419.999999999996,241724.5733333333,1121,215.63298245614033,214.449195690686,Green,False
