Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.29,14.33,14.29,14.295,10639,2024-10-16 14:30:00,HLIT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.165,False,14.3,152190.895,2244560.3241666667,157315,14.267935824089673,14.252823804974586,Green,False
14.29,14.29,14.26,14.27,15352,2024-10-16 15:00:00,HLIT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.165,False,14.3,219124.21333333332,2463684.5375,172667,14.26841572217042,14.253303703055334,Red,False
14.265,14.34,14.26,14.29,111126,2024-10-16 15:30:00,HLIT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.165,False,14.3,1588731.3800000001,4052415.9175000004,283793,14.279478061474386,14.264366042359299,Green,True
14.3,14.3,14.3,14.3,152384,2024-10-16 16:00:00,HLIT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.165,True,14.3,2179091.2,6231507.117500001,436177,14.286647662531497,14.27153564341641,Green,False
14.5,14.5,14.5,14.5,500,2024-10-17 08:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,14.165,True,14.5,7250.0,7250.0,500,14.5,14.46136768650229,Green,False
14.3,14.45,14.265,14.39,15340,2024-10-17 09:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.265,False,14.5,220410.23333333334,227660.23333333334,15840,14.372489478114478,14.333857164616768,Green,False
14.4,14.4,14.24,14.33,21649,2024-10-17 10:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.265,False,14.5,310085.8433333333,537746.0766666667,37489,14.344102981318965,14.305470667821256,Red,False
14.34,14.39,14.31,14.36,22639,2024-10-17 10:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.265,False,14.5,324945.11333333334,862691.19,60128,14.347578332889833,14.308946019392124,Green,False
14.37,14.42,14.352,14.4,13738,2024-10-17 11:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.265,False,14.5,197698.97866666666,1060390.1686666666,73866,14.355592135308079,14.31695982181037,Green,False
14.405,14.405,14.38,14.385,11617,2024-10-17 11:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.265,False,14.5,167168.63,1227558.7986666667,85483,14.3602681078889,14.32163579439119,Red,False
14.385,14.43,14.38,14.415,11245,2024-10-17 12:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.265,False,14.5,162021.70833333334,1389580.507,96728,14.365855874203953,14.327223560706244,Green,False
14.41,14.455,14.395,14.435,20127,2024-10-17 12:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.265,False,14.5,290399.065,1679979.5720000002,116855,14.37661693551838,14.33798462202067,Green,False
14.44,14.445,14.415,14.42,7267,2024-10-17 13:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.265,False,14.5,104838.58666666667,1784818.1586666666,124122,14.37954720892885,14.34091489543114,Red,False
14.42,14.43,14.41,14.425,12169,2024-10-17 13:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.265,False,14.5,175497.26166666666,1960315.4203333333,136291,14.383307924465543,14.344675610967833,Green,False
14.425,14.45,14.415,14.425,19939,2024-10-17 14:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.265,False,14.5,287719.77,2248035.1903333333,156230,14.389267044315005,14.350634730817296,Green,False
14.425,14.455,14.41,14.441,13649,2024-10-17 14:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.265,False,14.5,197027.8646666667,2445063.055,169879,14.39296825976136,14.354335946263651,Green,False
14.445,14.505,14.44,14.46,39548,2024-10-17 15:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.265,False,14.5,572193.6466666667,3017256.7016666667,209427,14.40720013019652,14.36856781669881,Green,False
14.465,14.485,14.42,14.44,42716,2024-10-17 15:30:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.265,False,14.5,617175.0066666666,3634431.7083333335,252143,14.414168580263317,14.375536266765607,Red,True
14.43,14.43,14.43,14.43,103176,2024-10-17 16:00:00,HLIT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.265,True,14.5,1488829.68,5123261.388333334,355319,14.418765639702166,14.380133326204456,Green,False
14.54,14.54,14.54,14.54,430,2024-10-18 07:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,14.265,True,14.54,6252.2,6252.2,430,14.54,14.517376705278823,Green,False
14.49,14.51,14.37,14.45,57529,2024-10-18 09:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.37,False,14.54,830910.5233333333,837162.7233333333,57959,14.444050506967567,14.42142721224639,Red,False
14.45,14.5,14.441,14.47,29847,2024-10-18 10:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.37,False,14.54,431896.03900000005,1269058.7623333333,87806,14.452984560660243,14.430361265939066,Green,False
14.48,14.48,14.4,14.4,10249,2024-10-18 10:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.37,False,14.54,147858.90666666668,1416917.669,98055,14.450233736168476,14.4276104414473,Red,False
14.405,14.475,14.405,14.47,18791,2024-10-18 11:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.37,False,14.54,271529.95,1688447.619,116846,14.450196147065368,14.427572852344191,Green,False
14.47,14.5,14.46,14.46,14621,2024-10-18 11:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.37,False,14.54,211614.6066666667,1900062.2256666666,131467,14.452769331213663,14.430146036492486,Red,False
14.47,14.49,14.45,14.48,25778,2024-10-18 12:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.37,False,14.54,373093.58666666667,2273155.8123333333,157245,14.456140496253193,14.433517201532016,Green,False
14.48,14.48,14.45,14.465,7166,2024-10-18 12:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.37,False,14.54,103656.18999999999,2376812.0023333333,164411,14.456526645621846,14.43390335090067,Red,False
14.465,14.48,14.45,14.48,12345,2024-10-18 13:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.37,False,14.54,178632.15,2555444.152333333,176756,14.457467652206054,14.434844357484877,Green,False
14.475,14.505,14.47,14.495,9683,2024-10-18 13:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.37,False,14.54,140306.67,2695750.8223333335,186439,14.459157270385132,14.436533975663956,Green,False
14.495,14.5475,14.49,14.52,22947,2024-10-18 14:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.37,False,14.54,333171.31750000006,3028922.1398333334,209386,14.46573381139777,14.443110516676594,Green,False
14.515,14.545,14.495,14.54,12912,2024-10-18 14:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.37,False,14.54,187568.31999999998,3216490.4598333333,222298,14.469273047140925,14.446649752419749,Green,False
14.535,14.55,14.525,14.53,12856,2024-10-18 15:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.37,False,14.54,186861.96000000002,3403352.419833333,235154,14.472866376218704,14.450243081497527,Red,False
14.525,14.53,14.44,14.44,64875,2024-10-18 15:30:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.37,False,14.54,938741.2499999999,4342093.669833333,300029,14.472246582274824,14.449623287553647,Red,True
14.45,14.45,14.45,14.45,110984,2024-10-18 16:00:00,HLIT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.37,True,14.54,1603718.7999999998,5945812.469833333,411013,14.466239437276517,14.44361614255534,Green,False
14.4,14.51,14.4,14.45,14652,2024-10-21 09:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,14.4,False,14.54,211770.24,211770.24,14652,14.453333333333333,14.431954637170278,Green,False
14.455,14.505,14.455,14.46,16839,2024-10-21 10:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,14.4,False,14.54,243716.46000000002,455486.7,31491,14.464027817471658,14.442649121308603,Green,False
14.42,14.42,14.335,14.335,8156,2024-10-21 10:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,14.4,False,14.54,117147.34666666668,572634.0466666666,39647,14.443313407487745,14.42193471132469,Red,False
14.32,14.34,14.3,14.33,15538,2024-10-21 11:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,14.4,False,14.54,222555.9533333333,795190.0,55185,14.409531575609314,14.38815287944626,Green,False
14.325,14.38,14.321,14.37,6468,2024-10-21 11:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,14.4,False,14.54,92861.076,888051.076,61653,14.404020501840948,14.382641805677894,Green,False
14.378,14.415,14.375,14.39,13650,2024-10-21 12:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,14.4,False,14.54,196469.0,1084520.076,75303,14.402083263614994,14.38070456745194,Green,False
14.385,14.44,14.385,14.43,5351,2024-10-21 12:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,14.4,False,14.54,77152.50166666665,1161672.5776666666,80654,14.403161376579792,14.381782680416737,Green,False
14.43,14.465,14.415,14.44,9670,2024-10-21 13:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,14.4,False,14.54,139634.8,1301307.3776666666,90324,14.407105283940776,14.385726587777722,Green,False
14.44,14.48,14.435,14.48,8520,2024-10-21 13:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,14.4,False,14.54,123241.79999999999,1424549.1776666667,98844,14.412095601823749,14.390716905660694,Green,False
14.48,14.48,14.43,14.44,10912,2024-10-21 14:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,14.4,False,14.54,157678.40000000002,1582227.5776666666,109756,14.415864077286587,14.394485381123532,Red,False
14.45,14.45,14.42,14.43,8271,2024-10-21 14:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,14.4,False,14.54,119378.09999999999,1701605.6776666667,118027,14.417088273587117,14.395709577424062,Red,False
14.425,14.43,14.365,14.365,12289,2024-10-21 15:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,14.4,False,14.54,176797.7466666667,1878403.4243333333,130316,14.414219469085403,14.392840772922348,Red,False
14.365,14.415,14.35,14.37,56461,2024-10-21 15:30:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,14.4,False,14.54,811815.0783333333,2690218.5026666666,186777,14.403371414396133,14.381992718233079,Green,True
14.37,14.37,14.37,14.37,134749,2024-10-21 16:00:00,HLIT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,14.4,True,14.37,1936343.13,4626561.632666666,321526,14.389385718936154,14.3680070227731,Green,False
14.3,14.37,14.21,14.33,25748,2024-10-22 09:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,14.21,False,14.37,368282.2266666666,368282.2266666666,25748,14.303333333333331,14.242362354409185,Green,False
14.31,14.36,14.26,14.34,6712,2024-10-22 10:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,14.21,False,14.37,96115.84,464398.06666666665,32460,14.306779626206612,14.245808647282466,Green,False
14.34,14.39,14.34,14.39,7167,2024-10-22 10:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,14.21,False,14.37,103013.68000000001,567411.7466666666,39627,14.318816631757807,14.25784565283366,Green,False
14.39,14.42,14.38,14.405,6564,2024-10-22 11:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,14.21,False,14.37,94532.54,661944.2866666666,46191,14.330590086091807,14.26961910716766,Green,False
14.405,14.415,14.385,14.415,6470,2024-10-22 11:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,14.21,False,14.37,93200.34999999999,755144.6366666666,52661,14.339732186374482,14.278761207450335,Green,False
14.415,14.445,14.41,14.445,6247,2024-10-22 12:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,14.21,False,14.37,90165.03333333333,845309.6699999999,58908,14.349658280708901,14.288687301784755,Green,False
14.445,14.465,14.41,14.425,6027,2024-10-22 12:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,14.21,False,14.37,86989.7,932299.3699999999,64935,14.357424655424653,14.296453676500507,Red,False
14.425,14.48,14.42,14.47,4299,2024-10-22 13:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,14.21,False,14.37,62149.20999999999,994448.58,69234,14.36358696594159,14.302615987017443,Green,False
14.4625,14.515,14.4625,14.505,22878,2024-10-22 13:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,14.21,False,14.37,331597.545,1326046.125,92112,14.396019248306409,14.335048269382263,Green,False
14.505,14.54,14.505,14.53,6430,2024-10-22 14:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,14.21,False,14.37,93395.75,1419441.875,98542,14.404435418400276,14.34346443947613,Green,False
14.53,14.545,14.52,14.52,4229,2024-10-22 14:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,14.21,False,14.37,61440.321666666656,1480882.1966666665,102771,14.409533785471258,14.348562806547111,Red,False
14.515,14.56,14.515,14.555,6265,2024-10-22 15:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,14.21,False,14.37,91113.98333333334,1571996.18,109036,14.41722165156462,14.356250672640474,Green,False
14.5517,14.59,14.52,14.55,97050,2024-10-22 15:30:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,14.21,False,14.37,1412401.0,2984397.1799999997,206086,14.481319352115134,14.420348373190988,Red,True
14.54,14.54,14.54,14.54,94058,2024-10-22 16:00:00,HLIT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,14.21,True,14.54,1367603.3199999998,4352000.5,300144,14.499708473266166,14.43873749434202,Green,False
14.54,14.5699,14.49,14.54,17136,2024-10-23 09:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,14.49,False,14.54,249042.62879999998,249042.62879999998,17136,14.533299999999999,14.485142255064474,Green,False
14.54,14.55,14.44,14.47,6310,2024-10-23 10:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,14.49,False,14.54,91410.86666666667,340453.49546666665,23446,14.520749614717506,14.472591869781981,Red,False
14.45,14.455,14.41,14.41,6100,2024-10-23 10:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,14.49,False,14.54,87992.50000000001,428445.99546666665,29546,14.500981366908098,14.452823621972573,Red,False
14.405,14.405,14.355,14.375,7608,2024-10-23 11:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,14.49,False,14.54,109390.35999999999,537836.3554666666,37154,14.475866810213345,14.42770906527782,Red,False
14.38,14.43,14.35,14.43,8830,2024-10-23 11:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,14.49,False,14.54,127181.43333333333,665017.7888,45984,14.461938691718858,14.413780946783334,Green,False
14.43,14.4497,14.35,14.38,11768,2024-10-23 12:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,14.49,False,14.54,169379.5698666667,834397.3586666667,57752,14.447938749595973,14.399781004660449,Red,False
14.38,14.41,14.365,14.41,10757,2024-10-23 12:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,14.49,False,14.54,154847.015,989244.3736666667,68509,14.439626525955228,14.391468781019704,Green,False
14.405,14.405,14.33,14.345,16078,2024-10-23 13:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,14.49,False,14.54,230880.08,1220124.4536666668,84587,14.424491395446898,14.376333650511373,Red,False
14.34,14.34,14.265,14.281,11727,2024-10-23 13:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,14.49,False,14.54,167641.374,1387765.8276666666,96314,14.408765368136166,14.360607623200641,Red,False
14.2868,14.3,14.24,14.3,7495,2024-10-23 14:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,14.49,False,14.54,107028.6,1494794.4276666667,103809,14.39946852071272,14.351310775777195,Green,False
14.29,14.34,14.28,14.33,10612,2024-10-23 14:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,14.49,False,14.54,151928.46666666665,1646722.8943333332,114421,14.391789045134487,14.343631300198963,Green,False
14.33,14.41,14.33,14.41,21730,2024-10-23 15:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,14.49,False,14.54,312549.8333333334,1959272.7276666667,136151,14.390439494874563,14.342281749939039,Green,False
14.395,14.46,14.325,14.46,114025,2024-10-23 15:30:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,14.49,False,14.54,1643670.375,3602943.1026666667,250176,14.401633660569626,14.353475915634101,Green,True
14.45,14.45,14.45,14.45,129160,2024-10-23 16:00:00,HLIT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,14.49,True,14.45,1866361.9999999998,5469305.102666667,379336,14.418101900865372,14.369944155929847,Green,False
14.48,14.53,14.42,14.48,18454,2024-10-24 09:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,14.42,False,14.45,267152.4066666667,267152.4066666667,18454,14.476666666666667,14.4351137716779,Green,False
14.5,14.53,14.48,14.5,17625,2024-10-24 10:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,14.42,False,14.45,255621.24999999997,522773.6566666666,36079,14.489693635263356,14.448140740274589,Green,False
14.5,14.59,14.5,14.575,17329,2024-10-24 10:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,14.42,False,14.45,252223.595,774997.2516666667,53408,14.510883232224886,14.46933033723612,Green,False
14.58,14.6,14.565,14.58,18329,2024-10-24 11:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,14.42,False,14.45,267267.3683333333,1042264.6199999999,71737,14.528968593612777,14.48741569862401,Green,False
14.58,14.585,14.52,14.5743,16254,2024-10-24 11:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,14.42,False,14.45,236654.4474,1278919.0674,87991,14.5346577195395,14.493104824550732,Red,False
14.58,14.58,14.525,14.538,5918,2024-10-24 12:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,14.42,False,14.45,86093.09133333333,1365012.1587333332,93909,14.535477523276079,14.493924628287312,Red,False
14.535,14.6,14.53,14.59,15863,2024-10-24 12:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,14.42,False,14.45,231176.78666666665,1596188.9453999999,109772,14.540948014065517,14.49939511907675,Green,False
14.585,14.61,14.58,14.59,20673,2024-10-24 13:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,14.42,False,14.45,301687.98,1897876.9253999998,130445,14.549250070144504,14.507697175155737,Green,False
14.6,14.655,14.595,14.6,20306,2024-10-24 13:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,14.42,False,14.45,296806.0333333333,2194682.9587333333,150751,14.558331014277407,14.51677811928864,Green,False
14.6,14.625,14.585,14.61,6821,2024-10-24 14:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,14.42,False,14.45,99632.07333333333,2294315.0320666665,157572,14.560423375134329,14.518870480145562,Green,False
14.61,14.63,14.6,14.61,8366,2024-10-24 14:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,14.42,False,14.45,122255.14666666668,2416570.178733333,165938,14.563090905840332,14.521538010851565,Green,False
14.615,14.62,14.6,14.615,7605,2024-10-24 15:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,14.42,False,14.45,111121.72499999999,2527691.903733333,173543,14.565219592454511,14.523666697465744,Green,False
14.61,14.72,14.61,14.7,84267,2024-10-24 15:30:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,14.42,False,14.45,1236758.6700000002,3764450.5737333335,257810,14.601646847419936,14.560093952431169,Green,True
14.7,14.7,14.7,14.7,154582,2024-10-24 16:00:00,HLIT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,14.42,True,14.7,2272355.3999999994,6036805.973733333,412392,14.63851377750619,14.596960882517424,Green,False
14.92,14.92,14.85,14.85,2069,2024-10-25 09:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,09:00:00,14.42,True,14.92,30772.926666666666,30772.926666666666,2069,14.873333333333333,14.856440406349108,Red,False
14.8,14.85,14.715,14.85,76908,2024-10-25 09:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,14.715,False,14.92,1138622.94,1169395.8666666667,78977,14.806790162536773,14.789897235552548,Green,False
14.85,14.885,14.76,14.87,115860,2024-10-25 10:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,14.715,False,14.92,1719169.3,2888565.166666667,194837,14.825547337860195,14.80865441087597,Green,False
14.879,14.91,14.79,14.83,22402,2024-10-25 10:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,14.715,False,14.92,332520.35333333333,3221085.52,217239,14.827381455447687,14.810488528463463,Red,False
14.83,14.86,14.76,14.77,14463,2024-10-25 11:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,14.715,False,14.92,214004.19,3435089.71,231702,14.825464216968347,14.808571289984123,Red,False
14.77,14.8,14.7577,14.765,15267,2024-10-25 11:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,14.715,False,14.92,225558.2203,3660647.9303,246969,14.822297253096544,14.805404326112319,Red,False
14.765,14.7931,14.74,14.75,24050,2024-10-25 12:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,14.715,False,14.92,355002.85166666674,4015650.7819666667,271019,14.816860743957681,14.799967816973457,Red,False
14.75,14.82,14.75,14.81,13207,2024-10-25 12:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,14.715,False,14.92,195375.55333333334,4211026.3353,284226,14.815767506491314,14.798874579507089,Green,False
14.8,14.82,14.78,14.8,5597,2024-10-25 13:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,14.715,False,14.92,82835.60000000002,4293861.9353,289823,14.815463007766809,14.798570080782584,Green,False
14.8,14.81,14.77,14.78,12366,2024-10-25 13:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,14.715,False,14.92,182851.92,4476713.8553,302189,14.814284620882956,14.797391693898732,Red,False
14.775,14.775,14.71,14.76,10661,2024-10-25 14:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,14.715,False,14.92,157231.98166666666,4633945.836966666,312850,14.812037196633103,14.795144269648878,Red,False
14.76,14.79,14.76,14.78,10715,2024-10-25 14:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,14.715,False,14.92,158331.9833333333,4792277.8203,323565,14.810865885679847,14.793972958695623,Green,False
14.79,14.8,14.76,14.785,18172,2024-10-25 15:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,14.715,False,14.92,268612.44666666666,5060890.266966667,341737,14.80931320567181,14.792420278687585,Red,False
14.785,14.85,14.76,14.79,76738,2024-10-25 15:30:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,14.715,False,14.92,1135722.4,6196612.6669666665,418475,14.807605393313022,14.790712466328797,Green,True
14.78,14.78,14.78,14.78,143583,2024-10-25 16:00:00,HLIT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,14.715,True,14.92,2122156.7399999998,8318769.406966667,562058,14.800553336073264,14.78366040908904,Green,False
14.97,14.97,14.97,14.97,480,2024-10-28 08:00:00,HLIT,2024-10-28,09:30:00,15:30:00,inf,08:00:00,14.715,True,17.1,7185.6,7185.6,480,14.97,14.887956997031786,Green,False
14.83,15.46,14.8282,15.18,209029,2024-10-28 09:30:00,HLIT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,14.8282,False,17.1,3168057.459266667,3175243.059266667,209509,15.155640374717397,15.073597371749182,Green,False
15.2,15.23,15.06,15.13,306797,2024-10-28 10:00:00,HLIT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,14.8282,False,17.1,4644906.58,7820149.639266667,516306,15.146346622480984,15.064303619512769,Red,False
15.13,15.27,15.1,15.1,181224,2024-10-28 10:30:00,HLIT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,14.8282,False,17.1,2746751.76,10566901.399266668,697530,15.149027854381414,15.0669848514132,Red,False
15.095,15.135,15.06,15.07,71403,2024-10-28 11:00:00,HLIT,2024-10-28,09:30:00,15:30:00,inf,11:00:00,14.8282,False,17.1,1077352.265,11644253.664266666,768933,15.143391770501028,15.061348767532813,Red,False
